Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
800b308416eb81fc355176a10108bd041a6e19c26f1fe2840007ce7fddca066f,2013-03,Surrey Police,Surrey Police,-0.742700,51.335518,On or near HEATHCOTE ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3a249be719921748d35e8794a1d6cf45c7afbbf33bd6ad04870b455399ed9438,2013-03,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
5efb7f7691751f50f26da8746c2054886ebd657a0e43bf1b4b84fb878184429e,2013-03,Surrey Police,Surrey Police,-0.612404,51.185313,On or near POUND LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
1df4d0fc108a1c8b55f7a5f27cd6959fafd6e8e88b5641cd8edc959081a39c16,2013-03,Surrey Police,Surrey Police,-0.571437,51.297279,On or near DRAKES WAY,E01030986,Woking 012D,Investigation complete; no suspect identified
63c0747458b20eecd0b34f87d1d8634022b7d4187e2fb151692c4f83dd595763,2013-03,Surrey Police,Surrey Police,-0.542150,51.304445,On or near FORD ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
bf3411a6f0263d7faab25a28385d30a911af094e718ef3de579d78c05cf8362f,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4776338a73c976f0cca0bca8860fc812ab49d57c5cc1d5ea30064952b44a12c1,2013-03,Surrey Police,Surrey Police,-0.246124,51.332525,On or near HIGHER GREEN,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
22ff28fa0342ddfafc5f598f7d353a7d757c2441e700c4bb97d26bd5d3a5c237,2013-03,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
d61a7a9781909d68602d0e459e6ab5babc009c8d7251394c4589a8b6121e4653,2013-03,Surrey Police,Surrey Police,-0.580620,51.239938,On or near WALNUT TREE CLOSE,E01030452,Guildford 015A,Investigation complete; no suspect identified
3c4e193dcea52326918b5cc53af9fcc47680df6d8c577f82a482979f6af5acbc,2013-03,Surrey Police,Surrey Police,-0.594424,51.240123,On or near BENBRICK ROAD,E01030469,Guildford 015D,Investigation complete; no suspect identified
f03eaa0c7c5671d51cce2fe130892a23bab734247d4c987a435f1e634169948a,2013-03,Surrey Police,Surrey Police,-0.602687,51.280895,On or near GOOSE RYE ROAD,E01030501,Guildford 005C,Investigation complete; no suspect identified
f1049ba8d7e54dcc17b4a90bf669c3c2f6ce70f0e61fa9ab0867058aafffce28,2013-03,Surrey Police,Surrey Police,-0.386475,51.282530,On or near LITTLE BOOKHAM STREET,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
0ad8a2c0f7c708b50191799d233686908e421bb42097c790afe2535d83761bed,2013-03,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
4043a8fe893cd576d7f9a1ddde64bba86ad6cab25a54862d30e3db58d5603141,2013-03,Surrey Police,Surrey Police,-0.411968,51.405158,On or near CHURCH STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
65c2b8080604ad0d1080da5ff32f340e5217285ea1de9ec91f118a75a1f5c8d5,2013-03,Surrey Police,Surrey Police,-0.742386,51.343859,On or near OLD DEAN ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
6b093c69b24eaa802a7142ad208f70c2d3a59edd7b14d9a762c988eb6512abc3,2013-03,Surrey Police,Surrey Police,-0.709764,51.099523,On or near Sports/Recreation Area,E01030932,Waverley 016C,Investigation complete; no suspect identified
a9bd4856a0a1826c907bf02632ed11a10f80965c189c5760b037897cb85660d9,2013-03,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
f1b38f01ab26d68b2f90ace140eb4df23824522e4d35b0ce3f42bba9561c7f33,2013-03,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
21ac22be444a63918ec70504fa39132cfac3494fd02aa69c990bcf49c8ad3730,2013-03,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
85ea3af54b84043415520190bc81ea56a78641d9cf6a1dcc65bcf6455282301f,2013-03,Surrey Police,Surrey Police,-0.366397,51.274545,On or near DAWNAY ROAD,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
c76c8aaf6f71cf40e5c7b539c3a4576306accd189ddc5248d9167896be69328e,2013-03,Surrey Police,Surrey Police,-0.440282,51.427830,On or near JUNCTION ROAD,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
be56f65b5b861e3b67e9baadff7fb296e64e2d72018396b0d574348ec1adfad0,2013-03,Surrey Police,Surrey Police,-0.415503,51.418524,On or near STATION APPROACH,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
ba102009e1056484012dafcbf6cf1edfacd92124b1afa845fe0882f526185827,2013-03,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
f2c2999a6e32927a0bf50cddb6876b74a0002b05fb60bc71967c18a5b65fb8f1,2013-03,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
8335bc5f4b56d2127e1e30d02a290e4600ebc56f874612228981ad4930fa1719,2013-03,Surrey Police,Surrey Police,-0.514513,51.104858,On or near CLAPPERS MEADOW,E01030862,Waverley 015A,Investigation complete; no suspect identified
4d220346c56c3273d85579358b3058398ed22cd696f582702a0938af006e4def,2013-03,Surrey Police,Surrey Police,-0.778577,51.214295,On or near MONKSHANGER,E01030893,Waverley 003D,Investigation complete; no suspect identified
52ee4233e9bd13184a7e0523f148b991b08347141929a4d8a0802cdaa2a10b33,2013-03,Surrey Police,Surrey Police,-0.555100,51.300469,On or near LINDEN WAY,E01030973,Woking 011C,Investigation complete; no suspect identified
2b5f7345527bc28e4e5b59e431cc7c5cdbd48091cbc4d79390781ed73549d936,2013-03,Surrey Police,Surrey Police,-0.617708,51.318346,On or near FOSTERS LANE,E01030977,Woking 007D,Investigation complete; no suspect identified
b69bf5756d54a094c8a6589b358d215904046932a25f625e3ff79aab02988cc1,2013-03,Surrey Police,Surrey Police,-0.494814,51.340679,On or near DARTNELL CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
6b86191cabdef5ba2e3aa8acf33928295a5c8f08ada83ec1a725d279d9aa1c24,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
01c3f3bc3f4b92d3b968b252729f7b55e2c761744739880e565743e1456421ad,2013-03,Surrey Police,Surrey Police,-0.329510,51.389435,On or near ST LEONARD'S ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
1e84ca641239203a9022bbbd3443f50eb382fa720471d75720dfdfc7b8346a6e,2013-03,Surrey Police,Surrey Police,-0.269585,51.333908,On or near STATION APPROACH,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b2fd68cd6d29ee6afaab8d3e845949cca12ad37eb5a49688d228650ae86d25b2,2013-03,Surrey Police,Surrey Police,-0.585464,51.265104,On or near REGAN CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
d507a9c28eca7ddc06db7636266c0998c661a5d164600d4fdfc2ebed300b3401,2013-03,Surrey Police,Surrey Police,-0.296008,51.320906,On or near NEWTON WOOD ROAD,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
9284d76279ab9757afd641a5870ba15bcddc3f5bc2c2a48821b4d58004cbd0cb,2013-03,Surrey Police,Surrey Police,-0.228168,51.243407,On or near CLIFTON'S LANE,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
a8489157b16653fac6a7383f42de4f4de7ce12fcf9e43c71f59737364a1ac275,2013-03,Surrey Police,Surrey Police,-0.576793,51.426860,On or near BRACKENDALE CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
13b8de2f3d563778e002dab1c300d7abf0cb4b6b8faa99fa4de41c6440e1d3fd,2013-03,Surrey Police,Surrey Police,-0.440917,51.421436,On or near ROWLAND WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
6f0982cfbaf21ce018b2c68834ce332e5ea5d5fe8fc959fec10f5135f64ad472,2013-03,Surrey Police,Surrey Police,-0.497262,51.439599,On or near MIDWAY CLOSE,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
52d947486b5df6cf15395a972ab86f81f385bad6c6651bf47ef165d64703890b,2013-03,Surrey Police,Surrey Police,-0.652156,51.365076,On or near EDWARD ROAD,E01030811,Surrey Heath 001F,Investigation complete; no suspect identified
2531a3964236fcf2e350f1c4a441cc07119a3ff644d17237afca70ea67564510,2013-03,Surrey Police,Surrey Police,-0.040493,51.306747,On or near ROGERS LANE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
8afe2ead9b99c6c1407d5a21b54dd15d763873d4c99239eb917752aed9e3959b,2013-03,Surrey Police,Surrey Police,-0.742196,51.193794,On or near GREEN LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
6076dcb7c3e87248d1894c97be2e5a96e984158ca4850b17bfb05aaae4c9206e,2013-03,Surrey Police,Surrey Police,-0.598173,51.312844,On or near BARRACK PATH,E01030962,Woking 009C,Investigation complete; no suspect identified
5eaa376e81933e6136aab8bda2d9cc232a67325b33b0290dad03028b783b8901,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fdb1617bf2da07db895f8b106e53060bdd55ef36f8138af1bd49314f482c0ff1,2013-03,Surrey Police,Surrey Police,-0.462520,51.345529,On or near SUMMERS CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
c88bf53047806cd30203eb491891ab261f329bab056f777cbddc0a20632279e7,2013-03,Surrey Police,Surrey Police,-0.554605,51.246796,On or near ST MILDRED'S ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
02c6448a917b3c2a68aa66d6d1c3afd7c77bb9d1962eec833779e3e29d99b29f,2013-03,Surrey Police,Surrey Police,-0.561733,51.240121,On or near CLANDON ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
527e7744637a690317858f8383445e5f3169caeddd6ccd562bc157da8c19c944,2013-03,Surrey Police,Surrey Police,-0.540695,51.293780,On or near CARTBRIDGE CLOSE,E01030477,Guildford 001F,Investigation complete; no suspect identified
bec7b72268f1e7ec93ee19035322e94027454780c11ed577b38432fe79260d1b,2013-03,Surrey Police,Surrey Police,-0.598610,51.254669,On or near SHEPHERD'S LANE,E01030498,Guildford 009D,Investigation complete; no suspect identified
e4913396d6c1294fe0957d8a093045d275d58e43b83a14a2cc762c062e845016,2013-03,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
b61785b9ace671aa32f5d8f0cb0b76355a7e1bed00c4838e9d0f6ba5a025d3fe,2013-03,Surrey Police,Surrey Police,-0.057593,51.302374,On or near TYDCOMBE ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
c60de57fb8a6d37459c2f41c8ff6663c9bf22f32e0e711f5bc666344c5df79d4,2013-03,Surrey Police,Surrey Police,-0.074338,51.309827,On or near COURT FARM ROAD,E01030860,Tandridge 002D,Investigation complete; no suspect identified
c4c72e8ddf0fa5fb53a9cad5c43b82f8e6df0bd6b94e737a3ddcfed4f25fd784,2013-03,Surrey Police,Surrey Police,-0.490222,51.141480,On or near HIGH STREET,E01030875,Waverley 013F,Investigation complete; no suspect identified
36149b1dbbdcf153f6d2e10d6ad7885320a6d686d8115a3030753f12eeaeac1c,2013-03,Surrey Police,Surrey Police,-0.803266,51.214613,On or near Parking Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
da5e4368bd3473ea63adc844965702ee3eb18484960df2b96d91c97795691cba,2013-03,Surrey Police,Surrey Police,-0.754763,51.121998,On or near CHURT ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
49f82c594b4a860648dec8c312eef6f4f95a4f96c31b53b9bcd0ff2073ffd8bd,2013-03,Surrey Police,Surrey Police,-0.541535,51.317953,On or near BLANDFORD CLOSE,E01030989,Woking 006B,Investigation complete; no suspect identified
e6fb70db2eaeebe132faeec0c2720173aef927890c5411015bad581799ecec7f,2013-03,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
d58024cb5fba26905897e58671afda3dd0bc30fc0e42eb4a5f5e34d2b3ec0325,2013-03,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
0c5a2cbea22bcc8937788fd5dc5a257b6bce3a9b8ab3bb25299de2427487e7b4,2013-03,Surrey Police,Surrey Police,-0.289165,51.237840,On or near BROCKHAM LANE,E01030525,Mole Valley 008B,Investigation complete; no suspect identified
3fb7ae29cf86670e5c10404c8e598d5e3177d5ddf7d09d2c3c846560c3f86ecc,2013-03,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
e98f6f1e022507227df849254f0fbe796bff8baff75b199e75501c841c2fd020,2013-03,Surrey Police,Surrey Police,-0.331231,51.233312,On or near MILL LANE,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
4cddb58c3408e372d1967015832d7b846c167b9fb842b2c2057ad2f5370a1214,2013-03,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
4cb9ec07e4a0c90830e6270020ab8bb46e51f91952a9b9b5e5af1b61ce510ec1,2013-03,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
c293d76e5990e201d5e612d0bc4c61426f4ce5cf3ee461766c0c40210c143b2c,2013-03,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
03365a54ad7c71ffa87d05bf091be6a84652fa410afc0f007eee1ea504fdda78,2013-03,Surrey Police,Surrey Police,-0.742130,51.341653,On or near YORK ROAD,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
ecd1e2d01e0d1a192bfb8c0dff418ed3259807039b35a9cf3983d8f9efc1d987,2013-03,Surrey Police,Surrey Police,-0.572121,51.119182,On or near CHURCH ROAD,E01030867,Waverley 015B,Investigation complete; no suspect identified
b8a084224f2bf7bce3420dd39d93c43528b0152bca0a5b2d27d245e150d324c0,2013-03,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
5970eb99190764ff4f5550282505ad9156f5157d1d21d7672496aec60ab1a379,2013-03,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
7d318169955779a5f434811ca6e9e51e24a9ff7531c8fa1ff9f92874dd861986,2013-03,Surrey Police,Surrey Police,-0.201995,51.234150,On or near LESBOURNE ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
ae4471bed453704fa5b9f6fb7422dd0ed3c63c91a6412f19f7c656d74334b1c9,2013-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d197668501f39b65a065d0c60490e43d3553ab13ecd52f88e55a5504aed84d2f,2013-03,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
35f0fda19228ca45a9502c7430769800f1509e046eff531f5224d31063dc3e66,2013-03,Surrey Police,Surrey Police,-0.492190,51.388233,On or near CHANTRY ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
d7ea9bc625eea0d40968fb80bcd773cdcbbe906dee0e3dfa14a740f77f63781b,2013-03,Surrey Police,Surrey Police,-0.549460,51.428306,On or near RUSHAM ROAD,E01030667,Runnymede 001A,Investigation complete; no suspect identified
5bea6d0381adb6ed8f9fd1c481c99ae87f5cae363ca0f0df937a290cf6a53dc4,2013-03,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
671561f18404c794a6677b7932f87edd9df7ea64c3fad66943e44c20ea4c7d23,2013-03,Surrey Police,Surrey Police,0.009584,51.157576,On or near BEACON HILL,E01030821,Tandridge 010A,Investigation complete; no suspect identified
98acb06c022543224e3bb6da38031c1f8e9ef4fe50aa5756c233c377b71434af,2013-03,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
64e1bcbfa9a23e3233c64347d53306a60693e04c060b06e05a40593c8bb4c9a3,2013-03,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Investigation complete; no suspect identified
4a974110b0f24220db8cb3a907b7d548699add34dc13699067f08b8a25c9c7f1,2013-03,Surrey Police,Surrey Police,-0.583726,51.317446,On or near WESTMEAD,E01030953,Woking 005C,Investigation complete; no suspect identified
5e8994d3a30944702f336d24b3f56f72f76524bb095b41c33e0af0df67627b57,2013-03,Surrey Police,Surrey Police,-0.598455,51.313459,On or near ASHLEY COURT,E01030962,Woking 009C,Investigation complete; no suspect identified
2a4140218a5938c9805c262016995a286a20bd6b404ba2edda3353063f3a3eff,2013-03,Surrey Police,Surrey Police,-0.540264,51.322739,On or near ORCHARD CLOSE,E01030982,Woking 004C,Investigation complete; no suspect identified
e397a75cdf72ff7326472e1f6d0a8cab7e7ed8a0c3e534f6eaf1a4d813961a7e,2013-03,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
cb007eacf065b5ff1d638480d4ff23ac32a190dcbc9efd7577c7ee4a6105e013,2013-03,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
09d88756d97a87e4db46b83a0832b4a8f932dd7e756bc763513f08ed41da7bc8,2013-03,Surrey Police,Surrey Police,-0.545630,51.246505,On or near NAPIER GARDENS,E01030439,Guildford 011C,Investigation complete; no suspect identified
634a3e73c46aaad21f29dc2f44f67e567a6222c9a5afa65291301a7a816f6204,2013-03,Surrey Police,Surrey Police,-0.417219,51.262078,On or near DIRTHAM LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
2293df62b67c017dd9dfb8f2593d794b1343be7a943c824557a1a1b5754699c7,2013-03,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
d246282821e879d2f2c1df132c152fe447605f71aa7188313c808a0ac0cbd4df,2013-03,Surrey Police,Surrey Police,-0.564916,51.239108,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
8b77ee36730f1b16e27a06b0ae26fab4fc918654f6779695ed1badbd9a500ac6,2013-03,Surrey Police,Surrey Police,-0.740375,51.217028,On or near BLIGHTON LANE,E01030471,Guildford 017A,Investigation complete; no suspect identified
9d04181633fa9b89bd617a8123d7527d7de724e224c7d6b5951e39142181b7d4,2013-03,Surrey Police,Surrey Police,-0.303914,51.320949,On or near CULVERHAY,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
85a8b5bbbbbcb78fe28d1c0dc98f7ea9a7556b845611e8e110285c09235f7cdb,2013-03,Surrey Police,Surrey Police,-0.504320,51.462251,On or near MEADOW VIEW,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
aa8905715faf5bb7e670b6ae4f8e1265c1c488222ed98961fc101a114f5b389f,2013-03,Surrey Police,Surrey Police,-0.591098,51.197522,On or near GUILDFORD ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
