Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
832b8034643fad5053f27533d5752c7d82a97ed17f27bde4454c96d2afb8b5b3,2013-03,North Wales Police,North Wales Police,-3.488394,53.312218,On or near Brookes Avenue,W01000237,Denbighshire 006B,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.477971,53.319872,On or near Grange Road,W01000238,Denbighshire 006C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.481543,53.320277,On or near Grange Road,W01000238,Denbighshire 006C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.472822,53.315513,On or near Tudor Avenue,W01000238,Denbighshire 006C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.483092,53.318172,On or near Brynhyfryd Avenue,W01000238,Denbighshire 006C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.481543,53.320277,On or near Grange Road,W01000238,Denbighshire 006C,Anti-social behaviour,,
329918822fa7ac8c355a32a51a7dab00b181131fab15af5861ad1b0f72b84efe,2013-03,North Wales Police,North Wales Police,-3.478616,53.318992,On or near Clifton Avenue,W01000238,Denbighshire 006C,Burglary,Investigation complete; no suspect identified,
aef90fbe96aa90aa6ac15cf989eba42142ae08a2b07efb3677e25e4b5f003241,2013-03,North Wales Police,North Wales Police,-3.483348,53.319068,On or near Vale View Terrace,W01000238,Denbighshire 006C,Criminal damage and arson,Investigation complete; no suspect identified,
514cf831ce9521061226ee8c38b74aad50227618ac55922df917a9b373196947,2013-03,North Wales Police,North Wales Police,-3.479799,53.317611,On or near Westfield Road,W01000238,Denbighshire 006C,Other theft,Under investigation,
efb294f2bac8e646cdb494a52890827ae52ae3955a6dd9f3044bbe394b265996,2013-03,North Wales Police,North Wales Police,-3.472822,53.315513,On or near Tudor Avenue,W01000238,Denbighshire 006C,Other theft,Investigation complete; no suspect identified,
b43cab16ef2e88a9b5835ee11ce44cd7c89b8059f7e03ddcc1ea3bfca80766d2,2013-03,North Wales Police,North Wales Police,-3.478551,53.316682,On or near Shopping Area,W01000238,Denbighshire 006C,Violent crime,Investigation complete; no suspect identified,
30d4fe321c91459a7cb9779e4b5ea200f3436ff4f862d4069120d439e51a42fd,2013-03,North Wales Police,North Wales Police,-3.478551,53.316682,On or near Shopping Area,W01000238,Denbighshire 006C,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y Stryd Fawr,W01000200,Denbighshire 008A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.413649,53.296955,On or near Bron Deg,W01000200,Denbighshire 008A,Anti-social behaviour,,
b9d0a40be27cdbadfb51b0ccb1703dc30e71433fcef5d79e1b2b4a1384413bdc,2013-03,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y Stryd Fawr,W01000200,Denbighshire 008A,Other theft,Local resolution,
c894cb16f5b319095f9f78a83e20d4f1b6991c8a939525673ac52c0042055534,2013-03,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y Stryd Fawr,W01000200,Denbighshire 008A,Other theft,Offender fined,
a314e082bad39d44bc98b95c580169069a478340f408a5a31fa938320daaaabe,2013-03,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y Stryd Fawr,W01000200,Denbighshire 008A,Other theft,Investigation complete; no suspect identified,
dd1294f1d093140f1a325ad015ea6a5a7afbd3aa085d4849516e05a6283e9a2e,2013-03,North Wales Police,North Wales Police,-3.412923,53.300434,On or near Y Stryd Fawr,W01000200,Denbighshire 008A,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.417800,53.300879,On or near Weavers Lane,W01000201,Denbighshire 008B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.426370,53.327017,On or near Crud Yr Awel,W01000201,Denbighshire 008B,Anti-social behaviour,,
ed8a3b8bf3ab7c9afb8e1417054f805c7751ff26e5b7baa122a828bda0722934,2013-03,North Wales Police,North Wales Police,-3.426132,53.325285,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Criminal damage and arson,Offender given suspended prison sentence,
b1a80662e2cfaab0d1e66c89dede70af8540af0c098afb67bc7fb0dd8a624776,2013-03,North Wales Police,North Wales Police,-3.425382,53.304609,On or near A547,W01000201,Denbighshire 008B,Other theft,Investigation complete; no suspect identified,
7efcd769a650b47d7ea0e9ec094f6c0d03bfe3ee727837e64d987d5e39fe64a4,2013-03,North Wales Police,North Wales Police,-3.419696,53.302852,On or near Maes-Y-Llys,W01000201,Denbighshire 008B,Other theft,Investigation complete; no suspect identified,
9f97cf4882f7bebd1f4d6182a3b2cf5f5ee17c416b4700ba08d1a6f2bfb771e7,2013-03,North Wales Police,North Wales Police,-3.414453,53.304955,On or near Rhodfa Conwy,W01000201,Denbighshire 008B,Vehicle crime,Investigation complete; no suspect identified,
be1eae9f6c7a5457d0ab89769a7f41d1f5423135bcef750e2647869d9f0b2743,2013-03,North Wales Police,North Wales Police,-3.426132,53.325285,On or near Ffordd Cae Felin,W01000201,Denbighshire 008B,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.412243,53.316200,On or near The Grove,W01000217,Denbighshire 008C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.407504,53.316787,On or near Brynllys West,W01000217,Denbighshire 008C,Anti-social behaviour,,
226a6df06a798349d6aaf1361f3a25783166a8160fe4fb549c8c5c7ac0410235,2013-03,North Wales Police,North Wales Police,-3.415379,53.314347,On or near Rhodfa Graig,W01000217,Denbighshire 008C,Burglary,Investigation complete; no suspect identified,
db57b2cf791fa1f619697f289dbee08eef2ad34b8ff4544cde9dfa20b2ef58d0,2013-03,North Wales Police,North Wales Police,-3.418060,53.315511,On or near Rhodfa Hendre,W01000217,Denbighshire 008C,Criminal damage and arson,Under investigation,
b8c63194255d7aae370ff98652eaab2a95e7ad1625ec68a4fef1c5c681af48ef,2013-03,North Wales Police,North Wales Police,-3.416518,53.320177,On or near Roundwood Avenue,W01000217,Denbighshire 008C,Other theft,Offender given a caution,
f4c848c39cf89843bdd4c32d8b50f009c3b9ad9d2d61a6e0491cb60f0784bc36,2013-03,North Wales Police,North Wales Police,-3.417524,53.314735,On or near Ffordd Ty Newydd,W01000217,Denbighshire 008C,Other theft,Under investigation,
,2013-03,North Wales Police,North Wales Police,-3.391946,53.263086,On or near Dyffryn Teg,W01000248,Denbighshire 008D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.420859,53.263294,On or near Holywell Road,W01000248,Denbighshire 008D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.355674,53.219833,On or near Quarry Bank,W01000248,Denbighshire 008D,Anti-social behaviour,,
f8f318954ec41834837ae5e1464cdded13eacd9f64e4ebc3051bc6c6b62f384a,2013-03,North Wales Police,North Wales Police,-3.349873,53.225383,On or near A541,W01000248,Denbighshire 008D,Burglary,Investigation complete; no suspect identified,
7cde455a5a69e9b31815cc6d3531ab560f21364d9ae2f165cd3a10a4934c7e19,2013-03,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Other theft,Investigation complete; no suspect identified,
c1ef6b93ac833e009affda0d491ce33000a47733e0a95fc0a60aa9b8b5d10148,2013-03,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.511285,53.268456,On or near Artillery Row,W01000191,Denbighshire 009A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.510946,53.285631,On or near A547,W01000191,Denbighshire 009A,Anti-social behaviour,,
f884d25d0c2f027e9fdaeb7334e213e1328a73160467876eac43fa7f93360f1f,2013-03,North Wales Police,North Wales Police,-3.506990,53.268690,On or near Petrol Station,W01000191,Denbighshire 009A,Burglary,Investigation complete; no suspect identified,
0da5cb5f6c656bb90d6757bf9750ae8d61b7830e2f4b43c9f2b735b94501641d,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Other theft,Under investigation,
b213cec672e7fb8271487a1c3a82a257dbe4ac29b9e12fb884ea403cdba617e9,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Other theft,Investigation complete; no suspect identified,
4bbccd3ccc753dbff60550815f1b8b8cf3b83e6bd00711a3e7044c89966934dd,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Other theft,Investigation complete; no suspect identified,
b6a928f34a3df1b4dd52f46a627133e75b354cede384d9dc67118bfa46d1e407,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Other theft,Investigation complete; no suspect identified,
8484564a6eb8f8db13a79bc47cfda61b96071fda371bf3219b6078c302e0b9bc,2013-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near Ffordd Richard Davies,W01000191,Denbighshire 009A,Public disorder and weapons,Under investigation,
9be2146302da7da3e63c9a13863f254d98b0d1e9d74e68b19bd1131caefa371f,2013-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near Rhodfa Flint,W01000191,Denbighshire 009A,Violent crime,Investigation complete; no suspect identified,
5230c147d0dd3c2e8cd920fcc5104b25db57bb3f99d36fd4d501a5183902ecbd,2013-03,North Wales Police,North Wales Police,-3.512982,53.268111,On or near Coronation Close,W01000191,Denbighshire 009A,Violent crime,Investigation complete; no suspect identified,
4a86d49279353da52045b4982ba056887e5bbdd5423e42b54159034a97851cb6,2013-03,North Wales Police,North Wales Police,-3.512879,53.269443,On or near St Barbara'S Avenue,W01000191,Denbighshire 009A,Other crime,Under investigation,
,2013-03,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Anti-social behaviour,,
afd069afc9eb8242d5f3c8a0f4be23238bf6d8932ecaaa0489c28913ac22d19d,2013-03,North Wales Police,North Wales Police,-3.466066,53.297554,On or near Ffordd Aber,W01000223,Denbighshire 009B,Other theft,Investigation complete; no suspect identified,
83faf77abebe8537494cdc8bbfd7151f0628cf05fd04960a251d1ab1ccd0b2d6,2013-03,North Wales Police,North Wales Police,-3.456771,53.321589,On or near Llys Eos,W01000223,Denbighshire 009B,Other theft,Investigation complete; no suspect identified,
44ebeccb1d62c13b84c53ddb76e376bd3390a2d9e0871942623a9d382a171c74,2013-03,North Wales Police,North Wales Police,-3.465918,53.298032,On or near Ffordd Ffynnon,W01000223,Denbighshire 009B,Vehicle crime,Investigation complete; no suspect identified,
f90869039216467cb68b176e99a7d92ab2eefa8aa8b12d0a0b40ad97c12b1806,2013-03,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Other crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.464688,53.293238,On or near Berllan Avenue,W01000224,Denbighshire 009C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.462220,53.294778,On or near Rhodfa Glyn,W01000224,Denbighshire 009C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.464359,53.294563,On or near Clos-Y-Berllan,W01000224,Denbighshire 009C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Anti-social behaviour,,
21db3f2ddf0836e29341dd53a53e85cb660cdcf7d832c0269274424f2f6c863d,2013-03,North Wales Police,North Wales Police,-3.462981,53.293780,On or near Ffordd Dewi,W01000224,Denbighshire 009C,Violent crime,Offender given suspended prison sentence,
829a7e260daccc0490ceb7efdcf119287d64bf35ee25f4f944f8b7cd30b94df4,2013-03,North Wales Police,North Wales Police,-3.462981,53.293780,On or near Ffordd Dewi,W01000224,Denbighshire 009C,Violent crime,Under investigation,
e84c4bfce864503bafc757183e472e4ea0e5261e5688d8156e5a459c8359ca32,2013-03,North Wales Police,North Wales Police,-3.462981,53.293780,On or near Ffordd Dewi,W01000224,Denbighshire 009C,Violent crime,Under investigation,
,2013-03,North Wales Police,North Wales Police,-3.467285,53.291956,On or near Parc-Y-Lleng,W01000225,Denbighshire 009D,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.466373,53.291167,On or near High Street,W01000225,Denbighshire 009D,Anti-social behaviour,,
733b2fb0370548558c7524ed023818e81875cbb5fd5261891f46bea4fb85505c,2013-03,North Wales Police,North Wales Police,-3.467947,53.294627,On or near Maes Derwen,W01000225,Denbighshire 009D,Criminal damage and arson,Investigation complete; no suspect identified,
57b1c87160df7c925c51a0f1c45ec4857af5a73a20c9690ebb25e601cbf16d25,2013-03,North Wales Police,North Wales Police,-3.466594,53.292801,On or near Hospital,W01000225,Denbighshire 009D,Other theft,Investigation complete; no suspect identified,
6c4389697242047b36e112323d95217d654fffff295379b1a2a6dae371b042cf,2013-03,North Wales Police,North Wales Police,-3.468485,53.291070,On or near Church Street,W01000225,Denbighshire 009D,Other theft,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.440740,53.258830,On or near Maes Derwen,W01000245,Denbighshire 010A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.442977,53.254928,On or near The Paddock,W01000245,Denbighshire 010A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.439255,53.252106,On or near Llys Dyffryn,W01000245,Denbighshire 010A,Anti-social behaviour,,
6e340a20eb742f398671d5e0c833227cf079f9c8d52e0680fc79469e369f382d,2013-03,North Wales Police,North Wales Police,-3.443992,53.259240,On or near Llys Trewithan,W01000245,Denbighshire 010A,Burglary,Investigation complete; no suspect identified,
02ac4ce655ad6c2fb709b1dda729537a3f2de4adcfdec6ecb3becffc002019a7,2013-03,North Wales Police,North Wales Police,-3.441303,53.258176,On or near Bronwylfa Square,W01000245,Denbighshire 010A,Criminal damage and arson,Offender fined,
9aae384a10a90eb5b4532e45cd56816f5f11e0695aae580d8806f4db64eeab78,2013-03,North Wales Police,North Wales Police,-3.441303,53.258176,On or near Bronwylfa Square,W01000245,Denbighshire 010A,Public disorder and weapons,Offender sent to prison,
d3ab5ebed3bbac2df5d31081ef512bb33c30cd20c39ccfc92d5d165e97198979,2013-03,North Wales Police,North Wales Police,-3.441303,53.258176,On or near Bronwylfa Square,W01000245,Denbighshire 010A,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.452178,53.255707,On or near Heol Afon,W01000246,Denbighshire 010B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.452864,53.254736,On or near Bro Havard,W01000246,Denbighshire 010B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.451035,53.253833,On or near Ffordd Newydd,W01000246,Denbighshire 010B,Anti-social behaviour,,
40a0bf6abcdb53c534c3773494a245e3d1b20b1a99b077e10b500bc4894ade48,2013-03,North Wales Police,North Wales Police,-3.455293,53.258293,On or near Tan-Y-Bryn,W01000246,Denbighshire 010B,Other theft,Investigation complete; no suspect identified,
f1167c188e1da63854ad435901fa6cf7b0decf5998ce37f700ad7b3e4c3a3e75,2013-03,North Wales Police,North Wales Police,-3.451708,53.253348,On or near Maes-Y-Fedwen Arian,W01000246,Denbighshire 010B,Other theft,Investigation complete; no suspect identified,
7d66518a8a944fadc0b4532b125ab2195175183de611979a2452a9e32f17db1d,2013-03,North Wales Police,North Wales Police,-3.452864,53.254736,On or near Bro Havard,W01000246,Denbighshire 010B,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.421609,53.224881,On or near Chapel Street,W01000247,Denbighshire 010C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.422135,53.224488,On or near Chapel Street,W01000247,Denbighshire 010C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.418855,53.224024,On or near Llys Teg,W01000247,Denbighshire 010C,Anti-social behaviour,,
5cca7dd90fc4ec503b0b51e0d8553be95ff1720661efbb1d928ef4c0f8be6cb3,2013-03,North Wales Police,North Wales Police,-3.428254,53.235958,On or near Shopping Area,W01000247,Denbighshire 010C,Burglary,Investigation complete; no suspect identified,
d0727b9872435db54d6bd0cae18f0614dca0d54e51432b0cd34f41af2aece2e8,2013-03,North Wales Police,North Wales Police,-3.421609,53.224881,On or near Chapel Street,W01000247,Denbighshire 010C,Criminal damage and arson,Investigation complete; no suspect identified,
be0ade1a589f6fdeb469c6cf875f27153d43a2043e628ef387aedf84158bf188,2013-03,North Wales Police,North Wales Police,-3.423370,53.224689,On or near Cae Glas,W01000247,Denbighshire 010C,Criminal damage and arson,Investigation complete; no suspect identified,
fc58019162ed121e92bf1eaac8b154b7c48f729cb36d6508b1506f016791fb0d,2013-03,North Wales Police,North Wales Police,-3.478424,53.251752,On or near Ffordd Richard Davies,W01000247,Denbighshire 010C,Violent crime,Investigation complete; no suspect identified,
,2013-03,North Wales Police,North Wales Police,-3.421528,53.180824,On or near Castle Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.418739,53.186080,On or near Rhiw'R Bigwn,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.419858,53.183712,On or near Lon Gefn,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.421164,53.183372,On or near Portland Place,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.422268,53.185094,On or near Bryn Teg,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.421528,53.180824,On or near Castle Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.420988,53.183950,On or near Factory Place,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.412907,53.186689,On or near Station Road,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.421065,53.183104,On or near Highgate,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.420454,53.182266,On or near Castle Hill,W01000194,Denbighshire 011A,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Anti-social behaviour,,
4bfeae21f5fad79e4a9b56a2bffad56a0ede2b718fc9a705450ea294499bba61,2013-03,North Wales Police,North Wales Police,-3.422540,53.184264,On or near Bryn Dedwydd,W01000194,Denbighshire 011A,Criminal damage and arson,Investigation complete; no suspect identified,
af8ce378c90563d5751260a451d92d152952660c92fd9275da0334faa63159ba,2013-03,North Wales Police,North Wales Police,-3.419858,53.183712,On or near Lon Gefn,W01000194,Denbighshire 011A,Criminal damage and arson,Investigation complete; no suspect identified,
bceaa82139eed8823a4c531781f922e9f3d3ec91409f3cf6724117333f550925,2013-03,North Wales Police,North Wales Police,-3.422540,53.184264,On or near Bryn Dedwydd,W01000194,Denbighshire 011A,Criminal damage and arson,Offender otherwise dealt with,
bad0750e5f65f29096d28f33795aa3fc9048a323a62bc925c9636ba3b02a0f0b,2013-03,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Other theft,Investigation complete; no suspect identified,
0d9deaabf8ed1b790899c9ab688ae20caa162a536d4f9bc4c838e9e9edbbcf39,2013-03,North Wales Police,North Wales Police,-3.420988,53.183950,On or near Factory Place,W01000194,Denbighshire 011A,Other theft,Investigation complete; no suspect identified,
43428b0db107f7f88b9b90a6855635949a775ce4a1ddc789a0de62ec41ba6c74,2013-03,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Public disorder and weapons,Offender fined,
e36b72d3344cd1d65746d6988de38a5ed8c207e255fe406daa9863768111547f,2013-03,North Wales Police,North Wales Police,-3.417582,53.185492,On or near Post Office Lane,W01000194,Denbighshire 011A,Public disorder and weapons,Under investigation,
0bfd4e78deeae6a0e3ded94f2d241b2dd3f0795dccd2031273b3c8156164b1ff,2013-03,North Wales Police,North Wales Police,-3.421164,53.183372,On or near Portland Place,W01000194,Denbighshire 011A,Public disorder and weapons,Investigation complete; no suspect identified,
0f485d0d0a54b0bc8dd22f7aa036ad3a90515efada5e8b4c79d7b3f46c516dc7,2013-03,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Shoplifting,Under investigation,
d047c51bcf5b736467a1a0dfdc724a0c90488270aaa96090e6484e0800eb816d,2013-03,North Wales Police,North Wales Police,-3.414931,53.185433,On or near Vale Street,W01000194,Denbighshire 011A,Violent crime,Investigation complete; no suspect identified,
2adf71a830966af878230cb70d4ee386c053c909f31f946fa8c22f3dcf464b92,2013-03,North Wales Police,North Wales Police,-3.420988,53.183950,On or near Factory Place,W01000194,Denbighshire 011A,Violent crime,Court result unavailable,
740b3d4d6073788517147784ae57b90cae51382c60553085ba7bf37879f12c9c,2013-03,North Wales Police,North Wales Police,-3.419858,53.183712,On or near Lon Gefn,W01000194,Denbighshire 011A,Violent crime,Investigation complete; no suspect identified,
ffeef719b882a8cc30cc32b89781390d6fd014c44e8da8601cc6fde566797f04,2013-03,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Violent crime,Unable to prosecute suspect,
,2013-03,North Wales Police,North Wales Police,-3.424833,53.185270,On or near Accar-Y-Forwyn,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.424107,53.184569,On or near Maes-Yr-Eglwys,W01000198,Denbighshire 011B,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.423119,53.183223,On or near Pwll-Y-Grawys,W01000198,Denbighshire 011B,Anti-social behaviour,,
744bf107aa11e7d13872a9448eb7e3c393fbe690d9f4e7bd6a26b6d33a5e444d,2013-03,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Criminal damage and arson,Offender sent to prison,
6b8641fc96e4d0066f07dde9c2211983022404d9cb206604206b57be78c933b3,2013-03,North Wales Police,North Wales Police,-3.427698,53.182323,On or near Myddelton Avenue,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
98b66e14ca91b1dd0120ac81094535d4b7f26165b8bbfd0c2ebab90197e1dd19,2013-03,North Wales Police,North Wales Police,-3.425742,53.183354,On or near Maes Mathonwy,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
5817b5cdc5efc4b8a647e3eae5a923583f7a277c0eb7d583c31985e3e31bb902,2013-03,North Wales Police,North Wales Police,-3.423654,53.183100,On or near Smithfield Road,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
089ea851d18c675f46f23ee74152a6e59f5e4ba3ff9f60d0e2d96d1e3a9a7632,2013-03,North Wales Police,North Wales Police,-3.426025,53.182406,On or near Maesglas Avenue,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
6dd5c27e88e1d551452d8396581060eecd6cb422d52f24c28ad477c20d7f2e9e,2013-03,North Wales Police,North Wales Police,-3.427468,53.183495,On or near Maes Y Goron,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
ab36a0023a1b628c2a99f8590396838f48273c95bbf77dded246f702f93f834e,2013-03,North Wales Police,North Wales Police,-3.423654,53.183100,On or near Smithfield Road,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
0baa652aaab499808c7e7881b9b18a4e143da3a20434fd3390f43245149d3ec1,2013-03,North Wales Police,North Wales Police,-3.426025,53.182406,On or near Maesglas Avenue,W01000198,Denbighshire 011B,Criminal damage and arson,Investigation complete; no suspect identified,
ab3cc444e8a376a85e68c511cc0d8fe93832781277aab1125f44b31a7ba273ba,2013-03,North Wales Police,North Wales Police,-3.429502,53.183452,On or near Maes Y Dre,W01000198,Denbighshire 011B,Drugs,Under investigation,
4c820d12280e8b4be451d79c768dbbd9f59ce68a50d57a5f497236c092bd9d67,2013-03,North Wales Police,North Wales Police,-3.423119,53.183223,On or near Pwll-Y-Grawys,W01000198,Denbighshire 011B,Vehicle crime,Investigation complete; no suspect identified,
ce9904445e532558a3605d22a96d2c6d782a6da2fa6ee92bcb6d7bef590e747a,2013-03,North Wales Police,North Wales Police,-3.428361,53.184707,On or near Lloyd Avenue,W01000198,Denbighshire 011B,Violent crime,Offender given community sentence,
83518993e93cf3ed999dd60ae0dd36eda50e43bca4d4ecdce8ca23f6318863cd,2013-03,North Wales Police,North Wales Police,-3.425626,53.186609,On or near Pen Y Graig,W01000198,Denbighshire 011B,Violent crime,Defendant found not guilty,
,2013-03,North Wales Police,North Wales Police,-3.422184,53.183468,On or near Bridge Street,W01000199,Denbighshire 011C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.424241,53.180486,On or near Lon Llewelyn,W01000199,Denbighshire 011C,Anti-social behaviour,,
,2013-03,North Wales Police,North Wales Police,-3.430190,53.185233,On or near Tan Y 'Sgubor,W01000199,Denbighshire 011C,Anti-social behaviour,,
fe52e3d8c9e999e449993aa640c582b5051b61ccd703e14a6520e8343b79dae5,2013-03,North Wales Police,North Wales Police,-3.426579,53.180170,On or near Bryn Stanley,W01000199,Denbighshire 011C,Burglary,Investigation complete; no suspect identified,
a21e7b7aa881eaae4abf836a0b95400ce51586ba4ff6bceddfa688b429759b06,2013-03,North Wales Police,North Wales Police,-3.420615,53.172205,On or near Sports/Recreation Area,W01000199,Denbighshire 011C,Criminal damage and arson,Investigation complete; no suspect identified,
b49eaae987b945f1712ca66dfe596f18c7a901993d16a315457dd4f1ce1fa3df,2013-03,North Wales Police,North Wales Police,-3.462755,53.201936,On or near Stryd Yr Ysgol,W01000199,Denbighshire 011C,Drugs,Under investigation,
2b94c8eebcc9aaa8b4dd130663d5d15c9289c9151adb3c12562518fea0a00654,2013-03,North Wales Police,North Wales Police,-3.458506,53.203328,On or near Glasfryn,W01000199,Denbighshire 011C,Public disorder and weapons,Offender sent to prison,
72158dbc4682c25d1f3fdb33ed934da232d75f739609caa74a898913f43c5862,2013-03,North Wales Police,North Wales Police,-3.425641,53.181647,On or near Petrol Station,W01000199,Denbighshire 011C,Shoplifting,Under investigation,
