Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b48cf1d192edaf3a140b1e89235e4f1619ab6407f1bbacc43c04d0930e98c6e,2013-03,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
c95f26025d961300b0afa38b24c1e924166748f60137f1843fd892c71f009096,2013-03,Warwickshire Police,Warwickshire Police,-1.712810,52.186848,On or near SANCTUS DRIVE,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
2577cf602756668785ab4af0fd0778b48c12a69c7bc9cad03cfa4da1c2deb687,2013-03,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
972b037ecbbba6a4a6797f6cf1beb5d34d2b06db09016dbac1b8f4ce44b0cf91,2013-03,Warwickshire Police,Warwickshire Police,-1.575548,52.208533,On or near NEWBOLD ROAD,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
7ca502a0378ab046124b76cc62c977e2473523b94095aae153d69576c5ed770e,2013-03,Warwickshire Police,Warwickshire Police,-1.581493,52.340460,On or near TALISMAN CLOSE,E01031258,Warwick 001E,Investigation complete; no suspect identified
c1c895c356937069ad6cb3710959fb67f2db3591cc1e6351aee957169bfbd2d3,2013-03,Warwickshire Police,Warwickshire Police,-1.510276,52.287279,On or near Parking Area,E01031271,Warwick 010A,Investigation complete; no suspect identified
8b7f55c87ae0c2fab64a20caec561535b43e37d64608eb121fd4d31b05a4ea58,2013-03,Warwickshire Police,Warwickshire Police,-1.542106,52.322640,On or near BERICOTE ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
c28dadd13cd05ce235a8f031afe9ecaadd93633710da7bc1bd15fd05188a72b0,2013-03,Warwickshire Police,Warwickshire Police,-1.589107,52.282221,On or near OLD SQUARE,E01031324,Warwick 011D,Investigation complete; no suspect identified
542f8c402eb820707f7dcd548174d42285e1705c6d42cc501e8404fb8b32666d,2013-03,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
4ddf4e552f905486a3797503441bfed9a3fafcdcc3ecdaa20bbd391a68175adb,2013-03,Warwickshire Police,Warwickshire Police,-1.777673,52.303044,On or near BIRMINGHAM ROAD,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
570875b98be6cc27bc58e8840f685448cef6e04b053f90df8948a184b9115d02,2013-03,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
3f496eda001ee6fda6ab30a9389039bf09ebdbef1556da62a6a7a523eb3b356c,2013-03,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
28033208bdbb676e132906f2450ff7c43a2a47cb1dcac6c7c15692062e33e0cc,2013-03,Warwickshire Police,Warwickshire Police,-1.893674,52.273106,On or near BELL LANE,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
4cedb8ac4670d795ac20ffd77d01ffcba200a3815661a3a626260956eeb99a1e,2013-03,Warwickshire Police,Warwickshire Police,-1.786622,52.164807,On or near HEADLAND RISE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
56510c8328a8f099c762b79c22557a75cd20307591a29f1d5e56e85571d966f3,2013-03,Warwickshire Police,Warwickshire Police,-1.573229,52.345079,On or near OFFA DRIVE,E01031258,Warwick 001E,Investigation complete; no suspect identified
d7f81c1a61fbed12b5593463b02ec81ea0a7ec4fe5cfff3aea29f38ef8c23590,2013-03,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
f918d9ba4422440d2da9d3156d74e6ba6370c72678eefda3bfdbcef675fe5275,2013-03,Warwickshire Police,Warwickshire Police,-1.540938,52.289443,On or near PORTLAND PLACE WEST,E01031291,Warwick 009B,Investigation complete; no suspect identified
aa456679aa213e1eb3442f5f463032d842f7bd47102385af85a65817db15e802,2013-03,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Investigation complete; no suspect identified
2dff50d64395a9b68cae7edce597418d2e36e1357c461628540a0052fc440eab,2013-03,Warwickshire Police,Warwickshire Police,-1.596331,52.285788,On or near BIRCH MEADOW CLOSE,E01031324,Warwick 011D,Investigation complete; no suspect identified
ac103b64feb44f1a2b8d7e9879af5e495ecf7c45db2e9c1ff5927f43a16b5f20,2013-03,Warwickshire Police,Warwickshire Police,-1.872282,52.179414,On or near MILL CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
ba49f1d0c6d97d51bf8045cd95ea6afe7e7a48f58316af9350eebb81457e715d,2013-03,Warwickshire Police,Warwickshire Police,-1.462677,52.236088,On or near FARM STREET,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
9fb016d6092983cdac182aec60e7ba483b31acd28a807eaa49e2cb183da32961,2013-03,Warwickshire Police,Warwickshire Police,-1.391529,52.246531,On or near BANBURY ROAD,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
ede0f40d250703a7e15600c33980347f97b4afa05d0277116b5b1a6257e8bc13,2013-03,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
25421a71bb19a4274c276ed84882ac2b78e8531576e220e2baee9e9abfd66ffe,2013-03,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
3c8d7fb5f6f47168a12e89190d301150f1d7872817ad993a06255e2591c9df73,2013-03,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
4c80f4c4083504fd963a00a461d676305ff6fc20ba6192a353fe13003d813417,2013-03,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
14eb5c03b753c89ebef605607eb741c2544189bc3df711e63a14eda35409d067,2013-03,Warwickshire Police,Warwickshire Police,-1.590322,52.353950,On or near PRIORSFIELD ROAD,E01031255,Warwick 001B,Investigation complete; no suspect identified
0571144fcbfe2d3131a4c18227320b6f3585ec4e7223859e8167c30a4dcc21a5,2013-03,Warwickshire Police,Warwickshire Police,-1.649802,52.273669,On or near HENLEY ROAD,E01031267,Warwick 014C,Investigation complete; no suspect identified
7833b856fcf40cca033ac6482d429d30e932d9805f537f080762393aae604841,2013-03,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Investigation complete; no suspect identified
61fbafdb5456785728ada8a97dfebfa9c1744292352fe18ba997466811823973,2013-03,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
aeefdfa562a040418fbac065654b0d2f1f072b90adb3bfe5b7c75070564daa00,2013-03,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
5461ed049945e2c1a4a5b8130d4a658f3cc082aba752dbb56bc72b26dc268c63,2013-03,Warwickshire Police,Warwickshire Police,-1.735580,52.195110,On or near REDLANDS CRESCENT,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
ea6a512bfe466e07baf269aa58b8a2478220ba2c2ed5ae2b3b40266d3079257d,2013-03,Warwickshire Police,Warwickshire Police,-1.730196,52.197435,On or near HEATHER CLOSE,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
9b79a513ce2b1f24f23409efcde55fd63b36565c2b3144b48269acdf94efb8b0,2013-03,Warwickshire Police,Warwickshire Police,-1.894466,52.266769,On or near TOMS TOWN LANE,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
d688ad45760139d523cdd152c04cfffea65cffe7aa120d93e79f24a4d3713aab,2013-03,Warwickshire Police,Warwickshire Police,-1.780958,52.166019,On or near MILLERS CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
d82ad92c3bad961c636236d50ce7801a8ddbc50aed8c6b3a21ea5d2bf396371a,2013-03,Warwickshire Police,Warwickshire Police,-1.521696,52.291416,On or near FERNHILL DRIVE,E01031271,Warwick 010A,Investigation complete; no suspect identified
69a8e191d96bebe6baea54b1d074f0a96a709033b71dad640c34f0cdc3658348,2013-03,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
a4caf09f1422f9f58dc9d637255955be1240bf1690156bda0254b118ce412df6,2013-03,Warwickshire Police,Warwickshire Police,-1.555055,52.292518,On or near GOODFELLOW STREET,E01031293,Warwick 009D,Investigation complete; no suspect identified
df74042d3d888d6496d492e01f4700b6aa01972d8a6f15c0768fffa9ca5d3259,2013-03,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
0c72fbb6982baba5647db8a914f3ec47c24401a68faf8295de88b8efbf2b8c91,2013-03,Warwickshire Police,Warwickshire Police,-1.528044,52.287315,On or near MILL ROAD,E01031336,Warwick 010F,Investigation complete; no suspect identified
c951029b6f77ed632c9b3907562dc77d4f9751f619b6ab3894119a4053dc192d,2013-03,Warwickshire Police,Warwickshire Police,-1.744739,52.123260,On or near MILLFIELD CLOSE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
de2e8d5c0460b88ac2e735579875275c8e67adf2f4e81bd6cab214149cc4d683,2013-03,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
ce0e50af73c5e766bcd60506bd69c8947775a12af72e822d55a2c25c0973550e,2013-03,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
adfc4311f1494423244a5a85bd96732446c7cdea99e0c4d0a6cc32fb3b21eab2,2013-03,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
2e95c11933f9c1ebdcd3d2a17fa1227158a8417c0d1ce9a21df22367c80420c4,2013-03,Warwickshire Police,Warwickshire Police,-1.572245,52.348204,On or near HENRY STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
566947098f90412d4237fffdd2b78a2febd28028c0aa61090ac59f2f65a17acf,2013-03,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Investigation complete; no suspect identified
e527402c1802a87b78c7c3f15fcc2c5b2f02bc9bc0e893411262e6fa9f84efd2,2013-03,Warwickshire Police,Warwickshire Police,-1.538463,52.300491,On or near WOODCOTE ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
1a7d4bea4f12dfb44fb0457e633e19e767c1869eb12bcf568d664c3983e32171,2013-03,Warwickshire Police,Warwickshire Police,-1.538234,52.287248,On or near YORK ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
4a3d027d30db59f9d71067552dd532ea75bf1e0780df2877de37e3243567231c,2013-03,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
d54de3a425e3c36c2fe3de8b1ff59d229653a0f1b7dacbb6afdfd5f8c66f3456,2013-03,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
5a437074edb74fb1eb7a0d42488a3db66c85f2a61db69dc7b357773095225a74,2013-03,Warwickshire Police,Warwickshire Police,-1.589712,52.291294,On or near LADBROKE PARK,E01031321,Warwick 011A,Investigation complete; no suspect identified
6d52e32be37e15ae973abf981b8695658ad27ed33b4043983edecde1d29e533e,2013-03,Warwickshire Police,Warwickshire Police,-1.592541,52.291367,On or near LOCK LANE,E01031322,Warwick 011B,Investigation complete; no suspect identified
22e763cf77dfcdd8fcfcb0b896883a83704ad6d5a82896af4afc56c44d3d383b,2013-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4f6cba1ae34ae5343fe9ae3fe70a6db79085ec5356c08b115a1af06a2139c90e,2013-03,Warwickshire Police,Warwickshire Police,-1.785281,52.261209,On or near ALCESTER ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
20d7836036df6adddfc2aa8862d9e7c0b3b891b0d63097ee3d32d75f3be40f45,2013-03,Warwickshire Police,Warwickshire Police,-1.743050,52.119912,On or near GOOSE LANE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
5ed2898af3be67600e7bae41632e30b35813af07221f5bbe7fcce78c093e42b8,2013-03,Warwickshire Police,Warwickshire Police,-1.708855,52.189949,On or near CHURCH STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
c63b0ad16b6e38889df2864d9341fe43b49901f5ccbd43e139a40c59fa4670a0,2013-03,Warwickshire Police,Warwickshire Police,-1.737469,52.197236,On or near MOUNT CRESCENT,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
363b9d26ec8d72e574021033ee3572c80a08fbfc00349483229ab9943138d07d,2013-03,Warwickshire Police,Warwickshire Police,-1.834310,52.354309,On or near EARLSWOOD COMMON,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
26e0b97763525bf9c89c461615f2c44f233e93afdac23aeb94f798fd98fdafd3,2013-03,Warwickshire Police,Warwickshire Police,-1.538744,52.283285,On or near BURY ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
ffa84004d3631df73a88791b1844f61007208c4f8f43324692f8b07f87ce1029,2013-03,Warwickshire Police,Warwickshire Police,-1.672784,52.267415,On or near MILL CLOSE,E01031267,Warwick 014C,Investigation complete; no suspect identified
910a910d9f06a3c141f14985903d372283618af1a2fc5c4f32ccb951e570e0cb,2013-03,Warwickshire Police,Warwickshire Police,-1.520224,52.296031,On or near MARSTON CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
ce0fa8a2b6ffcea684867d2f9a0129676320986151dc1c2b6b2da72104e74a3e,2013-03,Warwickshire Police,Warwickshire Police,-1.725264,52.337744,On or near LAPWORTH OAKS,E01031281,Warwick 004A,Investigation complete; no suspect identified
edb87d8b3cde8d62cc99aad02c0be570410aab09a6aca6167a3c21bb9d049d4f,2013-03,Warwickshire Police,Warwickshire Police,-1.529165,52.308816,On or near BURMAN CLOSE,E01031288,Warwick 007F,Investigation complete; no suspect identified
9ca0f906cf2e1408211ec16eb9b4c74b4bba3f527134cb34ead6d6279bf43004,2013-03,Warwickshire Police,Warwickshire Police,-1.592541,52.291367,On or near LOCK LANE,E01031322,Warwick 011B,Investigation complete; no suspect identified
