Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near Cefncrug,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near Cefncrug,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.010930,51.785821,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near Cefncrug,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.010930,51.785821,On or near Penybanc Road,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.998735,51.796604,On or near Heol Haydn,W01000725,Carmarthenshire 011D,Anti-social behaviour,,
861056f8b7a024df9419e4c7c5de7adbdfb29eb86024c9d8e15a8c58f9b688fe,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006911,51.787383,On or near Petrol Station,W01000725,Carmarthenshire 011D,Criminal damage and arson,Investigation complete; no suspect identified,
8975ba81bd91c8689fa889caaf2d4e1b020217672cc1a20c60f60157893deca9,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.008671,51.786526,On or near Parc Fferws,W01000725,Carmarthenshire 011D,Drugs,Offender given penalty notice,
0723aa79027dd3a84e524fb9eca90275241cc05388ad0c3c158492e26710c363,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006911,51.787383,On or near Petrol Station,W01000725,Carmarthenshire 011D,Drugs,Investigation complete; no suspect identified,
52b27c4ef0d2b90ce70a3c2369251c1ba77b9a9fa7098994621f993651cae88b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.008671,51.786526,On or near Parc Fferws,W01000725,Carmarthenshire 011D,Drugs,Offender given conditional discharge,
7f21af5e18e8ff39301a4687eb5b30e849caefed0ddcfacd40075087839eefab,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.004392,51.787471,On or near Windsberry Court,W01000725,Carmarthenshire 011D,Drugs,Offender fined,
d091dad9e78134d88f894b79dce86ffa293b4642804cc41c4eaee7795ef74734,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.004392,51.787471,On or near Windsberry Court,W01000725,Carmarthenshire 011D,Public disorder and weapons,Offender fined,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near Heol Wepner,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near Mayford Lane,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near Mayford Lane,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.231925,51.736392,On or near Mayford Lane,W01000695,Carmarthenshire 012B,Anti-social behaviour,,
6c233ba0897c8b1758b1519a3b4670dfc3ff7461ff6a0ea8fa777b86df4f846b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Drugs,Court case unable to proceed,
6d75fa585d523307d8867431abd529539efb13b0031cdef4502bdead6de22443,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Drugs,Court result unavailable,
6c233ba0897c8b1758b1519a3b4670dfc3ff7461ff6a0ea8fa777b86df4f846b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Violent crime,Under investigation,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.218407,51.796278,On or near Heol Dyddgen,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Anti-social behaviour,,
e25b9f0027604a5dd33cd9ff1adb6f360f5d03c477207b37f043aa54c6a90104,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Burglary,Investigation complete; no suspect identified,
650295ca05f43f3fa92fd7ae8d5e40b617243fe1e80a24ab4ddf93e05afbe406,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near Maesglas,W01000696,Carmarthenshire 012C,Violent crime,Offender given community sentence,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.271660,51.817572,On or near B4306,W01000722,Carmarthenshire 012D,Anti-social behaviour,,
5caed78d05bc73eddce2b50a47bfdc22ba2ec9b2f26ff1726be077b105005bfc,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.298469,51.814047,On or near Parking Area,W01000722,Carmarthenshire 012D,Drugs,Offender fined,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near Llys Holcwm,W01000723,Carmarthenshire 012E,Anti-social behaviour,,
a1496e6ecfbb73cd21f0b7be284efe3c6f5922b7c5bf92d6cbad99d134f7c6cf,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near Ger Y Plas,W01000723,Carmarthenshire 012E,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995464,51.787875,On or near Villiers Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near Parcyrhun,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near Ffynonn Las,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996915,51.782005,On or near Pantyffynnon Road,W01000625,Carmarthenshire 013A,Anti-social behaviour,,
38a93a40b53e8175f980fd7ce90fc0bc130900905c6ba69e35b3c4d70adefd45,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Criminal damage and arson,Investigation complete; no suspect identified,
dece06cdd768536a3c13507520645fafe78c597638aa89356156a6e50454fe66,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995522,51.789537,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Drugs,Under investigation,
580debe64f9343533ca7494c604f6ed84c0db69f01b84b154262cef79e5070a7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Other theft,Investigation complete; no suspect identified,
e57bd1cc2e08ba5793eb94cdab76ed9737fb469d3d55714bef3c74f43f501f80,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Offender given conditional discharge,
212604109487370467f9a47c579b0d4adbd68102ece072b8cf64b844706ff080,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Offender given a caution,
f3cc39825025d2d9da07c41086eb386e2201c8619dcf9b053e10bfc5998e8f58,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near Carregamman Isaf,W01000625,Carmarthenshire 013A,Shoplifting,Investigation complete; no suspect identified,
1138f327860b1d95a9388a16d0e5e67d47f7c7a2343fb4581c162a7b6a3a14e2,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.987731,51.790092,On or near Ffordd William Walker,W01000625,Carmarthenshire 013A,Shoplifting,Offender given a caution,
469e5639886aadbfeae4b259940f3e347fa99af86f87488d9c5d38a663ec9c85,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986998,51.789250,On or near Petrol Station,W01000625,Carmarthenshire 013A,Other crime,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985098,51.791881,On or near Heol Wallasey,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near Stryd Y Cei,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol-Las,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near Wind Street,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990911,51.791513,On or near Parking Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near Stryd Marged,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol-Las,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992878,51.794672,On or near Teras Brynteg - Bryn-Teg Terrace,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Anti-social behaviour,,
f25f088d58d21589e202f8d6e2ce3d35c67a798b5ba50fce268b6bf50be094c0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Burglary,Court case unable to proceed,
a98741fecedb92526e9fb56079d929d7ad7e74270a4fed163be0b48c7076a126,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
9b2403f7e820b9348dcd2b63bce0290468235c05f3c784baad7b525f9e2d5792,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Drugs,Offender fined,
d17bc39905917853535ec6ff00552762a6e31518be8a73070530463feba0eba9,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Drugs,Investigation complete; no suspect identified,
95205195776b6e52946642e04358c4ae376a5b48d1ca6a4e8d9c0dddceb9aa6f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near Lon Y Bedydd,W01000626,Carmarthenshire 013B,Drugs,Offender given a caution,
5b653c9c1eae6226d800defd9d5c2a6f7201d115eca2f16e6c5097327a1608db,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near Tir-Y-Dail Lane,W01000626,Carmarthenshire 013B,Drugs,Offender fined,
dff56278dafa474417b7573985d276acb0afc1ff34803c0920c6e2cc0d2b1f4b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near Foundry Row,W01000626,Carmarthenshire 013B,Drugs,Offender given penalty notice,
4c142a7bc9e69474d9157be7fb40e19df1a5c9aa093b623ec81c0654a67f9dee,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993201,51.793443,On or near Iscennen Road,W01000626,Carmarthenshire 013B,Drugs,Offender given a caution,
57048dc564b5e10f47825265002355b75f559f936ce488f95218185b8cf22512,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Drugs,Offender given conditional discharge,
170595f3937dc5b304abc8841954f65f500d737708222df4a52143f335710187,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near Foundry Row,W01000626,Carmarthenshire 013B,Drugs,Offender given a drugs possession warning,
ca419ef9e2be5034f1e0838a6d656c664835ed17a6ddc3e5b2091811270d4046,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given community sentence,
54e0a9167c3f3d391e5f36245272f28dc4051a4ac3a230ccda73f6a725bdd1b6,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.979568,51.793404,On or near Heol-Y-Ffowndri,W01000626,Carmarthenshire 013B,Public disorder and weapons,Defendant found not guilty,
894fbe58a940a1ea95ca49e04e4f4fbbcea73a353174393ad84d72765e705cb3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
cfd2468f3b70d1d7019c036b59aba065cfd2439036f230ae4356a76494bf13bd,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender given a caution,
e572a024323d7b7219cec1b7cf18f885bfeddb9e1b3c1a3de2868077cb1615ad,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near Heol-Las,W01000626,Carmarthenshire 013B,Public disorder and weapons,Offender fined,
b0e1e172a5004aceb1bf37acb4707e462b61acd68f5d771c7a8cdd7cee7d64c0,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Local resolution,
f897e9dd918f7f9083292b531f04caa2be8b28eb8bd4910799d5e520448efa3c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given a caution,
181d30b8fec3594c332e463dc032e56f8b5e68ca0dbb3a778ae444cc603e0818,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given community sentence,
a9cf18462dfa837c3e30937c9c15802f4ba2c5220c03289dc21981dc6003428b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given community sentence,
e57bd1cc2e08ba5793eb94cdab76ed9737fb469d3d55714bef3c74f43f501f80,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Shoplifting,Offender given conditional discharge,
2e983c196bfe4864c43c657e19e322bedf0636902d4862102634d533a45288d9,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near Stryd Fawr,W01000626,Carmarthenshire 013B,Violent crime,Offender given community sentence,
5d6cfca9f1edd5d508cb2e3b5a631a9892932181901b5a88d0137d1aad357849,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992197,51.794036,On or near Parking Area,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
b61213063fe761a152a0d0a391fd241b34790aadbd98c24195b4fa51c17fe19c,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near Manor Road,W01000626,Carmarthenshire 013B,Violent crime,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near Stryd Y Parc,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near Waun-Gron Road,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986116,51.784346,On or near Ffordd-Y-Betws,W01000627,Carmarthenshire 013C,Anti-social behaviour,,
d8be9c6c2e1b7294e40099ac810ac39afd7ab6ca9be147ef2294660643f1670b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978487,51.785626,On or near Ffordd-Y-Cyrnol,W01000627,Carmarthenshire 013C,Drugs,Offender fined,
fb4bdd0a54ff329601dd5679be5d99d374fd5ab204d87d0aa001ab1dcc7ec9d4,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985058,51.789642,On or near Petrol Station,W01000627,Carmarthenshire 013C,Shoplifting,Investigation complete; no suspect identified,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near Gwaun Henllan,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Stryd Harold,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Stryd Harold,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Stryd Harold,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near Heol Marlais,W01000714,Carmarthenshire 013D,Anti-social behaviour,,
2ad8f20723b6bbd70c19db151432e0f2a401a19e24c1c28c0fbb6fd15911bf8d,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near Florence Road,W01000714,Carmarthenshire 013D,Criminal damage and arson,Investigation complete; no suspect identified,
3e4757c602e28f524de1b8657e606d256879703a023817dca23158f9e5ad5939,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near Heol Marlais,W01000714,Carmarthenshire 013D,Drugs,Offender given a caution,
7a335f00a1464212068c6c2394ad795a44636dcf97167ed7d0e0412fac4e29a3,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990576,51.796401,On or near Rhodfa Bryn-Mawr,W01000714,Carmarthenshire 013D,Drugs,Offender given a drugs possession warning,
eb9a892e89e08d9ff57c7b469b11f1ac39f94e81036972920b159c8f3995fce7,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.994965,51.799564,On or near Llandybie Road,W01000714,Carmarthenshire 013D,Drugs,Offender given a caution,
6f77953e7b3ef86c01297aef8c0936afcf5c8e5f6e34e0d4c8671f92463ba15e,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990576,51.796401,On or near Rhodfa Bryn-Mawr,W01000714,Carmarthenshire 013D,Violent crime,Local resolution,
7bbe97f770b3cd0079372198bad1071d2dc0f02b969563b750274ca7c3fda035,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near Stryd Harold,W01000714,Carmarthenshire 013D,Other crime,Under investigation,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near Teras Maes Y Deri,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near Teras Maes Y Deri,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.982249,51.794366,On or near Union Street,W01000715,Carmarthenshire 013E,Anti-social behaviour,,
5bcd132882681e01e0a183640c4359d33d696186c3ab0dddf4fb2725710cf70b,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near Wern-Ddu Road,W01000715,Carmarthenshire 013E,Violent crime,Offender given suspended prison sentence,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near Heol Stanllyd,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Anti-social behaviour,,
800a11be29767fa19082499a2a4243a7fff4536fc1a33907cddf90e8def2c46a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Burglary,Under investigation,
800a11be29767fa19082499a2a4243a7fff4536fc1a33907cddf90e8def2c46a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086461,51.796285,On or near Poplar Court,W01000697,Carmarthenshire 015A,Burglary,Under investigation,
800a11be29767fa19082499a2a4243a7fff4536fc1a33907cddf90e8def2c46a,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Burglary,Under investigation,
59e1c0238a934c4ad6b71d2583b59ae1f4afb0b0cd5897799b8098bd581d7020,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Criminal damage and arson,Offender fined,
6f12b23030bead5f4fc1ca64bbb9caa4c6f215ba4ebf2e1cf4c212ad3ebd8f1f,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.082997,51.796949,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Drugs,Offender given community sentence,
0b462f5e9b0e993896da7704dfed5dd9965bb3c39c497f050fc0fd445dcb57ee,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near High Street,W01000697,Carmarthenshire 015A,Violent crime,Investigation complete; no suspect identified,
101d45f47ee72dbbf31b275937ca6f53ffc3a0f213d4edcef2ebdf36ba031286,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Violent crime,Offender given a caution,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.109361,51.780436,On or near Troed Y Bryn,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.109579,51.777653,On or near Waungoch,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119856,51.788772,On or near Heol-Y-Neuadd,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113802,51.782101,On or near Craig Y Llety,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113802,51.782101,On or near Craig Y Llety,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
,2013-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Anti-social behaviour,,
