Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06029d4e53f9f1df545734ebd0320c5d0bfee38990000b86d6c91d5d3b98ec1c,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172837,52.339474,On or near TENNYSON CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
800f026b4bf156d56369ee9581bd44159dafe6eafe4480ff5d59de72194aaf92,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061513,52.133347,On or near CLIFDEN CLOSE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
8a3a3491380f5d9d5eedfd4c2f6783bc0a0b90e346fda61e810ee7cfb6210686,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298585,52.539433,On or near JASMINE COURT,E01015647,Peterborough 021F,Investigation complete; no suspect identified
969ac760fb3d5099294299f1a6c652dea6107521e1895fb6e3ae22d42413d1c6,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264095,52.586116,On or near SAVILLE ROAD,E01015661,Peterborough 010D,Investigation complete; no suspect identified
1c74760810b5a2f4cf41fd4e541acb59754403e5f31c21fc1e76bbf5356a8499,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Investigation complete; no suspect identified
06f4a0acb1213cad6dd9349fe869c521ef73de307c29b6238847a8e783d2c2c1,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263303,52.535954,On or near BRICKSTEAD ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
d085cadd8c9ef565b0ed06f125edc5f6eec1cdebfc1eeb61e2f21fbe07e6abfb,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244047,52.588015,On or near Sports/Recreation Area,E01015654,Peterborough 012E,Investigation complete; no suspect identified
4bbc0840e174603aadde1d306c59cf8fcf2be5778772f0e5d960624709e70f3d,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259321,52.609009,On or near PENNINE WAY,E01015660,Peterborough 007F,Investigation complete; no suspect identified
d8bdf5885d1ad5712fbd1cdc1efc21220e9a77d8f865677e46b6da4685c0ce95,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170023,52.659016,On or near RAMNOTH ROAD,E01018069,Fenland 003A,Investigation complete; no suspect identified
0dd80786967661571a8380a1c3e3a803546ef4231b654da39e09982f6d076c3f,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341348,52.412390,On or near Sports/Recreation Area,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
26e5e46cb6ecb8c70810d07e7de05fc47dbec6a78b9a3c524bf282fce15658a6,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260892,52.388402,On or near ST THOMAS' PLACE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
4c4c2e536d52145ec824b883666bcc114a324abce7188753e9bff0158bd80dd4,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178105,52.338440,On or near Further/Higher Educational Building,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
452745bb2073fa66eb7d22497752d70e3336bb0dbb86125b7d98c405cda7efbc,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271038,52.214120,On or near COOK DRIVE,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
595ff331f341c9c9f85b0222daf101d57ebabbb54024bdf6137e76f4601475b2,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057769,52.572859,On or near WISBECH ROAD,E01018081,Fenland 005A,Investigation complete; no suspect identified
d86aeb8729dd24f31961fd23f6eb7b53f985ca1a92b18daa5dd148959eee5f69,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027422,52.640206,On or near MILL CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
2d1f9b7fe284f52bb90c44ddf99e8f8d2ba795b483bd1bcd2360a2aea26e9f83,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
c27b12cb0ca77f6b3e11f88a6ae0cc2496f9fb77b96462cf71c3928bcfcdcd8c,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
2c425392c0ed7df4f0abf70e5f0f7e02431bcf24ce0167184abb6085d9bb66f0,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Investigation complete; no suspect identified
1209dcb9a608ad4e8c838238054175ddb497bccffea4df4a3987c3e06cbadc18,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222189,52.553990,On or near GLATTON DRIVE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
b7281ba5814280f15d552dd244b0b69b763f421daddca6440d7a1f3e09be18ba,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108773,52.556998,On or near EASTREA ROAD,E01018072,Fenland 006B,Investigation complete; no suspect identified
46c3325ea48122da76e346dc4e4ee44335c63817c2ed41a9b7e027ed381a60e8,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101226,52.551155,On or near EAST DRIVE,E01018078,Fenland 007B,Investigation complete; no suspect identified
bb26fe470e279f75d0baa9fec829b8b287449e856865e87b87102ee44791d04c,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085904,52.537255,On or near Petrol Station,E01018088,Fenland 009D,Investigation complete; no suspect identified
bdf54eb338c3b7412f04802f7c7ef1020051409730f0e104eeb9868f30f58b96,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131835,52.208680,On or near PARSONAGE STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d397ba966a5e0ccc0eb7c7a37a35477e805021b4f225645111a03528e9e95e94,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near BATESON ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
d7e5190bf0cea80d66442e4bc8674eed454d6d0f8a70c77b83ea3ebf895c14ca,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e0ccf21d1010594b7fae4209b20c7b3403b788eae6af9ced5e2f3284e26c73d9,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110147,52.449090,On or near WHYTEFIELD ROAD,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
2ba20b79bb744dbeccac450ee74859195c103cd7f4b3ecc1eaa976e1a5efebe8,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294324,52.219539,On or near BUSHMEAD ROAD,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
190d9289a3d327baa5ce561d42b8a7fcaddfc19b4a1d89d586153b9e54eb89a3,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.008024,52.186622,On or near COMBERTON ROAD,E01018231,South Cambridgeshire 010A,Investigation complete; no suspect identified
28dd604c133d3a262564c774ebd1ce55cbfb702cb0428f2c93311704c9d6ccee,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255037,52.564064,On or near OUNDLE ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
d5cc6d0e7be9660922cd8ebff171209be2c26ca1c2124b0fdbb8130e7bd62071,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221816,52.552250,On or near STUKELEY CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
521824d624faed8bb05538cdd4f767c013f630da7669772036bb7133847721cb,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067208,52.495827,On or near MANOR ESTATE,E01018065,Fenland 010A,Investigation complete; no suspect identified
cc23516a32f2694cef1fc6f0cc2f5f3b055cee0d84911475f50f582bc4902ee7,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167675,52.663249,On or near PRINCE STREET,E01018071,Fenland 003C,Investigation complete; no suspect identified
7b9c32a690d41de64f3c8ac02b4d1aad7eac4e1e5017f595ce5b2ff6c16e994a,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.015416,52.616592,On or near LINDENS CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
b2822accac878798564ca1ff5cde1b3c79c424c2701dc0be264fac0623cf6e4b,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172621,52.678003,On or near PRINCE OF WALES CLOSE,E01018109,Fenland 002E,Investigation complete; no suspect identified
8c29be293599da87a10e3d3150cf035e9e600ce28151938db760204aaa8b7850,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
06df0f8d988b20b68e26f541a46bda9810e233bce060f1356d9fab2e38162785,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159195,52.670336,On or near QUEEN STREET,E01018063,Fenland 002A,Investigation complete; no suspect identified
1fe99886c33d89dce1af627ddd1fe4f75a6746ec3623efb838d95932d068c38b,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.190960,52.314073,On or near BERRY LANE,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
c9985e7bf4ddc005a8f2e5c9ff4e5c03f417ff26fcf1d4139cea42b344c874a8,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091002,52.336687,On or near ALABAMA WAY,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
5bda7eabc1e83dd8756aafc18807eefb2e5bba438a7cc489352a5447bdca6cba,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263848,52.215319,On or near BISHOPS ROAD,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
918e3da95a146ebc31c9990cd2f932d791f32cd66f2db94758f50e65bfda9c00,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055783,52.078349,On or near PLAYLES YARD,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
507ccfe82bc3e074dece213f09dee0119e345a4a19fb1b95aa10ffc794160aef,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Suspect charged
05c6b8e3ff93f92521eaaa09cbb929fdd210c53f891f58985da8bf9e1f70dc03,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261241,52.536256,On or near TOROLD DRIVE,E01033174,Peterborough 022C,Offender given penalty notice
e14fa2cedb1995bc4e79b7d582b7249155ff505d280a08f849c90b73104a9353,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Offender given penalty notice
82d0feffd8a2417647c0c71bf92fe07c091222a0996a598847aa664dca2617d6,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
8e09b39c36521fc419d577eb1f0431f3046a6ac795ec0f5b486c0a315221f336,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182972,52.609166,On or near FOUNTAINS PLACE,E01015620,Peterborough 005D,Investigation complete; no suspect identified
b21b23f02e5df37524c85c92653658c3b85cc169985696674f929aa74e772a4a,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250035,52.562578,On or near PALMERSTON ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
adc8ffcc60ee1af650e90ceb5fbb0bc17460b0d96e115d7cfe370af26267cab0,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143058,52.221380,On or near DUNDEE CLOSE,E01017973,Cambridge 003D,Suspect charged
023f8ebd02a940ae14201cafab0dee4e8c71547e71e816e6e7dde92d40a3c595,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near CRATHERN WAY,E01017975,Cambridge 001A,Suspect charged
8041c15df0258ce44d6276200d802abfa6fc77e06755666bead728e82a4c8707,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266640,52.394451,On or near VICTORIA STREET,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
b03905e6388f65594af3fce9fe20a79ba409cb77d852037b317dc666a393debc,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056643,52.454732,On or near GLEBE CLOSE,E01018062,Fenland 011A,Investigation complete; no suspect identified
875285ac2e7e101bfbd8ff9b67238608aab26b5f050fb3fbfb77b115e15fecbd,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022202,52.250785,On or near APPLETREES,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
32a198fe7dfb47729536247dad1171ffc7a2019815ef2d2f6541f21367591a64,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196403,52.151870,On or near WEST ROAD,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
f4639593024a1039d87d3139e89cd1afc698f125f1fa28f1ef3ffc1cb47185c9,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266070,52.550676,On or near NENE PARKWAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
44a39165cfd343588a1f55b660bab9d36ff1fc511a4740a1f3e4f30648a74be6,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
825dc70381c6f881bc1c3bd1688c875719f24de2c99ecefd61b3403ba5dc3ceb,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271511,52.550333,On or near Pedestrian Subway,E01015638,Peterborough 022A,Investigation complete; no suspect identified
ad9ed05eb3ff21e2afc93caf2989d0ce3516364389857ce79d1ec6cc61711094,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292694,52.544923,On or near HANBURY,E01015642,Peterborough 021E,Investigation complete; no suspect identified
b322647007289551e444d4796ce556436fd5082bdf2a935bfbb9f56543ee0fdd,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
d2a1023614bbb5edefead1200d7dd488776032c8db4140b5bf69df82e5c1a9f0,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124609,52.225338,On or near ALEX WOOD ROAD,E01017954,Cambridge 002F,Investigation complete; no suspect identified
4043c545f4e881aaf15930cd649f73371f0391d82a4488a8031a9d2e2a127d01,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157109,52.193807,On or near ROBERT MAY CLOSE,E01017967,Cambridge 010C,Investigation complete; no suspect identified
7aad5d70fe7bd0df7b4aaf8e03428e57af4c4c48ba08c95030777c6f4ea2ab43,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142938,52.352861,On or near BURY LANE,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
af266e52c99630ac42588c8b72a45e472c006b4d4e3ec1655afac3fdb6336bfe,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297006,52.247002,On or near ORCHARD CLOSE,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
d775e3e486f6203256778f2532cd1da701300f0b95003de7b3de628486655ffe,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242913,52.519640,On or near BRAMBLE CLOSE,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
3f928ac353ebb0b2aab24d412a14e9cb77b06d428292570d64c0e1b208d64a16,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112926,52.250041,On or near IMPINGTON LANE,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
a851192a5ff3255bad41c4b523bc1030218be742c0de72ebcbe3d54a45855074,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153431,52.244822,On or near COULSON CLOSE,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
cec6c73cc04c26d2c601fda4af82de10d0549dc84219a7b5015e2f65a150e3aa,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095152,52.097792,On or near LOWER STREET,E01018302,South Cambridgeshire 017E,Investigation complete; no suspect identified
3c7269acb07e6d1ebc3a27732eb385278c553d8ed4c43c072364fa92f05fc2fa,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270967,52.539401,On or near HARGATE WAY,E01033175,Peterborough 023B,Investigation complete; no suspect identified
d6a66c919adecf902681b8991287e4e70e53b323e7bfbcace964ab0c0b29c4e5,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109070,52.639235,On or near BLACK DROVE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
2b90eadc97e43cc51c34301b78f24568d56081fffc3aa43455039bc2e9938e10,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Investigation complete; no suspect identified
0e21b0928d88e2c1691423dacc5d376e123c86e5120892773f7190be5d5a208d,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
ac26a1bde3d02d6705a01d1d96eae1a3855e793fd38841d9071cd2696d888ccb,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084032,52.553455,On or near WESTWOOD AVENUE,E01018082,Fenland 005B,Investigation complete; no suspect identified
467114489f8d0fe0a83ddfd13726efb360eb1dea05c4e18ccd9e3bb6c5602bee,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near ATKINS CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
8e216f14df8490e8df2a35f36054bfa8d6c28a7a25f70edcc028b4b0420cd6c2,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134474,52.201754,On or near GUEST ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
589fec9396f8d5a2391c9c40bf38030479628704b8ad77e6785ff6bbe22f22dd,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
550718bf0c8ad5c510ba784e17246a3a72a770e1b4228c465fa23de5bd3e0a8e,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205986,52.336862,On or near OSPREY COURT,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
93394a7902407388393b656613f73a49e38f0a6a60e3f10763b6d667156ca028,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262521,52.232437,On or near ALMOND ROAD,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
216bd7474fc5d4332177d8f0ec5c94677658bb42f424ba86bda245bde12ad5c3,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.381940,52.063569,On or near Sports/Recreation Area,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
1e6fdd85804b367ad9163be913c570b1792701867897bf93e781d43b7087e578,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183201,52.192661,On or near SABLE CLOSE,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
71fe2dd9017b5a7fa9287c510e3d2e8cebdfa729321423ed5b67fe0a438e1d07,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125911,52.235727,On or near ENGLEDOW DRIVE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
c42ff6de065563102de34557a54584ea2a2d0f1db049e7e4000b31f03cd307bc,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094233,52.620161,On or near PARK CLOSE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
5c8e7592b2c794e101243fbd51215eeed9cb4aa884b65656fb555f4ae1fb6d55,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.425784,52.591235,On or near MEADOW LANE,E01015628,Peterborough 004D,Investigation complete; no suspect identified
2903eacb0fd16d34fe1cd8b74674ecb7a0ccf029753e6e3e4fe789b0a45baca2,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.556773,On or near MONARCH AVENUE,E01015668,Peterborough 017E,Investigation complete; no suspect identified
9cc70b319c5cff54d41efc5c6893031b7b00d649eb87333225db140e70a302ac,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
a5a094f8ebc0190dac36d40ecb0b7eccc8eca8fe96b4cb39226129746ec030eb,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040763,52.454764,On or near OLD STATION PLACE,E01018102,Fenland 011B,Investigation complete; no suspect identified
329aeb4af5ef208ffb1d2ec1c8402674f4585b80ec5f86b5dd8e83fdf185ff30,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
688da8c02561adc6444c6e10c9724787459778bc4cc102f53acd3db244ea5e39,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near YORK STREET,E01017989,Cambridge 008C,Investigation complete; no suspect identified
ae0ef95aea00cb1da8aa2acd8b0fe04845aea384f9ccda15f461b9a485a15b10,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153042,52.202900,On or near COLDHAM'S LANE,E01017997,Cambridge 009A,Investigation complete; no suspect identified
a92d3f94cc1b97448f7d8640826fdba72969b76d21ce87d9b6292be48a46420f,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
87c7ad43195866ca2d17c4b2606c1de491c99ac66c1d85eff0eae08024c1b352,2013-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172225,52.335805,On or near COLDHAMS SOUTH,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
