Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
047f5ca8070c657fc80d70b9e874a3b76aac5c9d5ed88fcccadf5c1621a08955,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.792729,50.333228,On or near Pentewan Road,E01019043,Cornwall 039D,Criminal damage and arson,Investigation complete; no suspect identified,
07b9372f0af5910df54e5d752dff1ec50cde4e3c30f1e89b932ea787a5400157,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other theft,Investigation complete; no suspect identified,
41165b50f592176ff6c0c2eeb7ac6d47ba2eae48617a37a48489af7f43c15ee5,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other theft,Investigation complete; no suspect identified,
521f692d822f795556e52087492fccf2b87e5480422c180b67e3c91becdd7441,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other theft,Local resolution,
2d3db2d45f111b232fd111b28bfc65711973e0a878096beb6e71275982440e2c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Other theft,Investigation complete; no suspect identified,
e63437478afed998ab0fffef9bf78155d89278a26e030dedd7ecd80763c98b28,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.773011,50.338036,On or near Duchy Close,E01019043,Cornwall 039D,Other theft,Investigation complete; no suspect identified,
90a7b005e88d26a7bbfe9dd7ea2a7ad06a3e1de025ed38112910c8815ba33fef,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Offender given suspended prison sentence,
5f015e6597221b8af93f1e77239fe5d46740a3e50fa323f9760304f7c2ce04df,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Investigation complete; no suspect identified,
84a9ce2f871785d9165c754fcaf9ece90607a91650f3f014a0b081aaded69619,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Local resolution,
e81fe06fdc0b9d48b9cd73ecc6199416737601989f6bd322ea588c68c80e268c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Local resolution,
134e581a8f8b0e4186454bd2456a5c375bf617c4a29ecf2959dddc4f9209c923,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Offender given penalty notice,
2016db84bc93614a84e9d71207cd2a52a2195382dd94b5c1531fd1d1939f8f41,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Offender given a caution,
14214feabe731461a48877defd7c8a5e83ac563a399b8e84ad364130d109dadf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Shoplifting,Local resolution,
c7c33e6fd0278526922b74500fd5a67b5fd33629b8057c3f20a8fa63ddc7c2ee,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.770703,50.337749,On or near Polmear Road,E01019043,Cornwall 039D,Violent crime,Investigation complete; no suspect identified,
f458f69b7e4258de7af02b53c6d693d8b79097efb0cc1f88cf090ee201e3040d,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.773011,50.338036,On or near Duchy Close,E01019043,Cornwall 039D,Other crime,Local resolution,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.771962,50.342477,On or near Sandy Hill,E01019044,Cornwall 039E,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.768155,50.342505,On or near Penmere Road,E01019044,Cornwall 039E,Anti-social behaviour,,
ccd594f6e0bab093c40a5a92549017dce06b74243f7e0174fd0f5da2d2ce5be8,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.768725,50.340468,On or near Kingfisher Drive,E01019044,Cornwall 039E,Burglary,Investigation complete; no suspect identified,
8773b16fb0826545eb1138b1a23e76c8e422704a1e2dfe20e268ad26ae2aa851,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.759006,50.338657,On or near Holmbush Arch Road,E01019044,Cornwall 039E,Criminal damage and arson,Investigation complete; no suspect identified,
2168d30c66784479489f87fd0e1deef8b78171e0ef6274b86d4b271cb07c7454,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.761108,50.339758,On or near Petrol Station,E01019044,Cornwall 039E,Other theft,Investigation complete; no suspect identified,
a7e58e4ba3fc061abb00875e55ffc969826db3bc3668c040694a2f77d4e1c6f1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.771111,50.341625,On or near Chough Crescent,E01019044,Cornwall 039E,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.777718,50.342835,On or near Dobell Road,E01019046,Cornwall 039F,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.778316,50.345609,On or near Slades Road,E01019046,Cornwall 039F,Anti-social behaviour,,
7f5545d0bce1c2b1059e7b6f493408c0fb584bb80a3d6949b43bc72f1dc11a85,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780739,50.346909,On or near Thornpark Road,E01019046,Cornwall 039F,Criminal damage and arson,Investigation complete; no suspect identified,
f5ffbd32212600374db002758d8012d15362b9e8d959b3945474bf0c96ef3d5b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780739,50.346909,On or near Thornpark Road,E01019046,Cornwall 039F,Criminal damage and arson,Under investigation,
a51fcd14cdcf1a91a92b03723bd449e94ab568b070740abc5cb7e9bb9f3dbecf,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.779730,50.341419,On or near Carlyon Road,E01019046,Cornwall 039F,Drugs,Offender given a drugs possession warning,
7c3274f018ab574d69f3d969d4c51907928f1b331ddf427cb3da2f4d29a36efc,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.779582,50.343698,On or near Robartes Place,E01019046,Cornwall 039F,Drugs,Offender given a caution,
a78fcc936f90ca2f53e7c9fcbf0f8c1c6bbbc0fe6b1ea1d521e75a684d68a728,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.782071,50.343729,On or near Sports/Recreation Area,E01019046,Cornwall 039F,Violent crime,Under investigation,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.239393,50.285125,On or near Beach Road,E01018825,Cornwall 040A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.238844,50.288622,On or near Eastcliff Avenue No 3,E01018825,Cornwall 040A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.195936,50.256598,On or near A30,E01018825,Cornwall 040A,Anti-social behaviour,,
d8fddc8d54147b6a93c88dbff977b186040e8adc1169fde5de48d3c18a9b5a29,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.240706,50.278422,On or near Chapel Hill,E01018825,Cornwall 040A,Burglary,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.181290,50.270125,On or near Sports/Recreation Area,E01018826,Cornwall 040B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.209798,50.286828,On or near Banns Road,E01018826,Cornwall 040B,Anti-social behaviour,,
aaab0b691e41022224080cfd7d6de160ba979c498b6b7d32f5e7c5a2a56311af,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.209798,50.286828,On or near Banns Road,E01018826,Cornwall 040B,Drugs,Offender given a caution,
a80d7a4fecd7007ccad056afffbda098b55cfb300897b06ebe950731cb2f6d21,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.205703,50.314658,On or near Trevaunance Road,E01018851,Cornwall 040C,Criminal damage and arson,Investigation complete; no suspect identified,
6434de52cb6aee4417ad19b6dd4578707909a74f32497916a00d20c5fc495a83,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.207001,50.310781,On or near White'S Close,E01018851,Cornwall 040C,Violent crime,Local resolution,
d9ffc39948d7a007ddb70a7bbff1568fa37563f213be1a6696b043bf2923239c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.204281,50.309597,On or near Parking Area,E01018851,Cornwall 040C,Violent crime,Investigation complete; no suspect identified,
b0461f04aca5f4a17568d9f53e1def2d0cf73dcc505aa674a121f3c2c3b27ef4,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.207627,50.307345,On or near Whitworth Close,E01018852,Cornwall 040D,Burglary,Investigation complete; no suspect identified,
27af130e7c730e7394d67bfb0f9078a6b87db46e1fa0df6a364540dd4ea29a5c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.203561,50.317902,On or near Parking Area,E01018852,Cornwall 040D,Other theft,Investigation complete; no suspect identified,
98e00375f565f7c132d440c185c59bd4d0d28011b17a7fdb00f6a641eaf0dc3a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.202471,50.307964,On or near Penwinnick Parc,E01018852,Cornwall 040D,Other theft,Investigation complete; no suspect identified,
a724b82a6e751c1d8fe5111de3e9e0b60173839cef75b02c94000485d12345ad,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.194743,50.311281,On or near Water Lane,E01018852,Cornwall 040D,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.787457,50.270054,On or near Fore Street,E01019038,Cornwall 041A,Anti-social behaviour,,
82ce137b13cadd9fe50a77206b12c0dc4bb1a18bd7d2fb8e9a9d4a0d565ad63e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786862,50.269241,On or near West Wharf,E01019038,Cornwall 041A,Burglary,Investigation complete; no suspect identified,
bc4c30d953b8a90cdaccf5995e00f4621da63a603e11d11b4ee0a71723ed6f33,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786024,50.268596,On or near Polkirt Hill,E01019038,Cornwall 041A,Burglary,Investigation complete; no suspect identified,
68c84765fb22499400eeb4de29408afdcbbb83834b91b5f211595ef60261da33,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786059,50.262460,On or near Parking Area,E01019038,Cornwall 041A,Burglary,Offender given a caution,
c4d95823405ab895033f66ffd97f1fdaf5434bb4699f584f03b5df84cc69db96,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.789164,50.271408,On or near Parking Area,E01019038,Cornwall 041A,Criminal damage and arson,Investigation complete; no suspect identified,
cd30f170c8e0054bbbf57842ca3cc8127f299c0805f88d4f00835089018ed2f7,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786568,50.270463,On or near Mount Street,E01019038,Cornwall 041A,Criminal damage and arson,Offender given a caution,
453e9d67cb1268f9bf0fd58afe517ee88c7e201e887ba4618d62b97910578198,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786568,50.270463,On or near Mount Street,E01019038,Cornwall 041A,Criminal damage and arson,Under investigation,
099707c0d05f0cbdf0560f73e2c6f30941cd676b4e47e04a8b6b9374013620ea,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.791819,50.241695,On or near Chute Lane,E01019039,Cornwall 041B,Burglary,Investigation complete; no suspect identified,
e9e7152927cd338a0f7a9446fdb7af81122e8605ee04fb370c8faa0f48593a3e,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.808532,50.243730,On or near Sports/Recreation Area,E01019039,Cornwall 041B,Criminal damage and arson,Investigation complete; no suspect identified,
979191bdb232fe7e3ed19e8afec7aacb0c08c107a54783144d7e97a2da58c3b7,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.808532,50.243730,On or near Sports/Recreation Area,E01019039,Cornwall 041B,Other theft,Investigation complete; no suspect identified,
ed0368e20c2d5273bc945ee46fccfc8df1fe6788c1d2282dd28e2ad2efc0e126,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.791023,50.242722,On or near Perhaver Park,E01019039,Cornwall 041B,Other theft,Investigation complete; no suspect identified,
0083fd5ca0f384afe58db49ebdae47f0bde4f0d632a1cde2e60359fc75e1cdcb,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.788321,50.274747,On or near Lavorrick Orchards,E01019040,Cornwall 041C,Violent crime,Investigation complete; no suspect identified,
374dca764ea5ed86fb403dae009ac09083d20a2851d67169fd23318f61948adc,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.899635,50.298396,On or near Fore Street,E01019066,Cornwall 041D,Criminal damage and arson,Investigation complete; no suspect identified,
9a2eb365aeff45a41ecbb4debddfdba03534823f2d27b47dca399ac71c48d869,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.899535,50.299982,On or near Tybesta,E01019066,Cornwall 041D,Other theft,Investigation complete; no suspect identified,
b36ce9de692a62ac0318c951eddbd563435a0b037a827524d6eab86c85b0cde4,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.899535,50.299982,On or near Tybesta,E01019066,Cornwall 041D,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.771485,50.328006,On or near Porthpean Road,E01019067,Cornwall 041E,Anti-social behaviour,,
c3c672a2a25aecc0f0ac4a6dbb631f91af86976b1afaf70de0d7b30a3057aa5b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.798180,50.320530,On or near Pentewan Road,E01019067,Cornwall 041E,Criminal damage and arson,Investigation complete; no suspect identified,
545943414abae4c79600494656f356355d94c6097b7ea192bd65f0a891f65eba,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.775722,50.328382,On or near Sports/Recreation Area,E01019067,Cornwall 041E,Other theft,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.838657,50.317236,On or near Fore Street,E01019068,Cornwall 041F,Anti-social behaviour,,
4a8b2fb17a45d00e37901aba7b3f1d3119d307544bfb587c1cd688ddddfd2a6a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.817453,50.322385,On or near Bosinver Lane,E01019068,Cornwall 041F,Public disorder and weapons,Investigation complete; no suspect identified,
da0b5a69cd88d58700bb5906e5f71cfa53564daeca02d6ee745c566cd7739259,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.826402,50.323067,On or near Trebullan,E01019068,Cornwall 041F,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.046773,50.265501,On or near Agar Court,E01018823,Cornwall 042A,Anti-social behaviour,,
5ddc49080a3fd7cff26bd958ff1dd6e2281c7cd77936441b892c76c09ca44458,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.046773,50.265501,On or near Agar Court,E01018823,Cornwall 042A,Criminal damage and arson,Investigation complete; no suspect identified,
73515656cda1b9157fef9f1aec5439285b7f44c5d00a3f1d10aba06e78166376,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.042698,50.268280,On or near Woodland Heights,E01018823,Cornwall 042A,Drugs,Under investigation,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037018,50.271208,On or near Lodge Drive,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.046405,50.272932,On or near Treffry Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.039004,50.272425,On or near Penmorvah Road,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.047214,50.270653,On or near Trenerry Close,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.040669,50.272561,On or near Tregurra Lane,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.047214,50.270653,On or near Trenerry Close,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037018,50.271208,On or near Lodge Drive,E01018824,Cornwall 042B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.039004,50.272425,On or near Penmorvah Road,E01018824,Cornwall 042B,Anti-social behaviour,,
cf3f224d5723f67f9f0ed1c383401d195b3ddc9e2bc1d71fb6097764804e8e76,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.047214,50.270653,On or near Trenerry Close,E01018824,Cornwall 042B,Burglary,Investigation complete; no suspect identified,
4eafe1e65c25ed494de2d8cdc1de17c017d37493265408050bed6e5690eb3abe,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.039650,50.273748,On or near Polwhele Road,E01018824,Cornwall 042B,Violent crime,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near Trebartha Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near Trebartha Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near Trebartha Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near Trebartha Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.033972,50.266133,On or near Tregian Close,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.034391,50.266320,On or near Tristan Road,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near Tinney Drive,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.036258,50.264562,On or near Trelander East,E01018853,Cornwall 042C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.033972,50.266133,On or near Tregian Close,E01018853,Cornwall 042C,Anti-social behaviour,,
06919f70fe9fa8702f8a4d7eb3735d084715a659cef7e524276815235625d8c1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.034391,50.266320,On or near Tristan Road,E01018853,Cornwall 042C,Public disorder and weapons,Investigation complete; no suspect identified,
e6f93f8f68260c4206a6c975d6398580db576947ab69dca788255650def34c0c,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.036602,50.265777,On or near Trefusis Close,E01018853,Cornwall 042C,Public disorder and weapons,Local resolution,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.042625,50.257451,On or near Carew-Pole Close,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.042625,50.257451,On or near Carew-Pole Close,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.041076,50.255612,On or near Trevelva Road,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near Polruan Road,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near Polruan Road,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.043518,50.258264,On or near Trevethenick Road,E01018854,Cornwall 042D,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.043518,50.258264,On or near Trevethenick Road,E01018854,Cornwall 042D,Anti-social behaviour,,
f9f1de869590ab31ea6424c0654e193f49a2c382868b588b06050b778f523293,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near Waterloo,E01018854,Cornwall 042D,Criminal damage and arson,Offender sent to prison,
862fca2432369c6e41d2f688917fd4581f293966948a95971da072006d323155,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.043160,50.259020,On or near Portisco Close,E01018854,Cornwall 042D,Criminal damage and arson,Investigation complete; no suspect identified,
9486eb9590b5936a2cdc7f84eb8d4aadad6b9eae9e3fd8de2cdb387970a25be2,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.040562,50.256129,On or near Polruan Road,E01018854,Cornwall 042D,Criminal damage and arson,Investigation complete; no suspect identified,
b1a6c9352710b893c6a3cbdf2a2109e87ace5b14fa15c6851e3ee127a1614963,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.045051,50.263145,On or near Waterloo,E01018854,Cornwall 042D,Other theft,Investigation complete; no suspect identified,
cd438bae220c3fd76c22adb4f071e16c33fb38c2a84c1368bf81e8603dbd65f3,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Other theft,Investigation complete; no suspect identified,
9b17e5589b30c1e7c492aed7449a87428d61d9cca5d20117b082a2f74eb34a41,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near Trelander South,E01018854,Cornwall 042D,Public disorder and weapons,Offender given a caution,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.118784,50.262951,On or near Wheal Jane Meadows,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.117912,50.259061,On or near Lower Hugus Road,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.115887,50.258783,On or near Sringfield Way,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.115887,50.258783,On or near Sringfield Way,E01018819,Cornwall 043A,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.125099,50.265102,On or near Shopping Area,E01018819,Cornwall 043A,Anti-social behaviour,,
f47d38b074f2e32193f2b71f0cba5c397a8df5bce0814d00760ea536c593749a,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.119384,50.261621,On or near Seymour Close,E01018819,Cornwall 043A,Criminal damage and arson,Investigation complete; no suspect identified,
56eeda2229003d641b2fdb6a69aea7f4ace00c6025cf0491b19af5b24649de24,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.118927,50.259771,On or near Leap Park,E01018819,Cornwall 043A,Drugs,Offender given a caution,
e57012ec724fec5ba24c4678e7f3e3c2d3a9c94f059ed40b2ba2bd002688c316,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.117332,50.260057,On or near Jubilee Road,E01018819,Cornwall 043A,Other theft,Offender given a caution,
9e6a9bbaf5b671f03bfca18c16409add4aac4c7f576b928b4085696b1ef620fe,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.134621,50.268830,On or near A390,E01018819,Cornwall 043A,Public disorder and weapons,Investigation complete; no suspect identified,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.106624,50.262854,On or near Mount Pleasant Road,E01018822,Cornwall 043B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near Higher Besore Road,E01018822,Cornwall 043B,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near Higher Besore Road,E01018822,Cornwall 043B,Anti-social behaviour,,
83efef089e543477a1849ab97e78001bb7ca60fb51999d33d1f8763fadb61479,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near Higher Besore Road,E01018822,Cornwall 043B,Other theft,Investigation complete; no suspect identified,
4aa6c8b3d747632e57948e3457d26a49c27d7bc748f465c0cfd5eccc3bf335b6,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.115055,50.263015,On or near Parking Area,E01018822,Cornwall 043B,Public disorder and weapons,Offender given a caution,
6004abe585831c27794c622d5ef5b0fe4a6f9bfc58f8f08d08865c799be813fc,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.111240,50.263261,On or near Pendeen Crescent,E01018822,Cornwall 043B,Shoplifting,Investigation complete; no suspect identified,
e1d5427f6f6f7668424af0493915e6ade45f1b2fe69376904cb689336d7d3908,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near Chyvelah Road,E01018822,Cornwall 043B,Violent crime,Offender sent to prison,
b429ff8759f11913eada700ea17192780847a36c492d4931b419efd90e2aadc3,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near Chyvelah Road,E01018822,Cornwall 043B,Violent crime,Investigation complete; no suspect identified,
c8119b0629148f7b449789459f37e732bbe7bed152a1095c75550938962f2e97,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.113352,50.263582,On or near Chyvelah Road,E01018822,Cornwall 043B,Violent crime,Local resolution,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.098978,50.261367,On or near Chyvelah Ope,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.098978,50.261367,On or near Chyvelah Ope,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Anti-social behaviour,,
,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near Chyvelah Vale,E01018855,Cornwall 043C,Anti-social behaviour,,
03266ae5630fa58c9626e986ca38b2693aa51ae3f0cb291a3c22f3bcb671fa8b,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Drugs,Offender given a drugs possession warning,
746e7d30024cddc14e377b9475dd752574b1dd7b259a2f6471f04309673c9597,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Other theft,Investigation complete; no suspect identified,
7d1e47677e0ee217fbed3094d1ae77c5b0197a8e251abde5c8ff088897d122be,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Other theft,Investigation complete; no suspect identified,
473f1d5cfc3a8fde151e2af0f35a4e868aabc2b3d52d0940e52ef68fcd0d27d6,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.095826,50.264474,On or near Tresawls Road,E01018855,Cornwall 043C,Shoplifting,Local resolution,
79165df0d5fb3589b89dc9e74595adaaab2d01912455b2deca9b805076d848f1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.097636,50.265559,On or near Oak Lane,E01018855,Cornwall 043C,Shoplifting,Offender given a caution,
c288a209b6f8e257c2a490376c2a4682bb1f32f9b004455c44dfd45affda7cb1,2013-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near Chyvelah Vale,E01018855,Cornwall 043C,Violent crime,Investigation complete; no suspect identified,
