Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7f627ccb45acf0997a92201aad9c59f6732d8c5eb8f4dda5d0447997fa92777,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.740438,52.463801,On or near COLLEGE ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
01c9eac5dd926a98f7b51af091beefaa287186a390820e82e440c0ecf4fb9b9c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
4f365e907df1b481d94ad7cd883007b7fcc5caffce8b44564c80c3dead4e8181,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.747772,52.040657,On or near MEEKINGS ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
386fd4d8dc446ed8c06648cd42397951570f75311cc70c0b16e52a32f4df4efa,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
0f4c3515603ec471c4c374c92d069e9868191ddf77cd0d3d1678d6df2166a159,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.183981,52.060132,On or near KENNEDY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
0f44796c1597cb142069660022dfd2efca205154556b07e0f2eb1921c54c32c9,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.169260,52.067769,On or near THE ALBANY,E01030011,Ipswich 005E,Investigation complete; no suspect identified
947f5575fb19911735458d0902202de8f712ad16c84d29a320112fa72f851a23,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.115080,52.087967,On or near A14,E01030031,Ipswich 003E,Investigation complete; no suspect identified
1cf7288ceab236677221f1d843ff1ac4698b5d53c214653a4a68de3a8d425def,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.111292,52.100874,On or near OLD IPSWICH ROAD,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
28bda817a01038ea22582e0e8bf4328c6fa7470de9a3cdff39f0a7c8f496d2de,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
453afbe69ba9052f3490fd196deef40d9587065c4b938ea6767c632cca653bb8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
72138b28b6adf49d29d9022134905cc86a05ebe4cf1723ebd78df874b7ae2f20,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.253499,52.059598,On or near HOWLETT CLOSE,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
ec491e0b45a3f86f07123f6aa4c54d2c8688fc9b29a870df268c4e74ef9b9000,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.234377,52.016081,On or near THE STREET,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
4d80a146dd7a1c34d8886a019690d792f8d9ec4d46d601a3af3acc2b5a211c5e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.371584,51.973743,On or near ENNERDALE CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
531e4aeefbbed4bf3c3acc087c699a56fb8c23957650b0f77df2f491746e67c7,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
b705fe191d865200c11b80eb82c4905ae04f3a410713cedc28bc518b5fbe5b04,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.183782,52.060820,On or near KIRBY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
96828550fd27eea78c474a136383dbfd92f5ec6f12eb1b905050b98a78f425ac,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.183782,52.060820,On or near KIRBY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
8fc5072a4184ba44cb3a0a5e67a967f3901d3c35ec14964ebd74724e2f458a6a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.140286,52.068725,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
96566ac2afbf72d55c5f3304a28e6fef5631bd4e616310268ab4073b27ea07ac,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.168602,52.222706,On or near Park/Open Space,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
9fe3f6850985aee142ed65b7c20125603b8fc673d468ed61c1a9412d6343203a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.980954,52.195402,On or near SPENCER WAY,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
c629f93fb2a49c565d1e3bd9bfc542979bb489d4025b5d49f0c494b12ad18b5c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
696baf019d59e5951940e15b55fe3f6bc14d3161c80f961803228f9fe4bc6465,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
aedf9a9413db41f6371d7f80832cecb48cd8e8443316501933e2cc2c775ae71c,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.584814,52.210291,On or near VALLEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
1125159082ff534bb04326dfa6f7baf1bcc4750e0bf7f20250afd5343ca8b13e,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.704163,52.466563,On or near FAIRFIELD ROAD,E01030235,Waveney 006B,Investigation complete; no suspect identified
2ee866618b68572cd805ad2f8df731a66968ad765b356ad2ee81946c6ec72902,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.675145,52.537817,On or near BORDER LANE,E01030260,Waveney 001E,Investigation complete; no suspect identified
67438308e9b43b49c8e71203821503581e8a0b5b124a4ed0ae4a0aabb7fe3dea,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.191578,52.068857,On or near RENFREW ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
3a45ba6ca4369a0fcfe305d116e018dfa65a071e4809c817e7097269fc244d76,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.183981,52.060132,On or near KENNEDY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
ae1d3f962f6bc9eeddb0fdfebfa008db86b35cb2d5266e1edaa32f5d46c2b2c6,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.126783,52.080992,On or near WORDSWORTH CRESCENT,E01030032,Ipswich 001A,Investigation complete; no suspect identified
4fc807510cb413eb0770e6c3a06ba5e7928689e5702b24565bf53fc63a19c6fd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Investigation complete; no suspect identified
547ce1d6f918cede131419532aad14a523ea6a3a55e313fb19f3e94acffa83eb,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.031082,52.072809,On or near FLOWTON ROAD,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
0a63943a3a32066e9c483156945a118751b4c0307faf06ed4f53f6a15b4ca6ba,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
8cadd5584adcbaf51ae83560c141f7e3695b90b05118bf581e2661cba7c1fd02,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.883999,52.227032,On or near WADES WOOD,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
1f47fe7d654203cf02e23eb63e306598061dd3e4024b493e2cb7714d53d51340,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.411621,52.086391,On or near SPARTAN CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
ef1671f4d462849d3fdaab48666c2eee4d874c9086752e87118a8105b85df46d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.336279,51.968606,On or near HAMILTON STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
09ced53dcc354d8742be6fe0829330bf11d958933573094810969e96a4a677ca,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
0ce8e538f7e8ee31640eae67ba5eccf14efac37f0446e7c5890e2a39e53458aa,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.728586,52.481068,On or near PRINCES WALK,E01030263,Waveney 005B,Investigation complete; no suspect identified
b96f7fa356a618121238c75a2e4417857c8004832957075ee84a25565b941155,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.411718,52.243657,On or near Police Station,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
ee03967e808dbfe8652d6b920458ce7fdbe199174ab18f0083074ce13624e8e4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.602271,52.438550,On or near WOODLANDS RISE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
251496d6611ae6a91cdc79e9cc496cfc8a6d18b1b88459a6ddd896e381437184,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.368896,52.266151,On or near OXFORD STREET,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
c2b84aa4b4a8b47b35a2f873f4c03ed8003583d0a666c6acf289789e3f94535f,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.183782,52.060820,On or near KIRBY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
40eee07b6c574056d882714a9557db5d602a8edeae68f9c756e4d4e31b7be995,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.119907,52.041637,On or near LAKESIDE CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
9355cfa93fdd973c91d1a30467470728f80a137d60a946490ddd4d75985a39a1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
2f326e1450f23f5798a4f8d6be44bdf3758618f90aee8d17a089c43710e20bec,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.970535,52.219110,On or near ST MARY'S AVENUE,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
4e01107fe32756552239be9574a9418352c5637508691e690978c3aaaecdfad8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
fef20980f2f473be9436233070b2fb2ac0cd126f04b720caa33a0eb47c690d87,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.612343,52.207812,On or near Parking Area,E01030100,St Edmundsbury 008B,Investigation complete; no suspect identified
56e50b2811c598decb4fb29306fa821345295a8022878b0416516424258044f8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
02bfcc73d0d43e8c15dc06d29d71e8c7e8f60c35f2507826def08ea6b38209d0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.347639,51.966476,On or near BRIDGE ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
6a3893abe43c090b11825b484e6e7a2345b3b7591c879d43f120719a31e8be59,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Investigation complete; no suspect identified
8ed09d06d5bf3abecb121707850e44b970dba20219087cdaa6928de33d3892be,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.712865,52.421082,On or near SCOTTS CLOSE,E01030252,Waveney 012C,Investigation complete; no suspect identified
a2369148586356ede16951f263477e85102701c65a466c7b4f0366fb7f7c003c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713074,52.034321,On or near BUSH GROVE,E01029919,Babergh 007G,Investigation complete; no suspect identified
81314ad41d6e8c613d5ce13a6d9353d90a19c20b0574409dacc0e37fbb874a99,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
1821a09cd7276994cc74c008b4c5e0bdd5ecfe9621cd160defbf44b028b10cf3,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
037eee77b5d95aa038126305b985001d7f2491ac7fdbe5ed1bf606f97c98c53a,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
be87b517c5278042ffcdef317a4b27a409de3106cb878b01c5840461b259b0a1,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.124571,52.070222,On or near MUMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
52e8ca2340a2b6878d2c3a8cb870942ab0a1a536371b785d340bb352f31e33b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Investigation complete; no suspect identified
0a266df2e9fdfeacf00669c562a89df7c31b717ef7717e5da0a0173f4bfd6920,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.429758,52.083033,On or near ST BOTOLPH'S WAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
ac259521d5a0d5486ed345d6e40304ae1f2ff5653312126124113cd60ffb1a88,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.554284,52.148240,On or near Park/Open Space,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
6c524cebeeeb870adff9bc00f53d535c8f0546e660aabbe1cce9960ad38be150,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.495500,52.372286,On or near ASPAL WAY,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
34819ce21d3d4737da153eb0605288e7339d95efb91dce55b74f073352681798,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
92c6ad506ae12b193a06ec993fd5e39077ee3d7bbd07ee576d2cd3cc239f3d9f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.702857,52.249154,On or near GROVE ROAD,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
32733eada36fb41fda0acd00489738bd6f1bf275478f5d611efe0fd7543a4327,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
d31a33c36a0104157f084d77cc5c1733bb36249109ed99e400a3cfd0de19969a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Offender given a caution
faf9d9c9b97a2e99ef4c12f85079c65f71949696f705d37dad35e6fdb416461e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
3cd36e8ba795aef7ee0f0cb939b65050e8a8ab06a803bf7880e2576a10670a4a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.248663,On or near PARKWAY,E01033043,St Edmundsbury 006E,Suspect charged
b3bf03a0ea929580b9d909fdae3bab21ebd7605d969e03539a26a5de69c21cef,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
e8ac62cf493cfae060ef7457a9a8eb23dc2862962e23b658f54fd86216327679,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
ec76c7e0e815abb8e5f55d38b54dda611c83d6d70ef10d6db8d1102f355c8e73,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.750182,52.250579,On or near MANNING ROAD,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
d3c9547b93efab84f585af5284989149aa5d981dee79b9ca503c6428d8ef5358,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Investigation complete; no suspect identified
d3c9547b93efab84f585af5284989149aa5d981dee79b9ca503c6428d8ef5358,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Suspect charged
c638c617b7597b98c18e620f398ec6b1b85c323e5e78c13e1e03038fcbf18a17,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Investigation complete; no suspect identified
c638c617b7597b98c18e620f398ec6b1b85c323e5e78c13e1e03038fcbf18a17,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Suspect charged
7343299ec02bec75e3f9797ccf95b047bbc04a6f40d3458456212398ae116a35,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
6ed1a97ad5bebaad2d4704a42a5bb2a7369cbf326476d4d3072b0ca560311f29,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713313,52.249301,On or near LATHBURY COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
6ed1a97ad5bebaad2d4704a42a5bb2a7369cbf326476d4d3072b0ca560311f29,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713313,52.249301,On or near LATHBURY COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
d7e6a6ddc57157700fde030f7495677e53289a2b7a518930aab2f33657a31e5b,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.714186,52.250882,On or near LONG BRACKLAND,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
2227b26f201547cb8a8d28a90c6fdf13d4cb4af70fd233eff7b1f553ed61b408,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
2227b26f201547cb8a8d28a90c6fdf13d4cb4af70fd233eff7b1f553ed61b408,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
7aaa72cf93116903280595d077522f30e38d878e161608a6829f4087a07ee0e1,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
ecbeddee2a2bc3f8aeab70e0f19fef0efadb5c78fd2fafc7897a6d48ef245284,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
9c51ea2fec454ee16c19fac783cbb9fc317c2323995dacf1eb4ad0c12852fc24,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713223,52.251183,On or near IPSWICH COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
9c51ea2fec454ee16c19fac783cbb9fc317c2323995dacf1eb4ad0c12852fc24,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.713223,52.251183,On or near IPSWICH COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
5ea375ec00db4a213ef558a27b46bebef2ac82715c8fdad76cc4ea6860ca3e74,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Suspect charged
e3491b48754f5a3ef660fb67c9c49df99a9227bdc7f9a73cf86f976ef8279867,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.711656,52.249276,On or near ALL SAINTS COURT,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
ec135b83808ec6956f8931e5214812047d3b8208f798678dee788e4128e8f810,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.714254,52.250323,On or near ST MARTIN'S STREET,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
32311a00868483e1db5b317ecada5553a977565b84715275d9f267f8d921e2f9,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.699349,52.250970,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Local resolution
4d2152b00d8b6cf54db620471a6cfbabeeace065c9765e9e0fe1e5c7807de117,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Local resolution
170d34c6b8705f1b577300ef016840fce8fd520e71c73e002505dd6bff42c7bf,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Suspect charged
c74aaddbca3f2d01624112e51a1b1404627cec1f9184c741a151be1ce478b146,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
f3991d3a176e2012b469157d8ae6800f68fc21635358788730638ebe4c69dbf4,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.729534,52.253621,On or near HOLLOW ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
305fa053195a1489cce4c5b452d06579f0ef2972c40ee3fc9e81a5c1b83e4b0a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
2bbc79bac61d80940c879cfe65040073d52a22031f4db7531e2a415f62930e44,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Local resolution
580e68d69438d09a3202f597bcb27874f29193dcb6251ddf9b741d3176c74e0a,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
89c40d2db129a2f13361eb0b647b4483c1a36b533cf9f475438fe8c747009a49,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.719080,52.246812,On or near Bus/Coach Station,E01033048,St Edmundsbury 009F,Local resolution
8aa9a205fcc24bc2f454ae7bf789452e43b588a4104246dae13f4c19083b830d,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Local resolution
708b5ad0cec80cc58745a035b371004b67efa0fd75089b4129dc5a14521a4cf8,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.718746,52.249500,On or near BOUGHTON WAY,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
7daa6f1e3d313dbf62b21ce7f5e4928feda88a629666d72fc69d2b12b01988e3,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
ad9e6b9bfe5aa61ccff4a0955e995652db3e0d706788cd9a374ce8da4faf2a45,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.715574,52.250580,On or near CADNEY LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
a5bb60b2463f22eda6390b6df4e783287929dbe0e26dd85042a6f4e2a223cf95,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.717664,52.248823,On or near COTTON LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
4a1e38d49ff4c111a13ab6cc244764e4f7051fb67b4b6fa004ab3e6a09d3d84c,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Suspect charged
a47c02e60782e86fd851be72a2a4476ee18ce74caabfefbcd4b50e3b995fed05,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Suspect charged
47c5b5a299f74ad116a15b21f18aba68eef4ddec06892e2f30cd9162cf36adbb,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Local resolution
932e3c8c3770cfa64e4bca952b3ed65e912a6f4aa7fb53726b085207c7a1987e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.744617,52.245160,On or near POPPY CLOSE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
5139780d2349470baad15be2e55b77d44c7ba404a606da4652265952745a4098,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
9ae307b72e4c0190bb54db0dd1bb082dd8301259f0e11a0f01382c312b60146f,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
a8002fcc2780b8212910fcc547de0138cf37cd25963748d842549d9a04463f22,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.742286,52.244656,On or near LAWSON PLACE,E01033050,St Edmundsbury 005G,Offender given a caution
f7c9bec7a3eb55da639e249c2672ceacc0a6769df30476114ca98c020d9fd156,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.746935,52.244503,On or near SNOWDROP CLOSE,E01033050,St Edmundsbury 005G,Local resolution
528ddc4613b79ccb551e320319da237b9eef14c6df0a496f5d38301851bcd945,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.748666,52.240038,On or near BOLDERO ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
528ddc4613b79ccb551e320319da237b9eef14c6df0a496f5d38301851bcd945,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.748666,52.240038,On or near BOLDERO ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
815a251ab23b1f96fe5310e032ebeb1d3a33d5ddbb91c2692995a8b72b6e71c2,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.361015,52.228424,On or near Race Track,E01018023,East Cambridgeshire 011C,Suspect charged
2f06526bcefd0e9e6c8ed5654411940c6ffaf403290712af155bdae23f7930b1,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.413401,52.430417,On or near Parking Area,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
a3094b7603545a067fb26e6034b742f82635c6d769e95a5f3e30648b6a9b721e,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.437851,52.072173,On or near HELIONS BUMPSTEAD ROAD,E01021375,Braintree 001A,Investigation complete; no suspect identified
70a3990e9bf33ba26d354a970b226bb6cf539287535fc783fe70c7401e13d049,2013-03,Suffolk Constabulary,Suffolk Constabulary,0.710882,52.034965,On or near BULMER ROAD,E01021406,Braintree 002B,Investigation complete; no suspect identified
be08235f6935ba63e2da3142d2156d6cd0f493d8871e8a7910730863fee7ee6d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
fd3c815e2b59909ee8cee5fb97ed511dd16922da8712c427e9b10d55646242b0,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
85864d374b0da5140872063696929212e9d7e6f2a40d906b7097db2b071fd53d,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.156397,52.047410,On or near BRICKFIELD CLOSE,E01033122,Ipswich 012F,Offender given a drugs possession warning
ab4888c71fafe615032d281d998311b64a4d9c08e40eededa70df041a5b292bd,2013-03,Suffolk Constabulary,Suffolk Constabulary,1.154460,52.045187,On or near ADAMS CLOSE,E01033122,Ipswich 012F,Suspect charged
