Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
996d1cd5bca417841b3d3a0449f04eef9c6f2e3e49e5115ab9344fbcc0c8421d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.276659,54.068360,On or near Cheapside,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
4cf7fcb7241685a6006cb8032809772385183710d69fb14b15036bb7a1916189,2013-03,North Yorkshire Police,North Yorkshire Police,-2.278044,54.069849,On or near Parking Area,E01027572,Craven 003C,Other theft,Offender given community sentence,
3306a2eb7775eac68c35beb89cdd3fa6825a5eac25a9c1f9daec5d5533155f69,2013-03,North Yorkshire Police,North Yorkshire Police,-2.274863,54.067025,On or near School Hill,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
4ed3e88e1014722ab2386ac98bf29b75e8db7c06731a8385f0f4f356c58d4da1,2013-03,North Yorkshire Police,North Yorkshire Police,-2.280470,54.066931,On or near Parking Area,E01027572,Craven 003C,Other crime,Suspect charged as part of another case,
3b4d78eda69fb82770cc8410314f6ed8c407341821dd6b4fe49ec9229d084fe3,2013-03,North Yorkshire Police,North Yorkshire Police,-2.265315,53.983506,On or near Long Bank Lane,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
bca09caa67996677fc5fe83fba78aec13920a8ca20d310d1d470e3a0bc0e417f,2013-03,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near Jack Lane,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.034105,54.037262,On or near B6265,E01027557,Craven 004A,Anti-social behaviour,,
f3763302abc09c5627b2672b008f41b28612c1ed4b149d88e2a5b0e633cb5fa1,2013-03,North Yorkshire Police,North Yorkshire Police,-1.884001,53.969876,On or near Beamsley Lane,E01027557,Craven 004A,Burglary,Investigation complete; no suspect identified,
aa1b5891302284e5736a3562ea1bc3676ec2aee15f4f7731ed7aff4b2839e5bb,2013-03,North Yorkshire Police,North Yorkshire Police,-1.910097,54.027653,On or near Stangs Lane,E01027557,Craven 004A,Burglary,Investigation complete; no suspect identified,
e6ae3be2c930fa77831769e8b571a2dfb51611b6f34009efcd7704d1ad710460,2013-03,North Yorkshire Police,North Yorkshire Police,-1.910097,54.027653,On or near Stangs Lane,E01027557,Craven 004A,Burglary,Investigation complete; no suspect identified,
cf51b2afe3580f779bd00a39447684d18ed6b1e2ef07e211e5a6e9e8c47621cd,2013-03,North Yorkshire Police,North Yorkshire Police,-1.943397,53.966494,On or near The Spinney,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
5cc86212dd36152727bc84984086e59362cc052397cac9bdc9c60d8f300e7afc,2013-03,North Yorkshire Police,North Yorkshire Police,-2.051570,54.022894,On or near Back Lane,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
e0116bf9e2203b1e602f2c455d5ced4cc44aa2c7ece4bae4c6138a78e807b5c1,2013-03,North Yorkshire Police,North Yorkshire Police,-1.938465,53.983047,On or near Moor Lane,E01027557,Craven 004A,Other crime,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.991761,53.978946,On or near Baynes Way,E01027561,Craven 004B,Anti-social behaviour,,
51f2f1774354ff6522aa5128ba661cc1f78da1b671aed20bbce85d845c8ef2ae,2013-03,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near Low Lane,E01027561,Craven 004B,Drugs,Offender fined,
1bcdf7555f601de28ab5036df5a5175733e72b78ce965e5d98b1487b43aabab4,2013-03,North Yorkshire Police,North Yorkshire Police,-1.993728,53.975603,On or near Bow Bridge Drive,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
d03cc669db7be322581d1a641b451d8351b2772c6e22820d19f5ebfe657fc562,2013-03,North Yorkshire Police,North Yorkshire Police,-1.972778,53.977982,On or near Low Lane,E01027561,Craven 004B,Other theft,Offender fined,
4d510937ff45e2cf41dd77a441111d914619783d1232a47c454646d5ea0b9435,2013-03,North Yorkshire Police,North Yorkshire Police,-1.993728,53.975603,On or near Bow Bridge Drive,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.028972,53.966818,On or near Wood Close,E01027576,Craven 004C,Anti-social behaviour,,
ba2a90afe1722062ec862b2fe6a298d12e108cd1aa637c04aa741232bbc9c049,2013-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
8b00e3061553eae3b122e76537d2a0ccd4f0430497209a4765d6ac80038e37f5,2013-03,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Anti-social behaviour,,
c646194c2beb47a7c1a637bcac31fafe4126ef382b6ee7e740435ef5864f44ba,2013-03,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Burglary,Investigation complete; no suspect identified,
6d99d459f4abafcd7cf7b729a6e5165abbfc5a890177ec98d55729a7e31467c1,2013-03,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Criminal damage and arson,Investigation complete; no suspect identified,
cbb59d81e7588aff2260574430526b749ce7e8300e414fc901b1bb663ae974e1,2013-03,North Yorkshire Police,North Yorkshire Police,-2.006152,53.965833,On or near Pasture Close,E01027574,Craven 005A,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Anti-social behaviour,,
e8e9d2fa6777895df19931bb968a2f396d1c6013abe1c7397df3395971d3b4d1,2013-03,North Yorkshire Police,North Yorkshire Police,-2.005481,53.960099,On or near Moor Crescent,E01027575,Craven 005B,Burglary,Investigation complete; no suspect identified,
03d311d148d18b46020fd7acba24cb88291246e49f3f79c91d7950507a3cd58f,2013-03,North Yorkshire Police,North Yorkshire Police,-2.001945,53.957241,On or near Tile Close,E01027575,Craven 005B,Criminal damage and arson,Investigation complete; no suspect identified,
1fc07d5a14a7114b8b1912702b96db68c84585a1d26c27287ba4f81011c7ae37,2013-03,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Other theft,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near Granville Street,E01027577,Craven 005C,Anti-social behaviour,,
3ecf8cd296acb91b22ff7973303aec104202905e16949451aebdbfa48261cc8e,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
ee3f76981fda26590dc73197b30f315a138026cc305cb6de773c08b7a46dd010,2013-03,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
959651467a10fbfdeb30471e5c76d6695bfd305d660de1b7802d29682ddf66e3,2013-03,North Yorkshire Police,North Yorkshire Police,-2.019672,53.963333,On or near Prospect Place,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
7f6580a2224e7321f735852607ae20fe1031c1ea62d03c914f6cb0bbd93c6fee,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
077f710f15334481113566109cf946a2c40ef6e8d93ade0cff672270e270edf5,2013-03,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
edb72fa0e6810c6bc081e042306f2f01f94947c2214a0e95453fbb9fd5f1d7ad,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
2a4ce2681ead6f466f36710671f1b49d6e0a084ba7ce8e4a9132f7b5e880c7f5,2013-03,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Offender given community sentence,
6dab662b5c6704abd5aec696dfa4f76300c220ad6da952c02a8dafb04fcb2986,2013-03,North Yorkshire Police,North Yorkshire Police,-2.019169,53.963720,On or near Park Street,E01027577,Craven 005C,Vehicle crime,Offender given a caution,
ca15514f7285da5d8c20e314cc66e0e04c4ef978905477dce63fa4e2a2afb491,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018070,53.961320,On or near Canal Yard,E01027577,Craven 005C,Violent crime,Court result unavailable,
88474627d108dc583a123b21edea4fe51170c5c0ce6767ae94fa5bf51c27bda4,2013-03,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Violent crime,Defendant found not guilty,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.008255,53.959892,On or near Little Brook,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.003911,53.957277,On or near Jenny Gill Crescent,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
2674196798d48362ea71ecce7eac5e4b704c7fb348c4ee5b434ea741704251d0,2013-03,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Public disorder and weapons,Offender fined,
6d7605f98cf6567be648910eba9342f723ee9a2c73a249a5836175e03a1a4323,2013-03,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Vehicle crime,Investigation complete; no suspect identified,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
75dca5f5d9349e3abf803dc792bb0f8d76c65826385b4f078a42cb767fd4dc6b,2013-03,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near Southey Street,E01027578,Craven 006A,Burglary,Investigation complete; no suspect identified,
a7ae3598d72fcef94f26c3827556059f8070f307b933a52d321c1c358079fe24,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Criminal damage and arson,Offender given a caution,
6dc8cf99ed7d795c44cc1164ecc180c25736885e839aa4399e686e292376137c,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Criminal damage and arson,Investigation complete; no suspect identified,
0571062f9bdb13472595733e91df836011db2609cd1c8d555f30ce877c08e462,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Criminal damage and arson,Investigation complete; no suspect identified,
bab85240ee3a49bc9138730adf8eed987f281decf52de16c2533b7275152e68d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014136,53.956386,On or near Milton Street,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
4031717a587faadd65334dfb90b1eec43af3b3aefe4b94f1048c40a1333d8e4f,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
f9902b210b2e1766746048cc2a1a36acd6e92abcf60ceda5e2b969733fd95d34,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
a49694b4d201c16161b048e644d770a423ea7e1975272a80a191f7817d995ccc,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
99a2e0629d56e7d268505b05621c30caafc58c5eb57b2451180856e422ebc24d,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016270,53.957330,On or near Sidgwick Court,E01027578,Craven 006A,Shoplifting,Offender given a caution,
941d7656390ab59ef85633847f3b7afb3e399c7d74ac8216eb009158cf76e4a0,2013-03,North Yorkshire Police,North Yorkshire Police,-2.016499,53.957878,On or near Sackville Street,E01027578,Craven 006A,Violent crime,Investigation complete; no suspect identified,
f4231aa798222b6b86c658e1559cd2877d6c2446bf5c40f671ff3e4b80fb2800,2013-03,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Violent crime,Court result unavailable,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near Beamsley Court,E01027580,Craven 006B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Anti-social behaviour,,
d6c7fa9b6c3732f78ab3899ad0701d0d87541a6a6663b3ef81cab91a98a53415,2013-03,North Yorkshire Police,North Yorkshire Police,-2.014744,53.951488,On or near Sharphaw Avenue,E01027580,Craven 006B,Public disorder and weapons,Investigation complete; no suspect identified,
330bde741b778762156db7e954d642e5dba9ddf808df080f0d5265d4f58cc9de,2013-03,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near Roughaw Road,E01027580,Craven 006B,Violent crime,Offender given a caution,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.032090,53.958459,On or near Ruskin Avenue,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near Thanets Court,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.026558,53.958757,On or near Parking Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.032867,53.958666,On or near Pendle Street,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.031890,53.956491,On or near Sports/Recreation Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018313,53.957905,On or near Tufton Place,E01027581,Craven 006C,Anti-social behaviour,,
,2013-03,North Yorkshire Police,North Yorkshire Police,-2.018983,53.958480,On or near Thanets Court,E01027581,Craven 006C,Anti-social behaviour,,
