Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
722e932a8e029d10be827fe127ed7866d4107786e7a7872f4f6fa65b6e4256ad,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.508669,52.668784,On or near BROAD LANE,E01026504,Broadland 014A,Investigation complete; no suspect identified
d1eace46a0e615473d0d8824bd25ee8a94b11caf6d4025e26715e8ebfa131e19,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Investigation complete; no suspect identified
42e37bb6a1a6acdd0c14f62b8a2aac62f3c8486bdcc876119342224ed0e8c72d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.890425,52.671180,On or near MAYFAIR,E01026453,Breckland 004C,Investigation complete; no suspect identified
ac7bf890a8a77eba28c175e20ff0b3d59b2d9101058097902abd469604c3491c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.028637,52.522182,On or near RICHMOND PARK,E01026448,Breckland 013C,Investigation complete; no suspect identified
02d1c257e0af53c64c55bd366c710aa0406e7207c7a61919e217ac5b51e45bb6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
864a13dca783522e2c9ab2edb92f55ff04ee2e33eb32fdecbda3e7a1f9828731,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.371839,52.493548,On or near TRIPLE PLEA LANE,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
7e0321b15bdc0bd9602ed7a0b391774a2c5e4026a333397d8fba7a0461de9348,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.141596,52.536116,On or near SILFIELD ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
4d5d8a7fe7d9137ac1de84518a0854611f0de316c66f49a5de39cd7a58ecec9b,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.492776,52.689189,On or near Park/Open Space,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
b994de4c01fabbf7cf607a4b272fe4cb46ee90abb8aef709610c23fb5d2cfa35,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
61c0b01cb6af3caa7627dc5f687237a32ed81cd5b4c2b87bf376481ed9198019,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.539069,52.463529,On or near ST PETER'S WALK,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
dcaa1c0dd12c8ba9893febadfe1f271a3844661dc1fc8b254b60ce30dad79ec7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.300355,52.620587,On or near KENSINGTON PLACE,E01026816,Norwich 013A,Investigation complete; no suspect identified
77adcbdf872e830406ad9e4ba18ca4ae4306b0a7bdb582e009717860bfa50667,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
3a64e47e9859a32e640b6390ef9caad85d91810b1b5005845c07ff2553978e9b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.709247,52.571166,On or near NEWNHAM GREEN,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
539afa1da9c540be6ddef40cac6391bcb97dfeebe7c457f0a188ebd547918203,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.319187,52.735315,On or near CHURCH ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
1b2b176d1c96130f8cd0e78ff5448b43df9aeb24a9c8b3b4007e6aef5de06305,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.326890,52.572789,On or near PORINGLAND ROAD,E01026936,South Norfolk 006F,Investigation complete; no suspect identified
e2d189509f1154cbe7b145d1ae4fb58cd3a492dae2b4e65ccc78f605b3684dff,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.094224,52.900380,On or near ELIZABETH CRESCENT,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
11803e8ff29c7a52bde38b99498e6713e30439dbf2ac85ff09020080be580ae6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.222337,52.640589,On or near HARRY BARBER CLOSE,E01026792,Norwich 005B,Investigation complete; no suspect identified
5d01fa2cee7e40d9d7e4df9dbf5a20c373e195c719da3f11f605dd1f0ff012d5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
8dbd419d239c23f5a76af34019304e03434081edcb76e91745247350270db5ce,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.435888,52.606946,On or near SPRINGFIELD CLOSE,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
c300029a7454c9cbb4dc91f447ede7baf0818496dd1108e1eb7d6d3c334d35e0,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
6a89dc02ec0ca8a2230cf9310dcd2f7d4e9ab7e6f6c24f08b85a767057a1dd86,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
51e0c1f48f21e6466dc71b9c2cb0888bb286f1b3cbb8057c8a0fbb8aa00deb92,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.180475,52.603202,On or near VULCAN CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
b5bff51668299d26ee9ca555c982711141ca08f4486594f1e36f55eb7a253f76,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.430573,52.753765,On or near FREISTON,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
9086587ceec2d7469fa096177225629aac6026c84c2f441141d1c7076bdfbc4b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.180759,52.665762,On or near STOCKWELL ROAD,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
0ad1564a760ef54979bf08054562804cced4da2482a3533cdeeac7b04eafbac6,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.315247,52.665076,On or near PIONEER ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
610adebb8e95ddf79e816b0ebca9ad2d35dbc1acf3db227b6fa4d6736e17a939,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
1c696a77753e58f9df55d95b44300519e4e026eab863edd331006c6b9b10660e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.113335,52.763024,On or near MALTHOUSE YARD,E01026548,Broadland 002F,Investigation complete; no suspect identified
522e57a89c410fa67627e2871c2a83455e3dcb68f01d70e2e5138717613826b1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
9f5c2cb17e5deaaf5b049491e0d18c483fedccdde056d28874039df980d8604d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
014f0660d10fb651bf5fa3ff9258b26f3b5901ab0a834297f3f9c951859c8b23,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.296443,52.639898,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
a391c9a6e338415f94d3142baca7cf35eb852df27c6e20fa2c318b3d6ff04855,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.378214,52.601545,On or near LONDON ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
0d9b2e18d4573fb05cf6bf1858cd5147bcfd209b789eabe6ae7bfc7db9ab0e99,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.732787,52.599550,On or near CLARENCE ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
53b56cdbb69e0cdbbf8d73a87349f88cc3141ef3afd74db036ce1363883f8f89,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.736959,52.622508,On or near HOWE ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
a4561e6b5f039488ca66e20d38eb597611ad97c6e4c33076461986549c701e7e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
d626bb0ffed2ab349a262070bb522846bb89f891ef49aae889c03da0e5659d81,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.255385,52.670135,On or near Sports/Recreation Area,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
048c28d1c98d909add0f41dc1dff885d3bb54ce73d365251bf3fa71d9edf02ec,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
f54a019cee18c4b0a32cfe46054156c2f47f4cf2d8b243226d0787bfc506d929,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.657294,52.586896,On or near CHURCH ROAD,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
2a430e57f74c01fb5e85ce5f6e3cb005b4802bd0b42cdb7b59927dc24ac4ae4e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.402763,52.751472,On or near SOUTH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
6e798b0126601dd1b74234674060e151f0463a170f31b0995195da92917ca08c,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Investigation complete; no suspect identified
3be5d8786b77497b961608f98587910b6cda03eb81051c9d720020718fac7c3d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.238056,52.632632,On or near RYDAL CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
fc498cf604e5a8702e7d49e0a595a62d58b5705e7b7d47b24b275141e4fc5145,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.282503,52.633207,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
7cffd2a0878ff869b899a43bdbb0b55a0dd187160d2a3d8330c77efd914be5f7,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.250773,52.608388,On or near EATON STREET,E01026810,Norwich 012A,Investigation complete; no suspect identified
4d376bd2106c61469d23ea2ad8a60b338958eb0f6fd92d1f8998ca900df13367,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.969500,52.655752,On or near ST PETER'S CLOSE,E01026484,Breckland 006D,Investigation complete; no suspect identified
32f89fc5e0cb8104fbed7090d7555fad63631b7cde5a048301f2b684229ec21e,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.848821,52.839547,On or near NORTH PARK,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
72009d88acc0418f90389cb11027260c3715a216e58f424e3cf1cefc360abf08,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
2d2b233867df11157a9d4b6011bd1ae6c63a42360099b51a75763e02a07f7fd9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
eca74f8302efb98c86a9efe243cd407b2f6384067b148fb4d7bfc1e465c005a4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5fb7c33488c0dbae98ab124f81afaa014049930bfb4a3ba0a7b67db1cdea1f98,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
772bc358c203b63f86f80051911b921eefaf9b18884bb02ad19595c9bb52f76f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.331629,52.612093,On or near A47,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
5dcf0313080461242753dc9174ac66fbe835aab7410d28ad6a617c6355c1310c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.102745,52.722303,On or near MORSE CLOSE,E01026524,Broadland 002C,Investigation complete; no suspect identified
560d07725ac920d9e95490dd5128f83c8eec47336a04fb7a2a1741f2813633d1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.279969,52.635499,On or near DEVONSHIRE STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
6778d5b747a52c5ffda108e7e710f7d32dab066c0e4d2987d61a85823c399b68,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Investigation complete; no suspect identified
8cd231fc0ce4bd65e03b055f24bd6e93d14e489e098f5579f918b7fca11284bd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.214170,52.637079,On or near LAYER CLOSE,E01026794,Norwich 005D,Investigation complete; no suspect identified
bf3047cb323748197b3e9a0bda2aa6ffd3a49f6acfbd57a150be3ef25977b912,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
49de87cec63f974cb2397e9a47e80826d6ce83c2a6607626912810d5e3055893,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
caa538764468563cea3117d6e7c5cae206639dcad13635a5847eadbfa6041f1b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.256091,52.419896,On or near HALL ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
90d4f3e754d0f7ddf4575782c0700ccbcebbe867879868010779dec0ee57329f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
6e78655e155c7c4c67197d3d620f4c15f81e29356be832a1d0c657e86d051ff4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.734478,52.598427,On or near KING'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
620874067aefa681e9435aada9959b265ff78d56f7f12c2a255389a356c5dd07,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.280438,52.644326,On or near AIREDALE CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
e3e5fa022edd6f19d29563eb19ca18f59b6760ca7a3751c2a52b3eb8d1a0f98c,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.165475,52.772615,On or near CHAPEL STREET,E01026523,Broadland 002B,Investigation complete; no suspect identified
193122cfdade7af38b7635f9e2df50607d57c277494de9056bb68b693a3cd163,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.289378,52.634410,On or near MANDELA CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
c17b2941a4fa506a2398bf9a7294e53624c4e849ff0ba6742fce292a8b92135a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
965ed830e2067dfe1c95f1d4518f3a4545db4d657ec0e5e379e6339abfb69e9a,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
a3def17262cb5d14d839e2bd5690992744ec12ff68c486974756a911848764b1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.412094,52.584365,On or near RECTORY LANE,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
61eb4ac7ea66a62277a5755a97130c0eaef6725a031eb15b020b68215d53213f,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.205359,52.643338,On or near TERRINGTON CLOSE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
95e5c44577eb3d961446119888b91b92036927ba22deccb1e8cdf09012069570,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.322275,52.652036,On or near STILLINGTON CLOSE,E01026559,Broadland 013C,Investigation complete; no suspect identified
00fe9e28c858baa0f0c1b61e8b538aa4107cb47221d626f7fb54b1101691bb74,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.822759,52.564865,On or near MERTON ROAD,E01026490,Breckland 009E,Investigation complete; no suspect identified
c3d607e9d3b4c1c2c6c0da55835ab0627f7b9b25db97a811855a3c26f40bb596,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.725366,52.587318,On or near MANBY ROAD,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
6496d8312e9c7f1a6067b3db71a294ab5e474054fbd83262fb116c8301d2faf1,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.549465,52.901387,On or near ROSE COURT,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
9f7e75561fe4b3e21d5e6a256d5610183ec9ba592d5ad0a36b273dc351541685,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.506596,52.575949,On or near LITTLE LANE,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
2998b7c1f21da0d2fdcddf9bbc3ecc7591112e158572581b83358f51c33c67d9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.318885,52.683600,On or near DOUGLAS ROAD,E01026552,Broadland 005D,Investigation complete; no suspect identified
d194cd7b811202bad00c2dc5b07bc6326ef0f623643aab1d764c9b8364df0655,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.860310,52.832689,On or near MERVYN KING CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
bfce74717a04db12adee0b25a9c1a15ac7524dae23b0c7078551b179e73a4e80,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.859797,52.833240,On or near THE DRIFT,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
b866e577fd9132fd43aeabf36f559a116daedbfffb29cd317449c013ef2031eb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.259842,52.534787,On or near WATERSIDE GARDENS,E01026919,South Norfolk 009D,Investigation complete; no suspect identified
3820c5460e9c80b31b11e73c8183ec9c77ea265954e50af96f11bf918aa0d96e,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247367,52.791813,On or near YAXLEY'S LANE,E01026500,Broadland 001B,Investigation complete; no suspect identified
f855954edbe92ba57649569ba224b4285e6c7c235e8f8c0dcf04a7311f528fa4,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.692692,52.569687,On or near KINGS DRIVE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
6f4e147d474a17409713c78c2cbaed4f2c6478a33e7215806bb634a4c3f8d978,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753119,On or near BUTTERWICK,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
7a966a099e6970a537b83547b0c8247dbf70a8c69e6a0125b7aa8b8e4bcbfcd6,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.392837,52.754497,On or near TRENOWATHS PLACE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
5c8be869eac5dbc4c95e0ea93cf9784653af10fe2c9e16e9952ab5a1fb821e31,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
7b28e93a3c70455f9810f8fc7aafe440e13b186817c0e3a1597c6181e86e9dad,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.301773,52.642555,On or near BRANFORD ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
b8447355bc5218bcf49f28d853f47e20651bafbe321c8fea45f2b4c46b00cb5b,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.330158,52.645052,On or near DELONEY ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
3e4ed2cf3fd5a38e5794bead23b98ff13d9401376ee9520bc2df96091a9abf4d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.860310,52.832689,On or near MERVYN KING CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
a92e74104168d2ab75ed49a0e4b261ef3c1a62d81a1a7e5e7a3217bef4b599a5,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.116366,52.372204,On or near BELLACRE CLOSE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
eecd1a63a25f665f778131f649a68dfabe2d76f5663c69751f8ffea90e9e1770,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
ffdad25926cb2fb7e1caf9eff2d2a4122c8b4a47054701229274d18777465200,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.856808,52.836559,On or near GREENWAY LANE,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
d61f132c17afd20d69c50b56981c6c49d1149f5db6bb7c104ae279d6acaa09dd,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.873045,52.828343,On or near ROWAN WAY,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
56eb3fb221f60b41352ddebc29f4b8180a6aafa2ce4b2420ad4d87f705915247,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.448724,52.473359,On or near TUNNEYS LANE,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
f7cab962d08df058023c0fa7d1d1f917384111f1a195179c6e25753221d749d3,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
31f03bf22e6e0af3771a5c54cf423a6a6de6399ff688090e2fdb893d6496dab9,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.937128,52.671182,On or near HOWLETT CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
8fc7479bbdb4c3f65ea83a2ff6616e362ef8d01604b0fd7154f5958bebee8ab8,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.865188,52.830997,On or near NORWICH ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
2c8e5ade180aa0ee70d0a503b58186ed323757bc718d7e911543d19c2086cc33,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
7aaac41777480581b996f2eb2766d2685d5fc04f42fa8383527c849b0b408d63,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.690973,52.577512,On or near LORD'S LANE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
339b3e01ff0a81550349b622fd13bb251614d656203a76165a07af5d1a832944,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.728518,52.604074,On or near TOWNSHEND CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
fbfd27fbc812c4a7c5a535ce8661c3abcc22925da362d4bcc2f130ad468478bd,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.297318,52.621283,On or near ROWLAND COURT,E01026853,Norwich 011B,Investigation complete; no suspect identified
2db8cf962b71516ce5a6d3ae647901f661d507b7876832fc8f75a3b904582d25,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.122357,52.623429,On or near GOLDEN PIGHTLE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
469f49bc78ac61cdf2f8635d088c3cd26a8f1edf6a60affb1ccf29b8c06ccb30,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
0de30de3ddb68a17cbd2c68bf2358ab6f7753ad212958ca1942bf9587b1dbbde,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
036ed3b78db7dece15056c1bceb1487ce1408a400f646c4c839924a0a0b87d2f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
bf1b0d0dad45d6cbff74c04befb38c469fe342bceba0196845002535a96161c9,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
94688fdc06abb845fba24c82a108a338b23a43ab43fc4361812ab56c6b435b33,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.731447,52.624085,On or near BERESFORD ROAD,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
0ec964c8916ac255fae323eaaae881f0798335cfe1b200680a9b67d30256bf9d,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.056406,52.853293,On or near THE LOKE,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
074319839524eee82e2b8a4bab84247e739e364bd0b9de42cce5e3c6949bbedb,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0abdcac154ae0e2986f70c68174ef2a12d84c85654563fe94cc2fbc3684798e1,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.247493,52.656458,On or near LOW ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
a683243b31a245166f7891fa42d261685551c3594ecbf5a3c9a7cd44ab3f0630,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.432227,52.615226,On or near Park/Open Space,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
75c5385fcae4799affc1c38d84a721383b6b962e677cfbc50debe92312218656,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.397932,52.598081,On or near Petrol Station,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
8b3f8676b85c9929a3fcc1920b87610cfaca0c8a71f55908bf769863378014f1,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.873944,52.894991,On or near BRIDEWELL STREET,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
ea9990e76462ed9b09e13c0f938a48784146cef15eaa86654522a8aa44731b90,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.278271,52.632173,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
1f2b73c2bb1b78b5b92cb8afd9c347c07f887201f049751e6c700eba982b5dbe,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.225972,52.674080,On or near FAIRVIEW CLOSE,E01026521,Broadland 007D,Investigation complete; no suspect identified
217f840c01948ed70815e62b8c60d0e52087e6b204c960f8882963a52c4721dc,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.268234,52.648801,On or near DRAYTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
4893bf6589d4372b76ba53d481c74600f8a2d31b28fb8b2a8ccd9172515c2406,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.406639,52.761824,On or near LOSINGA ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
d51110e1c7972849dc6860f5133afed282c6e4a001931a1ea6fc93527f9f536a,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.445328,52.466650,On or near Sports/Recreation Area,E01026893,South Norfolk 012B,Investigation complete; no suspect identified
354b1679701d36cdabf6137c1298338d675a9b52831aa93272d1a7672330302f,2013-03,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
e51bed23b7d85adb06781e876fb90557512e6786c86e2590de3017783a9aed7d,2013-03,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
