Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
539e9167510efad1d9f70aa25abf9d1bb78d140ddf6d512e79dde51023bb3a49,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
ac591cf21fe69e436ce4c5a59a132eadf11bfd420c08d1753a63fbf29f855b06,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
d633d420934614156fd348fd576c111e4c758ca5370c64cfbd304e046291adc6,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251574,51.865736,On or near BARRACK SQUARE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
0483485d88e9a23ce5a1639c3c868ff2dc4d88f7e86409f1de90af8c8ef1096c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
226e8db8b94dd4f6c56802b4012136b36bff214ee0f2a4bf99088297e41d8b8f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250082,51.869102,On or near MOUNT STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
19142125f1921f140f9a21f4f8193b515b5c53c4263f9a88d6842bd22ef8d62c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252959,51.864097,On or near Shopping Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
a6fc675f369f37374ee1147d55c75bcb4535eab9164cea96b3c21672f5b8e00f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
08e6a3f5e7a784e431b11ab279f4e85ac51e7f255c89168bcae93961f7e3c06c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
80df25ade1fe72184b0c36178a29b8c174e0923b1dcef070855d573e685ca640,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
5922354923462284e52605e5a0cfd4dbf167991499bc215dd0f42e079239e99c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
74e24d8f9e5ccacb49a551602f431b45b8120385664168e75beb7b7522cd9082,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Investigation complete; no suspect identified
db93f040e79988855e386723da8de2c187aae053dc1aedb4b0327d7d126ca77f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
dc87905f19f23e0d577ce1c7e4367d13ae65ee9fa514ef4d9e1afb9e149bd237,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
79b339ad145a1d9d895cf33aa06860c688a5873ebbf7f5096f46fba228041b0f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Investigation complete; no suspect identified
628ab2c8ac41d2d48b4a2fcd4cbdf4d41fa54076b9ccc84eeadaa7ab5cb6cfcc,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
54b89c29472e2f43255bfb45dd6ad2a89cf0198cde5db3ce35de4e90e8ada145,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Suspect charged
9362373723ce86bf4b6f52e58c287b002c2f5ef870ba00e843b5b6b8832e2504,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266525,51.813025,On or near STEPHENSON DRIVE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
1572ba94c82ba8099fe24cbeae081027fe3c09963660f743aafbfae54c995039,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283904,51.822434,On or near COURTFIELD ROAD,E01032934,Gloucester 015F,Investigation complete; no suspect identified
fd39a74092515e304e35d0f72056bd2965d038b1606d1ca9b07d9c1fcc179203,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
5c27bad17806f302d84787c37d9e4a6aa24fa740d1d455385ec4edaedd8f9fa5,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283904,51.822434,On or near COURTFIELD ROAD,E01032934,Gloucester 015F,Investigation complete; no suspect identified
0e4503320cbf8e92d162eaf3f8ae98849376cf764f280e7ca95cdac476902331,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281115,51.821821,On or near GUISE CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
b7721745230a3ffad5a889dbfe739de6bd2abed7231f22a025aa1bddb2dbd005,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
76c22b80d31f53dd009985ea72e9d4808656b27624ae3bb458cc52b8c25702ad,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262709,51.820272,On or near LINTON AVENUE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
2700693654a5e7abaad9b855f3394c518553b8cd2b4cb642ac3be956e4f4cc28,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
a2cbaab3859a0d4a4223faed05d0f01e6bc3057bb63e407998c6c811576cf56f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099790,52.000160,On or near AUSTIN ROAD,E01032938,Tewkesbury 001F,Local resolution
e92c5807a9ca28fd621f0a2ce6c561d62c5de2ac62d850dee454c3f13181c330,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
bda0fbc5334c72db026459655287e2f5b0772bd0259188823dcc14e3d7e78889,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
187283e55cb2daaf8042f493793022643e0c221e8b4a4d30889dead0445443aa,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
11f73c9b9f15ea8709b8baa31d0389289e2675fc2c98882b505feb00099d8115,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
985683600e308e480f7d40e467e3c5532d873363e1ec4fb27516ab2447c2ef59,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
20dfa1598c7fec629a07721688e873a91a5448742e24b054544a65c74b55d681,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a drugs possession warning
20dfa1598c7fec629a07721688e873a91a5448742e24b054544a65c74b55d681,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
8fb42f5b9ef379ce94a3ef2275927d6cb40feaeb682cba9b2792452f2dedfc15,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
58e73016ff373ce4070ac782bdbb38efe24b18f88d8ab7c47e60f448ce2427a8,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3a923723270907cbd9edd7ff1991211bdf75f99ae4dec71f3152700d287129b5,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
79a3c1f386a869441a07218ff04e41f6f17b35ecfbdf6534a311654d5d2ae0de,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
9f086d5b52d4d5ba8681c72cae02167ad1babe2ab282d08de646fc0a60593e78,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
b623f781a95e7a83016efec0e13372689784543cb0b617f5e366aa8f579921a9,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
fad12cf736c53b200e2b030b29033b5ee64b8a7a0b674e8403e2d57c8c925d65,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e7f3a2c9b093dfa735a2e15308d5fb15ad837687802deb771a75788eb4870641,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
e7f3a2c9b093dfa735a2e15308d5fb15ad837687802deb771a75788eb4870641,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Local resolution
c91f2ef6f5a8e0d3142d808b0cf0f909daf97d40f47bde55e742ffabb356fc14,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ce2e74a2248f9b20ae8b55cab3bf159d39687f783b9270fe307baf08b70235da,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f829c8e62ca0d6af74b35ed0f78c8a2e2a5f56fb5c13bfd205494cbacfc2b3f1,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b624c3e9b4dfba0b7e156cb7eb08f9bcc38da0753df74574cf8c97697b69e9c1,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ea60f0ef3dd7df90c1c423756f876fdf0ae21fa8c6a0171c5372473964f9ec7d,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
207a3ca2cc9996ade607092b165c9cce611bcd62428f0152d35f8100f8f6d98e,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1f93188f306f9896225995ff7f20872b4bccd7bf1c8999d22d563693f3ee113e,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f12b76328d4e1cb61c9da49b113e37e051a5c511ed927b397e075c8a47c9e9ba,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5e355f514162da6e463a5cd5862cbce7650516765501a798c9765115860bce4f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
7e20080f3f25d6c905ebb7a238dd4319e99625b8237c731e469c850d7f05ce38,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
42a0b1fd4a3820645c5c02001b3df8dec92188f0ae052904dbda21dd738e05f5,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e66206b7d30ddcd3d7f874a47233a84b17560252c8763ec367e667d84b8a8a5e,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
eb466a6e604d06fb89cc2e49609b065c2b1586b0077a0702ca9959b7c65b31a5,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
ba1f6c7b8b99756bc0fcdb86689eed3ed096a0119b0f1fc8a6fa430738af7ca4,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1b7039fb0be8fa7847f03dbfe6a07c031701214a32a5c5df2ebc34b6b0d7818e,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
d4f0a860eef14b4038c537884439c1582751a9f12a35fde6cac9b62d4002efe6,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241095,51.864293,On or near WHITFIELD STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
97b8db9443f156363ebcd2ab3a579eb75dc73c1e942c8bf35d16670dca3b344f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
de6bd0e1eed57c25713ca3df185c00a867885b93c6e4acc87edb8e87d87981c3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d6c371520f37d882fc5fb198314a2fd0f91dbed8cd129f5cc553305e4f1c22cf,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ac69bd13137ff69f1a91d83bfdf0221711865d544d3b6e58d9c28713184db3bd,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5fc853ff35cad542ce6466667549ff7685e40ca50d03bdde92040e3391e32030,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
1a8e2cf0702cd2309c7996be3239ef005350761ab087e656995195b6f77d7bd3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9d51950bab597e459ff7595c1dea9d602c0a3ad8d6ebbd25e35cd8cec225fd9d,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
efb42c0ad42387c2c72e150303f4b6f18a08a3225af187ef8b5a1ee918980f28,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
99426f48bd0dbb5d4738489c45506b1170507bf17c40f00958d760aa1400bc72,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
eccc08b353b3454e583b6a3b639b1bb88116f1cab6372a1b06ad8d7e3fda84ab,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
989f68e6f22ca59a08f859146c88a292b276fa534b6b501e1ed8c2cd2fa55c62,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
96701af204ced55eba95451f139854ad028f2494f287353199c238af78f298a3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3b05aef33f280fbe9fa428493bc43c110d42654e14caa58c37f2785b3c7a34bf,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
8354f8a1d2e6266371a9b7f6331aa9fb5a53e7fb6bdd4dc1f65692dcc5f35ae9,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
18cc80d2e9bee1eb45e8c0d6e34ce792d2cfd6b97b4ba59922072aa5ec6ad4a8,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242248,51.862717,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
e6e321c8d11b7f7d43c6a078ae3ce4be8a64c9d1e5e3440228ffb429f29386a3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5708a333fa0ed4ebd14e6423e5e560cd6de5d2a63182b655d396d45807acb23f,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
0450ed8eecd3949ed25ebdbf6c1ab37d41f938cb881f4044312985723d1c0c90,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
6d6322a05cab31dbb8a3b4138be35baa0df1aba5f9f443b41e6fe87bc8a2c429,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
f2b695cb4c6dbec769613866199bcfc112d6f6dbbe7578fb2f3e7a73becb8c89,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9f8f0e002cf7fbc05f01bf73df79001b5ab7d8d24c0585a9a40e440598c2ebda,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3a6057c2bac991b5544f3324f591cbe468f1a9a1cd4bbd0dd3551feed336480b,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a drugs possession warning
adc09c5ef96e3e5e3d8c033c47e6d696b526a501c99bbb3637bdbbdb6084e0b3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ce2da3ba5900f10631680c760cc09e41d96297f06384af3023ffefd50bf87dce,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3c1a2decdb3341639664e04366bd2350e44d4db6ac0a7580631f93bb485b09f3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
3c1a2decdb3341639664e04366bd2350e44d4db6ac0a7580631f93bb485b09f3,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
dac6c37b724c219bb191b2a8960e7c1e17a396c5a1bfdeb77f0573c4221932ff,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
1e9e8eed25fca66c1483537c6d09bfead4d1ded5a201acbb1916f3ec0105c38c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
40c3dfa1c09832fe64558671e00f9103676a328e48b4be0d5758ffb68501f5b5,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9726ce006dbb3a9c63aa1d3accf1bd77d9397ebfd9152e262889c5aedf7607d8,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
a93a14c1290c34c2f925773d9941a6d025a93177e8ac0ab66f4e4a13028e9fd7,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
b9636ec23c97b9b7df03814f78e04a12e99937981f70e4cf24d28a4004b55b90,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247683,51.868631,On or near ST MARY'S STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e5d78a7e4b4f013f15c3a7bff973efe6c9fce90027178cb1508b585f1c96642d,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
3840c45a5fbb217ffa7b8f3500d233b925311b711a54673a209fe7cb6411132d,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
a1069fa3ef653bcd4c4da2fe120d8da9fd25123c84ecb5c4ef0b2ecdbb497363,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
9bcee7bc1368855b75469c26fcab028888bbe540bace99870d8f4ddc63d91234,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
957901a098505253c25689506f93edaf6fa10618fee8e96bdafb827868a845d1,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
ceeb3410970a8c486e81eaaad1707e6ea9341202868942fea8aa8766aa2977c0,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
194be4adab718ed5f4d107159aafda287549fb2155dd024694bd359c39078273,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
e31c9c0b086c61eaaa10d69d1bfb94008a91cf5a23ba20965c1f2949546f506c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
34baa05dc0a11c7e89530cdf88a52ebe001c5c93485ff7e63b870a8da273b2b9,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243667,51.864530,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
78fba5c6a5ec37f959b0218cfb192d2984b27e644e48624c65aef734edb6b0e6,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
bccd9415ee2129b4b05aabed60d469a823f3b09b15c6c8a8b1a5663939e9574c,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
11e823ac43b2dff6eafb6c8e4e64910471c502330d06922e13c97d7ade5a7e0e,2013-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
