Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
33aaacb68df462f4041884632f48687578b008523124160091e37946547f3f04,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017922,51.773102,On or near Cheffins Road,E01023319,Broxbourne 001D,Burglary,Investigation complete; no suspect identified,
cdab552d126bf9a3ed4e3df3d8d9db6ffc2d9f92c5a38f41c3234a8fe7a48fb7,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017384,51.771483,On or near Roselands Avenue,E01023319,Broxbourne 001D,Burglary,Investigation complete; no suspect identified,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near Thurgood Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010470,51.769181,On or near Thurgood Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
d2758981bea77b9137b0a43d1aa58e7bb97f9d8e07b641407b380456efd0a336,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
e53908689cf2944339e3902965ef4c7dfb0e17eee75367f3f793e113c84436d4,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Drugs,Court result unavailable,
c8077ffa245d1d3b14e0625dc163077230b0ec17d08b3af88fe4e5534af03806,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Drugs,Investigation complete; no suspect identified,
bdb1375aa0258c312c8cf8bbc73178435011dc1b4f24f9309043ceeed121190a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Shoplifting,Investigation complete; no suspect identified,
44657a822b0fe36ad0b3fbbe6d213fc3c4f23570cfa85f64c703ce20a9aa3d61,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
a539507fb34dc35d00c84725c526aefb71cb41482f820739b2ae3026546b5ad2,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008839,51.769351,On or near Kingsfield,E01023327,Broxbourne 002A,Violent crime,Offender given a caution,
34e31351fc357b0b6f04b97d2662d4daab7ef8419b4d999a0c32fbb127e75e4c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
7e927d8d85170de2b3c48d6b7c8fdfb03a5a74a9489f48948077a4141ffced68,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011267,51.765895,On or near A1170,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
a769e9dbc65ad0cb395cb7c9140444eca23d4561246803be09abbf7b6519eb59,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other crime,Under investigation,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
53ff7ad9c8fa0dfbe3fa9ebd09cf1402a0c91bb4401631cc9141e3e6ff2e4e9c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St Cuthberts Road,E01023328,Broxbourne 002B,Drugs,Under investigation,
9f58a5251036fb58557665f90c659379d0ae4547749786ab64df416fff0e3d88,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St Cuthberts Road,E01023328,Broxbourne 002B,Drugs,Defendant found not guilty,
d2e2b3c256a4690a56f6911325909928827ec2a2a7b5e588b7cd2b3723af4c95,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001622,51.773599,On or near Chittenden Close,E01023328,Broxbourne 002B,Other theft,Investigation complete; no suspect identified,
e96f7873bf2bbddcd63a7092ed43a0fd640dc73cce3f6f7906753439fedb306a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000337,51.772175,On or near St Cuthberts Road,E01023328,Broxbourne 002B,Robbery,Investigation complete; no suspect identified,
67cfb2babb647d5f52e6edb5ab2d9f717895159ed45de76c82b4439679fda7e8,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007090,51.770572,On or near Stanstead Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
fd7dfddb60207a4f68e03d0202e839551e7e49dae2f1b0568b53267a92cbd533,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near Ditchfield Road,E01023329,Broxbourne 002C,Burglary,Under investigation,
1b04dc5110479e9125d70efbe8574ccad6719725444bff84008bd2ddd25715cb,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012337,51.768592,On or near Barnfield Close,E01023329,Broxbourne 002C,Burglary,Investigation complete; no suspect identified,
d579d14ffd2977f75f55bfb0202261d65efe744bea4cf500a716108bee454447,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Investigation complete; no suspect identified,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near Castle Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near Castle Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
589d88c9363a9dc7bcb7fe24c0948d2f71437c61ddad98b7a83d353305340e04,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
ec65e71722995a9344c8154793aa1fd3ca1537fa47224d44d7410b4f8cc5f426,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Drugs,Under investigation,
1187537e85448f1051eedb324b9043612f314beeae2ade8d324a9fffb5761082,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Drugs,Offender given community sentence,
3542ea1506acbb8e244d796e29f14016d8b22a99bca6a7e4b29e18275a09e89e,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.008052,51.763929,On or near Park/Open Space,E01023330,Broxbourne 002D,Other theft,Under investigation,
ee4fae68355a04d9d7d2ca16c85afc2cfc69a2108a98e83ec0816e7cd2d6e54a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near Pindar Road,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
f6d086a874d6407715dbf5b467976a2b0bea84ce94f5edabda122404e963c798,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000905,51.762275,On or near Essex Road,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
e79e9521b669a463f5c7abd06c4c33e413a19bb1b2e8e3f360c8127279fe33d5,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near Normandy Way,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
15f10e7d184581dbd8bab54aba3916e9253d6ad5121fa50291d37792a1c08d8b,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near Castle Close,E01023330,Broxbourne 002D,Other crime,Investigation complete; no suspect identified,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near Burford Street,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001451,51.766322,On or near Cranborne Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
b73b2154864b565e7a0469af0ced990f1f09e188aae4f1e4f1350360361967de,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Criminal damage and arson,Investigation complete; no suspect identified,
f420ddd8d2438f69cd8e3fa0775166f73cfa231d547cdb0d76698e39d5d0fb08,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Other theft,Investigation complete; no suspect identified,
37e72f2971f6df39bc7599b9da41fcb2084b931a3e82e31df8ef37fcd4e4c003,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015891,51.758257,On or near Park View,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004738,51.758833,On or near Park/Open Space,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015184,51.760853,On or near Norris Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
c7b339b93dfe47b20741322c4323b863182fa8991c66e59be2093978b88beeb6,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014807,51.758203,On or near Barclay Court,E01023320,Broxbourne 003A,Burglary,Investigation complete; no suspect identified,
53a4e6f804a7d4dd1faeb8e14b524b60bf21ea1c4cb5f522f09c54c85cf84c3c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Criminal damage and arson,Investigation complete; no suspect identified,
6b0012d5b2195295ad6dfb5584f9ff179fe84f47378cb93f75509f203875c6c5,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c0cac8609b2717ec38c195c164e3466371f920f651a7e19b004ded4169d42542,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Drugs,Court result unavailable,
179c2c2d95f4a410dde36359b532d09d1089bb7134913e9464692fdb511f92d8,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
4b95190746d3320be47ccfc754b5d8ac683d2661d0f46a96ad167486ef91fe24,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other theft,Under investigation,
4c690900d0c38b57f15f84c1766e517362f85973d5557d861e814dd5434e0dcc,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
2cf60e77499445b8cade674ab197eccfd44b3d64befa4b557e19db2da5b40548,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
6c545814e0f457ad95d1775f1cbe934276b73527dad92913c66e06fc24f7163c,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Shoplifting,Under investigation,
4f36a7d99c239061a8e166bed7f87bce0815c68444eb8b26486c843340615fdf,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
7659650aa53021c7055c7c3f38150c85427cbdfb740188b13f23b7de13249411,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Shoplifting,Under investigation,
208210b0352b5cd093f6241e32816693fa189610524520c6d630590f1cd2f97b,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
0caeb1c24f0ed205f874dc1a7557778f5ef54ea9c954af25bc99cfb8e5335245,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
6a66a0979a96c16fbb91acee071ddad62420499dadeff6ee1032ca51046acd50,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
db678db7f40cd02c7ed4e90f7649e30e5b86a12908c5c48076ab1694461d27fa,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
304e5aa9fe856625c452a1e3285ac9a6703f1f4b21bd910d7b7fce2e49aa0514,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Shoplifting,Offender given conditional discharge,
d7d9cb9cd0baad274d85e0022ce61ab233f698d6af0d065b158e4a49d44f56c5,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
2ab46a24dd51b993a183bc55ec359508dafbce8a7262eccb32cab94ef7071856,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Shoplifting,Investigation complete; no suspect identified,
d0045328a55192827fad7d8c98eb2732a7f9034e9befe7e2c2380aa423d9bee9,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012491,51.759792,On or near Supermarket,E01023320,Broxbourne 003A,Shoplifting,Offender sent to prison,
488167174ca0c93bb4a23b9aa85bf80f8de2a518fda030eeebd6aa33b2a6bb5a,2012-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
