Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
df2bd2e5d7f61dbd31289b96781d2717f2aeb4de47fb524ad3933be457774973,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
7d98ff1abe9d9ebc93d366373833d819fb23dc02be08a84edc2f50738e6a1a74,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Violent crime,Court result unavailable,
0eae34dd525d3149461d7c3d3db7cb7207c837568691eb4879db487fa03a05ab,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other crime,Investigation complete; no suspect identified,
1f7a6b2549d4a04f07e38b50b2fa93f89b4c4e442722fd1f599d3f87e4591ff5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near Fortina Close,E01022166,Cheltenham 001D,Burglary,Investigation complete; no suspect identified,
946106edee4cdcfce75d5e0a9436c77a5d04e84fb3e1da3e1aab5825f3000197,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084589,51.918572,On or near Fortina Close,E01022166,Cheltenham 001D,Burglary,Investigation complete; no suspect identified,
c5480f5a02f17ed10952bad6fcd333ad6928ae58437e6daf3e6582fcc840822d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084937,51.917735,On or near Windyridge Road,E01022166,Cheltenham 001D,Other theft,Investigation complete; no suspect identified,
ea7c9433c853a71377d68d7170876f942f0542fdd64f3e067d17a337449c1ce6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086360,51.917060,On or near Pedestrian Subway,E01022166,Cheltenham 001D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072138,51.915568,On or near Cleevelands Drive,E01022143,Cheltenham 002A,Anti-social behaviour,,
222d1a0fec77aa26bd00f278c78d2adaeb11a24301cc3d8e368d905c0d18e605,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059255,51.914362,On or near New Barn Lane,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
e0764e9a093f3e7a93e0b77de47631ce8b8eb493961260d8398bd8a808e910d1,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068750,51.915238,On or near Conference/Exhibition Centre,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
200cc47d251dcfcd251a56472bf52849ea17b26a118dec72cc64fe3649099e8b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078434,51.915996,On or near St Nicholas Drive,E01022143,Cheltenham 002A,Burglary,Investigation complete; no suspect identified,
187eb80d1307805ac637a24207df116768dd997788f1043dfa660dcaff040b76,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
6fcc1eccaab4dc4a1c6a810b456ac10ce69757d0ced7e66ec12e1fd7626fc461,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
3e07462dc92a4aa5499bdaa4c4fba6f513e31f6e40a490576905e0b10bf7ea23,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Anti-social behaviour,,
ca0fce0740f6d395f971d151a4546a436022cf399f11837bfcb2cfd7c68c0435,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
42e45c74f7a3a32872c3b34c9696eab6846202d319a01f754f737c7224769a89,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051372,51.911246,On or near Prescott Walk,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
dd3e74424ae2886c4a07008c389b2fa32e255d7fa68361bcb596b49ef94fcbf5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051778,51.910517,On or near Coronation Road,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
ea57c145c4cc54f164845599087a36aa98a0ebeef77dc9342c578e6e75f8d4c1,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Vehicle crime,Offender given a caution,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
d7cc679e3aa1dcfe1483383afeb195c8d55a312de29a5770b24a4d88e7a03b1f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near Black Berry Field,E01022145,Cheltenham 002C,Criminal damage and arson,Investigation complete; no suspect identified,
68076aab6c656a754c8b5a594b8108fdac7682ca6163d390425e1cd3982fbe29,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039756,51.910414,On or near Purbeck Way,E01022145,Cheltenham 002C,Other theft,Investigation complete; no suspect identified,
1f028fb8b711f999396375cf047fc4f53a6dc8961dfe908d7696bdf75ab60a3f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near Black Berry Field,E01022145,Cheltenham 002C,Other theft,Under investigation,
936096b0be26d5bde261f8b6920290d4f8351eed7bcc5888f14632a784569e96,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047681,51.912883,On or near Tatchley Lane,E01022145,Cheltenham 002C,Other theft,Investigation complete; no suspect identified,
8bbc70cb76d4adc6f50e244907d0512e275b066c3bf3baa2435fc0fe3cd89f19,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034800,51.912169,On or near Noverton Avenue,E01022146,Cheltenham 002D,Criminal damage and arson,Investigation complete; no suspect identified,
4ce69e351eccdbe6b816ec96cd7396e814ffbf4cd8c85a882273cabb39d145f5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037184,51.911979,On or near Noverton Lane,E01022146,Cheltenham 002D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near Stanley Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
ef6066863c24a118d35ab26c19ed9a08aed2219fa53f8f8abca9533967e48051,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
4f62b6ce6ae04edc1ef6c8dbcb6969fc7b44aa2b80bf8272a2e5ed7ce2b80b82,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120438,51.905540,On or near Beale Road,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
6d2b40284a4289b06fedc318fb4eaf71a7bd48873f1f7d161a0c193402727e17,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125217,51.904096,On or near Springbank Road,E01022122,Cheltenham 003A,Criminal damage and arson,Court result unavailable,
77d69bfe04a5156fbfbc2a3c0d44f3ac9d3e4fda33d54245b3fbc691fc8158b2,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8544a465e3b4a047df44ea4889415a8f595db0b0fa0e9928b806938f576d674d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Public disorder and weapons,Court case unable to proceed,
1c514eb92965f77f8ae6b468fed544cf701fa750907c5a6828b48688f8446abf,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126230,51.902639,On or near Beverley Croft,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
6185a04efcc1feb701a3ff0885d9b53276d3a24124c9b4a51cfed4f684233dd5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125217,51.904096,On or near Springbank Road,E01022122,Cheltenham 003A,Vehicle crime,Defendant found not guilty,
e5200f03f4f8bc5179754d0df1a5d3640e9f5ae8762bffdb983a6cfd9327c86b,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
c784af2cb6dab99ed777a7d31200b73bbae4795957ee6731d2dba0ae3e74ae58,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125217,51.904096,On or near Springbank Road,E01022122,Cheltenham 003A,Vehicle crime,Court result unavailable,
fe28ecb76074b0a0617db0492ac591772dc0b16b2c56309534bc05448cc2cd3c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Violent crime,Investigation complete; no suspect identified,
ab83893d5346b22997c1da15fb081dfd5c1c1b8d8fe6ffb5090d18bdfeb92813,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near Terry Ruck Close,E01022122,Cheltenham 003A,Other crime,Local resolution,
8143fed1b7f26c7d5f0a85e6324ce027478159bb387a063274cf493381f98bdf,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
af464e176d282f7ab4219deb40234d876204f4c36189ff78bd90c4de9c0c28c5,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
9c74ebbfe5ae0b24e8c2e08391ecc7710698484a0c52916f134603acb4b1e7ec,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near Mallard Close,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
be42f2524da42295be28598264443a3c2192dcb34f5569d1b0044330c666140f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
d75be8e603cdb1ce5812d038fb72f3eb250cfd10983d8b36151dab7c27cf9bad,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117255,51.916593,On or near Mallard Close,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
fff0e467b5e49a525a9fdf05c26054b8acc7c4a1346f48f0822c6b4bb5309060,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
0ac3381775f1291190aa466dfe00b275ae9c60d30c56c6e347a10e5431757f17,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Public disorder and weapons,Offender given community sentence,
f8bd8b62140eac28972a80dd2770b5db2769c9348e656bb2bd524717ef13f6ea,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Other crime,Investigation complete; no suspect identified,
ae044e183959f24de8e41c7faec2039bef6a230b537ee8cc86433a9df9491266,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120969,51.913640,On or near Thistledown Close,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
462d52e7061b4c8a13e3655def44712e4f583065b368fb5fc542b74dbafa7e95,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near Springbank Close,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
32d2e127342d0cc15eea554cac38c91f19b7a98af9b0b817da88088465b7beda,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120357,51.913074,On or near Honeybourne Drive,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
1258f7cb462e1b88eaab2cbdf594c834d8332c34afda9bc3af27c4a915d00c62,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near Springbank Close,E01022161,Cheltenham 003C,Vehicle crime,Investigation complete; no suspect identified,
45f8ea51f15b70a05ede8f387bdbf4d8ed083e721416b928f9fb139b9327efb6,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120409,51.916140,On or near Cornmeadow Drive,E01022161,Cheltenham 003C,Other crime,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123057,51.906310,On or near Dunster Grove,E01022162,Cheltenham 003D,Anti-social behaviour,,
dd37deef4483cc50146e17a9023d9b8c81b66968075bb4d54d436b47243c6a7f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123057,51.906310,On or near Dunster Grove,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
d98240737661ebf91fc6351815522f1cd019530706dc2f9de3eccc5ab7e65b5d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near Wentworth Close,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
ae0b05d9c3253806c277d64cf970cba9b94e709f3e5812088215da8e8ac046cf,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near Dunbar Close,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
e865cca02004dd8caa84a2343da6de55591cfc6993353cc53f2394978a7edc9c,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near Wentworth Close,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
f20a6d1c3b65159662c29790bebf9e1362f5ba91ae517ea4f38abb435204cc67,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near Wentworth Close,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
fb29f87f350ee2d04902640965a1734f881cf878cebb53c0e6f8d12732ca7da9,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069386,51.912738,On or near The Gardens,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
42a93cb4581345eee18a2f6b186b03a5d8e9428b18319350db79c377c50f7386,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
52aa5315104133b39fb69ebf3b2410db519bdf54d21b5238cfd96303f699996d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Criminal damage and arson,Investigation complete; no suspect identified,
797e53c523191ebbdb981f650901dc654950bf48eabce1dc1784416346dbb513,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079936,51.910043,On or near Folly Lane,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
40f884591a6de309084ea920552ee5db01f8a3f6ce889cbdb08acffbd423cb17,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
44379d6cdb11b86d6aaf06ee396e4f6f9b84d1030fd366e27e9ebcce0e79a553,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074688,51.910046,On or near Park/Open Space,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
85bb7d55d8d86e44a65a8dc51ac6a34771a9af0ed9131cff411174ef9712c86f,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Shoplifting,Investigation complete; no suspect identified,
41d5b0065fc06d909fbfdf25676cacf1b6caca862d472aa43f07ba4d4a2a43db,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Violent crime,Offender given community sentence,
,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
0e65afcafb395e8a847ae9fad216a15d7ef2ad83da43dbe143dba672bbe7580d,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near Swindon Road,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
7faf0d8d6f47c79cee32ea7b8a3f31e4b3c57ced60c6a14a14e96a0033e4c298,2012-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083642,51.909762,On or near Marsh Gardens,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
