Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near Parker Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near Parker Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near Caunce Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near Deansgate,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near George Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near Parker Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near George Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near Caunce Street,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Anti-social behaviour,,
55c933deb27aececd5729893a8d99a3edcd593c45f73d721cf5d5990e7dd9ebc,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046940,53.815399,On or near Fleet Street,E01012737,Blackpool 010E,Burglary,Investigation complete; no suspect identified,
7e52ff859af71c579498e533973d7c0088dd931db09c644a06367dedf3371552,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050572,53.818504,On or near Cedar Square,E01012737,Blackpool 010E,Burglary,Defendant found not guilty,
254d2900f029dce7bd3e799859537c3b43c5f7cf259e13c2e7c02d72417392bb,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Burglary,Investigation complete; no suspect identified,
36b05fb3fdea0987b2c67bd9d14669befe21f1ab877b6ec571f72d97c733efd3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
c91c0c04a77a20f4043156d13a63eb65ad1cbb8b639fd226a13ca65c1e7e8707,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near South King Street,E01012737,Blackpool 010E,Criminal damage and arson,Defendant found not guilty,
7703598b02b2b0f3f33cfa7ebd4f09e638da73e855313ad774d4d11dd982c5c1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
c9f2979d47ae4a118db4acadbce3b119c47b8a3c124f3a96313d4d8512cb4959,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.049574,53.819304,On or near East Topping Street,E01012737,Blackpool 010E,Criminal damage and arson,Under investigation,
13d1c43ad0bc3515358e20e4d6d5fae85eb8ed3443690cea3baffd339c9bf703,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Criminal damage and arson,Offender given conditional discharge,
ce28294686ccf127c5de5fc74f6247f5bf4be22124fcdd78b2714a720a051b11,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047185,53.821572,On or near Seed Street,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
304a110173c213bc5b4a85a7086fe39126848c045f4e3f08f181a1c7546af379,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.053636,53.818963,On or near Nightclub,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
59d284e6d70e576438ad5894a91c375132b2d360902521dde0b3c58b0f2e922c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
f7e32e94451b7709d26a03984c08f096037987a8e30298ae4150edc814741dd5,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
dab84538954bae11504396f900eda8b458ae55de86a6f477c1e50501c31c9632,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048661,53.820462,On or near Parking Area,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
e13df5dc45e27f661aedd8797f449cd4441872d77caabe2e6c591002685d452f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Criminal damage and arson,Investigation complete; no suspect identified,
d9740b1fed523c0e27ea236b361e0c771d13757cfae8dac99d10768491ec2d72,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Criminal damage and arson,Offender given a caution,
e2e0dc8d342d14a24863b1c11a460f5112a12f64f96891314059846bbc21e257,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Drugs,Offender given conditional discharge,
313dd8e4d81c324ffefd735db5263a75bbb09ed887c78a00ea21592459c24139,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Drugs,Under investigation,
a18ee31767d351d3505cbdc1fda8c147c5e88d21fd060f48beb7d75323623d1b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Drugs,Offender given a caution,
00953e38108b27014a045d1038a90be9caf8ba7a9886d83bed8139ddbfd195d7,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045832,53.820316,On or near Charles Street,E01012737,Blackpool 010E,Drugs,Under investigation,
86b17fd74dd44ce74ca1caa75304d5d014c26577b734806be110ebd8a7f0a3f3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Drugs,Offender given a caution,
c974777de2bd9fb65bad38251e9cc5ea0cba315f5c4972e4290fd8f0817c9ffd,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
6717397d39da396ec6e2e4cce01e9a5916a22818f8c550db6c4b66ace5bc49ae,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
730952e23f6bf5612887965d76496b4c20f44b6abe1704e8d24a1f2d542939fa,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
bdc84376bd5c9a88a3791c7cfe89e9ce48cf07bb9063b299d2ca293e795c09ab,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Other theft,Offender fined,
6d28dfa6ecceeac185c22e46951aa0ae76dffb5775b305977f6dc942f7e77d6a,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
2bccc5a56978065ab25c7829d85163b8aed74d3056a9f83925d695e4c4bc94a6,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046940,53.815399,On or near Fleet Street,E01012737,Blackpool 010E,Other theft,Offender given community sentence,
b7125b2b372935a306b3a79865b9acac85e321816cfffbb7a10d05ad5ae3ba7e,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
c135bb3ce028cd62a31d275cb3f4eec254634efd82488d27631a2f5622de7667,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
07edbc63c9260add927911859b1db29f03f52020d9ee25e6f38d5a626a82d082,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near Topping Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
c234b7b8796c0c93021a87a3b3bff370e458da41a23d5e4d0469ab53e48ecd78,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
5e01d627f590db3115becf53420c38855924802c785b8dc15f9d47c722d6365a,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
e08cba496e1efc9bc0d08ac67c805ed305ef0b8a2290b949ee9f6a8586155e75,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
c1ce62329f2bc11835fa59fa286d0feb29e80b139e45597d6fb1037858a1bcf2,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near King Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
dcbd9cafc80296bfb8f7e5afdd324c6a5dd88a8c1be276fb9ad9480a0a332e1b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
a1b2619fe87b043118dc1f944ac71f8f5bca7a51898e594e21f9ad9808d55fb8,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045832,53.820316,On or near Charles Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
f856dc055db28ab182bbd6fc9b0c6fc668867972b359c389a33e3e65c7bc4159,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
4d7e916d794e83980a42200b8dbeb669a9d18571836ccfa09c00478eb7340d49,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045562,53.819851,On or near Milbourne Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
874b3e0e2fae71251d0508a9c79f6f7a7e02d92ab60643358c86be1ad152eb20,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
bd4209788309277ac9bf1df64c86d70e0de4f94e398157517dbbc88366046351,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048304,53.820151,On or near Back Cookson Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
62b111f4bf2c25fe01b17e20cbf54cc374accf388d772811e3f85f0dc5af49c3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
fa605f2ac52463474b65a58c0457e78f1e90fe245b16bbe74cb52d622baeddf1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
8a10fe8fe05c03214944869ce7c3b93c1d0f7c1878007d46e36853810c4d3af4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
75ac3899bbed403285330f493ea6b551d407bcbf5a930c0b468477d35f0b184d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
309644a597bd6d9a5f462da6422f81aa525e63d31161d821ac5f08546e997026,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near George Street,E01012737,Blackpool 010E,Other theft,Investigation complete; no suspect identified,
0b4ae7b79cddec62692c6b54564bbf2c0118bb22490dcc510793da335016ac46,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Public disorder and weapons,Defendant found not guilty,
7069d3a6b1d6ed1c0985a9bb52b29088766ac5d779f64502624ab40c9c6f67f5,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050056,53.817916,On or near Church Street,E01012737,Blackpool 010E,Public disorder and weapons,Offender given a caution,
7e89e822885c35b080612fa285acad07d4db3cc28fbadd3d7fb1f249388e824b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Public disorder and weapons,Under investigation,
fd8bd420422324d1cc41957c305ac562c018c40f46e7a067130522c904b1be4b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near Parker Street,E01012737,Blackpool 010E,Robbery,Offender sent to prison,
f80c93180f5c049c43309b644ae6b9ad546788418459c16254f2f4aec5826775,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Robbery,Investigation complete; no suspect identified,
a235cd7f826dbcb229672238a3b3274841d54256616559842dcaf5b13d70fd30,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Shoplifting,Local resolution,
a61f330381e9dd875eeebe0bf4bfe98a499b848033a371f3b50c962ce1abf405,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Shoplifting,Investigation complete; no suspect identified,
4a780878932421c6661cc57cfa10d64b618347f2aa3b15fa931a4f75e0f9c181,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Shoplifting,Investigation complete; no suspect identified,
a3243ee9c4853c466e6ef628a2369a104e137f4036a08b86feb3ff65980847d3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Shoplifting,Offender fined,
1313033a939e6cc7bf91ac845a540b5d5d1e32f96f3ce2dbe520cc5742d24bac,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Vehicle crime,Suspect charged as part of another case,
ce792775ac6e10bf7d69c8992b4c8d57ab56004a323839c5f841505082fdcce1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
a8ff0a6759d15139167ebcaa4268670ce8dd9b2284d4912570a58071d40acbfb,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Violent crime,Defendant found not guilty,
2f964942b292b5d3de14f4fcee818ea6c1de2afefbc31c287d98408aa9201be4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
df6b69c6c522b83852025bf120d3c56ba36f5856fa99134a73062d41dedc6271,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.048287,53.819459,On or near Parking Area,E01012737,Blackpool 010E,Violent crime,Local resolution,
e41cc795818f84857d1b798ab0a9a9571e98f7bb176825a07330e14c14e980a4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Local resolution,
9bb136af80a59e1ec4cc9b613fbc2559d514924fabf8aa1843857ed9601638ef,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Court result unavailable,
82d4c6675c1c008b0bcc956a848780e5cf2975a73e030ab63cd03f6be5be6e1e,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Violent crime,Under investigation,
fe2bb7666a9cf10e676bae354af1ddeb612f56ab8eb7a50b57200ea3568d63c0,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044871,53.815867,On or near Park Road,E01012737,Blackpool 010E,Violent crime,Local resolution,
9910d4c84de50e4f3fe29da53d0c54acfac4b735a53cdcff6cf55d9d647008cc,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046940,53.815399,On or near Fleet Street,E01012737,Blackpool 010E,Violent crime,Court result unavailable,
c7b2388587d0826a725b5a7fa3ee43d1ba070a360ba6e2824ec9748c4735a934,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
90baf748dfafb2ba831fbc26eb84b9f8bf475c77a0a58de5736604546f2f3970,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044011,53.816728,On or near Raikes Parade,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
112da5836c66179f1fc83c692d105a7bf1fbd9083fd29bc86d19fecb48ea82a7,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
debd2a4b3195d1d5de7818efec28e570ad88b40607372105b58643254116110d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Violent crime,Court result unavailable,
86bfb939ab01911232220e4c65dbe8f15552e2df2eb66bef8be3a6407a2d6b89,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Defendant found not guilty,
cfd544c48723021d384ada86116807e490bdaa065792925cb9ac3cb6f0dc85f4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
ec3f192ca8da2e1aab42af2474baa2475257e09d854efa3d90659edee494911d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near Regent Road,E01012737,Blackpool 010E,Violent crime,Offender given a caution,
85de0747df639fba040ee803365aeb20be11225a13e60dda13665ae4093b86e2,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
ec97a83554d278787781b1acc304136b7e1871f688c09c951f6d2792224a91ed,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.053636,53.818963,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Court result unavailable,
5a7618982123104b882ad69e4153ad7ef54340e58b31cc303cbef10bc89e65b1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Defendant found not guilty,
f492e05aa6a0008f41b0b30208bf4cce79fe830bc317776b0e2fcafc560f13a4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
e166109a317d5fbb33480ec734493a3f8750b95f2e90dfaa71bb6d54a5ba8711,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Violent crime,Offender fined,
4bbcc6c820fb56e0069c97b0a8fe7b247386a34048699ebcc79397403ad9ce76,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
098fdfdef109f9f152b818e9a0d94c8bef8caf1a9158c344f942b00bc4fc69d2,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043831,53.819246,On or near Peter Street,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
ebc5764c36dff0297d7f423ec486d33731f05c4c985e765c82c63636adda413c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near Talbot Square,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
e4d766edbf395578816ef9d6b49a9739bbb9bb7624e702785f3da4bda79f6a1d,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near Parker Street,E01012737,Blackpool 010E,Violent crime,Defendant found not guilty,
478a45923ea47241545860db3d3c16e2fc82434b6ba41143a1ce9ca232524122,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
183bdf6720d667f52ba4824b07f8c1343a9231706ebee06dd5aed71f73766a70,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045937,53.819030,On or near Caunce Street,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
c778e21cc213e30de16ed72ea32305f67e7ccf8d368514358dcb9600c981ba0e,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
f000a5615580f74d66ca3ada5d035da8e5b23f4a15fb11fd50e5036037ab1a5b,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Violent crime,Investigation complete; no suspect identified,
f0d294a3c646db0db9168316796f1f562e29c9ecf23886f62657c508500079a1,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near Buchanan Street,E01012737,Blackpool 010E,Violent crime,Offender given a drugs possession warning,
5bf46d76c68ad8e856520c307d96522b17833db95d86ef166c5bce8a6302ff75,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.052412,53.819198,On or near Abingdon Street,E01012737,Blackpool 010E,Other crime,Offender given conditional discharge,
b172063518896ff3d098c3b32c82551c2f911fbed5541d8378de73d69b76dfd4,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.050056,53.817916,On or near Church Street,E01012737,Blackpool 010E,Other crime,Offender given a caution,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near Jameson Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near Ribble Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near Orme Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044032,53.811452,On or near Anderson Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043012,53.811982,On or near Clinton Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043243,53.810865,On or near Jameson Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043012,53.811982,On or near Clinton Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near Orme Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045613,53.810314,On or near Montrose Avenue,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045666,53.809388,On or near Grasmere Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.046340,53.812061,On or near Ribble Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044322,53.813355,On or near Palatine Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045666,53.809388,On or near Grasmere Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043941,53.810859,On or near Freckleton Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.044032,53.811452,On or near Anderson Street,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.045666,53.809388,On or near Grasmere Road,E01012670,Blackpool 011A,Anti-social behaviour,,
,2012-06,Lancashire Constabulary,Lancashire Constabulary,-3.043660,53.811167,On or near Orme Street,E01012670,Blackpool 011A,Anti-social behaviour,,
