Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
d039e7985c3a1b9c50057ca1b0107d4bbb5ff855bbaee5f0b566979720ba3369,2012-06,Wiltshire Police,Wiltshire Police,-1.748065,51.561764,On or near Burnham Road,E01015538,Swindon 016A,Violent crime,Investigation complete; no suspect identified,
4942644a3b314222c76462c31e5458105b28679dae6c2d5163b16a7600154db2,2012-06,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Violent crime,Offender given community sentence,
9006aaff076953a5ca56531a3e90b52dc239d5c69d0d57ea9114cb665dedce8d,2012-06,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near Tyndale Gardens,E01015538,Swindon 016A,Violent crime,Court case unable to proceed,
,2012-06,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near Dalton Close,E01015572,Swindon 016B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Anti-social behaviour,,
39b571f4e2a98e85a2e9cbd60ec36afdc82e4530023b21ef9bef741b9a4e84e3,2012-06,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near Greenbridge Road,E01015572,Swindon 016B,Burglary,Investigation complete; no suspect identified,
8f53c3e0c5df90b9d1f7f42bd7e1d2b865ba9e90fe691ddc5b03ce65663944fd,2012-06,Wiltshire Police,Wiltshire Police,-1.748703,51.563797,On or near Sports/Recreation Area,E01015572,Swindon 016B,Burglary,Investigation complete; no suspect identified,
b21ea3cf2ae660a87b85469ccdc834514b3c7ccdfb9200a23c8a60bd97738693,2012-06,Wiltshire Police,Wiltshire Police,-1.752812,51.561594,On or near Courtenay Road,E01015572,Swindon 016B,Criminal damage and arson,Investigation complete; no suspect identified,
757837d65beae93fc3a144c8d353eb999d2a65210db07f14896e5254391a5a6c,2012-06,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near Burghley Close,E01015572,Swindon 016B,Criminal damage and arson,Investigation complete; no suspect identified,
5d45cd13f4b2351640f79e1d0442e849314fe96a75ac5dbcda0b79c3ac735114,2012-06,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Other theft,Investigation complete; no suspect identified,
ea568298a9e5544320e9dbea822b31b4f5ac1fbf43f58668f54adffd17904e0f,2012-06,Wiltshire Police,Wiltshire Police,-1.752950,51.562691,On or near Naunton Road,E01015572,Swindon 016B,Violent crime,Offender given community sentence,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760133,51.560171,On or near Walsingham Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762343,51.562378,On or near Stanley Honey Court,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762961,51.560149,On or near Parking Area,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762961,51.560149,On or near Parking Area,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762343,51.562378,On or near Stanley Honey Court,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near Sidney Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762961,51.560149,On or near Parking Area,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near Dudley Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762961,51.560149,On or near Parking Area,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762961,51.560149,On or near Parking Area,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near Rutland Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near Seymour Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near Seymour Road,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near Welbeck Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.758972,51.558891,On or near Randolph Close,E01015573,Swindon 016C,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Anti-social behaviour,,
ed7b31b9f3d77007223de3dc13e8586a69c2362753cd9285db936789f9bfea71,2012-06,Wiltshire Police,Wiltshire Police,-1.757498,51.559338,On or near Shrewsbury Road,E01015573,Swindon 016C,Criminal damage and arson,Investigation complete; no suspect identified,
2c88ff29b95f3acbc4ed84134d3ac897659f56251c29fd8c4e369b22c2f5a7b1,2012-06,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near Sidney Close,E01015573,Swindon 016C,Criminal damage and arson,Investigation complete; no suspect identified,
549a20f079dacd9e842d0660d1c33af60dbbb850e2714f76dabe43f287c575c8,2012-06,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Other theft,Local resolution,
6e57b0fe64e2c133b6d49959479a0bde5f9c1f8800486b7414464e4af637c68a,2012-06,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Other theft,Investigation complete; no suspect identified,
6a6c534db39758dfb011e5876fd888ac45814f8b3afcfe95e8e6176919151073,2012-06,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Other theft,Investigation complete; no suspect identified,
83d911156fd4405b2ce808bea33b4070df2ff0729f3ddc5ceea11e150d6d0653,2012-06,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Other theft,Local resolution,
6b0358bef43067abacd30036fd505f5f9fb84fc5ee3161ac7d2d469c0f4e50f3,2012-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near Seymour Road,E01015573,Swindon 016C,Shoplifting,Investigation complete; no suspect identified,
0a56e64cbe0efb7d61dbf390ade08fae1ee0b3d69613d4bd8e5c1ecbe865f8f7,2012-06,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Shoplifting,Offender sent to prison,
41ad1b7a75256a31f0e13a2789e084761c9519ca656f14a608207aba84ec52fd,2012-06,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Vehicle crime,Investigation complete; no suspect identified,
e4f2359b860708b72b87d20ef656ac9d6f32525a335c23e8611c12190d9ef6e6,2012-06,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near Albany Close,E01015573,Swindon 016C,Violent crime,Investigation complete; no suspect identified,
e00fe154b3ab9ec7bb0007640c67a89f013b4c7a8f7c8212a26f34c2545f9c00,2012-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near Seymour Road,E01015573,Swindon 016C,Violent crime,Investigation complete; no suspect identified,
4db80a094d6aa706037ba62a194a02127b82b49f9eec76ecf94ed2467b668a51,2012-06,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near Seymour Road,E01015573,Swindon 016C,Violent crime,Investigation complete; no suspect identified,
6e1e64d33bfa163fb9a040922b61970520415ca75fa591e2e3702b36ccc02100,2012-06,Wiltshire Police,Wiltshire Police,-1.758728,51.561229,On or near Gresham Close,E01015573,Swindon 016C,Violent crime,Offender given a caution,
566f1ce9a2b49d216cd0598724d595991214349ea67e4eca81c0a7fcf624a080,2012-06,Wiltshire Police,Wiltshire Police,-1.758728,51.561229,On or near Gresham Close,E01015573,Swindon 016C,Violent crime,Defendant found not guilty,
58ddeaa92c7cc897297b797fb3d44def6950d886c9d9013f7bf98b17ee1bfad7,2012-06,Wiltshire Police,Wiltshire Police,-1.758728,51.561229,On or near Gresham Close,E01015573,Swindon 016C,Violent crime,Court result unavailable,
3c0b69854606327e99bfe4e2479ff3b34de2b0f2bbb4595403b6c474a049c728,2012-06,Wiltshire Police,Wiltshire Police,-1.758728,51.561229,On or near Gresham Close,E01015573,Swindon 016C,Violent crime,Offender given a caution,
86435c8c5bd6901e7d172787c50380234664fd5396af9b1fcc5c895b584d79be,2012-06,Wiltshire Police,Wiltshire Police,-1.758074,51.556795,On or near New College Drive,E01015573,Swindon 016C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near Shirley Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near Sackville Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near Norfolk Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near Fairfax Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near Norfolk Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near Bedford Road,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near Fairfax Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near Markham Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near Shirley Close,E01015575,Swindon 016D,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near Markham Close,E01015575,Swindon 016D,Anti-social behaviour,,
d731f8b67bb0a339a35edf9a67d4d295aae0be32a464f2e8da92f0eb32e57210,2012-06,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near Maitland Road,E01015575,Swindon 016D,Burglary,Investigation complete; no suspect identified,
8342484d6eb37f8a573756c8ee932cc17c9064f8a93f626ca37ca96f54f4a445,2012-06,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near Sackville Close,E01015575,Swindon 016D,Criminal damage and arson,Investigation complete; no suspect identified,
93079d82a48b1e91f65efa4cdc137f4167a0bda18ccf5db04cd2e196c6ec76e5,2012-06,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near Sackville Close,E01015575,Swindon 016D,Criminal damage and arson,Investigation complete; no suspect identified,
330b190ef16c02a523631fa537af585fcf523a96eabc327dee13e670daf6de95,2012-06,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near Douglas Road,E01015575,Swindon 016D,Criminal damage and arson,Court result unavailable,
4042c660e06c9a82d123806753c281d1198f3e86af2c8e70ab5c5d29a7d7c98b,2012-06,Wiltshire Police,Wiltshire Police,-1.760800,51.562375,On or near Hertford Close,E01015575,Swindon 016D,Criminal damage and arson,Investigation complete; no suspect identified,
25dd0047f5eb9b7207dd57119713fbd186b8ca62c10986942841ced08f4f2127,2012-06,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near Raleigh Avenue,E01015575,Swindon 016D,Violent crime,Court case unable to proceed,
816a252c61cca4a153d250a81aad870d0b5eef36b06858451684da7885b1124e,2012-06,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near Raleigh Avenue,E01015575,Swindon 016D,Violent crime,Investigation complete; no suspect identified,
a863eb2c521fa8b368df53c025dace117f7fbf21b6b6a749934ef72397fb2c0c,2012-06,Wiltshire Police,Wiltshire Police,-1.755376,51.564935,On or near Maitland Road,E01015575,Swindon 016D,Violent crime,Investigation complete; no suspect identified,
8931fd6c4c5aaa936bf6c0458fc56383ecaa6cc8c3eab823f23f988dd36875be,2012-06,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near Douglas Road,E01015575,Swindon 016D,Violent crime,Defendant found not guilty,
100874f4b4e73ddfcd36cf2768c31d7797f1406f5f865067af878c7e5d19ff4b,2012-06,Wiltshire Police,Wiltshire Police,-1.760800,51.562375,On or near Hertford Close,E01015575,Swindon 016D,Violent crime,Investigation complete; no suspect identified,
8319f8e29a58766be5bc2ed60d4ae2786d1b7b9b046218dd2ed074535f53161a,2012-06,Wiltshire Police,Wiltshire Police,-1.761489,51.563069,On or near Douglas Road,E01015575,Swindon 016D,Violent crime,Court result unavailable,
,2012-06,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.766280,51.568266,On or near Briar Fields,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near Queen'S Drive,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.767053,51.566604,On or near Shrivenham Road,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near Amber Court,E01015479,Swindon 017A,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Anti-social behaviour,,
38db994fa5f555d875558e1f4e21911f82640adbf5e45b76b0f9f101e7cbc261,2012-06,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near Amber Court,E01015479,Swindon 017A,Burglary,Investigation complete; no suspect identified,
9d23ed65a8dcb8f3b922e3825154e7f7faae86e8c280078eac55b6ca4ceefd92,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Burglary,Investigation complete; no suspect identified,
1ab87f8e62db88824ddd97fef7ec678b9fd954469a11565ee80941389cdf0799,2012-06,Wiltshire Police,Wiltshire Police,-1.765599,51.568885,On or near Wills Avenue,E01015479,Swindon 017A,Burglary,Investigation complete; no suspect identified,
953f8773183c95527679421f18707e0e32630b4b41ee0176acda858c45db0be7,2012-06,Wiltshire Police,Wiltshire Police,-1.762541,51.571514,On or near Shopping Area,E01015479,Swindon 017A,Burglary,Investigation complete; no suspect identified,
bc7681004d212d2a5a328f050b16fd13a431b8b9ff83ca63096898afb071ac84,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Criminal damage and arson,Investigation complete; no suspect identified,
da92938e3a22d148a318ff766ae17216f7455e980478b1001dcc478bc034240c,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Criminal damage and arson,Investigation complete; no suspect identified,
eac23acf2711273e00c17db5feffc8c0dbc1005c6c7158aede2fac9ed1bbbe84,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Other theft,Investigation complete; no suspect identified,
80e01e478309e9b7ee62596fc01f8ec2e85ad2397a98f45cdd304dcb320fd794,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Other theft,Local resolution,
edc04b7b636641c331cd21e5e86b80d641b881ae0413e922f45050653823d22c,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Other theft,Investigation complete; no suspect identified,
8d86a41a05a7d113065f9e7117628845e9356f68d5b7a0c53eb5064e3da5fec0,2012-06,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near Marsh Farm Lane,E01015479,Swindon 017A,Other theft,Investigation complete; no suspect identified,
24ef40f36be8f5f4b4de9d01c47c750cff87a1c5e1e757a82989110d1ffc5af7,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Other theft,Local resolution,
b22200846aea72a4a7cffff36be336adca1a727fbb2cd88268eb417a5ad436a7,2012-06,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Other theft,Investigation complete; no suspect identified,
5fd392e267fbe61919dcc0f92fc3cc455892e7a01f81e76b8338f6c259b61f1a,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Other theft,Local resolution,
6d5768bb6f55a18c1393f750eee74760ed44f9193f1bc1d0455dcf7f0a8170eb,2012-06,Wiltshire Police,Wiltshire Police,-1.761711,51.564768,On or near Drake'S Way,E01015479,Swindon 017A,Other theft,Local resolution,
3dfa787a3bed4bcb7a7954deb80a1b564d35d3502a97993cfae6afac72e719f3,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given community sentence,
6f01c752ee2e30bacc9c85a3eba10d1594af37cec1109f8bdc53a88042e931d7,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Local resolution,
9e50be39b77d60efa78dc0ca1882481aaa8e6483915ad03251adf9934b54ca98,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given penalty notice,
52487c60999e79b476203adfdc84749f95261d96a10b7720f2ee53e111f8a3e1,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given a caution,
03158cd7847c8010d20bc96a44b4b602795dd24b1f99a79e53a480804d2470f9,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given a caution,
213aaf7bce8fcf6b309004046180f12bfc3993c6397d86d4e8f1202054c42f0a,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Shoplifting,Offender sent to prison,
c604aeb2933a3bcceaed9215a5ac7fc5b2a5d014d95b23df1716e2a9cead10c5,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given penalty notice,
cee3bd47293b908f6d3bcea0956adaadb7440a38124c9d3b34598191cc58da2b,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender given conditional discharge,
9d23fc001ae3a2fcd74184c9af2fd9f044dabd13755ac8f53ab5d90a818588b0,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Shoplifting,Court case unable to proceed,
ff6803d7fb7b92caa60aa613d02f5b340d7f5b9f410f7b0e6a7809097cf5fd12,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Shoplifting,Investigation complete; no suspect identified,
0cb85c30ea1988922d35a7c5a6963256b6c515fb1863e98fdde2645299cf0634,2012-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Shoplifting,Offender sent to prison,
5b6859360852064269923fd8c244b27c399229a4fc1d9c0611e5d5ed866fa815,2012-06,Wiltshire Police,Wiltshire Police,-1.764451,51.570537,On or near Copse Avenue,E01015479,Swindon 017A,Violent crime,Investigation complete; no suspect identified,
5a6739203de683cbaf6695030f3dafbb856394328745e6e83f9c927897bb830f,2012-06,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near Colbourne Street,E01015479,Swindon 017A,Violent crime,Court case unable to proceed,
859fc397dad3aea621acfa98c80fe49f053c9ee032ed4e1698865c63affbfedd,2012-06,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Violent crime,Local resolution,
00ec09cfd9d557561bf216c2cc7bab8cc251c2e160fff5ec57136446cd5148bd,2012-06,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Violent crime,Investigation complete; no suspect identified,
,2012-06,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near Hilton Close,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near Fleming Way,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near Westmorland Road,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near Hilton Close,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near York Road,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near Hilton Close,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.774651,51.556081,On or near Hilton Close,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near Groundwell Road,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near Fleming Way,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Anti-social behaviour,,
,2012-06,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near Fleming Way,E01015493,Swindon 017B,Anti-social behaviour,,
2addae0f32f6065184cfabca99593fe417e28421be36a32cf2761a78c23cd58d,2012-06,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near Westmorland Road,E01015493,Swindon 017B,Burglary,Investigation complete; no suspect identified,
cc7754f0fc812a4b2332088eaa7264b999f12ecb8f4fbc4d53e1f84243130c0c,2012-06,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near York Road,E01015493,Swindon 017B,Burglary,Investigation complete; no suspect identified,
59330deca26ea7c0c35a2ce740c9461fcd652f5e5cbd527ec976c8f952d5a241,2012-06,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near York Road,E01015493,Swindon 017B,Criminal damage and arson,Investigation complete; no suspect identified,
19251d5ab9ae87cfd8ee038c1119ed12339a848fac364b55ac7e29f1a625b42d,2012-06,Wiltshire Police,Wiltshire Police,-1.778260,51.561330,On or near Sports/Recreation Area,E01015493,Swindon 017B,Criminal damage and arson,Local resolution,
d20b7d3fdbc286dc4c823afc9a010a3025ad7f77267e34ad2e407cf4eab85158,2012-06,Wiltshire Police,Wiltshire Police,-1.777231,51.559314,On or near Leicester Street,E01015493,Swindon 017B,Criminal damage and arson,Investigation complete; no suspect identified,
6ca6286ddc346970a6caa631777e1f4a8f14eb56904cc9de47854269a51a62b3,2012-06,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near Northampton Street,E01015493,Swindon 017B,Drugs,Offender deprived of property,
bb5d5bafc0f6b7240d282bee88a899be91dda14821c701db70358600424cf3d1,2012-06,Wiltshire Police,Wiltshire Police,-1.777720,51.559756,On or near Euclid Street,E01015493,Swindon 017B,Other theft,Offender given conditional discharge,
d3b45b11992bb94b4461d21d6d548cfa51f0b5fee17d9f6a6bee0384a86af33a,2012-06,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Other theft,Investigation complete; no suspect identified,
c6d77dccac965252fb403b05c2b78dd91acfe25b361a71f624c96edccba34fa2,2012-06,Wiltshire Police,Wiltshire Police,-1.775207,51.560371,On or near York Road,E01015493,Swindon 017B,Public disorder and weapons,Investigation complete; no suspect identified,
4344daf7d0140a7a6559c532d2f567e6b7c77f7ab603e1e0d95818ebafe08b7f,2012-06,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Shoplifting,Offender sent to prison,
bab0f45ef4b3485540c7594c08308fe61d27befc3367919f8448fb170f4d1985,2012-06,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Shoplifting,Court case unable to proceed,
