Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b6f4d17fcafbe61d10c5f2e24b85861e884ba9edc0db59223d8b2fdd37ff5f48,2012-06,Merseyside Police,Merseyside Police,-2.924953,53.437705,On or near Morningside Road,E01006604,Liverpool 016A,Criminal damage and arson,Investigation complete; no suspect identified,
8d263b1ab04be41b86b067a0befcefd0c186bf97ac4e37aa87bc1bbba953f977,2012-06,Merseyside Police,Merseyside Police,-2.924568,53.434499,On or near Bellew Road,E01006604,Liverpool 016A,Violent crime,Under investigation,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.927925,53.434536,On or near Queens Drive West Derby,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.927925,53.434536,On or near Queens Drive West Derby,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.928546,53.436104,On or near Parlow Road,E01006605,Liverpool 016B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.925715,53.436746,On or near Kilrea Close,E01006605,Liverpool 016B,Anti-social behaviour,,
e992650625a6e6e373e8c4e996da8517c6ea9451906d62d67b25d7f334d13784,2012-06,Merseyside Police,Merseyside Police,-2.926754,53.433296,On or near Larkhill Place,E01006605,Liverpool 016B,Criminal damage and arson,Investigation complete; no suspect identified,
977fbb8c76b6effae4ae665c18874c2d1f5a29d28ed3a93e774372bf34f401f7,2012-06,Merseyside Police,Merseyside Police,-2.926754,53.433296,On or near Larkhill Place,E01006605,Liverpool 016B,Drugs,Offender given a caution,
859a9c684c90db779b62c0c07e344d71d68097ab44e2d191b6de27386578ef81,2012-06,Merseyside Police,Merseyside Police,-2.926754,53.433296,On or near Larkhill Place,E01006605,Liverpool 016B,Drugs,Offender given a drugs possession warning,
76c9312dcdc02bdb4370b54d83e2a343ef32de27760bd371f923c76def4bfb39,2012-06,Merseyside Police,Merseyside Police,-2.930237,53.433574,On or near Larkhill Lane,E01006605,Liverpool 016B,Drugs,Offender fined,
4c51683179e5f3e2f6f3718342a77802f5b1c8ad4c97c68217fb580d4bb5dda3,2012-06,Merseyside Police,Merseyside Police,-2.926552,53.430924,On or near Ballantyne Grove,E01006605,Liverpool 016B,Vehicle crime,Investigation complete; no suspect identified,
75b0fb9cf8b6ac98775b710f9dead5eb43668daa937e432d1397f112e4bd6dbd,2012-06,Merseyside Police,Merseyside Police,-2.926754,53.433296,On or near Larkhill Place,E01006605,Liverpool 016B,Violent crime,Investigation complete; no suspect identified,
3b6361247e878cbddf9dd87d1f56881337f634440cf8ae99c7e527a2985b4340,2012-06,Merseyside Police,Merseyside Police,-2.927925,53.434536,On or near Queens Drive West Derby,E01006605,Liverpool 016B,Other crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.923089,53.428776,On or near Packenham Road,E01006618,Liverpool 016C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.918912,53.431226,On or near Three Butt Lane,E01006618,Liverpool 016C,Anti-social behaviour,,
08276270dc8f86c96ba5253232a9849a0de1053441ce1b2fb71170645040882e,2012-06,Merseyside Police,Merseyside Police,-2.921631,53.427501,On or near Sandy Grove,E01006618,Liverpool 016C,Burglary,Investigation complete; no suspect identified,
28a1536c5da5737c6064b19e643dc0eef15419e43fe8382c74a86cee8598a8c2,2012-06,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Other theft,Investigation complete; no suspect identified,
74295a33e3396b24a3de5c982a55d5acbdb5e09432e6bffc479e53ea41420b45,2012-06,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near Clinton Road,E01006618,Liverpool 016C,Public disorder and weapons,Offender given community sentence,
3939635f95ff32bf140066b91f26c72cf501acad7b2156652b930ebccdb683b9,2012-06,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near Clinton Road,E01006618,Liverpool 016C,Public disorder and weapons,Investigation complete; no suspect identified,
02780925fbb202b8efde736b32781594d437e228795def83414908bd633d676f,2012-06,Merseyside Police,Merseyside Police,-2.921148,53.430903,On or near Clinton Place,E01006618,Liverpool 016C,Vehicle crime,Investigation complete; no suspect identified,
d846138753baad679cbd1da58ad767d06ef7da985e98b9e0838bb6337aefde03,2012-06,Merseyside Police,Merseyside Police,-2.921866,53.430691,On or near Clinton Road,E01006618,Liverpool 016C,Vehicle crime,Investigation complete; no suspect identified,
e3a7e83122b86b6dad9b3426d174be25bbd8bad2468c86f6d1bf4eae998d3776,2012-06,Merseyside Police,Merseyside Police,-2.921148,53.430903,On or near Clinton Place,E01006618,Liverpool 016C,Violent crime,Investigation complete; no suspect identified,
148ab9b9ec8d63959f33adf9efe0b79ed250e9f7c01fb9efe2e8b339992e2293,2012-06,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Other crime,Under investigation,
0e0d890fadd1240ad14b82fe825a29c049e99210e74f0949b3f2dc3318917df9,2012-06,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Other crime,Under investigation,
e020143c484e24fe25bb3bc00f6266f75194cae25e108df20c0309a12bdf7f94,2012-06,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Other crime,Under investigation,
,2012-06,Merseyside Police,Merseyside Police,-2.914072,53.435703,On or near Walney Road,E01006625,Liverpool 016D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.913062,53.437743,On or near Fordlea Road,E01006625,Liverpool 016D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.913062,53.437743,On or near Fordlea Road,E01006625,Liverpool 016D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.909639,53.439611,On or near Meadow Way,E01006625,Liverpool 016D,Anti-social behaviour,,
00d464ff277ce3b47a00d457b822b860ac6183700d019576dfde78a733634a52,2012-06,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near Broad Lane,E01006625,Liverpool 016D,Drugs,Offender given a caution,
9d132f695bdf01a250c60faf850ace17a57a924a318dad019a4accb1173455a4,2012-06,Merseyside Police,Merseyside Police,-2.909639,53.439611,On or near Meadow Way,E01006625,Liverpool 016D,Drugs,Offender given a caution,
60725ac178d42b34be0edff162d2e341ce6f68f817006f83c996d1f2aa52a8c9,2012-06,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near Broad Lane,E01006625,Liverpool 016D,Shoplifting,Investigation complete; no suspect identified,
c7beee5c4c16eb472732f72a0953de7297a6f6b9a836edf541b066844b21dbce,2012-06,Merseyside Police,Merseyside Police,-2.909639,53.439611,On or near Meadow Way,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
51909f70b89ea31cfa35bd6ac9ee19ed53287dbdaf9b7de16d22944ef244a603,2012-06,Merseyside Police,Merseyside Police,-2.911813,53.439190,On or near Muirhead Avenue East,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
1aab92be93d66b43aa34b096f75ff27e832949e442f10794a3a9a2cc07334551,2012-06,Merseyside Police,Merseyside Police,-2.913497,53.438395,On or near Lewisham Road,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
6e396530a3aae0a9e527bbaca5f08682a1a9b9f22777c87dd1df47e6cc786e28,2012-06,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near Broad Lane,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
cbf6b5ed7d31fffe8b115d6fa93b92df5884598b9d2ccbf9981ac920e93dd3fc,2012-06,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near Broad Lane,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
a030817355d406f281e5f3c0dba5c79b9141813824e3e003094c2c852025e668,2012-06,Merseyside Police,Merseyside Police,-2.913497,53.438395,On or near Lewisham Road,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
117a7c8a042983170c47e0fd423ede632f5828c8a351929500f2f8c68c92de22,2012-06,Merseyside Police,Merseyside Police,-2.911813,53.439190,On or near Muirhead Avenue East,E01006625,Liverpool 016D,Vehicle crime,Investigation complete; no suspect identified,
ee1b1b12efb00c24aef7a7d0ff7ac02bb12939b3d4bf81c2e742d3cd8d584cb5,2012-06,Merseyside Police,Merseyside Police,-2.914926,53.437647,On or near Broad Lane,E01006625,Liverpool 016D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.921165,53.433078,On or near Halsey Avenue,E01006626,Liverpool 016E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.917142,53.434961,On or near Castlefield Road,E01006626,Liverpool 016E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.921189,53.434166,On or near Muirhead Avenue,E01006626,Liverpool 016E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.921189,53.434166,On or near Muirhead Avenue,E01006626,Liverpool 016E,Anti-social behaviour,,
4dea2d6eff06c35299e5b9775e5a05a053a53e6796f03893ce2d75d5f53b55ff,2012-06,Merseyside Police,Merseyside Police,-2.921189,53.434166,On or near Muirhead Avenue,E01006626,Liverpool 016E,Criminal damage and arson,Investigation complete; no suspect identified,
d85a21fedfd483f8860b6eb0943a42b086634e649a2b1450eebfdd94d6df55b1,2012-06,Merseyside Police,Merseyside Police,-2.921189,53.434166,On or near Muirhead Avenue,E01006626,Liverpool 016E,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.871785,53.430411,On or near Croxdale Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near Leamore Lane,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near Gainford Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.876465,53.430349,On or near St Lukes Close,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.871500,53.425307,On or near Fincham Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.876465,53.430349,On or near St Lukes Close,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near Penshaw Close,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.871785,53.430411,On or near Croxdale Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near Penshaw Close,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near Penshaw Close,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near Gainford Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near Leamore Lane,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.871500,53.425307,On or near Fincham Road,E01006637,Liverpool 017A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.873699,53.428338,On or near Hospital,E01006637,Liverpool 017A,Anti-social behaviour,,
29afccbf5573182206b67877da00c298f00634c202285d370e018e582f708794,2012-06,Merseyside Police,Merseyside Police,-2.878685,53.430711,On or near Leamore Lane,E01006637,Liverpool 017A,Burglary,Investigation complete; no suspect identified,
b6c5f19d0d87188619042cfe4a8179ccb08f7b436410ea2e5b8eb3061d80d935,2012-06,Merseyside Police,Merseyside Police,-2.871785,53.430411,On or near Croxdale Road,E01006637,Liverpool 017A,Criminal damage and arson,Investigation complete; no suspect identified,
9b8310a67a63eb8a82b9e83bb0dc290c446784ea9bd5d7075bbd835fd11f619e,2012-06,Merseyside Police,Merseyside Police,-2.870722,53.426284,On or near Crossford Road,E01006637,Liverpool 017A,Criminal damage and arson,Investigation complete; no suspect identified,
55eee718d54b415bcf9e97fca4f5164771a5752524258d64b6eafc3cc88562e5,2012-06,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near Penshaw Close,E01006637,Liverpool 017A,Other theft,Investigation complete; no suspect identified,
0bcd44dc22ba1c461bdfd01a67303135e4745d0e55097eee8f10d1bd0dc11878,2012-06,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near Gainford Road,E01006637,Liverpool 017A,Other theft,Investigation complete; no suspect identified,
7f55f6d866173ce2984338f5993e32ba4ad06c6f5b792b65538dee70494ef6e7,2012-06,Merseyside Police,Merseyside Police,-2.870722,53.426284,On or near Crossford Road,E01006637,Liverpool 017A,Other theft,Investigation complete; no suspect identified,
fc84d6f291cac941feb85cc8955e1e1bf448647d7740bd1188c24f3a03422ced,2012-06,Merseyside Police,Merseyside Police,-2.877278,53.431107,On or near Princess Drive,E01006637,Liverpool 017A,Public disorder and weapons,Court result unavailable,
a3e6d42ffddd945f6f599befe1e38de19515e28aa957dd9c4696038f38d33d2f,2012-06,Merseyside Police,Merseyside Police,-2.870560,53.425718,On or near Drum Close,E01006637,Liverpool 017A,Vehicle crime,Investigation complete; no suspect identified,
41420143097abeaf374fd19e4f747881a28947bb3e6df6a237750adb6ee7e354,2012-06,Merseyside Police,Merseyside Police,-2.872607,53.430135,On or near Penshaw Close,E01006637,Liverpool 017A,Violent crime,Unable to prosecute suspect,
c22d01de2ec16697f386be98be1131609e72f187a06ad1637c571c4a644af9f2,2012-06,Merseyside Police,Merseyside Police,-2.867605,53.427655,On or near Torpoint Close,E01006637,Liverpool 017A,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near Finch Road,E01006638,Liverpool 017B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.874824,53.424465,On or near Murcote Road,E01006638,Liverpool 017B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near Finch Road,E01006638,Liverpool 017B,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near Finch Road,E01006638,Liverpool 017B,Anti-social behaviour,,
d09c60ec45c13acc32e989a0a894b679250e9aa442b95314f907e96cb5d77b0f,2012-06,Merseyside Police,Merseyside Police,-2.877496,53.430018,On or near Finch Dene,E01006638,Liverpool 017B,Burglary,Investigation complete; no suspect identified,
07021bf2913c552a185ef4df4ae26eb6681d87797fb14896b7bb28ae935d68bf,2012-06,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near Rothbury Road,E01006638,Liverpool 017B,Criminal damage and arson,Investigation complete; no suspect identified,
8f9eaa426496664bc66cdc74dcb72cc1b29420e77fc9f86a0ebd73830876bc29,2012-06,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near Kingsheath Avenue,E01006638,Liverpool 017B,Criminal damage and arson,Investigation complete; no suspect identified,
c9dd79924b249676f934d1cc95e3f319365bc8e35237525db76dc1e6dffe1b63,2012-06,Merseyside Police,Merseyside Police,-2.874116,53.425908,On or near Ruscombe Road,E01006638,Liverpool 017B,Criminal damage and arson,Investigation complete; no suspect identified,
a81e3ad5566ea23c7496603b289f21ad04030982c8f72a2e270343db0ba9a3be,2012-06,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near Rothbury Road,E01006638,Liverpool 017B,Drugs,Offender fined,
3cf9a70130977f8a5acec7cbfd9608b5c43fe7ce56dd5f19a3436dee1e544d5a,2012-06,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near Rothbury Road,E01006638,Liverpool 017B,Drugs,Offender fined,
722e81b2c49c106c9a0a36df61fae34209b92ca2f1187aa3d17b5eec9e01b969,2012-06,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near Kingsheath Avenue,E01006638,Liverpool 017B,Drugs,Offender fined,
4666440fe469e32039640f02d0ce49000558bae1125cc3538ac779921ee9c5f1,2012-06,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near Kingsheath Avenue,E01006638,Liverpool 017B,Other theft,Investigation complete; no suspect identified,
2c3db88c5b87a076cf97aff9a8e1c5839fa27986ef4d726ca7cfd8730626fbbd,2012-06,Merseyside Police,Merseyside Police,-2.874116,53.425908,On or near Ruscombe Road,E01006638,Liverpool 017B,Other theft,Investigation complete; no suspect identified,
284011975ac722791c8d009f2fbb544acd06dc72eaaf3141b99e267d8f8a8c5a,2012-06,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near Kingsheath Avenue,E01006638,Liverpool 017B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879139,53.425026,On or near Elgar Road,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.885080,53.433540,On or near Trooper Close,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879139,53.425026,On or near Elgar Road,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.884673,53.428419,On or near Yew Tree Lane,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near Old Riding,E01006639,Liverpool 017C,Anti-social behaviour,,
e19d4354706cc2fb504a1a9be14ca75baa08084bed7ecd9ffb1738371c9896b5,2012-06,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near Max Road,E01006639,Liverpool 017C,Burglary,Investigation complete; no suspect identified,
db8b5e41f27eaac36ccc0d7864a8e297c97b67a9baf6576a534c0ebe9c1525b2,2012-06,Merseyside Police,Merseyside Police,-2.884673,53.428419,On or near Yew Tree Lane,E01006639,Liverpool 017C,Burglary,Investigation complete; no suspect identified,
eb4f339d12c158c542ca949e12f84f5dc4fcddaed89a31a7fdd74e4d478ff895,2012-06,Merseyside Police,Merseyside Police,-2.879139,53.425026,On or near Elgar Road,E01006639,Liverpool 017C,Violent crime,Defendant found not guilty,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near Colden Close,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near Baron'S Hey,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near Colden Close,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.882071,53.436537,On or near Dumbrees Road,E01006644,Liverpool 017D,Anti-social behaviour,,
2ca4ba5321ff3b18d3b047c98347c42eeaa782aa6567452b2eff3fd6caf1577b,2012-06,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near Colden Close,E01006644,Liverpool 017D,Burglary,Investigation complete; no suspect identified,
afaa0c91d15ee08fa9b5d9b21937a60e5ebcfae9a9fd5ae80064fd40bef7ddeb,2012-06,Merseyside Police,Merseyside Police,-2.881243,53.435078,On or near Planetree Road,E01006644,Liverpool 017D,Burglary,Investigation complete; no suspect identified,
52dfd32c58e8f80cfca7454aefc80843e25730ac7360a24f1baa6d1deb8ab331,2012-06,Merseyside Police,Merseyside Police,-2.882173,53.432015,On or near Aspes Road,E01006644,Liverpool 017D,Burglary,Investigation complete; no suspect identified,
593ce2d1a02ecd46d11acc010f029acb4c9da999d331ca61a82112ae45db2c19,2012-06,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near Colden Close,E01006644,Liverpool 017D,Criminal damage and arson,Investigation complete; no suspect identified,
42a5a62339ce211f3dc544155ae540ddc8c339f6d3529c8d700b681e745af79f,2012-06,Merseyside Police,Merseyside Police,-2.876749,53.436109,On or near Waterpark Drive,E01006644,Liverpool 017D,Criminal damage and arson,Investigation complete; no suspect identified,
3339540961feef4ffea15057ef537a4bd27b9bfad90617bbfb4b169db012c34c,2012-06,Merseyside Police,Merseyside Police,-2.876749,53.436109,On or near Waterpark Drive,E01006644,Liverpool 017D,Drugs,Offender given penalty notice,
46958608fc0edc64300bb84967da68e0905ea2de9a4313e5e72d2adf3fde9213,2012-06,Merseyside Police,Merseyside Police,-2.888147,53.433382,On or near Cadet Way,E01006644,Liverpool 017D,Vehicle crime,Investigation complete; no suspect identified,
96a3f3169849edbb96ad0a4edfdc64f46da2b7c6586d9adafc2cd50fc7fc7985,2012-06,Merseyside Police,Merseyside Police,-2.881243,53.435078,On or near Planetree Road,E01006644,Liverpool 017D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.869689,53.430947,On or near Amber Way,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.874967,53.431439,On or near Altfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.871472,53.431267,On or near Snowberry Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near Playfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near Playfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near Playfield Road,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.874311,53.431731,On or near Croxdale Road West,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Anti-social behaviour,,
e02f119c2c2e5fb2a4f53539abb0024f20cb0a656d2e87b358f6f1f68ef54336,2012-06,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Burglary,Under investigation,
a25ad5345031791b981d86734599250f0e19358bce6a665cba0714131732ae9d,2012-06,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Criminal damage and arson,Investigation complete; no suspect identified,
2324276662355a36d3475f1f2c68cc8f603870019103dd9317a9072b299a2498,2012-06,Merseyside Police,Merseyside Police,-2.878580,53.432950,On or near South Cantril Avenue,E01006645,Liverpool 017E,Drugs,Offender sent to prison,
ac9c4eb0a2f70b163be4526efa2471ca1e577828678ed16e085eb7b942b68c40,2012-06,Merseyside Police,Merseyside Police,-2.875199,53.434664,On or near Corner Brook,E01006645,Liverpool 017E,Drugs,Court result unavailable,
0017bb5b58f5afb7b698bd5590f05dc9b5a06ffa6445d73161f3f7823b050e93,2012-06,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Drugs,Offender given penalty notice,
ca057963840ac0a9e23ed9c6682c710d70ec48ed9c7bb7a9582baec6002c9dda,2012-06,Merseyside Police,Merseyside Police,-2.878420,53.434668,On or near Mab Lane,E01006645,Liverpool 017E,Violent crime,Offender fined,
cf69d7050e796db1df11b8ef54b15a132530bc54fe10f1a631dcf576aafe24d3,2012-06,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near Playfield Road,E01006645,Liverpool 017E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Merseyside Police,Merseyside Police,-2.957919,53.429598,On or near Edith Road,E01006542,Liverpool 018A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.957403,53.429404,On or near Miriam Road,E01006542,Liverpool 018A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.963109,53.432163,On or near Sybil Road,E01006542,Liverpool 018A,Anti-social behaviour,,
,2012-06,Merseyside Police,Merseyside Police,-2.964266,53.432738,On or near Tancred Road,E01006542,Liverpool 018A,Anti-social behaviour,,
76103001adf17d86df85c872b394ca63f4fec2cd45700c7a3d9c5cfc06d0bf22,2012-06,Merseyside Police,Merseyside Police,-2.959436,53.430134,On or near Skerries Road,E01006542,Liverpool 018A,Burglary,Investigation complete; no suspect identified,
