Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4ba057dfcd57db7f611ab6033864a9b2b16bdbf12d7cc64b7dc653545037aad3,2012-06,Humberside Police,Humberside Police,-0.790533,53.922177,On or near Hodsow Lane,E01013058,East Riding of Yorkshire 011F,Other theft,Under investigation,
66e2af6d23beed9fd5a03d8b4be3613842748b7b730156ecc89004d1b27cef82,2012-06,Humberside Police,Humberside Police,-0.781789,53.929603,On or near Parking Area,E01013058,East Riding of Yorkshire 011F,Other theft,Investigation complete; no suspect identified,
c29cfaae660b5abcde269b898598d01b3134f59a371ae19de0cf3778813b99fa,2012-06,Humberside Police,Humberside Police,-0.770548,54.016127,On or near Water Lane,E01013119,East Riding of Yorkshire 011G,Burglary,Investigation complete; no suspect identified,
79aff4f5bb2f3432883c7fa914a290f76f2dbfef6bc4339316bc482127702b6f,2012-06,Humberside Police,Humberside Police,-0.680363,53.943282,On or near Butt Lane,E01013119,East Riding of Yorkshire 011G,Burglary,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.167383,53.918033,On or near Clifford Street,E01013046,East Riding of Yorkshire 012A,Anti-social behaviour,,
4cfcce1cdda64de488d5b90846fc1bec94e772209d63fb6e5ee7c8cfc2e3c9fb,2012-06,Humberside Police,Humberside Police,-0.167383,53.918033,On or near Clifford Street,E01013046,East Riding of Yorkshire 012A,Burglary,Defendant found not guilty,
e8a0582e492a3d3865f59279fe28b541b12bcd59bae7bed26746e523d69edb67,2012-06,Humberside Police,Humberside Police,-0.172714,53.913817,On or near The Rise,E01013046,East Riding of Yorkshire 012A,Burglary,Under investigation,
14fbbda9b78dbc837e2e12fb8bdc2b4a52949cce54abe2f95a0fc3b1ac697eb2,2012-06,Humberside Police,Humberside Police,-0.178157,53.912938,On or near Springbank Avenue,E01013046,East Riding of Yorkshire 012A,Burglary,Under investigation,
7e17e0b35175c5b84338fd01de72954b245a6c3418458c576e589959acca72c7,2012-06,Humberside Police,Humberside Police,-0.184253,53.911772,On or near Cheyne Walk,E01013046,East Riding of Yorkshire 012A,Drugs,Offender given a drugs possession warning,
,2012-06,Humberside Police,Humberside Police,-0.164576,53.917109,On or near Hartley Street,E01013047,East Riding of Yorkshire 012B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.161339,53.914525,On or near Marine Drive,E01013047,East Riding of Yorkshire 012B,Anti-social behaviour,,
d2c5f4dbd9d06e8b9a3a5e5d157970eaf4fb0e32501a419d6b65d5871ecc5c85,2012-06,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Criminal damage and arson,Investigation complete; no suspect identified,
25d11056871fd670e10f9b93337443ca19ffb1f113b9bf46dbb9b86e06a0980f,2012-06,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Criminal damage and arson,Under investigation,
bbc303b59fc121fd220dea4387ed845006dcf17ab59406c852a2e0ac0af99551,2012-06,Humberside Police,Humberside Police,-0.164107,53.914612,On or near Chrystals Walk,E01013047,East Riding of Yorkshire 012B,Criminal damage and arson,Under investigation,
22519effd784fa9c87e4b3ef161b7474776de57b3a9d19f47bb09cac5abd0c1b,2012-06,Humberside Police,Humberside Police,-0.164107,53.914612,On or near Chrystals Walk,E01013047,East Riding of Yorkshire 012B,Other theft,Under investigation,
ff72e3a1d6e8d1b00104035c78eccc933ed35f10154c61b5f07491cdc50cb90d,2012-06,Humberside Police,Humberside Police,-0.164107,53.914612,On or near Chrystals Walk,E01013047,East Riding of Yorkshire 012B,Other theft,Under investigation,
f4ae0ab467cb874029a30dcd00d0c64cf67c95d761fb992b4fad8fc64a320138,2012-06,Humberside Police,Humberside Police,-0.164904,53.913437,On or near Westbourne Road,E01013047,East Riding of Yorkshire 012B,Other theft,Investigation complete; no suspect identified,
4dd7e6bdbbb2c067cb0c72ea1d5bce7af3f7c034af5b3ed902d64f654dde2fff,2012-06,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Other theft,Under investigation,
dc9513b3b0d1264eb14253a05da2ec4f8e0c18e35468ec262b50f2d9cc3dac95,2012-06,Humberside Police,Humberside Police,-0.163600,53.917472,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Other theft,Investigation complete; no suspect identified,
5f7146e4d15a0758f56086b25d56fa5c308dbe6ed694c1578be9a2071db93c12,2012-06,Humberside Police,Humberside Police,-0.162138,53.916092,On or near Victoria Avenue,E01013047,East Riding of Yorkshire 012B,Violent crime,Investigation complete; no suspect identified,
becd2fd27964c56c0eaa464f69674a622ff01abcdae4b95abba9d06e8915e49c,2012-06,Humberside Police,Humberside Police,-0.169803,53.925711,On or near Westholme Avenue,E01013047,East Riding of Yorkshire 012B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.162998,53.911781,On or near Police Station,E01013049,East Riding of Yorkshire 012C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.166232,53.911984,On or near Grosvenor Road,E01013049,East Riding of Yorkshire 012C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.166338,53.910610,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Anti-social behaviour,,
1ba3487a9c0429031783fa4c8e39d3aa5817b17073f0b6eff720ab1b646a2a18,2012-06,Humberside Police,Humberside Police,-0.170759,53.910479,On or near The Willows,E01013049,East Riding of Yorkshire 012C,Burglary,Under investigation,
cf207f41368ad6b5c920cd4c819cd69144ce2e08f5a79a6bd1ab4c64c0a11c32,2012-06,Humberside Police,Humberside Police,-0.166338,53.910610,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Criminal damage and arson,Offender given conditional discharge,
c33c8f2035a3bfe846d825ae986ab2542fc0db2cc8aed5ef72ac641d03035c3f,2012-06,Humberside Police,Humberside Police,-0.169905,53.910493,On or near Willows Drive,E01013049,East Riding of Yorkshire 012C,Criminal damage and arson,Under investigation,
52c739ac6dc34d27a1f65f3a257913a52c1afe50db8391d30a9392bc923b88c7,2012-06,Humberside Police,Humberside Police,-0.162003,53.910508,On or near Pasture Road,E01013049,East Riding of Yorkshire 012C,Criminal damage and arson,Investigation complete; no suspect identified,
bfa08da16d9b06f644f43405a9dfec4f9e5c8f90a76aeebc0bc1d904f91fc0cb,2012-06,Humberside Police,Humberside Police,-0.167624,53.912176,On or near Cinema Street,E01013049,East Riding of Yorkshire 012C,Other theft,Under investigation,
47260a9b9df9b865fcbde68833bc53c94c577db2bac33e1d9de7b625cc8ab1b4,2012-06,Humberside Police,Humberside Police,-0.173667,53.909760,On or near Chambers Lane,E01013049,East Riding of Yorkshire 012C,Other theft,Under investigation,
75995e90de2082ce613437ab052b7c419895e9ab1df0277328ed1f72332f0de4,2012-06,Humberside Police,Humberside Police,-0.170759,53.910479,On or near The Willows,E01013049,East Riding of Yorkshire 012C,Other theft,Under investigation,
00ce2775901990784cc922540e9de8acb703a22af1cefbe32bb5ea5e2b10e4ff,2012-06,Humberside Police,Humberside Police,-0.165238,53.911024,On or near Eastbourne Road,E01013049,East Riding of Yorkshire 012C,Other theft,Under investigation,
4dfdeab20cc0ab3f5eb0084871eae67f687e471e5edb47f1079a571283fd34a0,2012-06,Humberside Police,Humberside Police,-0.159030,53.909914,On or near South Promenade,E01013049,East Riding of Yorkshire 012C,Vehicle crime,Investigation complete; no suspect identified,
de0200cf47fd490c291e33f79d0ba1640eefde3dcf215c5789847d3bfa2392f0,2012-06,Humberside Police,Humberside Police,-0.166338,53.910610,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Violent crime,Under investigation,
4b65dcad8e9b794b801979b8422d7127391007a82aaa426ee1bff79f2f155d00,2012-06,Humberside Police,Humberside Police,-0.166338,53.910610,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Violent crime,Offender given community sentence,
3bb5761bf1378eb70fbc63465a6509829bbb2880a768e34a6281448820e52ed2,2012-06,Humberside Police,Humberside Police,-0.166338,53.910610,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Violent crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.172430,53.902532,On or near Marlborough Avenue,E01013050,East Riding of Yorkshire 012D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.163125,53.901598,On or near The Birches,E01013050,East Riding of Yorkshire 012D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.170108,53.907593,On or near Beckside,E01013050,East Riding of Yorkshire 012D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.172181,53.903705,On or near Old Bridge Road,E01013050,East Riding of Yorkshire 012D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.164132,53.900850,On or near Oaklands,E01013050,East Riding of Yorkshire 012D,Anti-social behaviour,,
7c5eb309157740e9cff632357481551e25ba8567626c9bc41f7447ce23b5fc11,2012-06,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Burglary,Suspect charged as part of another case,
95a8f59016a60c466db8f69e1a293df648adb034aee6648fc631df55a5c37180,2012-06,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Burglary,Offender sent to prison,
131f93c49003f1dc454913aaaabb86fc83d5076452b8f922c14aab6433eda815,2012-06,Humberside Police,Humberside Police,-0.168562,53.896315,On or near Strawberry Gardens,E01013050,East Riding of Yorkshire 012D,Burglary,Suspect charged as part of another case,
d8be6f0aa06ab0b3706af753e58f9fe1e0d25255dee74e115680617d986dd1c2,2012-06,Humberside Police,Humberside Police,-0.177375,53.900836,On or near Mere View Avenue,E01013050,East Riding of Yorkshire 012D,Criminal damage and arson,Under investigation,
e4ad169d65b841858be2c1d6339d8c7db9ca99222072b420dc1610e3a30636d2,2012-06,Humberside Police,Humberside Police,-0.171085,53.904048,On or near B1242,E01013050,East Riding of Yorkshire 012D,Criminal damage and arson,Investigation complete; no suspect identified,
d68b8eba532c268a93c1d3908f3ea5ea23ce3f8cae1ff95ef9879a4af5ac9eb8,2012-06,Humberside Police,Humberside Police,-0.168562,53.896315,On or near Strawberry Gardens,E01013050,East Riding of Yorkshire 012D,Other theft,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.170084,53.904312,On or near Bank Terrace,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.168109,53.903176,On or near Salisbury Avenue,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.162109,53.908082,On or near Hornsea Burton Road,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.165703,53.904254,On or near The Crescent,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.168109,53.903176,On or near Salisbury Avenue,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.167168,53.903476,On or near Whimbrel Avenue,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.166816,53.900378,On or near Cedar Close,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.169955,53.901011,On or near Edenfield Avenue,E01013051,East Riding of Yorkshire 012E,Anti-social behaviour,,
16774e79f2819fc64ba5057723ee492e8ad0a06b5d08879eb60a407210159287,2012-06,Humberside Police,Humberside Police,-0.170084,53.904312,On or near Bank Terrace,E01013051,East Riding of Yorkshire 012E,Criminal damage and arson,Under investigation,
4c2e7589e595f258d2d3aabbfe98fb71ef088db290d45bbe90fea997bc8c9f61,2012-06,Humberside Police,Humberside Police,-0.168949,53.904870,On or near Wellington Avenue,E01013051,East Riding of Yorkshire 012E,Criminal damage and arson,Under investigation,
a12ab60a3ebd2bc137c8fa143ef15adf9948056e6226b098a6a3f52d312880a0,2012-06,Humberside Police,Humberside Police,-0.167667,53.903888,On or near The Greenway,E01013051,East Riding of Yorkshire 012E,Shoplifting,Under investigation,
958caf007890604de19ba37427df3d56d860e1c3154217f8dc4e6c299bb666ba,2012-06,Humberside Police,Humberside Police,-0.167667,53.903888,On or near The Greenway,E01013051,East Riding of Yorkshire 012E,Vehicle crime,Investigation complete; no suspect identified,
e7d96f8a435b8bac35c686298f18a69425b168b96ecff350994d5e7705526abe,2012-06,Humberside Police,Humberside Police,-0.167667,53.903888,On or near The Greenway,E01013051,East Riding of Yorkshire 012E,Violent crime,Under investigation,
3c977afc1b7e761c4b271563ebd84dd494607401743ab346ab5551f5069ee97b,2012-06,Humberside Police,Humberside Police,-0.164818,53.903251,On or near Ebor Avenue,E01013051,East Riding of Yorkshire 012E,Violent crime,Investigation complete; no suspect identified,
9ed89c745ad5b8978219e182901194998fd2807e7820966e02a2dc5ff86a4fe0,2012-06,Humberside Police,Humberside Police,-0.164818,53.903251,On or near Ebor Avenue,E01013051,East Riding of Yorkshire 012E,Violent crime,Under investigation,
189c598c11d921dfa705abb5fbdb03895878fe671a156283ed2d109923b9617b,2012-06,Humberside Police,Humberside Police,-0.524047,53.919414,On or near The Green,E01012922,East Riding of Yorkshire 013A,Burglary,Investigation complete; no suspect identified,
9f9faa254ccc82895d95acf28529185c20181635a6cf9c196cdc20f8e5cbc0db,2012-06,Humberside Police,Humberside Police,-0.521857,53.918910,On or near Eastgate,E01012922,East Riding of Yorkshire 013A,Burglary,Investigation complete; no suspect identified,
f61f36cc606c6d1c01f1bbf77185ddf4d877c83ef2c36596ddea18b5af7291fa,2012-06,Humberside Police,Humberside Police,-0.524047,53.919414,On or near The Green,E01012922,East Riding of Yorkshire 013A,Vehicle crime,Under investigation,
7891a9f3a7a2d1cbffe85ac84b225dee72220f33423d52cb769b38a6db65fbbc,2012-06,Humberside Police,Humberside Police,-0.557699,53.934016,On or near Church Hill Road,E01012922,East Riding of Yorkshire 013A,Violent crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.454305,53.876963,On or near Lissett Close,E01012923,East Riding of Yorkshire 013B,Anti-social behaviour,,
837d71abc3ee1222bfbd4303aae6df50aeccc0164daa5d4a3594d057b249a817,2012-06,Humberside Police,Humberside Police,-0.407622,53.902906,On or near Aike Lane,E01012923,East Riding of Yorkshire 013B,Criminal damage and arson,Investigation complete; no suspect identified,
e488780528946a45f74c91f69e2832bbf0888b4fc209aab4c738a85f56ecf60b,2012-06,Humberside Police,Humberside Police,-0.444897,53.907484,On or near Station Road,E01012923,East Riding of Yorkshire 013B,Drugs,Offender given penalty notice,
a3a9172bf47f731483eb3a79a6528cbf61b8198d8856c54414c6b9e80f539a11,2012-06,Humberside Police,Humberside Police,-0.485546,53.912849,On or near Front Street,E01012923,East Riding of Yorkshire 013B,Violent crime,Offender given a caution,
4938baeb9e3af4a9d5a830f8a54380a2b4cca49222aba309ab65d7c69b7a1ebe,2012-06,Humberside Police,Humberside Police,-0.485546,53.912849,On or near Front Street,E01012923,East Riding of Yorkshire 013B,Violent crime,Offender given a caution,
a7ffaca791e8ca47719860dc7fa37e1fbe7626ba41c07d258508561e81293dca,2012-06,Humberside Police,Humberside Police,-0.454305,53.876963,On or near Lissett Close,E01012923,East Riding of Yorkshire 013B,Violent crime,Under investigation,
24cddb3f054f4833aa073647771a21885d83bf73b9502690cf9c8ff8e19753a6,2012-06,Humberside Police,Humberside Police,-0.557505,53.857888,On or near A1079,E01012925,East Riding of Yorkshire 013C,Burglary,Investigation complete; no suspect identified,
037a93bbde2be6292db57f806714705173f3153e0e0e76e804ec662a536b095e,2012-06,Humberside Police,Humberside Police,-0.592059,53.880285,On or near Kiplingcotes Lane,E01012925,East Riding of Yorkshire 013C,Other theft,Investigation complete; no suspect identified,
b519bd09d9dbbfe44703b1c5aae38265aafa999051141066a0998b8360684641,2012-06,Humberside Police,Humberside Police,-0.498650,53.863746,On or near Two Riggs,E01012925,East Riding of Yorkshire 013C,Other theft,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.460048,53.879644,On or near The Poplars,E01012927,East Riding of Yorkshire 013D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.464490,53.878397,On or near Wyndham Close,E01012927,East Riding of Yorkshire 013D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.385316,53.860432,On or near Churchfields,E01012924,East Riding of Yorkshire 014A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Anti-social behaviour,,
51bb03d8d9fb17409e418fd28a2f667b51c4f53b012f5776953c7d51bb94c4b5,2012-06,Humberside Police,Humberside Police,-0.341950,53.878834,On or near The Rowans,E01012924,East Riding of Yorkshire 014A,Burglary,Under investigation,
9553781382c219e694f19fe746455f9449b64c5e8341523f87abc865669a1448,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Burglary,Under investigation,
e9941aefdb9362858b363c88d2179ba97d6a0175d5200fd8457d3cc92dde59c4,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Burglary,Under investigation,
46e1fa3fb98738d86e871a67670a4d8d89354dcfdd33c22c50851279b282f0e6,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Burglary,Under investigation,
571c868832b9960d3396592e254b2ae45e44e43cf2a540f0824e5a93fb5c161c,2012-06,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Drugs,Offender given a drugs possession warning,
,2012-06,Humberside Police,Humberside Police,-0.317416,53.893487,On or near North Street,E01012926,East Riding of Yorkshire 014B,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.312808,53.892280,On or near The Close,E01012926,East Riding of Yorkshire 014B,Anti-social behaviour,,
bf7a397c5d6397906ff4dfd90d055015b3dc2ca022050e90668b61f94b2d0092,2012-06,Humberside Police,Humberside Police,-0.319896,53.891229,On or near Westlands Way,E01012926,East Riding of Yorkshire 014B,Burglary,Investigation complete; no suspect identified,
df372f342378f6af12602ced62246bdad92e90c15f9df19169ed2bca32fa1726,2012-06,Humberside Police,Humberside Police,-0.332293,53.887537,On or near Cross Lane,E01012926,East Riding of Yorkshire 014B,Criminal damage and arson,Under investigation,
4912c4afc64ae4f46ee9efd97b6aec7c65f9b30d9c029f6327cf4d1488622487,2012-06,Humberside Police,Humberside Police,-0.313846,53.888798,On or near The Orchard,E01012926,East Riding of Yorkshire 014B,Other theft,Investigation complete; no suspect identified,
cfc51d3c16ffef25761935b6ce29a3284bb4ccf4f1065086695edfc0cfeae2de,2012-06,Humberside Police,Humberside Police,-0.314915,53.891348,On or near Barley Gate,E01012926,East Riding of Yorkshire 014B,Other theft,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.344035,53.817954,On or near Cedar Close,E01013027,East Riding of Yorkshire 014C,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.349147,53.816208,On or near Glebe Farm,E01013027,East Riding of Yorkshire 014C,Anti-social behaviour,,
3ab314406de64e2a0a0566b55863fc998c8bf5b19e8f9095eee8c188320fbde1,2012-06,Humberside Police,Humberside Police,-0.347532,53.817498,On or near Oak Square,E01013027,East Riding of Yorkshire 014C,Drugs,Offender given a drugs possession warning,
b34db5cb6a5c7327f0401dbea7515046f962be50e75377e1a167e19fb4573445,2012-06,Humberside Police,Humberside Police,-0.266089,53.840422,On or near Poplar Close,E01013027,East Riding of Yorkshire 014C,Other theft,Under investigation,
baab580d7fca2e6308ac14690dd5355cdddcd579a0d22d061c655e501c451571,2012-06,Humberside Police,Humberside Police,-0.278252,53.806609,On or near Main Street,E01013027,East Riding of Yorkshire 014C,Other theft,Investigation complete; no suspect identified,
587e98d9e61380def7764380dce26a708815d56a8e873e1d73b4297348c797c3,2012-06,Humberside Police,Humberside Police,-0.266089,53.840422,On or near Poplar Close,E01013027,East Riding of Yorkshire 014C,Other theft,Investigation complete; no suspect identified,
a51df3c955474230e23dd5f913e6996adedf1a22b8f61913630fb3b9ec4ebbe1,2012-06,Humberside Police,Humberside Police,-0.269822,53.842408,On or near Bermuda Avenue,E01013027,East Riding of Yorkshire 014C,Vehicle crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.291559,53.866649,On or near St Margarets View,E01013034,East Riding of Yorkshire 014D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.187148,53.876192,On or near Hornsea Road,E01013034,East Riding of Yorkshire 014D,Anti-social behaviour,,
317f6ea1a3745afadcd0998e641ed5704a1397cec756c6712e1b685efc5f3600,2012-06,Humberside Police,Humberside Police,-0.287286,53.864035,On or near Riseway,E01013034,East Riding of Yorkshire 014D,Criminal damage and arson,Under investigation,
fcf27656a6122b586bcfa59ba9781f92024c4d4d8d8d4d7d5f1a547691bbd9de,2012-06,Humberside Police,Humberside Police,-0.285815,53.862818,On or near Rise Close,E01013034,East Riding of Yorkshire 014D,Other theft,Investigation complete; no suspect identified,
4f825b4844ca1e99658a73d62ea865e87e822fcef0a0a177b58c04d7dcd13a75,2012-06,Humberside Police,Humberside Police,-0.276930,53.894351,On or near B1244,E01013034,East Riding of Yorkshire 014D,Shoplifting,Suspect charged as part of another case,
d81d44f089c895ade1021fe57e58da0da6db768efdb6ba73746be69969a2272d,2012-06,Humberside Police,Humberside Police,-0.288107,53.862177,On or near Arnold Lane East,E01013034,East Riding of Yorkshire 014D,Other crime,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.661995,53.867341,On or near Garth Dale,E01013120,East Riding of Yorkshire 015A,Anti-social behaviour,,
8a1cdb47a3b641ae3fa5c5b59e75d4fd340579900f562dc481c569e1ca83c579,2012-06,Humberside Police,Humberside Police,-0.657351,53.865132,On or near Hill Rise Close,E01013120,East Riding of Yorkshire 015A,Criminal damage and arson,Under investigation,
e8df0b85e005077e5febfa421ffe6fd345043c07454a095c6cc8dc7a3656823c,2012-06,Humberside Police,Humberside Police,-0.657351,53.865132,On or near Hill Rise Close,E01013120,East Riding of Yorkshire 015A,Criminal damage and arson,Under investigation,
f19386554c6ae2c7d26fac7b215b84d1c74b52ea15786ce1ceaf82f12ae87d5d,2012-06,Humberside Police,Humberside Police,-0.657351,53.865132,On or near Hill Rise Close,E01013120,East Riding of Yorkshire 015A,Criminal damage and arson,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.634015,53.841561,On or near High Street,E01013121,East Riding of Yorkshire 015B,Anti-social behaviour,,
b339f016d989daf40d01f8adf60ba2f716295f49cd388f3beaeef9cc7ba49ed8,2012-06,Humberside Police,Humberside Police,-0.655291,53.869621,On or near Red Lane,E01013121,East Riding of Yorkshire 015B,Burglary,Investigation complete; no suspect identified,
9f8cb88f9ed79dcb8119eb2bff4b6bce63907177a9044ab2ffe096014b7df451,2012-06,Humberside Police,Humberside Police,-0.632434,53.842055,On or near King Street,E01013121,East Riding of Yorkshire 015B,Criminal damage and arson,Court result unavailable,
0511292d0a5ea1b3159ae3cfe1b0044faead9c076425a8c10f0245f62a509a61,2012-06,Humberside Police,Humberside Police,-0.632434,53.842055,On or near King Street,E01013121,East Riding of Yorkshire 015B,Violent crime,Under investigation,
8a900cdb95bd454f0a8ef63eb29501b37214d5a79d0392d7cb5ab22fdfd170e7,2012-06,Humberside Police,Humberside Police,-0.663831,53.862687,On or near Southgate Court,E01013121,East Riding of Yorkshire 015B,Other crime,Investigation complete; no suspect identified,
7c82b122b474ad60e6bdf121bf3da9c6adef22c305e7964ff4b7c411719eee27,2012-06,Humberside Police,Humberside Police,-0.670764,53.860832,On or near Wilson Close,E01013123,East Riding of Yorkshire 015C,Criminal damage and arson,Investigation complete; no suspect identified,
5d3ff4deca04b74c49071ba688249e2111a46e44c510c598bd3bd981ab4d16a5,2012-06,Humberside Police,Humberside Police,-0.669004,53.865001,On or near Linegate,E01013123,East Riding of Yorkshire 015C,Other theft,Investigation complete; no suspect identified,
0e5c6a1b6163f51848e63b130b928caa8df88f8c76e94d6b9c82fe9de050f12d,2012-06,Humberside Police,Humberside Police,-0.669004,53.865001,On or near Linegate,E01013123,East Riding of Yorkshire 015C,Public disorder and weapons,Under investigation,
,2012-06,Humberside Police,Humberside Police,-0.659510,53.861821,On or near Langdale Road,E01013124,East Riding of Yorkshire 015D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.666605,53.866817,On or near Aspen Close,E01013124,East Riding of Yorkshire 015D,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.667329,53.865558,On or near Church Close,E01013124,East Riding of Yorkshire 015D,Anti-social behaviour,,
af0a32171c4c9da647a0bf6ae2ca9e55c66c0d1006c37e960c51233411ab3f48,2012-06,Humberside Police,Humberside Police,-0.666575,53.864893,On or near Church Side,E01013124,East Riding of Yorkshire 015D,Criminal damage and arson,Under investigation,
3b7e0f02162504132881dd1f597c156fc38ca8bd50313eb628ee37f5d539ae5d,2012-06,Humberside Police,Humberside Police,-0.667152,53.862527,On or near Scotts Croft,E01013124,East Riding of Yorkshire 015D,Criminal damage and arson,Investigation complete; no suspect identified,
6c14e03b2cb3c040a7c53979e0c07a1469b5f9f40477f300940368c571b4068a,2012-06,Humberside Police,Humberside Police,-0.666575,53.864893,On or near Church Side,E01013124,East Riding of Yorkshire 015D,Drugs,Offender given a caution,
04d2b188031c1b2b63ec87f8f1225c7730ce6d13f4be8911a615dfa5f97a0a1f,2012-06,Humberside Police,Humberside Police,-0.665019,53.863609,On or near Supermarket,E01013124,East Riding of Yorkshire 015D,Shoplifting,Investigation complete; no suspect identified,
133149f8ae2ad998bb424a51951505b1a510d24dcb1fdf391899cb87bc2c5516,2012-06,Humberside Police,Humberside Police,-0.421056,53.853024,On or near Maple Drive,E01013065,East Riding of Yorkshire 016B,Other theft,Under investigation,
1ccc59c1da80e58cb5e33fa7fc866578de6a6fb97420832d89cb8054f5c3fa39,2012-06,Humberside Police,Humberside Police,-0.419710,53.853231,On or near Highfield Road,E01013065,East Riding of Yorkshire 016B,Other theft,Under investigation,
0ee5c593c3c685cea3ded56901ac912da9ff0a16bc1de76b8bc143460c96cdfe,2012-06,Humberside Police,Humberside Police,-0.428436,53.852438,On or near Crawshaw Avenue,E01013067,East Riding of Yorkshire 016D,Other theft,Investigation complete; no suspect identified,
,2012-06,Humberside Police,Humberside Police,-0.446186,53.851411,On or near Molescroft Road,E01013068,East Riding of Yorkshire 016E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.451028,53.852022,On or near Harewood,E01013068,East Riding of Yorkshire 016E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.443178,53.855435,On or near The Croft,E01013068,East Riding of Yorkshire 016E,Anti-social behaviour,,
,2012-06,Humberside Police,Humberside Police,-0.447652,53.852868,On or near The Ridings,E01013068,East Riding of Yorkshire 016E,Anti-social behaviour,,
f8bab4b8f2f9655fcfc7f5c132a4d999f128571a724bd9b4a8e50cbf84e248bc,2012-06,Humberside Police,Humberside Police,-0.445759,53.846938,On or near Further/Higher Educational Building,E01013068,East Riding of Yorkshire 016E,Burglary,Investigation complete; no suspect identified,
