Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dd8c3937edaac38030e6916e620d8699d9289d7d9860a047449ed72e2004e63,2012-06,Durham Constabulary,Durham Constabulary,-1.598731,54.519459,On or near CONISCLIFFE MEWS,E01012336,Darlington 011A,Investigation complete; no suspect identified
6de95792ddcadd01b89d3533583a5201167df98e4ea74c92216420416808479d,2012-06,Durham Constabulary,Durham Constabulary,-1.563355,54.516560,On or near PENNY LANE,E01012358,Darlington 014C,Investigation complete; no suspect identified
17575ca05d42e4567ac413e5d7b71a233e690282a177eec34b46fc37517241ca,2012-06,Durham Constabulary,Durham Constabulary,-1.693166,54.875544,On or near QUARRY ROAD,E01020662,County Durham 004B,Investigation complete; no suspect identified
8fc41923879549064d73a993d91ea7d17dfde8412952a553540b0b1dc334c672,2012-06,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
1a74f0bf116ceed7ed5be5ee9f0a083e0cf8b69b53652cd9b2771300c4f8551e,2012-06,Durham Constabulary,Durham Constabulary,-1.976984,54.845141,On or near THE CLOSES,E01020891,County Durham 042C,Investigation complete; no suspect identified
3a67bf477bdb38954884f7d6422ca3ebde871c8f21f9406434d654392760cbc4,2012-06,Durham Constabulary,Durham Constabulary,-1.802569,54.740704,On or near B6299,E01020894,County Durham 045E,Investigation complete; no suspect identified
4933e9eed30f1c2dc464d4ab54179f09590f566035e35eee8d3132706b4ffe85,2012-06,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Suspect charged
4a3d66d23dec0e39784eff243cc4624bab1dbba852cf1680fe309a9bc96c9354,2012-06,Durham Constabulary,Durham Constabulary,-1.397379,54.795985,On or near GREGSON TERRACE,E01033205,County Durham 021F,Offender given a drugs possession warning
7f5e160ee274878bcffda93e81e6713e27872699800137a55c66ddbc8cd1584b,2012-06,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
6ecdd2e2fb524a21cadf4ffd337a29f02465b26ef953ef85d025b68171d089f8,2012-06,Durham Constabulary,Durham Constabulary,-1.549037,54.520605,On or near WAVERLEY TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
9acd39d13b0a07c3d588dcd9f2c9d72e4f355281c43247b31238e934b3c4b518,2012-06,Durham Constabulary,Durham Constabulary,-1.676233,54.872750,On or near HILL TOP,E01020663,County Durham 004C,Investigation complete; no suspect identified
bde1f846347a7d3d65dbde2a88224357ee413b15362118b23bba94e482146ca7,2012-06,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
24def917da0aca5631b48bc189e9b61a38d450fcf72ad503d4d7077f13953588,2012-06,Durham Constabulary,Durham Constabulary,-1.333921,54.788383,On or near SEASIDE LANE,E01020753,County Durham 032B,Suspect charged
ebe0a9cfa699414e4c43da0953f15c94116a7362af9217ca51667b33f98c523d,2012-06,Durham Constabulary,Durham Constabulary,-1.707724,54.864410,On or near KING TERRACE,E01020671,County Durham 009D,Offender given a caution
e9b97cb7e79379ee7a8a54a858f575243e99b9e5eb18666ca219eec00e14a771,2012-06,Durham Constabulary,Durham Constabulary,-1.581408,54.542641,On or near GEORGE STEPHENSON DRIVE,E01033482,Darlington 001F,Suspect charged
0ceadbedd16e6c1c43b3b93c9576792dd8e23ff58470316bb59776a0d90f0ab5,2012-06,Durham Constabulary,Durham Constabulary,-1.540877,54.519460,On or near LEWES ROAD,E01012305,Darlington 012B,Offender given a caution
fb6e069faa7334348597ded2425a7ac3b008d99a3199c8933f7bba3c244d4e88,2012-06,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Suspect charged
8cb64e6e4317073dab1bd864db50b42c56eaca3fa88d1ec794a31973a8c646ae,2012-06,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Suspect charged
0687a452caf0a5136a11574eab23624018410130c4da5b811b0fd6709ddc013e,2012-06,Durham Constabulary,Durham Constabulary,-1.518719,54.705033,On or near HOWARD CLOSE,E01020797,County Durham 050A,Offender given a drugs possession warning
f68f1e8a31b9739196e580811da8f2e3ef4215728a1a9da38a1983bb9ec53480,2012-06,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
bea8a73a309f32f0767b6c7a9301aa543f6b8b22163c55a73fa53cbb7d649da0,2012-06,Durham Constabulary,Durham Constabulary,-1.647098,54.634300,On or near ASSOCIATION STREET,E01020838,County Durham 059C,Suspect charged
3188c57bc90a328efd1e269421093b9a0945e1227d1157ebbe213cec56040549,2012-06,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Suspect charged
87b6fbca703751d8e3ac3db65488b36ccec5ef8637326d726b7eade3c7deabb8,2012-06,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Suspect charged
2a151763d0c1cf34f6047cc7aafbe4a27fe324193399b4270b966d203cb95e6d,2012-06,Durham Constabulary,Durham Constabulary,-1.674001,54.710690,On or near CEDAR CRESCENT,E01020900,County Durham 051C,Offender given a caution
3acc787a46c8e0489010a25d8a424517064942c4c3724ac0b21aa14662dcf0c1,2012-06,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Suspect charged as part of another case
3091faa7bab8990a375c23fc8639744b08aecade7e99e610f45a88de27b3e11f,2012-06,Durham Constabulary,Durham Constabulary,-1.588305,54.540876,On or near WITTON CRESCENT,E01012312,Darlington 006D,Investigation complete; no suspect identified
5d6b59de5ef9f80080ebff10e06ffdb5e4d8b56eb21c4c06b09fed135a7cf179,2012-06,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Offender given penalty notice
c62e3b525e9ffaa6b8039a194bf163f31e65b8acc5ee532f00c3273bd441a5a4,2012-06,Durham Constabulary,Durham Constabulary,-1.313981,54.766533,On or near THOMPSON STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
d40eca9b7ddba1a787cef65e939aabcf3db73566156ee73a5729762dcac55a23,2012-06,Durham Constabulary,Durham Constabulary,-1.731620,54.629763,On or near ESTHWAITE GROVE,E01020896,County Durham 057D,Investigation complete; no suspect identified
a4342251ecbe664be293fc72c474e556805d0d5d6c05e3a770276bcb9d4ea249,2012-06,Durham Constabulary,Durham Constabulary,-1.590558,54.538080,On or near EASBY PLACE,E01012313,Darlington 006E,Investigation complete; no suspect identified
4ac9e2065a38ec75a063de70c75cd4f62857ee9fb29c56b7b4bac85de50911f9,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b19452769223e879b33c93c6d1f0eec8fab4455f9c9264c2987d7043564e4782,2012-06,Durham Constabulary,Durham Constabulary,-1.536416,54.523290,On or near YARM ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
2027e75c9852d65166b1af3db2246634f763cd3cb9d3b19fb0c62b9f0dba991b,2012-06,Durham Constabulary,Durham Constabulary,-1.563412,54.518465,On or near HAREWOOD TERRACE,E01012360,Darlington 010C,Offender given penalty notice
eee61b0e8e0fcce10f43f966b37ce98b18093669426b45f2fa8d87d310e1a778,2012-06,Durham Constabulary,Durham Constabulary,-1.347021,54.802437,On or near BARN HOLLOWS,E01020754,County Durham 025C,Investigation complete; no suspect identified
69666a32a945a944ed15592b8acb1771029fbe930c6d6167b6b62728c652560c,2012-06,Durham Constabulary,Durham Constabulary,-1.352750,54.841128,On or near DURHAM STREET,E01020783,County Durham 017E,Offender given a caution
d9f519bac89d7caf2770a73bdad8527b963f27c469a66b670bc2677d77417eba,2012-06,Durham Constabulary,Durham Constabulary,-1.427126,54.697401,On or near Sports/Recreation Area,E01020812,County Durham 048D,Investigation complete; no suspect identified
4415be3e8c2ff9833fcb63952e0fca78e962574b009035394f985b4df57253fe,2012-06,Durham Constabulary,Durham Constabulary,-1.692192,54.644982,On or near ST LUKE'S CLOSE,E01020909,County Durham 058E,Suspect charged
897b71fbe4d9d1b8b2fa1923f70b8d541bc3d965e423e892e53b0a8921438e38,2012-06,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Suspect charged
8158dfed1b8b9a3481d9c175826db16552b3a908ec77e4fa6ccbec4064496bab,2012-06,Durham Constabulary,Durham Constabulary,-1.579105,54.851622,On or near WALDRIDGE ROAD,E01020599,County Durham 011C,Suspect charged as part of another case
f20c01a15d3b8e9e26b563990649d29624efefcd20b39bd961e9ddfe5bf71c34,2012-06,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
3f3e63e95108c289520a2027b66e9ef1b8e93bf6fa73530c49257a43cf83a8c9,2012-06,Durham Constabulary,Durham Constabulary,-1.695339,54.708958,On or near GARDENER AVENUE,E01020904,County Durham 046F,Suspect charged
35e27403350c6aa3a27b203a3900c01b92edc128d9c011196baf13d26457304b,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
64c71b4034dd160b9c0ff449a192d8ec1e3e92c7d0b34b4fd1a9e7a2c5bf0941,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7ccde8d274635f9781a6980e04ec41014b76eb0943ff7a94ef0c9063bcf1ba13,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
31d5fe822b37803ea03fa6ebbd55c7a3a7e5f7de90cca9c6b342f86fbb7fbce3,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
040b9d31ad9fa2057cb33646bba20819e7b4dbaa4939a8178a3b554713a76eb8,2012-06,Durham Constabulary,Durham Constabulary,-1.706763,54.868020,On or near CARMEL ROAD,E01020661,County Durham 004A,Local resolution
13eb82454d9360940952701b3d010cb0a1a807ccd90c68e4bc571ac902d1d921,2012-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
05114f275f6fdfa117c782a71150ae17bcdb5516136f2f1092bb07ed5d70c3c2,2012-06,Durham Constabulary,Durham Constabulary,-1.773002,54.678357,On or near ST JAMES GARDENS,E01020906,County Durham 042E,Investigation complete; no suspect identified
f6083f597f9d3661ffbb5b226bbe7616cbc5224f4e4916ea408f617f4f9e9c26,2012-06,Durham Constabulary,Durham Constabulary,-1.574847,54.775114,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
2da85f55295d7613052c8483f263e782c74faa9858493f7d49f4d966a353694d,2012-06,Durham Constabulary,Durham Constabulary,-1.579973,54.861025,On or near GLENMORE AVENUE,E01020597,County Durham 007B,Investigation complete; no suspect identified
8da33ab3e0286ce468627f021d5610867dcca4d2bd7c63a9ff6dd9379778d564,2012-06,Durham Constabulary,Durham Constabulary,-1.582313,54.839645,On or near THE DENE,E01020604,County Durham 019A,Investigation complete; no suspect identified
8ddfb062b342d907787a8d2bf4ddf6316e9f0166c0788ee119070873da455162,2012-06,Durham Constabulary,Durham Constabulary,-1.630240,54.873545,On or near LAUREL CRESCENT,E01020622,County Durham 002C,Investigation complete; no suspect identified
b894b0ed0fd63fb221f913ff01678eef9f0d06a0f3c5e608666aa773ccdf4f53,2012-06,Durham Constabulary,Durham Constabulary,-1.652689,54.649064,On or near ST PHILLIPS PARK,E01020880,County Durham 055D,Investigation complete; no suspect identified
b8b908efea930e49ac2c8daed3b7d188ea4f9441d0537c0a30427235307e17c7,2012-06,Durham Constabulary,Durham Constabulary,-1.541146,54.520333,On or near BELGRAVE STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
a78f7abd5c4f1475aa7f6cfa2e0c3fdc1a54fda6288daf7e23f04f00f616cf05,2012-06,Durham Constabulary,Durham Constabulary,-1.533857,54.513251,On or near PILMOOR GREEN,E01012317,Darlington 013A,Investigation complete; no suspect identified
ab369f4c95f34f07bd550cad43d22f7b07c4f0267df509bcbdb81d815a46d318,2012-06,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
f74f87a1c17d6192fccacd22ec346bc0a7f96b2b36ce7bbfb3c9041c9406f37a,2012-06,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Investigation complete; no suspect identified
a53c6af25c49ae8fe83e3d1dd6afad9e7fc1935b7949bd4767fbea785818f467,2012-06,Durham Constabulary,Durham Constabulary,-1.345965,54.838010,On or near STRANGFORD ROAD,E01020749,County Durham 018D,Investigation complete; no suspect identified
e19abeae3065f8d0cb2dbd4803a0aac3000ea46b4378af347fb82c77e1495fe6,2012-06,Durham Constabulary,Durham Constabulary,-1.579063,54.621843,On or near HUMPHREY CLOSE,E01020845,County Durham 063D,Investigation complete; no suspect identified
16061f40a8b4151c439d64373b1530ee76ca8dbe8069e49c381713d1f259302c,2012-06,Durham Constabulary,Durham Constabulary,-1.566342,54.533529,On or near VANCOUVER STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
95c022b8844201495e8cf19c34596d144ef176e6b4b50481b30c16215af8d571,2012-06,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
a020deaf17be1e6a7c389168e6f688e231aadb7fea8606c83022cd044e72e9c7,2012-06,Durham Constabulary,Durham Constabulary,-1.538965,54.524630,On or near TREVITHICK CLOSE,E01012304,Darlington 012A,Investigation complete; no suspect identified
2576c30e41fb6a703cc4c24198d321b6fb5ee2e8b1e8c5902b14783fcb71a30b,2012-06,Durham Constabulary,Durham Constabulary,-1.530803,54.547928,On or near CARNOUSTIE GROVE,E01012331,Darlington 003D,Investigation complete; no suspect identified
fe3536d88e87f351cfd74399823c836c18b139d000269ff21c8f933ddd4331d8,2012-06,Durham Constabulary,Durham Constabulary,-1.537294,54.516697,On or near HEADLAM ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
6f27dfe6aa9d81988ba378d1bafc466c09375189117fc895b348acbae05608e4,2012-06,Durham Constabulary,Durham Constabulary,-1.705289,54.858680,On or near MAPLE GARDENS,E01020672,County Durham 009E,Investigation complete; no suspect identified
48d8b140c6fb89af4b77dda4661dee8f5e374fbe3be3d75116724e7538fc7fea,2012-06,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near MORLEY CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
e2ef34025f09fd91ae95c9e4d1996ae7df513428dcfa7b5bbe8e4a9162221d75,2012-06,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
a18baea74b17bb8171454dd1b4b278ba1fffb6729659c9452c4ff83d40bb921e,2012-06,Durham Constabulary,Durham Constabulary,-1.737380,54.548301,On or near NORTH TERRACE,E01020862,County Durham 064F,Investigation complete; no suspect identified
7c3dfd96d61cd2bc758c8aeb15cdfdcc9e61d3e5b30853a69119b8d4e9afd3c9,2012-06,Durham Constabulary,Durham Constabulary,-1.523649,54.738591,On or near EDWARD AVENUE,E01020694,County Durham 041A,Investigation complete; no suspect identified
645f3e882f90a2cc03166a463055f13e92d2eea7e78ca1bd061afe0975caad02,2012-06,Durham Constabulary,Durham Constabulary,-1.401686,54.797147,On or near OAKWOOD,E01033205,County Durham 021F,Investigation complete; no suspect identified
12e15837aa043a6c4e0c6d3300f5621b61755ea1e0846470fe7d97b51a3fc548,2012-06,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Investigation complete; no suspect identified
1abb129e953ce9e22c7a2dde5aff8e86d171ef27a6821599dbc4d2559c577a19,2012-06,Durham Constabulary,Durham Constabulary,-1.288321,54.747908,On or near SECOND STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
97a9d62e24099e546a63ba1c68fae75347b94f2df8af58a936aca4fc122ace16,2012-06,Durham Constabulary,Durham Constabulary,-1.365512,54.836568,On or near ELGIN AVENUE,E01020748,County Durham 018C,Investigation complete; no suspect identified
5ec773cda3158ef6b2d0cfc8376fcd6128d7cbab08e1dc62dfaf56c01da46fb9,2012-06,Durham Constabulary,Durham Constabulary,-1.315656,54.764898,On or near EDEN COURT,E01020767,County Durham 036C,Investigation complete; no suspect identified
e2b0a472b80b469aada3bbe80b0094ac70408f79281bd7936de3d930b362b9d2,2012-06,Durham Constabulary,Durham Constabulary,-1.451769,54.648735,On or near CRAGSIDE,E01020828,County Durham 054B,Investigation complete; no suspect identified
04c98c52a4079337612a507971bfae67e49d40524c9250258d1c920d60f2d659,2012-06,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
e29bf15bfddb08d3a3ed20eddc43a4cfec8da215495ff4284be3374c7144333f,2012-06,Durham Constabulary,Durham Constabulary,-1.685128,54.642709,On or near Sports/Recreation Area,E01020907,County Durham 058C,Investigation complete; no suspect identified
1086c025b1081a617ebfbddf297febc6cfa46f9ef67186d90d55b8bb43e88e8b,2012-06,Durham Constabulary,Durham Constabulary,-1.599123,54.607262,On or near EASTFIELDS ROAD,E01012334,Darlington 001B,Investigation complete; no suspect identified
4d31e7b63d58e15b975fbd0455d5a64915c1d761594316bc29c4fdd1cf96b7ce,2012-06,Durham Constabulary,Durham Constabulary,-1.418906,54.784021,On or near DENT CLOSE,E01020763,County Durham 034D,Investigation complete; no suspect identified
b072fbbd0b5bb568aa95c58f91cc2b0f4941743159dffe4bc0cb00d8caa3f916,2012-06,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Local resolution
c178115b4715f0d0df67edd0e31a685662f0a236f450eea6274a2002a9f51636,2012-06,Durham Constabulary,Durham Constabulary,-1.678753,54.661187,On or near DURHAM STREET,E01020872,County Durham 056C,Unable to prosecute suspect
4d73da9d5e1928623c6baa42ff471b34b3cf226972bf97ebbc2bab032da7fac6,2012-06,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Local resolution
b4e98060136ba37161c55232d4577b3f1b4dd48428cb08ec3276fd7d89f9c068,2012-06,Durham Constabulary,Durham Constabulary,-1.691836,54.710423,On or near BRIDGE END,E01020901,County Durham 051D,Unable to prosecute suspect
1acdd4a31920b67dee068755dfe73df54b1e20e97986e0022717de9c22108416,2012-06,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
92e2b8128c1b01465caf92dbf8c901d628bd775b1709809b0d7c1b0b523aff17,2012-06,Durham Constabulary,Durham Constabulary,-1.582702,54.538520,On or near SCHOOL STREET,E01012310,Darlington 006B,Investigation complete; no suspect identified
8043f6985f321e5d2e81ccf0977116e1c19f4e714fef2311139ba05ce718f40d,2012-06,Durham Constabulary,Durham Constabulary,-1.726536,54.886335,On or near FRONT STREET,E01020676,County Durham 001E,Investigation complete; no suspect identified
e1615d6545710ea700b796f67688a1f98f077427ac498f10981751324f4b4263,2012-06,Durham Constabulary,Durham Constabulary,-1.369014,54.737715,On or near WELLFIELD ROAD,E01020772,County Durham 043A,Investigation complete; no suspect identified
014b7b35a14e7f593004ae84eafd6f92342ab5359629033e4162d5fbf2055689,2012-06,Durham Constabulary,Durham Constabulary,-1.563291,54.607938,On or near RICKNALL AVENUE,E01020826,County Durham 063B,Investigation complete; no suspect identified
ef555c7a78f592eb9b456f4f143168945109c5690b91e6f4ae9c73b5718b15a9,2012-06,Durham Constabulary,Durham Constabulary,-1.759230,54.618003,On or near VICTORIA STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
a498c32326187656d6e20d6a89bbfe09c44f7ad7502d2ec6e48f43c8c1e81b41,2012-06,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Investigation complete; no suspect identified
03bf42323a5f15375606c3b86f65a16a0a56f94c2d3932609ab4e61405c54039,2012-06,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
b07a7a20e2f229cee2937cc8f8ff0d00d1990bcb842ab8c7bb34085f0633253f,2012-06,Durham Constabulary,Durham Constabulary,-1.584738,54.540531,On or near HIGHFIELD ROAD,E01012310,Darlington 006B,Investigation complete; no suspect identified
a10d3deeeb99b9b5c8af6009b66fc120d4efcec64198568af48c580f71e92b73,2012-06,Durham Constabulary,Durham Constabulary,-1.551591,54.518719,On or near LEAFIELD ROAD,E01012357,Darlington 014B,Investigation complete; no suspect identified
612d0eb6cf4b26548114a44f96182acb0459cfc5cadc8c61d4d6703889365174,2012-06,Durham Constabulary,Durham Constabulary,-1.620211,54.748377,On or near Sports/Recreation Area,E01020684,County Durham 033A,Investigation complete; no suspect identified
f71ce296a68303ee7fada45d9f1c0b85e62dfe22bf294f5d33d7b2804e74ed6f,2012-06,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
3b2feaa5ff3a14020077b0cd67089c76082a2ade8e260ae4ec2f71baf2d31f12,2012-06,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
4d5446b1e3ab53a0c5c4ad85c1091778ad8ee7cfae3f1c76bc14b7e09d89b733,2012-06,Durham Constabulary,Durham Constabulary,-1.417401,54.802211,On or near SYCAMORE CLOSE,E01033205,County Durham 021F,Investigation complete; no suspect identified
35e3df91510838049e7b39638de14f31a3cf8f8ec74565908d7f5548d518c1eb,2012-06,Durham Constabulary,Durham Constabulary,-1.544276,54.545841,On or near THOMPSON STREET EAST,E01012324,Darlington 002D,Investigation complete; no suspect identified
186ff188ec31ca6657af1f5bf25f634fb6ddb1d14a2551f9c669186c4f6de703,2012-06,Durham Constabulary,Durham Constabulary,-1.574550,54.519907,On or near LINDEN AVENUE,E01012360,Darlington 010C,Investigation complete; no suspect identified
