Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2f6ede69e2eef5f93326b5d4b635a71492988efa3da8da8cce30703bc34d2c19,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near Manchester Bridge,E01018464,Cheshire East 039B,Shoplifting,Under investigation,
7db996a9932f422f09e1703f7eb9e7bd9259ba6925aea2f99f8702e73c1317c8,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Shoplifting,Suspect charged as part of another case,
a50833f54d08ee95d12e3280715fd608183bec06239c3bc5b2f0dc660245eb9d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Shoplifting,Under investigation,
4a4b43b648f9d80de5d2e1aeab8add3cfe6f11d7e837f1bf2f14b89e45595cc3,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Shoplifting,Suspect charged as part of another case,
e7c6f02293744f3490a6223b38d5fd394b20e8936e5b470bbc747437caa53e62,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.436589,53.097691,On or near Rainbow Street,E01018464,Cheshire East 039B,Shoplifting,Suspect charged as part of another case,
6483aea80fc376d50eb6ed6321787a24d3ce1f2e8648cf95b91fdefb1810dd8b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near Market Street,E01018464,Cheshire East 039B,Shoplifting,Investigation complete; no suspect identified,
5e7ce02374ab4ab28f919ca67a4d99056ea0119380b6d82d433c6a8212d675c9,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Shoplifting,Investigation complete; no suspect identified,
42f468726b151bdc96dfab29f0b3283ff1e8f159bf522c7751c875fa727f637c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Shoplifting,Investigation complete; no suspect identified,
7d59e8418ac726485a766dda80a7c00264a6ddcb143c1230fe5e28d2ac32a309,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near Earle Street,E01018464,Cheshire East 039B,Vehicle crime,Investigation complete; no suspect identified,
38dfa743ad7ad5d1b5e7ab396358967620fd13ff93ed956c86e197672ac85883,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.443307,53.097442,On or near Parking Area,E01018464,Cheshire East 039B,Vehicle crime,Defendant found not guilty,
9e8894b8146188f1f18a3d54807d6cd35982858fc2418da8b24d0e4486879ada,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.432569,53.098892,On or near Hall O'Shaw Street,E01018464,Cheshire East 039B,Violent crime,Investigation complete; no suspect identified,
8cc325abd438141080705d4e97e44fb27899a6f253b4145790dc0359aff120a5,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.437150,53.098543,On or near North Stafford Street,E01018464,Cheshire East 039B,Violent crime,Investigation complete; no suspect identified,
040ef7b524d28cad9da3b60500c61eca7b838f6cc8f7c5d6252d75b81f9681fd,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.430650,53.101174,On or near Richmond Road,E01018464,Cheshire East 039B,Violent crime,Investigation complete; no suspect identified,
2482227957f98dfd6fd034365247a35ec0ae335912ab69295a3d53d6bb38976c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.442196,53.099801,On or near Gladstone Street,E01018464,Cheshire East 039B,Other crime,Offender given a caution,
54994c8b645386ffea711f4525be20da77fd0caa11a33541ffb74c66c9ecba00,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Other crime,Investigation complete; no suspect identified,
40f1a22f3a821accd883382c2884f9c66f05ad071fa60f9d2f732c660e048cfb,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.442196,53.099801,On or near Gladstone Street,E01018464,Cheshire East 039B,Other crime,Under investigation,
1999b755886f7cf26d284c1308ebb79e223363873030477ae62a66f61463f9f3,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near Manchester Bridge,E01018464,Cheshire East 039B,Other crime,Under investigation,
0c6e9cfbd2f16545941697287ef3e1ff310f50e455b260841f5cdf2306e942b6,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Other crime,Under investigation,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.459822,53.090215,On or near Langley Drive,E01018496,Cheshire East 039C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.457264,53.095402,On or near Collins Street,E01018496,Cheshire East 039C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460988,53.093159,On or near Albion Street,E01018496,Cheshire East 039C,Anti-social behaviour,,
6f7071be53a1ef10387d85915db34194e19991694a0a0e6958e99dd256a4812b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near Clyde Grove,E01018496,Cheshire East 039C,Burglary,Investigation complete; no suspect identified,
992c63cb6f49d3d93d47c88451d07da5cbdc696eadf7c2b81f28b20bf937c158,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near Alton Street,E01018496,Cheshire East 039C,Criminal damage and arson,Investigation complete; no suspect identified,
421fb7c45e84a4d967206b9e200c5523d44e239ece761c7a404ced0fc8b3cb74,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460988,53.093159,On or near Albion Street,E01018496,Cheshire East 039C,Criminal damage and arson,Investigation complete; no suspect identified,
bafb9a6ca435415d24d4bf509799c47370dc6747343ddcaf17316e7b8c1311bf,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near Clyde Grove,E01018496,Cheshire East 039C,Drugs,Under investigation,
97316236fe7a3016efb9b68e145bce92b0de4ee3bc06396133be249317721212,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near Alton Street,E01018496,Cheshire East 039C,Public disorder and weapons,Unable to prosecute suspect,
32ebb3cdfa21c784ff5f43e7ad92bf1bfdfd2e176e8a2c89f5da8db9cbeb23c9,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460300,53.090213,On or near Baker Close,E01018496,Cheshire East 039C,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near Wistaston Road,E01018497,Cheshire East 039D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.448810,53.095237,On or near Flag Lane,E01018497,Cheshire East 039D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.448297,53.093315,On or near Stamford Avenue,E01018497,Cheshire East 039D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near Walthall Street,E01018497,Cheshire East 039D,Anti-social behaviour,,
b3347fcd6d7a0049410a76d974ba7f15863f531c48120d64a45c2923ebc72a0c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449850,53.093345,On or near Clifton Avenue,E01018497,Cheshire East 039D,Other theft,Investigation complete; no suspect identified,
ccab1f8c292c85a9205b9e802ce1524fdca96f9cd2333a600d1040f093daf374,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near Wistaston Road,E01018497,Cheshire East 039D,Other theft,Investigation complete; no suspect identified,
e83d41d1e61f8359e67896841711dabbb60db9d8738ddab68d96d062c4281623,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near Wistaston Road,E01018497,Cheshire East 039D,Other theft,Investigation complete; no suspect identified,
4782dfc2b86d83f6ebf65f9d955bf0849e7b750639347fa01fd2b60860262d70,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.448810,53.095237,On or near Flag Lane,E01018497,Cheshire East 039D,Shoplifting,Investigation complete; no suspect identified,
845526b2cd85bf56a84306cc80d9f1bd23b21d60f10a526d2bcb4934e088e2c9,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449850,53.093345,On or near Clifton Avenue,E01018497,Cheshire East 039D,Shoplifting,Investigation complete; no suspect identified,
db43223ca2e657dfd51468f1c76c7fa708688a34522fc02d0b6d3ea4eb82454f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.451462,53.093222,On or near Denver Avenue,E01018497,Cheshire East 039D,Vehicle crime,Investigation complete; no suspect identified,
eeabcaa0ce580058001d5c14bb20ab22d3b2c4ed543315f23094e14bb0fcb611,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.448830,53.095722,On or near Lewis Street,E01018497,Cheshire East 039D,Vehicle crime,Investigation complete; no suspect identified,
3dd0f9087682fa4315e83f02b3b14bfda040bf5183ce84448ca19c361645f69b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.449049,53.095254,On or near Wistaston Road,E01018497,Cheshire East 039D,Other crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near Davenham Crescent,E01018498,Cheshire East 039E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.461176,53.098174,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near Queen'S Park Drive,E01018498,Cheshire East 039E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near Bowen Street,E01018498,Cheshire East 039E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near Fairburn Avenue,E01018498,Cheshire East 039E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near Queen'S Park Drive,E01018498,Cheshire East 039E,Anti-social behaviour,,
cab79e09d795685993ebf1624f83cb031c160724c688ad77d4b0ba4d4fa32452,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.461722,53.097497,On or near Victoria Avenue,E01018498,Cheshire East 039E,Burglary,Investigation complete; no suspect identified,
b71a7fa6672c8738d8dcf18f4a4262458580c8ba90f6bc3dded2e3789cf2959e,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.469747,53.095264,On or near Queen'S Park Drive,E01018498,Cheshire East 039E,Burglary,Investigation complete; no suspect identified,
c6c39fdcd3a4a18b792d812b8ba9c6ab5ccbe59e02e3dff41b62ecc52983e2c7,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.465072,53.097979,On or near Petrol Station,E01018498,Cheshire East 039E,Criminal damage and arson,Investigation complete; no suspect identified,
ab6180aa4c52faa75c45193f43852c0f2283e0d1feeef9dacfdc10242d638cf4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.466255,53.098316,On or near Queen'S Park Drive,E01018498,Cheshire East 039E,Criminal damage and arson,Under investigation,
7306ada3ebcfc2b028dbb86ede4ea2d069048400542ea512436c22b2f3611b17,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near Fairburn Avenue,E01018498,Cheshire East 039E,Criminal damage and arson,Investigation complete; no suspect identified,
5483b710845b3e49028819e2c1add2614fb38b2c6c42268f4c12e564646a56ae,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near Fairburn Avenue,E01018498,Cheshire East 039E,Criminal damage and arson,Investigation complete; no suspect identified,
0ff4fa34eabbfb67f5ed8ea7dd6e66f490ac6c605ce483d6dad4d899bab13884,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near Fairburn Avenue,E01018498,Cheshire East 039E,Criminal damage and arson,Investigation complete; no suspect identified,
e0e5b6c7a1e342c245816b3461f3ee649959e3463b50a4a621a060c175f49bc6,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.463719,53.098532,On or near Morgan Close,E01018498,Cheshire East 039E,Other theft,Investigation complete; no suspect identified,
06b53f52e8d6cb6f51ab5f2d2a07570533c24a6450a0a28be9334058eeeaa635,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.462930,53.098733,On or near Coppenhall Grove,E01018498,Cheshire East 039E,Other theft,Investigation complete; no suspect identified,
8fe144a5779258b8a1527a62703fc734109c23048aafc57472805d7988e65bac,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near Davenham Crescent,E01018498,Cheshire East 039E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.311748,53.100915,On or near Sandbach Road North,E01018387,Cheshire East 040A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.308561,53.102200,On or near Bladon Crescent,E01018387,Cheshire East 040A,Anti-social behaviour,,
b77dfd05231dc593f8c85287c9c637520a446376598c6f1c9ee005e7bd5646c4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.321221,53.105529,On or near Hassall Road,E01018387,Cheshire East 040A,Burglary,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.299988,53.098015,On or near Hawthorne Court,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.299988,53.098015,On or near Hawthorne Court,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near Percy James Close,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.298188,53.101139,On or near Heath View,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.304582,53.099199,On or near Fairview Avenue,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.294929,53.100626,On or near East Court,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.300901,53.098283,On or near Shady Grove,E01018388,Cheshire East 040B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near Percy James Close,E01018388,Cheshire East 040B,Anti-social behaviour,,
c08f6e41de002b726dfaaf32f64022dbe71d588645a7bca08055c35955f12b5a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.300901,53.098283,On or near Shady Grove,E01018388,Cheshire East 040B,Burglary,Offender sent to prison,
b393b21fa48341024f28fd096ca232b38da22d0a7555caea1937e2b68c126317,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.300126,53.100586,On or near Woodland Court,E01018388,Cheshire East 040B,Burglary,Investigation complete; no suspect identified,
e57388aed1dd51eac5c95094dfc8b923c998a3972f61c94f17ac0e3dc586e383,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.300901,53.098283,On or near Shady Grove,E01018388,Cheshire East 040B,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.298314,53.093453,On or near Ashmead Mews,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.302463,53.095294,On or near Ashmore'S Lane,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.297955,53.097643,On or near Lawton Road,E01018389,Cheshire East 040C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Anti-social behaviour,,
6c4fe2e003402d0948455db61e88ea4c4e2b872033663b18487ff1dfa8dbcb26,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.302463,53.095294,On or near Ashmore'S Lane,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
85c85c274f101feab6c8377eb80b5eabc884d8737388c3a475f17c06b592b19f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
e6ba50deceb45904297f370053f5e22ae2a4d06638b4612fb72a3fe57048686e,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
3adaebfc280b8ee4a19bfa5e8bd3adb3033149a03e09c8e09d2bcad4ab8a55c7,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
2bfdfb9cdefecf75ec51a08e1f7f3aba0e9262e9cc808c6fea8ce9a964b83c0f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
28e14424ad528ffa802f73d23da774c6e04aa2d4367a9697b709703297bb8ddd,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
2b427085f31d3fc23422d3e441fbb8c0d2c99484afde11eb036f1f880c8c7e40,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Criminal damage and arson,Investigation complete; no suspect identified,
8a86e0886868c6e498af71c928afa9779db234e115f206c821aa351129bcbeba,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Shoplifting,Unable to prosecute suspect,
329e35a571e67853334ad8d6008efdc6a39b8c0a95e344a39ebb3015ec603552,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Shoplifting,Under investigation,
e247c260afcad29d24fbba950f832ffbe991cd85e7dce029bbe6f2fa7e7b3cc7,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Violent crime,Offender given penalty notice,
d7f28f6b3faadb1136a22a8cc5175dc546f8aa61da4817f9ccf42c247a9fe482,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Other crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.287528,53.090522,On or near Wayside Linley,E01018390,Cheshire East 040D,Anti-social behaviour,,
738970253f0198da69d8fdabb0437bea09244f63e22aef7305a4dca136c48a3b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.289982,53.091307,On or near Clowes Avenue,E01018390,Cheshire East 040D,Violent crime,Offender given community sentence,
947291264a7d70be91aea9dd3a6ccff5a72ec1fc7e0f636ef19b0f58595194c4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.297076,53.087110,On or near Audley Road,E01018390,Cheshire East 040D,Other crime,Offender sent to prison,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.387595,53.060035,On or near Parklands Drive,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.386747,53.060361,On or near Grange Close,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.393741,53.051664,On or near Brackenwood Mews,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.386747,53.060361,On or near Grange Close,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.343058,53.065997,On or near Audley Road,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.393741,53.051664,On or near Brackenwood Mews,E01018465,Cheshire East 041A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.401750,53.065867,On or near Poppy Close,E01018465,Cheshire East 041A,Anti-social behaviour,,
5c507eeeea25dba7f327a0eb2cc42cb21679698f1d0740efe9b4e324bec3012a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near Radway Green Road,E01018465,Cheshire East 041A,Burglary,Investigation complete; no suspect identified,
460de6cc46588782a4047d528c27b88371aaecb770bc7f5d7d54e6d59cc8f1d8,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.407563,53.065092,On or near Meadow Avenue,E01018465,Cheshire East 041A,Criminal damage and arson,Investigation complete; no suspect identified,
3e0f2166d7fa2cd3d4a582bf67860848546c304bd8bd0e311dcffe2bd7909829,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.356022,53.079928,On or near Mill Lane,E01018465,Cheshire East 041A,Drugs,Under investigation,
1c46347178a779cc28b13b3bff2e72d10de1558167e052739256af3d4ad80216,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.356022,53.079928,On or near Mill Lane,E01018465,Cheshire East 041A,Drugs,Under investigation,
a942e748313f41f2ce46f31ea235481b04e5411cfd01ad7eb9496d587bfbf8af,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.402301,53.096212,On or near Primrose Avenue,E01018465,Cheshire East 041A,Drugs,Under investigation,
b32cb74a256a5eb93feff15467fccb068be32efdd5cc223059de2cccc16e4644,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.393741,53.051664,On or near Brackenwood Mews,E01018465,Cheshire East 041A,Other theft,Investigation complete; no suspect identified,
901062f519495c920a7732102faa5fbc515e0e7c645c3ae95a3ace6b54ab2177,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near Radway Green Road,E01018465,Cheshire East 041A,Vehicle crime,Investigation complete; no suspect identified,
0a1ad7b083324a0e9d860ded680947b788cf67bc82b0383620c62d9d8006a596,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.346089,53.069943,On or near Radway Green Road,E01018465,Cheshire East 041A,Vehicle crime,Investigation complete; no suspect identified,
32797b76aa8cb4fb7690b205af16d5777d0f6ba4ce00270d2224ba97b6a0a8a0,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.333262,53.084497,On or near No 1 Road North,E01018465,Cheshire East 041A,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.400966,53.098698,On or near Limes Close,E01018468,Cheshire East 041B,Anti-social behaviour,,
20e2b7a37d6f2fd5234ea0ab94ba173e0c4a45b3d809d76991725eecc4d92b44,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.399412,53.097076,On or near Verity Close,E01018468,Cheshire East 041B,Other theft,Investigation complete; no suspect identified,
cb61470417db2857af2d759c099daa3965334a403a3d4dd09cb15937064c66a3,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.404915,53.096230,On or near Crewe Green Avenue,E01018468,Cheshire East 041B,Other crime,Investigation complete; no suspect identified,
a94d3e6840942999696fc30213528798bd01275fe64e584c77546d852c084abb,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.392620,53.103948,On or near Delves Broughton Court,E01018469,Cheshire East 041C,Vehicle crime,Under investigation,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.374715,53.111251,On or near Pool Lane,E01018470,Cheshire East 041D,Anti-social behaviour,,
a4af1424690918f24eb647709f9145a3d84b0ad47c26d6e9df18cb7f1bb64eaa,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.379560,53.110085,On or near Pool View,E01018470,Cheshire East 041D,Burglary,Investigation complete; no suspect identified,
ef135cd07e7d72fc11fc9a97d83debcce7fb2a55b0cf7f7651b314babdf3b9f6,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.376835,53.114444,On or near Bowkers Croft,E01018470,Cheshire East 041D,Criminal damage and arson,Offender fined,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.398730,53.102373,On or near Grenville Close,E01018471,Cheshire East 041E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.397393,53.103204,On or near Pelham Close,E01018471,Cheshire East 041E,Anti-social behaviour,,
a63733560af84ca062ee0dafcadb5d42aec423a8ab25aa3991f59152dace5730,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.401894,53.102209,On or near Shelburne Drive,E01018471,Cheshire East 041E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.308441,53.095899,On or near Police Station,E01018386,Cheshire East 042A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.309841,53.095356,On or near Cross Street,E01018386,Cheshire East 042A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.321525,53.100224,On or near Further/Higher Educational Building,E01018386,Cheshire East 042A,Anti-social behaviour,,
87b617eab175b5d06de93f1de0864a11114aeba8d182082af1a3f59b9250d2e6,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Other theft,Investigation complete; no suspect identified,
532637b622a0211e4d50eedd50309d183906984fa6a437b4810f5dd982a2077d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Other theft,Unable to prosecute suspect,
77780bbe12135fb011372990e1887e6d7f1651c8c229623abc0685cb1403f686,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Other theft,Investigation complete; no suspect identified,
2b064af4024b15291570a5d53d08f29c6d5d62a8aab87d5aa2d1e7ddbb1b3dd1,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Other theft,Investigation complete; no suspect identified,
cb59ce98ccd99cd6211c4f3c01c44511796832f0794ac50e30a25a539cc6e562,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Shoplifting,Under investigation,
0aec6bd106cdb7866c31e1eb7c938789bfa27ed6f87184be2d4d3a5b3eb0629e,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Shoplifting,Offender given suspended prison sentence,
d04a19de85efeab152389a359a474975d205a8225e3d5ab98fd68eb07007ef23,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.311950,53.100043,On or near Sandbach Road North,E01018386,Cheshire East 042A,Other crime,Offender otherwise dealt with,
