Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
274f2407da89d9d96342d6a134f7c842932ace83f86a37a1917a5fca58e61208,2012-06,North Yorkshire Police,North Yorkshire Police,-1.993728,53.975603,On or near Bow Bridge Drive,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
f4c6d19a727e9bcdfc4f9d01d0742a20c84f44b0613d5694ec073ff537df36f6,2012-06,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
21bfc42716ac91480db8e83d6d2a4e25aa22bef04de0e906c5f9101bec5e4e36,2012-06,North Yorkshire Police,North Yorkshire Police,-1.984060,53.980779,On or near Sports/Recreation Area,E01027561,Craven 004B,Other crime,Court result unavailable,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.028558,53.963817,On or near Woodlands Drive,E01027576,Craven 004C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
255766f2b00708d60f842201057916efd3dca3895c2fc8ebf5b2357905758f57,2012-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
3be0392fbbf499e1b35bd495ced0b26cfa68fe8956225ab3e4d785985c4dc755,2012-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other theft,Investigation complete; no suspect identified,
29ae9f73eeb069aafbf1677f83dc2ed31add9afb75fc14ba47f79f0b133c32e7,2012-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Violent crime,Local resolution,
38fe24c8dff794c24b24a16fc53c7e396b1a52880c5dfdf0192c543094ec86de,2012-06,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Violent crime,Local resolution,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near Hillside Crescent,E01027575,Craven 005B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.005969,53.962903,On or near Princes Crescent,E01027575,Craven 005B,Anti-social behaviour,,
4db7f98c7eb38f8df4c55eca3b5e251170b26e66057a2af67b819a4fb3645ade,2012-06,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Other theft,Investigation complete; no suspect identified,
d664ad704871f5f36cdd9c2690975309d7c5cc3f1e7e4d9d13f9eb8134df8a90,2012-06,North Yorkshire Police,North Yorkshire Police,-2.007844,53.962337,On or near Consort Street,E01027575,Craven 005B,Violent crime,Court result unavailable,
39d4981206622ea4581773bd07a2f5c6d868b15a4bf6b2d6f9129f9789dc8a12,2012-06,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Violent crime,Offender sent to prison,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.013757,53.962435,On or near Parking Area,E01027577,Craven 005C,Anti-social behaviour,,
628c18f29003b5329e45e62241287731aebf7ada62a077fef78b0c141b01700a,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Burglary,Offender sent to prison,
78c2b58cfdb4464929cc677be4240a03b19beb684d4db1c409e486d41cf555a1,2012-06,North Yorkshire Police,North Yorkshire Police,-2.016927,53.959792,On or near Birtwhistle'S Yard,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
1d954d9c108db2489bd8a339ebf85e10dac4d59cbf11b6a07baa42e9c29496f3,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Criminal damage and arson,Court result unavailable,
3b61ee0b8a868bec23e2a1a21864a00e6a19b1a1356588bd4b243c125339193d,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
891f4b0dc6d0689458d82bf6153434c7e9bf56a51c78df15ffdea58338e5a103,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019229,53.962722,On or near Elliot Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
30d6d65362f4d2965b69d0443eb686ecf379b75099e45813c8afd3b1cf571df7,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
0213f61bb3d80304f151882d5a3d6a5893992635022f9348c9141b324ac991a6,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017949,53.963819,On or near The Pinfold,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
486d830f654feac57ca11e0d9097ba1b9fb6078823a31c3fb0220512440b778b,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Criminal damage and arson,Court result unavailable,
9d3d997d1d2cf39ba2918f858cb709205e00c4b42072e5ef6e932e8a1d691bd8,2012-06,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
de4ed33c40bab7f5b595935149d181dead3b87d780143939e6f4212e134dabd1,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
40625e44407535f1a00d8ae50ba4bb832b24ff5071dfafe7f4552480e12167ac,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
90715b061bd36a9043d2d3f74e60ac3c95c4282b35eca325f322eaedec187f50,2012-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
9797d193a68d36a3b7f11fcc8e62009b1f68a28736b704472c8d3cd26973ff53,2012-06,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Other theft,Offender given a caution,
0b999f164deab2799e3c290e40ea38c584ce0b0f7202139fffb9f59db4cc760a,2012-06,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
7ec3ae905cfdbe3bb230e80babdcf54013a1e3297eb8e341f2475a3a237a19a2,2012-06,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Other theft,Offender given a caution,
1d8b2d3d597ed177a70d4763b150857ca960b6b0e965237606936d1e4ade2d6a,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
111121cbda03ce5804e75dbe6a679e8007823df2471f57d152031259a0a5a2b8,2012-06,North Yorkshire Police,North Yorkshire Police,-2.019229,53.962722,On or near Elliot Street,E01027577,Craven 005C,Public disorder and weapons,Investigation complete; no suspect identified,
f277f18f04c906b225679ac5ee283778779d9017ee08955f01e26ab6e02cd429,2012-06,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
