Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.179011,53.259998,On or near Windmill Paddock,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.179011,53.259998,On or near Windmill Paddock,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.178462,53.262463,On or near Park Road,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181850,53.259209,On or near Hanby Lane,E01026042,East Lindsey 008A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.164877,53.261874,On or near Tothby Lane,E01026042,East Lindsey 008A,Anti-social behaviour,,
d4bb7b841e9540b06f84e9958748bd0a8c69b1d1b36081db42d559c20f318fd1,2012-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Criminal damage and arson,Investigation complete; no suspect identified,
5bc5ee5fa4b973d82560c78653432d0340ba6f853944c9eeed723005baebe738,2012-06,Lincolnshire Police,Lincolnshire Police,0.174956,53.260747,On or near Commercial Road,E01026042,East Lindsey 008A,Criminal damage and arson,Investigation complete; no suspect identified,
31c287edafe8d37fd7cb043ebf49de7cd0ccfa1bab9d1d8250c784751731fdb2,2012-06,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Other theft,Investigation complete; no suspect identified,
d1b54dc526a42f9a8b2e213e2934a0269648a77c6bbb8180a960c17e7b12c6f9,2012-06,Lincolnshire Police,Lincolnshire Police,0.172571,53.260134,On or near Dashwood Road,E01026042,East Lindsey 008A,Public disorder and weapons,Offender fined,
ceecb4ebbd2d676c518d0079e11a41f287c0677e9d541fec2a1782c5b886752a,2012-06,Lincolnshire Police,Lincolnshire Police,0.178864,53.260630,On or near The Old Bowling Green,E01026042,East Lindsey 008A,Violent crime,Defendant found not guilty,
9bb253dca3cb4f30b758fd7d87ed1e1643720d5f96d3441c17ac0aca6b7c7be2,2012-06,Lincolnshire Police,Lincolnshire Police,0.176673,53.257056,On or near Marbury Close,E01026042,East Lindsey 008A,Violent crime,Investigation complete; no suspect identified,
f41f954bdb824516c5bd73b6f2c503a350b74e7f382e3d7b662752c6729c9895,2012-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Violent crime,Investigation complete; no suspect identified,
35b230386169c14fbf70ec6b554d449c2d29ff4ffba29a09215f03f5df5659c6,2012-06,Lincolnshire Police,Lincolnshire Police,0.179432,53.261195,On or near Market Place,E01026042,East Lindsey 008A,Other crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.166264,53.257273,On or near Petrol Station,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.168544,53.258175,On or near Station Road,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Anti-social behaviour,,
7a68dc2989fbe6d74bd2081ee70a226fc79d85bd00b3ec225b25bb7944d4a494,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Burglary,Investigation complete; no suspect identified,
fef800bc429c33031ecbdf539c1c0eb5e42ad225ad8ebc658c35f7bbf9683c18,2012-06,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near Patrick Keily Close,E01026043,East Lindsey 008B,Burglary,Investigation complete; no suspect identified,
7693d33f873f3b58b5d544fe52847648d049eff04035388a38811edf6f79d632,2012-06,Lincolnshire Police,Lincolnshire Police,0.180164,53.256714,On or near Seymour Lane,E01026043,East Lindsey 008B,Criminal damage and arson,Offender given community sentence,
9d3104dffbebe57bb7380d993bce4411db62fcfaeb23892d499c2885d7c36114,2012-06,Lincolnshire Police,Lincolnshire Police,0.180841,53.257349,On or near Finsbury Street,E01026043,East Lindsey 008B,Other theft,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.305644,53.279392,On or near Roman Bank,E01026044,East Lindsey 008C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.235336,53.259872,On or near B1449,E01026044,East Lindsey 008C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.266834,53.281053,On or near Crawcroft Lane,E01026044,East Lindsey 008C,Anti-social behaviour,,
ca0fa879c320e8201a79aa099b05c7d858067cac7ef3d9684164177aac6aa4d5,2012-06,Lincolnshire Police,Lincolnshire Police,0.209647,53.247549,On or near Lady Fen Lane,E01026044,East Lindsey 008C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.288980,53.178053,On or near Ingoldmells Road,E01026113,East Lindsey 008D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.201525,53.223658,On or near Petrol Station,E01026113,East Lindsey 008D,Anti-social behaviour,,
54e6401b5cc0cec0ec1e2292bf200dc52cd1b62ace290f20b147b18d1cd3ddda,2012-06,Lincolnshire Police,Lincolnshire Police,0.150504,53.250348,On or near A1104,E01026113,East Lindsey 008D,Burglary,Investigation complete; no suspect identified,
f996d5559bfe1b6583147e8aded4563b16f143bbdec92313cdb0b0f3d79ac37d,2012-06,Lincolnshire Police,Lincolnshire Police,0.199441,53.225099,On or near Virginia Close,E01026113,East Lindsey 008D,Criminal damage and arson,Offender given a caution,
dcb81118ad1dd82282160d134b9ea7d41b5b2e1f8a796bebc2cd1219dae8cfe8,2012-06,Lincolnshire Police,Lincolnshire Police,0.231805,53.211047,On or near Hasthorpe Road,E01026113,East Lindsey 008D,Other theft,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.060286,53.152165,On or near Blacksmith Lane,E01026060,East Lindsey 009A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.064583,53.154761,On or near Church Lane,E01026060,East Lindsey 009A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.057864,53.152180,On or near A16,E01026060,East Lindsey 009A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.080867,53.176648,On or near Bowmans Ridge,E01026068,East Lindsey 009B,Anti-social behaviour,,
d82ed1f35bb5347e71b3044309c1e6cce396ea1a373d84ade7aa555e62c0c81f,2012-06,Lincolnshire Police,Lincolnshire Police,0.145285,53.204149,On or near Greengate Road,E01026068,East Lindsey 009B,Burglary,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.018327,53.346230,On or near Kenwick Hill,E01026070,East Lindsey 009C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.018327,53.346230,On or near Kenwick Hill,E01026070,East Lindsey 009C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.049432,53.281824,On or near A16,E01026070,East Lindsey 009C,Anti-social behaviour,,
8c6eb3417930a8c79d2669eba1f36d7a345237c9a97e35d4f8025ed951ae9f19,2012-06,Lincolnshire Police,Lincolnshire Police,-0.076291,53.363895,On or near A157,E01026070,East Lindsey 009C,Criminal damage and arson,Investigation complete; no suspect identified,
f2b97585ce041117c63ff75adfee6e64846a81171f154ca995e94019957b5f64,2012-06,Lincolnshire Police,Lincolnshire Police,0.059761,53.305695,On or near Burwell Road,E01026070,East Lindsey 009C,Other theft,Investigation complete; no suspect identified,
925ab6267ef60b46e6377d6e2d682a1db2828d05118a5efed9b73490941e9cda,2012-06,Lincolnshire Police,Lincolnshire Police,-0.060212,53.318189,On or near Horncastle Road,E01026070,East Lindsey 009C,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.005042,53.254006,On or near North Road,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.008336,53.206761,On or near West Street,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.065171,53.258656,On or near Dams Lane,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.146003,53.253962,On or near Chapel Lane,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.007075,53.240581,On or near Bridge Road,E01026105,East Lindsey 009D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.005042,53.254006,On or near North Road,E01026105,East Lindsey 009D,Anti-social behaviour,,
24fbf656c2994f3c2f720cddbb46c9f28006922fe1ba24e6be237423ad721197,2012-06,Lincolnshire Police,Lincolnshire Police,-0.105443,53.233833,On or near Church Lane,E01026105,East Lindsey 009D,Burglary,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.327991,53.223016,On or near West View Crescent,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near Trunch Lane,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near Gatram Road,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.334164,53.212826,On or near Trunch Lane,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.337310,53.220271,On or near Eastview Close,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near Gatram Road,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.337990,53.227523,On or near Sea Bank Road,E01026048,East Lindsey 010A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.337419,53.231346,On or near Roman Bank,E01026048,East Lindsey 010A,Anti-social behaviour,,
e229745875c25a39fe573e7ab101c57d85fbf9d58dd96ca412a661afe55e07e9,2012-06,Lincolnshire Police,Lincolnshire Police,0.337972,53.224169,On or near The Green,E01026048,East Lindsey 010A,Burglary,Under investigation,
6475a6108a9d8f3e10e72021db2b291b0ea15e070e59f85b03b6e56f3b2d1220,2012-06,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Criminal damage and arson,Investigation complete; no suspect identified,
43e81683902195f4eed14ffc88f7416dae69105a4ec71d4ae814d965a9d93c64,2012-06,Lincolnshire Police,Lincolnshire Police,0.337731,53.221684,On or near Sunningdale Close,E01026048,East Lindsey 010A,Other theft,Under investigation,
0e0b673af9513c8f2dbe40af2b8c3ec7ea57d6f9f11569098ddf381d54aef2da,2012-06,Lincolnshire Police,Lincolnshire Police,0.332505,53.212337,On or near Cherry Trees,E01026048,East Lindsey 010A,Other theft,Investigation complete; no suspect identified,
a9423ae2c8315b183e7241e74a0fb49e4e0afdf1c8db15327381c2c7f97a840b,2012-06,Lincolnshire Police,Lincolnshire Police,0.337990,53.227523,On or near Sea Bank Road,E01026048,East Lindsey 010A,Other theft,Investigation complete; no suspect identified,
ed25ed72a817ed30b6fbd9b58d94e465540d5e507f42c1024c654f5595831b56,2012-06,Lincolnshire Police,Lincolnshire Police,0.338195,53.224408,On or near Supermarket,E01026048,East Lindsey 010A,Shoplifting,Offender otherwise dealt with,
827e289b773f956ced1db01f7077474200d8ac2cf7d4a624dc5d4621d6f0d280,2012-06,Lincolnshire Police,Lincolnshire Police,0.337419,53.231346,On or near Roman Bank,E01026048,East Lindsey 010A,Violent crime,Investigation complete; no suspect identified,
6e325a79a6c6b6b5972d263129b6b417b49583560f27248187abaf5056485694,2012-06,Lincolnshire Police,Lincolnshire Police,0.342386,53.213914,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Violent crime,Offender given a caution,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.298871,53.226701,On or near Thames Street,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.299305,53.225578,On or near Thames Crescent,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.299696,53.224492,On or near Tavern Lane,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.274697,53.254821,On or near Rectory Road,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.338967,53.233078,On or near Parking Area,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.336274,53.234803,On or near Park/Open Space,E01026049,East Lindsey 010B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.298536,53.223255,On or near Petrol Station,E01026049,East Lindsey 010B,Anti-social behaviour,,
76619f8a236c56f615962adbce2b3c582cfbc02e452eb49ff02df4f32f21bab1,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
a6e2caaa0034f519c4706cb93770d8b3768cd718d27c326603f9a5311b924f09,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
ee9a6080edcfd7fbc6878cd8a063780b8322c9c22dbc621354e8d97f86d2029e,2012-06,Lincolnshire Police,Lincolnshire Police,0.322256,53.262086,On or near Sandy Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
b98d4e5df04ced83019745c2582c2a939a56367c56a2f486c8d4851721ccdafe,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
1dd713fa63aeb4f2c347a48d457c59c7a9bcc50fd644418e5453eefe15ff54a4,2012-06,Lincolnshire Police,Lincolnshire Police,0.323773,53.259925,On or near Parking Area,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
2fefa19718a30b9ebdfaff07d31e806a744aee7580476970402635e3ac67a77f,2012-06,Lincolnshire Police,Lincolnshire Police,0.323773,53.259925,On or near Parking Area,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
60eefec81f0578d17aa94ed237769c2fbdf2ba8d636ccabdfd83fc2c7716a14c,2012-06,Lincolnshire Police,Lincolnshire Police,0.301624,53.259303,On or near Pinfold Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
9948bab202e5e81365d7cd957a5d1096360f09375bb9fe91e6f02f073252a4cf,2012-06,Lincolnshire Police,Lincolnshire Police,0.323773,53.259925,On or near Parking Area,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
f6d6c7510d405b8c081911ead327fe43ce0cad6c77d52158b6cd2ad48339ac12,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
a52ba36d63ce31d1215f9972eeda6b6b71e073cf0cc210afe093eb02ee6e6c40,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
2b1946367f2ee7981c334c7e9bb6b43d129b09d609044453a44be424df5b9fe5,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
dfb5b81bebb923a38eadd6c96cdf1d1eba29734139495b83b7ee227f2472fcce,2012-06,Lincolnshire Police,Lincolnshire Police,0.319491,53.260863,On or near Occupation Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
faa6b2dd222678dcd49874b859fcfeb44c595a575ddfa13d901873d1248a4753,2012-06,Lincolnshire Police,Lincolnshire Police,0.338967,53.233078,On or near Parking Area,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
d1a43f5bbaea0a14799fef50347f69ae555ef314a8a59537da009addeaa530b7,2012-06,Lincolnshire Police,Lincolnshire Police,0.301624,53.259303,On or near Pinfold Lane,E01026049,East Lindsey 010B,Burglary,Investigation complete; no suspect identified,
bdd7240acf18b1fee834855631e40b8836c700f51dce1c5bd43c1e122718e663,2012-06,Lincolnshire Police,Lincolnshire Police,0.300767,53.226863,On or near Jubilee Close,E01026049,East Lindsey 010B,Other theft,Investigation complete; no suspect identified,
b3b5f342155237995e87faf4980c67bd54945308439012534b986b0110384fbe,2012-06,Lincolnshire Police,Lincolnshire Police,0.319865,53.261134,On or near Grace Crescent,E01026049,East Lindsey 010B,Violent crime,Investigation complete; no suspect identified,
cfef986c8c247f2575b28064f07f4b18ab35c560ef21da404db0bb1bb4ec5ce9,2012-06,Lincolnshire Police,Lincolnshire Police,0.297892,53.222701,On or near South End,E01026049,East Lindsey 010B,Violent crime,Investigation complete; no suspect identified,
89c2e33511fcc07a297da837232d64c9d9685bcccc3b7b5134a37a8eaa872852,2012-06,Lincolnshire Police,Lincolnshire Police,0.323773,53.259925,On or near Parking Area,E01026049,East Lindsey 010B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.335650,53.229951,On or near Waterside Way,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.335415,53.225631,On or near Buckingham Drive,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.333779,53.231651,On or near Acacia Avenue,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.328701,53.227812,On or near Swallow Close,E01026050,East Lindsey 010C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.333779,53.231651,On or near Acacia Avenue,E01026050,East Lindsey 010C,Anti-social behaviour,,
660e46f551b74e7e8fd03f675086f22def4a5e618727366a0513eba495b9ba3c,2012-06,Lincolnshire Police,Lincolnshire Police,0.328701,53.227812,On or near Swallow Close,E01026050,East Lindsey 010C,Criminal damage and arson,Investigation complete; no suspect identified,
6ddee89e38547cc184fd7f251b113b7df891e46697a14dab8c31b835410271b6,2012-06,Lincolnshire Police,Lincolnshire Police,0.323702,53.223756,On or near Church Meadow Drive,E01026050,East Lindsey 010C,Violent crime,Investigation complete; no suspect identified,
87e1feacb878ec20a195129d0b026cb506a502d4c4e47dea7848a43b593d8472,2012-06,Lincolnshire Police,Lincolnshire Police,0.326690,53.225541,On or near Elizabeth Drive,E01026050,East Lindsey 010C,Other crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.340848,53.193669,On or near Police Station,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near Mayfield Drive,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.339594,53.192372,On or near Laura Court,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.334864,53.197887,On or near Mottram Drive,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.340848,53.193669,On or near Police Station,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.330095,53.193871,On or near Old School Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.352492,53.188423,On or near Marine Drive,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near Mill View Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.329193,53.194644,On or near Mayfield Drive,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near Cherrytree Avenue,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near Cherrytree Avenue,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.328905,53.194578,On or near Stacey Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.328905,53.194578,On or near Stacey Close,E01026069,East Lindsey 010D,Anti-social behaviour,,
bbfe4694ad3c7e15b17af1e74bbd7c8b6e72e98d21343bb2ec49918d45c999f3,2012-06,Lincolnshire Police,Lincolnshire Police,0.352492,53.188423,On or near Marine Drive,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
fed0542e85876426d4bd123fa25081dc627c482aaf52d12a00e1d5540478d457,2012-06,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near Roman Bank,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
dbb73e5e4da80aca3f713d86b94cac991b59846419bcef139204f05e4a12a214,2012-06,Lincolnshire Police,Lincolnshire Police,0.337075,53.191199,On or near Elizabeth Crescent,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
a15152ee0e4ed42b9a3f82b7b355e34702f4ccf9c6f285c2e68bca74cc275bea,2012-06,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near Cherrytree Avenue,E01026069,East Lindsey 010D,Burglary,Investigation complete; no suspect identified,
758d2349607b81760423604bcad74f21615ef3519a4546384889901c530c2a98,2012-06,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near Wall'S Lane,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
1b42af93330e6dcbb3f93bc74855e7b72d81ed25759de280d6521e2fcce69ede,2012-06,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near Coronation Road,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
24c66847a5383b3631bab9c3bffef1b862a656db8c0f35103126da166e4e4688,2012-06,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Criminal damage and arson,Investigation complete; no suspect identified,
07ed761e519eda972979cddbd997fdba7ff64e54fc84190c16895f5c1c59ef4c,2012-06,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
9aa992a8c0e686dfcb571b4037def93fd7def89dd43f183d24be66c91a1efb57,2012-06,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near Roman Bank,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
b5094ab0d4afa12f6a28841e826719c8bf286123190c8df36319f58eb1eb6365,2012-06,Lincolnshire Police,Lincolnshire Police,0.353821,53.184252,On or near Park/Open Space,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
879b10cbd13a1e348796bce03f6708a5a643a38022180df6eb2bef8161c31c99,2012-06,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
53ff549067f3f8c1d1c04196f148290d8432694f417f2d91fc067441540b4435,2012-06,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near Roman Bank,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
9b9287149208acc0f3c38416efde818ae075da979329f5a4bd133edc2521e4f7,2012-06,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near Roman Bank,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
278ccd2c6e350d42751156eb55fab172fe2042732ee6e783d10ac5a17e783090,2012-06,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
a7d5f282030512b6c8768b0d94e56d4a43995905957d90abe43a5cb5d99e7f00,2012-06,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near Anchor Lane,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
9b9033b6d54036341adecf0e5d57112d555584ad6d11ac32c377003dfce7888d,2012-06,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Other theft,Investigation complete; no suspect identified,
