Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f09217c962138b08200f4b5a8bd0b50c0af2853a52f7a52faf0b7278938165da,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Offender given a caution
555c7f5c038efa49baaafaa694ed0cf25970fbe696bf8135ef616dc9e8a7eb75,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.143444,52.062570,On or near CUMBERLAND STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8edda34ce593ba06703785497a450b30d198ec7d28c0235a91c2f41f849a8121,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.577217,52.248827,On or near CHURCH ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
c777af2a3a48cee083a2215c127bc1854e4025eeedfef7a199c09c383b3fc4ef,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.703984,52.264299,On or near ANSELM AVENUE,E01030131,St Edmundsbury 003B,Suspect charged
1525b5b5d1204b6130c22c9114ff9b077c7786617c988be2de18832c86e01489,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.318474,52.095192,On or near ST JOHN'S TERRACE,E01030211,Suffolk Coastal 008D,Offender given a caution
dee40eb39cb039fdb67785f26b88118d82428c1248f3674e91129305085e4a87,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.697057,52.453311,On or near KIRKWOOD DRIVE,E01030237,Waveney 009C,Investigation complete; no suspect identified
fd3af5265a194ac77fe351292fbd6c400b8593e994c7892fbebbb4a849ffa7df,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.019805,51.961694,On or near Parking Area,E01029882,Babergh 010C,Investigation complete; no suspect identified
94fe896c9c82c0c08d1e0f69b4b373550c810407ba7e10de001d5a46437af94f,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Offender given a caution
fbfa7d841b58f6b96bc0fb8686a2c230319d38fbf3b1569a23cfc080b5a9120f,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.134230,52.032074,On or near WHITLAND CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
0957010a487a95f8f75cb8f2fb709c74ca525dc4d594e8dfe8ee643f51db4e37,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Local resolution
0da9faa1d1bcf5bff020c3afa0cdac6189965151c45cd52630f34d14c9ef70a4,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.736294,52.251324,On or near GREENWAYS CRESCENT,E01030127,St Edmundsbury 005B,Offender given a caution
bc1e0d5c1170b04a9726ec767f0d9443b9989f07a47a5d15f8ca967025e5048e,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.335794,51.960318,On or near BUTLEY ROAD,E01030170,Suffolk Coastal 014E,Local resolution
e44875ca900a2cb16c64f25f6d9f5c868a7bef04deccc8f367ddf7ba0f78e26b,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
edf027cf84417f11f0f5e5d9748790b801053b521eb0d85059d5f485a43cd838,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Suspect charged
5731633ea2d7947dccbbbf43d908301dbdbce691a7cb7f320795341933fc0ccc,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.366365,52.265410,On or near QUEENSWAY,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
29968634c160121aec7613d9d825b8b457bb28d9f92426ff65d4a16b21689a07,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.318056,51.977981,On or near SECOND AVENUE,E01030216,Suffolk Coastal 012D,Suspect charged
ef55eb05cb81fe4280546fb6b4bd42d70bc9906b9146c0f78fa779466438167b,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.139636,52.067366,On or near BROOM HILL ROAD,E01030009,Ipswich 005C,Investigation complete; no suspect identified
1dab0aa6c531da282165de528e74eab856875bff2a619657ad23d76b82ad2c79,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.320014,51.976487,On or near Parking Area,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
6fee9cffbc49c99a150dd870df5eb99359139b237585076ee3325c891f56bdfa,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.486276,52.304040,On or near TURNPIKE ROAD,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
40420ecf9b9326abc1aa91aea54ea50c3a09051c961219ba0dca6e34d337da7d,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
3a4b4adcbd1ac7324657e72182388cbbf00d86d7e9c02145434461a7491197a8,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
63e6a59e2891829b2f79ffdb1c08b19074b31845998225d47a583fb11ab179c7,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.125870,52.084425,On or near Sports/Recreation Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
1b9719cf88414bc3706ed52f9a6adb1de34410dc8e750630d99231487078f564,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
7c7fa35005403e2e45c031962b33d8337ad2f7a7d068e8b3a1f9237c9b706423,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
c4ab5c16cf7a8af5581f329fe6c4d22046ceb84c60f7a3bdc14d0dd429c286c2,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.690595,52.444357,On or near FAIRHEAD LOKE,E01030236,Waveney 009B,Investigation complete; no suspect identified
34639bad473846a01d765d5d60a5b808b68b78d94a7aa8a886a3b9533be76cfe,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
884d4ceec0ded09865f2d4867b6d0f28c626d4f42c6f676f762a23366e4c4f14,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.017594,51.977976,On or near GASTON END,E01029883,Babergh 010D,Offender given a caution
6677ec1d350b8f9eeec1f06f5c2f10bfef4cf3a7a5d97423e138b2deb12399d6,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Investigation complete; no suspect identified
4255c1ef848c842e2ae5c73915bde6f86f95e737055f7116a9c486745b896b55,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.271265,52.314294,On or near WILBY ROAD,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
0a13d1f75120e49c34d82649ee6c15157f9d031cf1cc0f120c84d6453207d68a,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
6ae02e57d4f26e4d6abee326b87a0f14b8533a7fc8a6df3e228e781833e4331c,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.579503,52.204336,On or near HAVEN ROAD,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
cecf90e98f666e25c91cdb2318985bb5ed3d3d47213964a352ea379f818a34be,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
1ee8663e45e70fae679fcdc9a9cc71b92e9a108e0397bddb255c75db8650863a,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.727506,52.037378,On or near CHRISTOPHER LANE,E01029920,Babergh 007H,Investigation complete; no suspect identified
9267d83a7c2b1801147795521ad364bb10924c6f4dbc140506374f31c3f0ca8f,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.712505,52.271352,On or near THE STREET,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
8290758870ee43d4e79ce70fabbe022fca3e65dc5ee10fc12c75bf15ee25167d,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.337470,51.955045,On or near MARINA GARDENS,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
caa4cc5252680058548c877480857fb7bfcc7c72c45a2208370fba9960588b00,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ca12b909a3dad82a024c504c667626d25b673d772a7aab89c4f3c5597a570dbe,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a8370991cf7539508bbcc431cc261687b7004589816a0fdb223ffb3caaefa986,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.190367,52.034065,On or near SPITFIRE CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
4760c5eb82f3ac4e4459a1a6b5e9ce2126b2d6dc3445c41b371e1226fec01d28,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.184223,52.054099,On or near KEMBALL STREET,E01030003,Ipswich 008B,Investigation complete; no suspect identified
bbcb17c3ce463d0255c0a26dc0bf4bd148332dd260f49bfd155e46580eb8a9fb,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
ebe07317a86255490448749a34594c3bfddefd99535d70f509bcf3b5bfde0caf,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.092109,52.353946,On or near OLD BURY ROAD,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
5ba51c9e3682372f5f813c469ac0cfa4b46588b3ac5f648044ee87ec1ad01ab3,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
eab348b430b615aed70beb7d722171a025a7bc5f86e26c9570b7d774a3c38561,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.409684,52.090270,On or near SHARDLOW CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
03da246c0488ccacd16dfd6ef8d1d88e036e82b594e39c4605df5032ec306c96,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
10f698d33cd64698870b53ca47caf80b3d101ca83091d4283debb36cc88ce86e,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
17167a889c7dc4be3cc3f8882ccbd1b3403aa6e695792b5ad9f15a108d198a04,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.110296,52.038501,On or near PIN MILL CLOSE,E01029910,Babergh 005F,Offender given penalty notice
555af5abd767f87cee45c2ad7b607fc54aebae3d788a56bed8cb9aa5a3ea7bb7,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
7aa290d5b63ffe8e2e562cb2ae70322e5d8ac722588799faaf883af3de2585fd,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.049995,52.353675,On or near OLD FORGE CLOSE,E01030054,Mid Suffolk 002B,Suspect charged
c0f61b44a70162be0c4dcf1e885bd7a11b1e782eb8162ad96ca85dd43842f975,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.692557,52.233437,On or near FOUNTAINS ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
609a4eec54fbd3a7da8c203120abc6b0c87723b8519c8fb3f40c7f0572e20977,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.326112,51.966403,On or near DARSHAM CLOSE,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
9376e07ba902ce1915b02f1a5cda369baa7ac64afb827e05575bdd7ce6d4c727,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
4a9e482678d96a3b79ebf0ea5d57e67626e8c189692fd38527032b7b898f708d,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.732010,52.043092,On or near HUMPHRY ROAD,E01029915,Babergh 007D,Investigation complete; no suspect identified
a38a33669c9c95150129e92264a738bab44d0d8b80f592c6b9e4e456da7d7cd6,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.444181,52.082537,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
6f569fcceb6208cc42fdacd108cae863f720713d9f56196eaf9b98e6031385b6,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Investigation complete; no suspect identified
4d5523b3c3f3ed58aaaa567c6c8c2bac5426138013398a34523e2ac53fe78588,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.996538,52.171021,On or near CHURCH ROAD,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
58c854c8b59bdd59be1f3b064dc4ce276c12ac381a41fac665c91fbd85e985db,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.358039,52.144394,On or near THE STREET,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
02d07f9109466f3d2b1a3c5b955a296eeae044461b39ac31898ca79d1172533f,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.312363,52.040715,On or near FENN LANE,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
c0f3212fd7e4d03400e487e30e344a2deed5217f517d65ab18c40a277a1a791c,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.749047,52.478963,On or near RAGLAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
60dca29fcc46e98c88fbe74e0b6dc062020dedfc580a5bf8f7d34e912a101f44,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.436294,52.456560,On or near EARSHAM STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
21f71b67dace581e0bf3ab86b175859c555896b15935a77a3a5b60d6ea988b67,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.974103,52.060070,On or near Park/Open Space,E01029911,Babergh 004F,Investigation complete; no suspect identified
b435e1ebb4c381715c0fef1dafd7944dee5117de5ede02e817fcb77828964f7a,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.562702,52.458474,On or near THE WALK,E01030224,Waveney 010B,Investigation complete; no suspect identified
0f69693978814deebe5d693ea44d339a544e240c8e5416a6f8198f1ad1152baf,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.299608,52.092637,On or near DOWNING CLOSE,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
edede4ed16568ff0fc83515a3c5c3f4eb84a4efa8597a4dfea851effb46a3f39,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.564135,52.210594,On or near NEALE CLOSE,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
e087c6c90c70c923dedcca0a2a37654063e060cec1f2c6d9e7e6c9ee26b18fb2,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.741000,52.050572,On or near HAWKINS ROAD,E01029916,Babergh 007E,Investigation complete; no suspect identified
985d2832caa9b1a9e1468fd4b2806107d5f33b80ae974a2c61cedb305d346c8a,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.602659,52.437399,On or near CUNNINGHAM CLOSE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
13213b22e3403976e29c5479183d2ab1612d5d09b27848e39beb74a8435d607e,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.347267,51.962853,On or near QUEEN'S ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
1fd4ce27b1b1e582ecfe4ff8489a78a5726670a14da54b54466192e4d3c572f8,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.173025,52.050282,On or near ROSEHILL CRESCENT,E01033123,Ipswich 011E,Investigation complete; no suspect identified
b6b2f4a20a9cd43f09bc42e44df4a64e82a8d8975d429e5019705db5a428935a,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.183132,52.044919,On or near MURRAY ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
c80a53c2a47db6d6031ce28f459694256609baddbadf3b7eccd1239b3062004f,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
0695f280b051a8ed290b91bfecc06756b0c7cc5b355dd0c0456a1f430e7ac5a1,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.692059,52.476261,On or near BOATHOUSE LANE,E01030269,Waveney 006D,Investigation complete; no suspect identified
76660f55278e42a9b164423cfbdcb4568ea10a58288df19e6c56a588ff1b5392,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.504334,52.348989,On or near BOEING WAY,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
5d6f6dfcdc11d10efc0160af9e9bb44d35045c121c03816b179d4533452c9d28,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
79a22f4da7a6543f975f210eaf0889ce43f2c18f9b74cc0d44b3832526392a36,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.737700,52.036449,On or near CORNARD ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
f01566c3980a71aac76665af2b1ee974b0cc847f2598c414382c551258471095,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.344834,51.959909,On or near VICTORIA ROAD,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
4bef0929d4c43af700be951c631d0c0509015b80d3a6a1a768daa044937ab886,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.439656,52.446236,On or near MESSENGER CLOSE,E01030232,Waveney 013C,Investigation complete; no suspect identified
a52f37e9214e9e5058e10f224e0086127845071f160937a4877553e0af87b1be,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.626269,52.446193,On or near Parking Area,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
31465537481ecacca46b9b1a1a5c30ceeeff7f2480bd787ff80bee736aedc99a,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.442686,52.081084,On or near WAVENEY TERRACE,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
a7c6df2aa06f6c43fccadd5367a1add279632f5731b3b1776412cb5855a780f2,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
