Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.729186,50.475124,On or near Armchair Corner,E01018927,Cornwall 015A,Anti-social behaviour,,
e0ade2515fdd0eaed2c5f311444878e29c6a44d9bfcf02129017ad42935f49b3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726590,50.475319,On or near Watery Lane,E01018927,Cornwall 015A,Burglary,Investigation complete; no suspect identified,
8b8d026feea4e668b62e53dce07e8eb98aa592f40348b1bc288625b19c90f613,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733210,50.473032,On or near Berrycoombe Hill,E01018927,Cornwall 015A,Criminal damage and arson,Investigation complete; no suspect identified,
0ffa1cfb18b944728ae61714eab53f52a2e8cb73c7a14c3740fc4cdeaef2e197,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733851,50.470966,On or near Kestle Court,E01018927,Cornwall 015A,Criminal damage and arson,Investigation complete; no suspect identified,
84b6ab6731f4c58dafa06efc1433a97ec9120e63dad52ad80ae7ca7507cebbe8,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726590,50.475319,On or near Watery Lane,E01018927,Cornwall 015A,Criminal damage and arson,Investigation complete; no suspect identified,
f359b8108c55da0e4a4def903783dd782c631c080f9521759842bc54f35d9748,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.729186,50.475124,On or near Armchair Corner,E01018927,Cornwall 015A,Criminal damage and arson,Investigation complete; no suspect identified,
49347cc823c6d498b54d3dd286434a09504e1e5320e2b08d2a248df3a80847b0,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.729186,50.475124,On or near Armchair Corner,E01018927,Cornwall 015A,Other theft,Offender given suspended prison sentence,
cbe10e21d5cf69c97a67fee400d938cb4e658217f9d86803a19d5f2bfb3dd3d7,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733210,50.473032,On or near Berrycoombe Hill,E01018927,Cornwall 015A,Violent crime,Investigation complete; no suspect identified,
f14b5b423bfd044b09e42ce428abbd638f1265ed0ef99ed855b395d658bbc9b2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732363,50.471055,On or near Opies Lane,E01018927,Cornwall 015A,Violent crime,Offender given conditional discharge,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.723942,50.470947,On or near Beacon Hill Mews,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728840,50.470337,On or near Margaret Crescent,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728840,50.470337,On or near Margaret Crescent,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near Hillside Park,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near Higher Bore Street,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.723243,50.471782,On or near Kestenenn,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near Hillside Park,E01018928,Cornwall 015B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.729368,50.469228,On or near Barn Lane,E01018928,Cornwall 015B,Anti-social behaviour,,
fe8a4781d65fbfa8f0f2b009fb49d582a376c744c2c247e4ae2adb3a9e9ac45f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.729989,50.471444,On or near Higher Bore Street,E01018928,Cornwall 015B,Burglary,Investigation complete; no suspect identified,
b01e967f893fb22845b5bd0dbd40e48b54785b52edbe723dbfaa4f9b4dd1993e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.721782,50.471861,On or near Chapel Lane,E01018928,Cornwall 015B,Burglary,Investigation complete; no suspect identified,
70ed35cb3c3644660bb3ff353e9930bdca2bdf3f13d1552a5bf9b79a7850f81b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near Robartes Road,E01018928,Cornwall 015B,Burglary,Investigation complete; no suspect identified,
250b03d740de3d75e3affc779b3abed1306b30aa1265edf0ae89b8255e01280a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.721782,50.471861,On or near Chapel Lane,E01018928,Cornwall 015B,Burglary,Investigation complete; no suspect identified,
32ae0eddd6be0511f98c09e1d92bc40e5ce35e2f1c448ac2b9d2067ead379f05,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near Higher Bore Street,E01018928,Cornwall 015B,Criminal damage and arson,Investigation complete; no suspect identified,
f13bedeb9b1a38d62da1a3233712f4b427f9183a1c20c9bfa9cb28f28a70686f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728840,50.470337,On or near Margaret Crescent,E01018928,Cornwall 015B,Criminal damage and arson,Investigation complete; no suspect identified,
2f9502a771c6201b797cf24990d9f9a7c6a3b41c20aab2df797fc5661918c4a9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Criminal damage and arson,Investigation complete; no suspect identified,
4628c5e999456ba6950f78ae2c4c57ebb07bc8df03f6ee1e6ec43cc6ab488db4,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Criminal damage and arson,Investigation complete; no suspect identified,
1292dc88d1347eed29418ca2dcd620b4de4c18cbc4062812ffa2d87e813015a7,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near Higher Bore Street,E01018928,Cornwall 015B,Drugs,Offender given a caution,
2912f75a58babae5a0b891e4b2c3130450fecc4ad760a1522fabf7eea30a5713,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near Hillside Park,E01018928,Cornwall 015B,Other theft,Investigation complete; no suspect identified,
620f039709fd6ad2626bc162a35a46413e4ce94c0d5073e27866f162c86c7ffd,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728968,50.471333,On or near Higher Bore Street,E01018928,Cornwall 015B,Other theft,Investigation complete; no suspect identified,
f3acdd7538d26f6cc3cab224d4cffe450d9fae4a27c534db89a4b7f7737745f9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Shoplifting,Offender sent to prison,
dd5a546d3b54b86f2f025a9d8f839a2182e56223fcb1f369c8d569cb2da74fe2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728840,50.470337,On or near Margaret Crescent,E01018928,Cornwall 015B,Vehicle crime,Investigation complete; no suspect identified,
f43260938832b124103454a0a03a2c8d899f16cc0935283eaf53add65060ac8c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Violent crime,Local resolution,
4c3b31e33e2d733c1509800ae0ded2d32b49229598e35001b5576f32d516443d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.721782,50.471861,On or near Chapel Lane,E01018928,Cornwall 015B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.736383,50.467453,On or near Vivian Road,E01018929,Cornwall 015C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.736383,50.467453,On or near Vivian Road,E01018929,Cornwall 015C,Anti-social behaviour,,
9b26d03f6d715b015b350d9a2d2e6bee1687a347a0cfae63bad749ef98514645,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near Midway Road,E01018929,Cornwall 015C,Burglary,Investigation complete; no suspect identified,
01d0219be66a8ce18408d55cf3b025a4caecabaaba9efa2dfcd96320a725b107,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.737127,50.468874,On or near Foulston Way,E01018929,Cornwall 015C,Burglary,Investigation complete; no suspect identified,
77ebb86008d296145513cdb1bb3c1528e89daed14b24e9080bf280ac60e9fa68,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.736383,50.467453,On or near Vivian Road,E01018929,Cornwall 015C,Criminal damage and arson,Investigation complete; no suspect identified,
b0f80c2047906c43304bf9d2fe629b3fd6da5817fec446b0b0860c90aaeaf90f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near Boskear Lane,E01018929,Cornwall 015C,Criminal damage and arson,Local resolution,
1222472181337a815097d861ce750005d6083a97a92ff940b12f346ecb49e570,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near Boskear Lane,E01018929,Cornwall 015C,Criminal damage and arson,Investigation complete; no suspect identified,
83c9f54a19db20caea3dc74f8d59132af827811fcecd581abc72b0a3654843b5,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.736383,50.467453,On or near Vivian Road,E01018929,Cornwall 015C,Criminal damage and arson,Investigation complete; no suspect identified,
94380e3d29b8f84f7841c4cc9c8fa51c8aca29321ef83512071168dd199c1a07,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near Boskear Lane,E01018929,Cornwall 015C,Drugs,Offender given a caution,
e87ea1f93a026059362b1afa96a88177757c22950e7a665412343c29051b046e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.737442,50.470171,On or near Donovan Way,E01018929,Cornwall 015C,Other theft,Investigation complete; no suspect identified,
49665041c825022677cebea61ad5cf5fc02203e2b35d9b23b8445ccdd2a235f4,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near Boskear Lane,E01018929,Cornwall 015C,Public disorder and weapons,Local resolution,
b4846c63fff7c963d3d9a963804456026a4b3bed788032f34858be70323c801b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.737179,50.467335,On or near Paull Road,E01018929,Cornwall 015C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near Treningle View,E01018930,Cornwall 015D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.727440,50.467807,On or near Sports/Recreation Area,E01018930,Cornwall 015D,Anti-social behaviour,,
fe30c0cc7cf23be047e93c26c9a2b06883dbcedb91b641ad8d5aa257682d451d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.728817,50.468962,On or near An Gof Gardens,E01018930,Cornwall 015D,Burglary,Investigation complete; no suspect identified,
a8fbaecc9cf6d199e4176b6fdd82a114e702f00b4bbf24837eb598016d9fc239,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.734289,50.467808,On or near St Marys Close,E01018930,Cornwall 015D,Criminal damage and arson,Investigation complete; no suspect identified,
f3e7b1eaa12ba661a17b7ecd836445634d47219452bbf6876cfa7cd20bf09e13,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near Monument Way,E01018930,Cornwall 015D,Criminal damage and arson,Investigation complete; no suspect identified,
3eb3d01b21afd69020532216e8682ff586067e46ccf808eeabe123230ba06694,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Criminal damage and arson,Investigation complete; no suspect identified,
cf06b6e5cb84236a78ace810a5a1f27cf51ae18edd58a1ef17ca9d6f48ce30ad,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.735750,50.467971,On or near Corporation Road,E01018930,Cornwall 015D,Other theft,Investigation complete; no suspect identified,
ed7f1c40d73295594bf2ecf91ef3d37867d83001254e38525a7b8095efde7ae5,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near Monument Way,E01018930,Cornwall 015D,Vehicle crime,Offender given a drugs possession warning,
5b06970c7e237ab9272b483a7a4ac25fada6014ac26ccbf7804b8086e917d1ac,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733271,50.467994,On or near St Mary'S Crescent,E01018930,Cornwall 015D,Violent crime,Investigation complete; no suspect identified,
fb997bf9451673b3594093fe17eea7d976eeecf0d5ffe4fd68541dd14b5864f0,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near Kinsman Estate,E01018930,Cornwall 015D,Violent crime,Local resolution,
1baa64c2c4a75bede81cbdf9943a82b0059b463cd582667bd4cb9422b0bd1a24,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near Treningle View,E01018930,Cornwall 015D,Violent crime,Investigation complete; no suspect identified,
74d68b6253816ea67d724e358f551194d29ec90cdd22e9e5fee44f5bfee304b0,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.731232,50.463922,On or near Treningle View,E01018930,Cornwall 015D,Violent crime,Offender given a caution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near Whitestone Road,E01018931,Cornwall 015E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near Whitestone Road,E01018931,Cornwall 015E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near Whitestone Road,E01018931,Cornwall 015E,Anti-social behaviour,,
2edd403bc203179288a4eb28ddaa2d652fe2b2f9fdea2cf9c146c002a4fec52f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near Whitestone Road,E01018931,Cornwall 015E,Public disorder and weapons,Offender given a caution,
ee4da28569ea6a84749bc6b64833d7f6a5e81116e4178940b964ff29509dd707,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732547,50.463018,On or near Whitestone Road,E01018931,Cornwall 015E,Vehicle crime,Court case unable to proceed,
4343c6335852c7eef73cfff1a47d698307bb37d47c0f9d9aa11c61ffafcaf872,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.735972,50.463028,On or near Pethybridge Drive,E01018931,Cornwall 015E,Violent crime,Defendant found not guilty,
357ec14b38be6e5ebffafb135642a93b18713fac4affe7bb34da52d4b486339b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.732980,50.465887,On or near Trelawney Road,E01018931,Cornwall 015E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534541,50.453165,On or near A390,E01018758,Cornwall 016A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.518202,50.458539,On or near Havett Close,E01018758,Cornwall 016A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.562844,50.441957,On or near Petrol Station,E01018758,Cornwall 016A,Anti-social behaviour,,
4495594e32f83e07101fcc586813a2a5b630327df35bd3a3a3686528362e95be,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.522196,50.456815,On or near Beneathway,E01018758,Cornwall 016A,Burglary,Investigation complete; no suspect identified,
95a6d37292f3affddcd83ada809bf48e1abbc2ef6cece00489e6a353b74075fc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.520697,50.455642,On or near Tremabe Park,E01018758,Cornwall 016A,Burglary,Investigation complete; no suspect identified,
e0574463b740a9999062f2d08481eba2fda145e51878ddaedafede5090c513cc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.564683,50.430107,On or near Park/Open Space,E01018758,Cornwall 016A,Drugs,Offender given a caution,
0672027756ed09e67275edec616f32e8d289e6c111fbbf497ca398fa62fc8f73,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534541,50.453165,On or near A390,E01018758,Cornwall 016A,Other theft,Investigation complete; no suspect identified,
606f338b0a645fe6482694bd2d6f52cc1292c10e27eedd8efb5ea6789c55382c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.556736,50.446229,On or near A390,E01018758,Cornwall 016A,Other theft,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.455919,50.456533,On or near Samuel Bone Close,E01018768,Cornwall 016B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450644,50.456978,On or near Oaklands Road,E01018768,Cornwall 016B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450403,50.451496,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.454442,50.456304,On or near Hanson Road,E01018768,Cornwall 016B,Anti-social behaviour,,
ae1c7c702da01c9fe7743f2895dded83430b40a41307c3ae420b08e12514520e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.456216,50.452749,On or near Briarwood,E01018768,Cornwall 016B,Burglary,Investigation complete; no suspect identified,
edb507cf61a91fbe82bf7bddc8901f9d581755a87602a63d114f863b5288e01b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450403,50.451496,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Other theft,Investigation complete; no suspect identified,
ded77c31f9742b4c2ebadab93e04cc68ef41ea27820bc5d429e783574fb27b91,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450403,50.451496,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Shoplifting,Offender given community sentence,
1976f95ba9ecdc164d75cd12d133c4413f179a50101d9b7cab9212239ea0acc9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.450403,50.451496,On or near Stanley Maggs Way,E01018768,Cornwall 016B,Shoplifting,Offender given penalty notice,
f249fd3710feb9fb71fa0eef84ee22512e4bf856a8927601bfb2404d6851ae7a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452201,50.452205,On or near St Martins Court,E01018768,Cornwall 016B,Other crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452108,50.455849,On or near Golitha Rise,E01018769,Cornwall 016C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.455838,50.459324,On or near Miners Way,E01018769,Cornwall 016C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.452108,50.455849,On or near Golitha Rise,E01018769,Cornwall 016C,Anti-social behaviour,,
895e138b999958f2d0b2bb200c4d3db35a3dc6b63e16ab78fb3dbf3749a64827,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Burglary,Investigation complete; no suspect identified,
f202fad4029de3e06fa4d300c5a8fce6461e3d9130096bc7303e4dcb7d353d94,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Criminal damage and arson,Investigation complete; no suspect identified,
10000fda2ce44e082688774bf82d48f4fef11654fad3301c7dcd8d49ed28badc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.456800,50.459663,On or near Callington Road,E01018769,Cornwall 016C,Other theft,Investigation complete; no suspect identified,
21f638e3e30ed3628679758dc3380b853b83277b0146a89120dff53471a9b556,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.468391,50.464985,On or near Culverland Road,E01018769,Cornwall 016C,Public disorder and weapons,Investigation complete; no suspect identified,
726e9398e61c671f753e90b0025a8d5f5b455c8a3bed7288ac68493451210315,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Violent crime,Local resolution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.410716,50.440372,On or near Parking Area,E01018778,Cornwall 016D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.410786,50.440910,On or near The Rodings,E01018778,Cornwall 016D,Anti-social behaviour,,
bc90d3925da5264cece0d226b6b31784b93d95034e6708dcf4a3bdfeedfca48c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.409840,50.424523,On or near Lower Clicker Road,E01018778,Cornwall 016D,Drugs,Offender deprived of property,
e3dec500297f8073c839c6df2c391c29102af8a116175baf22a89d9f9674596e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.408913,50.424830,On or near Lower Clicker Close,E01018778,Cornwall 016D,Vehicle crime,Investigation complete; no suspect identified,
f669afddd11856e7bcb8e55fde9be9894ced42946ad6b9e8814a22d2d6c0e540,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.426664,50.469902,On or near Trehawke Lane,E01018778,Cornwall 016D,Violent crime,Local resolution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462556,50.456825,On or near Greenbank Lane,E01018767,Cornwall 017A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near Killigrew Road,E01018767,Cornwall 017A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462556,50.456825,On or near Greenbank Lane,E01018767,Cornwall 017A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.458708,50.454352,On or near Spurway Road,E01018767,Cornwall 017A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462915,50.463734,On or near Culverwood Road,E01018767,Cornwall 017A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.457481,50.455133,On or near Dungarth Green,E01018767,Cornwall 017A,Anti-social behaviour,,
3a3f16176361a4a6c2aed391ad46cda38acaf9fe9c29329840a153fa15e33bb8,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near Killigrew Road,E01018767,Cornwall 017A,Criminal damage and arson,Investigation complete; no suspect identified,
8bf9f13b699e5f344d57190968c7a6528884f091a6a0799577979fae28c7534a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459579,50.460009,On or near Evely Court,E01018767,Cornwall 017A,Vehicle crime,Investigation complete; no suspect identified,
3779b04fb36f9892f0cd6a9849146fc7d3cfbd3b6059d46bfe665aaac35a7cab,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459615,50.456896,On or near Park View,E01018767,Cornwall 017A,Violent crime,Court case unable to proceed,
b104414f59a39c7fe237ebca0a87a59581145023b51722ebbee3cb2f591b7c3b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.455152,50.454778,On or near Passmore Close,E01018767,Cornwall 017A,Violent crime,Investigation complete; no suspect identified,
9bb78c9657fb4d1aea76420631a163cb7654233220287a309700f424135938e3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near Killigrew Road,E01018767,Cornwall 017A,Violent crime,Investigation complete; no suspect identified,
87cbd0f768a62c7f45bfaa950671422176bbdbab81fccce74028e5761d4a4cca,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near Killigrew Road,E01018767,Cornwall 017A,Violent crime,Investigation complete; no suspect identified,
da02098870f172993ef8ede31df8b6416d37082e0865830daadb5c503a4b51f3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.459528,50.454937,On or near Killigrew Road,E01018767,Cornwall 017A,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.468820,50.452375,On or near Melbourne Road,E01018770,Cornwall 017B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.474381,50.451492,On or near Pound Dean,E01018770,Cornwall 017B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.467573,50.452788,On or near Varley Lane,E01018770,Cornwall 017B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.472008,50.451659,On or near Jeanne Rees Court,E01018770,Cornwall 017B,Anti-social behaviour,,
7a96e1c713bf64e1a3a3b92ff71452e9d6005a2819545fda5f41b59cf62dc519,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.466645,50.451728,On or near Garth Morcom,E01018770,Cornwall 017B,Criminal damage and arson,Investigation complete; no suspect identified,
7b394ad0ec3357409cf7b1667ed97ce10f4dfcdbaabb7c782447820e0dbbae41,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.466645,50.451728,On or near Garth Morcom,E01018770,Cornwall 017B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.463136,50.453071,On or near Cannon Terrace,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465305,50.452242,On or near Barn Street,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.463000,50.454792,On or near Market Street,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465620,50.454511,On or near Pigmeadow Lane,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.462799,50.453905,On or near Cannon Hill,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465620,50.454511,On or near Pigmeadow Lane,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.466333,50.453597,On or near Fairpark Road,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.463411,50.452408,On or near Parking Area,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465169,50.454503,On or near Barras Street,E01018771,Cornwall 017C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.465305,50.452242,On or near Barn Street,E01018771,Cornwall 017C,Anti-social behaviour,,
612ed3f158f6c099c7df2e9d07a6ab30c6b094fd6c935d41b9c1c5219a2d8a99,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.466314,50.449981,On or near Parking Area,E01018771,Cornwall 017C,Burglary,Investigation complete; no suspect identified,
bac6a10014711f51f0bd53e47cb577e1807e8865da4d46227d9ebddd279d16f0,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.464945,50.453455,On or near Windsor Place,E01018771,Cornwall 017C,Criminal damage and arson,Investigation complete; no suspect identified,
