Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a79f5c36a832807d27e51e9628aaaad0fc7fa64a537f9c50899a9da93a92e6d3,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near Blue Street,W01000641,Carmarthenshire 008A,Other theft,Investigation complete; no suspect identified,
ebc9f50e685b52b1a668ea85f02dd8a8cfafe1020ad97a59025f0be5b4b8fb6c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender given a caution,
3f94e42dd249a2d3e48cd472c4a18aab9242d40d1264dccef452c0e16c6c0b51,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near Water Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender given suspended prison sentence,
be98f9245892f61ee4d850b19636aee8ad1cb993bb1dc459cdcfabcb9149a2f7,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near Greyfriars,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
831298275fbd546b220f53e4e00ac580a97a248aae43bc07ce0d533438608ef0,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304572,51.858567,On or near Little Water Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
a181a020af8da1e2ba2408164eef48f7c205629b6d46fc6c72563316a62fa885,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near Greyfriars,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
10f08f1d710995f429d00695882a152e4ae0186b0a410036d6ad1402235be6d1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
3bce8a5ec83eef0c561469694f8cedb5d31161ea4851977752b94c118980d8b3,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near Mansel Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender otherwise dealt with,
18c2e1efe407029f99155825e9f2eb4df1f540b85d723abdccc477b5b44ef034,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender given a caution,
e375694427dea18e782d738fcb84e07dc37dbeb673782f76d9c174bfaae43b04,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
42dfe31448ff80bdaf24a36b002075efe932fda0a9d6b4a0ac51bb7437596bf9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near Spilman Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Under investigation,
e4ebbe5ded03e6dfae967e96826fcccbbe74393a2334f9526b8c440f76beb778,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near Water Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender given a drugs possession warning,
4d8ccea84c59ec32ceeb8bda9e6daea86f8a8c871c95860fade29af7159419be,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
f6e8f3559e10ec734e49970b0b38fe27a6d3d9d41ea0ff00e123b06305573518,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Public disorder and weapons,Offender fined,
eef82a20834cb1262debffa253157284dc7853475b47144a6b63ea90882f6ed1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Shoplifting,Offender given a caution,
32a13717669122473f6d9870d2dd073646e67d2bc43cab6fc0c5c09f24f0d5de,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Shoplifting,Offender given a caution,
70af7eb2d786ad87e3d484f9cf34021c17467d88b75ffb32f845355b04de0ed4,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender given conditional discharge,
a3b16bec15cb205fba206f24739b346b36fb32d84ffabf5358c352e17cb61bc1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Shoplifting,Offender given a caution,
4fe9d370b0c63d91eee7d93727f11714dafc2ef4aa078db84c07fe717c570298,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Shoplifting,Offender given a drugs possession warning,
afd824f05cef4cbf31d04e38f6f6d7a9b2a4a8027c1520585c9e20c31c14336a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near Morley Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender sent to prison,
afd824f05cef4cbf31d04e38f6f6d7a9b2a4a8027c1520585c9e20c31c14336a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near Morley Street,W01000641,Carmarthenshire 008A,Shoplifting,Under investigation,
eb938da840416b24de2f8567f0e0a8e1e4905118714132d6f86a0b2dedf6b699,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender given conditional discharge,
114d4a0124864843bdd475d47c96958592d32b8998d51be252a7f05060076c4a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.300744,51.858111,On or near Supermarket,W01000641,Carmarthenshire 008A,Shoplifting,Offender given a caution,
e584ca0f43e06c345a8b08f064325c6b0b9f3437b3a48320a70a4eb91b4a7997,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Shoplifting,Offender sent to prison,
e53a08e0dc057fca4619c15f4b6cc8ae06d8c9a22a321123acb618f0038a998f,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender sent to prison,
afd824f05cef4cbf31d04e38f6f6d7a9b2a4a8027c1520585c9e20c31c14336a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near Morley Street,W01000641,Carmarthenshire 008A,Shoplifting,Under investigation,
c68d971d92f4834d47044cca80e05c1557336ceddbedfe1e09ccdfc0db8e46b8,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Shoplifting,Investigation complete; no suspect identified,
65e740cc7d55de78bb13aaf49a729d59924851e9b4d845e42908d3a312e505b9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender given conditional discharge,
a7856cb8088a6b11b0ae5aedbf7b032b6b198cb6b8804ec7c0b56f4596f920a4,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Court result unavailable,
2b62affeab1637e0d2acc784d184467ac88282efa541dd127ed7e9d452d7f3b1,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Shoplifting,Investigation complete; no suspect identified,
dd29f17c3f7add05ad3538caf9bf6adc10ba0722a9b1e31d1466f863c2668216,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near King Street,W01000641,Carmarthenshire 008A,Shoplifting,Offender given conditional discharge,
3e2ce8d8ebf72a1b8ce019f69dab0e91bb26a4bde82644e07d43c44e86932e58,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306443,51.855104,On or near Coracle Way,W01000641,Carmarthenshire 008A,Vehicle crime,Investigation complete; no suspect identified,
b2f399dd61caa9bc047071c44f96f3a608a876d8427eb5c43a04b3d47e07bd3d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Violent crime,Offender given a caution,
b056a28dad4f5c7753ff13e4c48482b5ab8dccf92620979eda67046c741120d5,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Violent crime,Offender given a caution,
4b2b6b1e42a522a334f157e900c384454983c0fcc9dc4a856b47cf2858da7f88,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near Priory Street,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
44f9b6e4483dcf03aae05389b2df2cea52ce69bd277dd3bc7433aa0a5bb2ebaa,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near The Mount,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
b8d90faf0e8dc3052362842b4f9bc4e3cf23b4b94b55d1d9af27cefb85144995,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near Queen Street,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
0bbcb54d3aa93289bcea39260765570e8e516afcd56e981faf637c559811453c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
90b19f126f7089da381bf7f49d4382ca073e67065b2050899a303d19bcafbb90,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near Mansel Street,W01000641,Carmarthenshire 008A,Violent crime,Offender given a caution,
9bccd2add84e3a6d6206b5e5e8e93bbbe12bf6fada71781b5c4ff95a88749cac,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near Old Oak Lane,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
ae4dd02c3fdcbd4f708f352014676243f669c2a8049aaa9074dc19e6508ee2fd,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.294317,51.862805,On or near Abbey Mead,W01000641,Carmarthenshire 008A,Violent crime,Court result unavailable,
3b7e4e0abd4cdc53202f851e2159e56a7bebe68dca1374f7fdb21246047aaf6e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297762,51.859159,On or near Esplanade,W01000641,Carmarthenshire 008A,Violent crime,Defendant found not guilty,
2b3a00e9952e32472892b4234e89ef4be80c4c773d1eb0975217a6e7b9623821,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near Lammas Street,W01000641,Carmarthenshire 008A,Violent crime,Investigation complete; no suspect identified,
e867c231f7c2fe0b8d42475e4d99f4d7adafce998c3553e91dd54d16b84ea590,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near Old Oak Lane,W01000641,Carmarthenshire 008A,Violent crime,Offender given a caution,
3b7e4e0abd4cdc53202f851e2159e56a7bebe68dca1374f7fdb21246047aaf6e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297762,51.859159,On or near Esplanade,W01000641,Carmarthenshire 008A,Violent crime,Defendant found not guilty,
a3a93600a77a0aa8db111858a6a6d617b2549910a3033815d066e18970b53049,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Violent crime,Offender given community sentence,
28e852766326261222e63bca8fef17a7af3b69ac7307d58413535943a7b36c3f,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Other crime,Offender given a caution,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324380,51.853456,On or near Maes-Y-Dderwen,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near St Clears Road,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.323811,51.846084,On or near Plas Penwern,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.335973,51.847947,On or near Anthony Way,W01000642,Carmarthenshire 008B,Anti-social behaviour,,
298e2343e02f42b1918d59ba509cce9452313dc335a88b5bd215d72d0170233d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.328264,51.852462,On or near Petrol Station,W01000642,Carmarthenshire 008B,Shoplifting,Investigation complete; no suspect identified,
dfd50bba319bee3336468d9e305bb8ef4382730410b5b73a5c1ea109b1c0e199,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Shoplifting,Offender given penalty notice,
e3fbbaf338f792b1d412d57934da7fc04d6075056eb08103b94e9b90d420cf04,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.327784,51.851617,On or near Heol Salem,W01000642,Carmarthenshire 008B,Violent crime,Offender given a caution,
c203e487bc6363e9f4669f8da984bf6b7ebfbec9f09790160bf0e94cbe68b40a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.335973,51.847947,On or near Anthony Way,W01000642,Carmarthenshire 008B,Violent crime,Investigation complete; no suspect identified,
05a2fe2b977686d7a8065289c70cb1545142b15231fdb4924a8a32e7c0167947,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near Clos Anthony,W01000642,Carmarthenshire 008B,Other crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near Rhos Las,W01000693,Carmarthenshire 008C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near Heol Llangynnwr,W01000693,Carmarthenshire 008C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near Rhos Las,W01000693,Carmarthenshire 008C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near Rhos Las,W01000693,Carmarthenshire 008C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.297538,51.849919,On or near Rhos Las,W01000693,Carmarthenshire 008C,Anti-social behaviour,,
edb8220e70dda6b24954ec8381d63fbb3a195fb4dd686c6a768bb86375a7b4dd,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near Heol Llangynnwr,W01000693,Carmarthenshire 008C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.292471,51.849649,On or near Elder Grove,W01000694,Carmarthenshire 008D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near Tir Ysgawen,W01000694,Carmarthenshire 008D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.253917,51.842616,On or near A48,W01000694,Carmarthenshire 008D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.292471,51.849649,On or near Elder Grove,W01000694,Carmarthenshire 008D,Anti-social behaviour,,
753480fe3253985199109e1882cc282e0dda35a7f9827f1b777ba1cf8766eefc,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
916a4ca288754a277c3fec72438e759709204588f44880a4361c0084c4013aad,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a caution,
ae59183fe237fc22bba83321dad051986cdcff6bc6b39d737c0ec97317df5a73,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
3759265fe4635958d41311d9911c26ed7fb1bb83bbb26863a997aa8c82817b54,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near Station Approach,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
4e1f2d6678b16321a00b731ffcb5f6c3a56306c3a633e7a99240077ec642a8a0,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
e5bedc6565d5f917432a35a1f76e269d869f0aa4664dd743b515b4b2809fe31d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a caution,
c4166d841612ce072750a55d090155207b9c2c78ba0be7da78831dce8bd5de6e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
ef0ddd95c3ea815b6a6c4ddfa93b03992d3157177f3e854336e6771ee389e2b8,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near Tir Ysgawen,W01000694,Carmarthenshire 008D,Drugs,Offender given a drugs possession warning,
512625fced1af79fc3796b4fdc8d79c7849b316d78f23527987085e238ca44ac,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near Pibwrlwyd Lane,W01000694,Carmarthenshire 008D,Other theft,Under investigation,
8e747a0abb657879e342169b62281d193ed87d9cdc37d2d1779efb0a33172034,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Other theft,Offender given a caution,
2f9be39750a16012e48992387bb8790df362692cf4589977c0f86f70f0ef5c59,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.303951,51.853795,On or near Petrol Station,W01000694,Carmarthenshire 008D,Shoplifting,Offender given a drugs possession warning,
a009978f5a7981eac6d90dda0008fdea345b5fd6ac426097283eff4626c1f5e9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Vehicle crime,Investigation complete; no suspect identified,
ba6754b05fbb8012f965076038c365b1d16aad2e35d0c5973a406a59c95c9f69,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.240093,51.841972,On or near Gwynfan,W01000694,Carmarthenshire 008D,Other crime,Investigation complete; no suspect identified,
bd957108fbae5c0b2ab8a380f8fa5c6a787fb62be0b87ed0a6e95446b34ad73e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.292471,51.849649,On or near Elder Grove,W01000694,Carmarthenshire 008D,Other crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.899175,51.800387,On or near Stepney Road,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.906729,51.806163,On or near Maesyrhendre,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.914396,51.803278,On or near New Ceidrim Road,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.905352,51.806869,On or near Maesybedol,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near Bishop Road,W01000656,Carmarthenshire 010A,Anti-social behaviour,,
9b4e007023de39d0913b66e9ea1a4f245cd21577dbb95a0e5aa460480a2bfb45,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.913648,51.802400,On or near Wern Road,W01000656,Carmarthenshire 010A,Burglary,Investigation complete; no suspect identified,
6b81087cd6cbafc6f55657b6a23f8128b27cc8b750a9fa96b514fb8b62912075,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.913562,51.803444,On or near Ceidrim Road,W01000656,Carmarthenshire 010A,Burglary,Investigation complete; no suspect identified,
8c58fcb0f9c8f5a074256fc3d8148b0447eab83140498c6051e7461d93697400,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.900501,51.801561,On or near Jolly Road,W01000656,Carmarthenshire 010A,Drugs,Offender given a drugs possession warning,
dc2b92852d30ab00bcf72fd8172644ca45834fffce86a6a1a75e008d7572f8ab,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.908911,51.801847,On or near New School Road,W01000656,Carmarthenshire 010A,Vehicle crime,Investigation complete; no suspect identified,
7bd44d039c32465dec7e1069222ad4b4ecb4b6329e0956a14266007060b30447,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near Teras Yr Arced,W01000656,Carmarthenshire 010A,Violent crime,Defendant found not guilty,
7bd44d039c32465dec7e1069222ad4b4ecb4b6329e0956a14266007060b30447,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.909181,51.802760,On or near Teras Yr Arced,W01000656,Carmarthenshire 010A,Violent crime,Defendant found not guilty,
6b82fb0c5c8ebba5d72946822d73ce505ac5980f0aa9d2c735dface91b6116bf,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.896939,51.796187,On or near Penyrallt,W01000656,Carmarthenshire 010A,Violent crime,Investigation complete; no suspect identified,
f74e93490587aba57c4d7a4ac27602fae286f3d985fe39c0c317a1523b762a2e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.910518,51.803143,On or near Parc Glanffrwd,W01000656,Carmarthenshire 010A,Violent crime,Defendant found not guilty,
26b71bc00df43de9137bfdfa423ad89d1687e259cdbb5b80af1198b9c30148ec,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near Maesgrenig,W01000657,Carmarthenshire 010B,Criminal damage and arson,Offender given a caution,
0753c23858ccf8a7fac7f03237bf3fbc8214eded85c77c647c2fa1f35e823bba,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.942156,51.800538,On or near Glyn-Deri,W01000657,Carmarthenshire 010B,Criminal damage and arson,Investigation complete; no suspect identified,
b8ab84b3134494b680855d0e49a5019ba92c4c6a56096a302c6db5476f9e95fc,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near Maes-Y-Glyn,W01000657,Carmarthenshire 010B,Drugs,Offender given a caution,
b5a941d167fb0d16c6376809fd990936646fd2c7eb3e1abd69e90b3305954bfc,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near Tabernacle Road,W01000657,Carmarthenshire 010B,Drugs,Offender given suspended prison sentence,
26b71bc00df43de9137bfdfa423ad89d1687e259cdbb5b80af1198b9c30148ec,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near Maesgrenig,W01000657,Carmarthenshire 010B,Public disorder and weapons,Under investigation,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near Tan-Y-Gelli,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near Cwm-Ffrdd Road,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.922642,51.804816,On or near Stryd Fawr,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near Tirycoed Road,W01000658,Carmarthenshire 010C,Anti-social behaviour,,
14885c6adc771f43178abd227442fb35f8fe6b565f53d913c74f22334cb1f5ca,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.927219,51.809759,On or near Tirycoed Road,W01000658,Carmarthenshire 010C,Vehicle crime,Investigation complete; no suspect identified,
cddc3bb9d3df782734ead96cc89138997c0b9494b4faea1ac07e3b01c91aa5de,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.929195,51.803045,On or near Rhodfa Bryn Rhos,W01000658,Carmarthenshire 010C,Violent crime,Offender given suspended prison sentence,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near Brynceunant,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near Llandeilo Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.871782,51.811329,On or near Bryn Avenue,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.872204,51.808921,On or near Maes Y Deri,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near Station Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near Brynceunant,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.872204,51.808921,On or near Maes Y Deri,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.871782,51.811329,On or near Bryn Avenue,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.876170,51.809757,On or near Bryn Bach Road,W01000718,Carmarthenshire 010D,Anti-social behaviour,,
518814a009b70c2b4cb04bd9e0f166c135c26ae8b0a4daf2f477e641f46cc2af,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.869999,51.809954,On or near Parking Area,W01000718,Carmarthenshire 010D,Violent crime,Offender given suspended prison sentence,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near Heol Brynbrain,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.844513,51.810375,On or near Parking Area,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.856810,51.812735,On or near Cwmgarw Road,W01000719,Carmarthenshire 010E,Anti-social behaviour,,
3ac72d4d05a76f688ccb7124e9b7c0b33fd67e7814c3b7d8530dc4d82c18e744,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.856810,51.812735,On or near Cwmgarw Road,W01000719,Carmarthenshire 010E,Drugs,Offender given penalty notice,
