Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
defe2d8d766ee53bf1a78455f6773592a1f735cbef13a4d37742f2336aef3d58,2012-06,Northumbria Police,Northumbria Police,-1.517862,54.978480,On or near OLWEN DRIVE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
599f6d3a622239b6348fc183c937726739a0e3bb32a3edbb10d3e16a2ace9c51,2012-06,Northumbria Police,Northumbria Police,-1.519683,54.981740,On or near AGINCOURT,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
320bde0dce57ab88a9ff79c3786691a2b573421464b86f19eda0db68e9147e34,2012-06,Northumbria Police,Northumbria Police,-1.507474,54.983426,On or near WITTON ROAD,E01008639,South Tyneside 009A,Offender given penalty notice
ac33eb3af6ef743f1fe8f011f13f8bed57c16fc73566d3c36e43d43717e36575,2012-06,Northumbria Police,Northumbria Police,-1.513650,54.975372,On or near VERDUN AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
28dd99e2399d0568dd6dc704586db74040b581207bf630445c664dc22388a489,2012-06,Northumbria Police,Northumbria Police,-1.521079,54.979904,On or near LYON STREET,E01008640,South Tyneside 010B,Suspect charged
847908d361473f66853c1f673aa49e6577b778bf5158bc096b5a6d375255ce09,2012-06,Northumbria Police,Northumbria Police,-1.522108,54.973518,On or near GLEN STREET,E01008640,South Tyneside 010B,Suspect charged
0b1022c3f97c8e93fb82b73bd0069c202bef13e2f4853800f09dc118092f1483,2012-06,Northumbria Police,Northumbria Police,-1.532034,54.975732,On or near Parking Area,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
16f495fb85205f87204b6181d6f96eb6a154bb2ae0763f73d4953d1c1033a6f8,2012-06,Northumbria Police,Northumbria Police,-1.522108,54.973518,On or near GLEN STREET,E01008640,South Tyneside 010B,Suspect charged
16f495fb85205f87204b6181d6f96eb6a154bb2ae0763f73d4953d1c1033a6f8,2012-06,Northumbria Police,Northumbria Police,-1.522108,54.973518,On or near GLEN STREET,E01008640,South Tyneside 010B,Suspect charged
08188e206189a5135d2d699b23d1dae07356e50ac5be07e8b7cfd13fc3d661af,2012-06,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
3d9a659e01292b6467fadc824072ff1cce54d6e22316abf7c67f83cb4f144bd7,2012-06,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Suspect charged as part of another case
63e0c6b0f33fa114c720d139e35c291005a1c5e2018a39dcc2357ed42ba671ed,2012-06,Northumbria Police,Northumbria Police,-1.482941,54.951827,On or near ST DAVID'S WAY,E01008629,South Tyneside 020C,Suspect charged
04dc0e24d4fde7734bbb623cc3c35634e8055ba4079c3d2ec0d2371c5c391f32,2012-06,Northumbria Police,Northumbria Police,-1.505865,54.954124,On or near MERCHANT COURT,E01008629,South Tyneside 020C,Suspect charged
b99a91b383dc40444415b9f183ae414ccfb5f362ce88cbbe78e0e89f132d9063,2012-06,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Offender given a caution
b99a91b383dc40444415b9f183ae414ccfb5f362ce88cbbe78e0e89f132d9063,2012-06,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
b99a91b383dc40444415b9f183ae414ccfb5f362ce88cbbe78e0e89f132d9063,2012-06,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
8904e5e2f7943130950595683f2cad680c64c439368767b88e62abbcbbddecdc,2012-06,Northumbria Police,Northumbria Police,-1.480980,54.958567,On or near WITHAM GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
e5c8c7f4605dba45363a2ab6cb60346a96d5094b27e908d35d7d39f01f6dccdd,2012-06,Northumbria Police,Northumbria Police,-1.475564,54.959596,On or near HAWTHORN DRIVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
c361a620a0635afdb5e8df13d7785bddee7b0ae5bcee3de21fdc73b1ce4c3e3b,2012-06,Northumbria Police,Northumbria Police,-1.479822,54.961213,On or near DOVE AVENUE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
1198d7b78dc48789b4a9026692f483eabba95a0f8d9cb9942cf8db566fecc95c,2012-06,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Suspect charged
1198d7b78dc48789b4a9026692f483eabba95a0f8d9cb9942cf8db566fecc95c,2012-06,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Suspect charged
e78ae43ba425cd17ae578d70c30c748fd870a80a448fdaa5d3f2cc87bb078ca7,2012-06,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
f789153f17a9588866adb61ebaac72d36f863fbb2ec76ba0b788d8d33703c8e2,2012-06,Northumbria Police,Northumbria Police,-1.400958,54.974600,On or near EAST AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
2838eeda7dd9fd475581fd0a6480f6592ed297adae84060d396c5da2b0822cc4,2012-06,Northumbria Police,Northumbria Police,-1.400936,54.973953,On or near BRADLEY AVENUE,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
cbee33387b8c14b7fd59fb3fd1946d34d3f85735ca1415cb96f603a1ed1bd094,2012-06,Northumbria Police,Northumbria Police,-1.621891,55.056183,On or near MEADOW DRIVE,E01008582,North Tyneside 004E,Offender given a caution
65d1878b1485ae2f8dbdada97170c3cb0217fb31b49531dc597a5503ec7d7b7f,2012-06,Northumbria Police,Northumbria Police,-1.442102,54.980682,On or near DEAN ROAD,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
c09c4e22bca2590d29ba6a50738487f5681bcf78e2837af8fc40a63a373e55ff,2012-06,Northumbria Police,Northumbria Police,-1.791206,54.996060,On or near THE TOWNE GATE,E01027449,Northumberland 034A,Investigation complete; no suspect identified
2cdabd398dbee5bc547197e2a905d60a437936dcaff390585d26fe5bccf96439,2012-06,Northumbria Police,Northumbria Police,-1.668802,54.984565,On or near DISSINGTON PLACE,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
cf81dcc8f07b5081f4238e6b43c0d6af78413790a20528b943ca48a0d86f0929,2012-06,Northumbria Police,Northumbria Police,-2.183603,55.232494,On or near Petrol Station,E01027503,Northumberland 019C,Suspect charged
9292fbecc80359cb16af5614c4fa32564c5bf6a28e8ff7ead0de6c375259d578,2012-06,Northumbria Police,Northumbria Police,-1.443122,55.011994,On or near NORTH CHURCH STREET,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
8e802a73672407aafc931a44927df0adb3b599dff74c401bb881647eb829a2b4,2012-06,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
4e1353b5a379bf2d3d8ef13f6f53487764a801041301dce14dcf74c72904f943,2012-06,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
c62eaa64ff1091f975eb898ab4c4714f15a6e70781fbf71e3b4751e8a33f5dea,2012-06,Northumbria Police,Northumbria Police,-1.550883,54.889561,On or near REDWING CLOSE,E01008872,Sunderland 020F,Investigation complete; no suspect identified
748d443b1b8b0b67662491b3c54e0afb4a2c90b28ac165d16d3d8651f0bcfb50,2012-06,Northumbria Police,Northumbria Police,-1.581546,54.897228,On or near KING STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
b22c595b2c09b8f8f09d178c5d8465497fa73944548e00a4dde27c7e3afb1918,2012-06,Northumbria Police,Northumbria Police,-1.587173,54.990399,On or near HIGH DENE,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
46a19f83f4b91ff282d22a9d09a1faf97f0d973a398e29e183c8ece9d1605685,2012-06,Northumbria Police,Northumbria Police,-1.410786,54.929680,On or near WATFORD CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
7e3b6e4cb6ae7927939651e3a7393009e0653fade4f8ed1fb3653b57dfc7baca,2012-06,Northumbria Police,Northumbria Police,-1.474909,55.079281,On or near MILLFIELD,E01027419,Northumberland 030C,Offender given a drugs possession warning
8ad7a6cc3741682824744c114b1f4d4c32dae36503986ab6b9c9d9f8eaaeb7f5,2012-06,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near HAUXLEY GARDENS,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
2d9c1cabaa670b4a30bbe0524218995c39d7c9e4131a736ecb0be3c1b2667479,2012-06,Northumbria Police,Northumbria Police,-1.564305,54.974827,On or near CRESSWELL STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
201c4f5d2dc193314c7d467fd7a14dbddf2dea127f7e11322ffb8641007ec0ca,2012-06,Northumbria Police,Northumbria Police,-1.412537,54.910179,On or near PALLION PARK,E01008701,Sunderland 011A,Investigation complete; no suspect identified
2816c668a874c1d14d7b7c27a5409a296b72da48b42bf9a262c2ac44b5a4c698,2012-06,Northumbria Police,Northumbria Police,-1.651079,55.008383,On or near NEWLYN ROAD,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
9297bf92d8baa5885e49871d381fc5d881570ffdc5397eb6bc2bd5df5e76986d,2012-06,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
530b5cae20ad88670e215b45c10e40c13ba2d4064fc52a8b4539a3278bc2176f,2012-06,Northumbria Police,Northumbria Police,-1.510789,55.020499,On or near SILVER FOX WAY,E01008570,North Tyneside 011D,Suspect charged
9b974c6dd383685efaa03da303600105e71cc707c7021b65e915b03d86393252,2012-06,Northumbria Police,Northumbria Police,-1.555202,54.964514,On or near ENSLIN STREET,E01008427,Newcastle upon Tyne 030C,Suspect charged
d92ef2e52e240160ec7a13968c81262b50e15f732c95cd40fc06a7f35eb5f60e,2012-06,Northumbria Police,Northumbria Police,-1.569126,55.138770,On or near CHERRYTREE COURT,E01027517,Northumberland 020B,Investigation complete; no suspect identified
2576b517853577c42b0a30cb16c891dd9de7bdb92ee8c7c86c5236a53e6696e4,2012-06,Northumbria Police,Northumbria Police,-1.734119,54.980016,On or near SHELLEY ROAD,E01008404,Newcastle upon Tyne 014E,Investigation complete; no suspect identified
f619f8d864c954593bbf53279e313421478554254cdc3ffc8d29cf8d0cd52b22,2012-06,Northumbria Police,Northumbria Police,-1.400997,54.953087,On or near THIRLMERE,E01008618,South Tyneside 022B,Investigation complete; no suspect identified
bb3c593f9cf2997a2b77dbdb5c64c7bc2d9b1c0a283a14586f7679beb261f230,2012-06,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Offender given a drugs possession warning
2c774217e6db511e9e2fb4965308c86f5993592ffcc0b6ccee02b9a19689c579,2012-06,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
4c8f85e82c60592ac532f1cb7d6c99b3274b21e33a67126349c5a17e6da1e859,2012-06,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Investigation complete; no suspect identified
43b725ae5ac2960b73eb09c02c915ff55e459d6ae35053632aee9febb94b6171,2012-06,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
ccc1ba7719bd0742b11fa6c7e877569b8e108a32768dfaa04d18567b9c545f6b,2012-06,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
add0f7a36ca620409a4ef9b5d7485543b0c918dfd73750a5f8bc5ad07eccc2ad,2012-06,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a caution
6d087a3bdc0544fbc70eca81dd08d1cd774bc652bd03189380975a35caba15df,2012-06,Northumbria Police,Northumbria Police,-1.403063,54.873639,On or near VANE STREET,E01008805,Sunderland 027C,Investigation complete; no suspect identified
6a9cb12d82235030d67c06148555e19094b1e2158211519e72658b7b82ab72dc,2012-06,Northumbria Police,Northumbria Police,-1.667082,54.945092,On or near DEVON AVENUE,E01008264,Gateshead 009C,Suspect charged
517c16836cf43060fd35b1bbae8f6754e22cc76ac95d4fceeab2821fa2163a8e,2012-06,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
80f56c523e53da991c942ff6a8922dc817ccaa457c89a760a0a2131ed6dceff6,2012-06,Northumbria Police,Northumbria Police,-1.580202,55.015959,On or near ASHDOWN CLOSE,E01008474,North Tyneside 019B,Suspect charged
1441e98aeceb772b7a1169554a6f1b358870ef59ae75adae30e9bc7873d23deb,2012-06,Northumbria Police,Northumbria Police,-1.490221,54.867547,On or near MILL PIT,E01008793,Sunderland 030A,Investigation complete; no suspect identified
4961a34f98ceacb521be714cd5c7c593a661bb8c84f106fa4f06948c5b816ef2,2012-06,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
80cbb4b20019cc57e3f9172edf882a17a96c330e9d7ad312fefbe953fb827b62,2012-06,Northumbria Police,Northumbria Police,-1.594093,54.938095,On or near HARCOURT STREET,E01008238,Gateshead 016E,Suspect charged
80cbb4b20019cc57e3f9172edf882a17a96c330e9d7ad312fefbe953fb827b62,2012-06,Northumbria Police,Northumbria Police,-1.594093,54.938095,On or near HARCOURT STREET,E01008238,Gateshead 016E,Suspect charged
80cbb4b20019cc57e3f9172edf882a17a96c330e9d7ad312fefbe953fb827b62,2012-06,Northumbria Police,Northumbria Police,-1.594093,54.938095,On or near HARCOURT STREET,E01008238,Gateshead 016E,Suspect charged
88fcb0c35565bdabe1ffde3786ea7aa4771d2530c5638ca9de232c22906eb454,2012-06,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Suspect charged
2a606567a401904915750057a315e87ac7fe0aa7e213ee99fedaba89b4ff84c8,2012-06,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
042c5e9b5a7ab7ff798462ff6fcb2ab36a04eaa618860182f1b1a745bd2e406b,2012-06,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
82d0d8da37db503305fbf6cb3f5963bc39e3b015543b22401de5b2ede3fccf88,2012-06,Northumbria Police,Northumbria Police,-1.370947,54.889545,On or near RAINFORD AVENUE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
5a48b22e8d49ec803fd99cada7b49598d48c66624bb05ce1c62c5b0bd7c985b8,2012-06,Northumbria Police,Northumbria Police,-1.407314,54.915276,On or near CROWN ROAD,E01008820,Sunderland 005F,Investigation complete; no suspect identified
1769922a3b5fc487690ba58c0763cd7c6cdc397acef918cbde063d9172bf4505,2012-06,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Suspect charged
723901267bc622890a7ec9796f4365da5445462eb4baf263b9778bbb74c32ad7,2012-06,Northumbria Police,Northumbria Police,-1.674353,55.157868,On or near TENTH AVENUE,E01027461,Northumberland 016E,Suspect charged
9b8c95e9a98a967193ad3ad7241b360d6d9b197900569aa7dd40cf964fc9923c,2012-06,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Suspect charged
3106ebccf7cd0b099d2514a74053ac6a7c92f5f532606ac5f7ea3055cb184db5,2012-06,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Offender given penalty notice
a7631104a0f84ea1067f1790de03e621a8dc1da3827294c682f65e5c07ae191d,2012-06,Northumbria Police,Northumbria Police,-1.718161,54.991950,On or near BEDFORD PLACE,E01008328,Newcastle upon Tyne 015E,Investigation complete; no suspect identified
1e7a748a4bd1889bea06bace1d281f965c60c2838b65eb7efad7ccfd8c0269bb,2012-06,Northumbria Police,Northumbria Police,-1.663030,55.002153,On or near HAZELDENE AVENUE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
47e532e52b576ce8be4ae3d39d405a5dd75e9f04116642ac02922e8c94cd49e6,2012-06,Northumbria Police,Northumbria Police,-1.497826,55.032811,On or near LANGLEY AVENUE,E01008568,North Tyneside 011B,Suspect charged
9e04529c037ae6a033815ff131fd8c56a759cb76e77cf8571ae9975ab93e52d5,2012-06,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
dcb68d72eea8335470b9d6097b37d809a62c8542f277f623ce4cafa2b18066fd,2012-06,Northumbria Police,Northumbria Police,-1.488647,54.964774,On or near NORHAM TERRACE,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
cb0b0b4301da5f1d425cde5d6ca199b1bee193a9a5d1c6abce1371a758e0eeb6,2012-06,Northumbria Police,Northumbria Police,-1.434584,54.996427,On or near Parking Area,E01008667,South Tyneside 002D,Suspect charged
6ecdab2904ed0dadb71512418bcb9362cacfe0c104fa0385f947b56d3f03bc05,2012-06,Northumbria Police,Northumbria Police,-1.425108,54.962738,On or near SOANE GARDENS,E01008691,South Tyneside 019D,Suspect charged
7da308f8e00512ed1e64ba05a07c0a7e287b22b9619accb146cbdf0e292a8e0c,2012-06,Northumbria Police,Northumbria Police,-1.437435,54.927784,On or near RANGOON ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
d69da82c81a03144d6425d88b909f4639537a663d42d746aa258ffc276f9c8ab,2012-06,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
2dbac41898e9c22377af0191635645250ef17a791fef49aae2a11732eddd6576,2012-06,Northumbria Police,Northumbria Police,-1.712341,54.955587,On or near LIME STREET,E01008182,Gateshead 004C,Suspect charged
86a6386213aa41de972abf9a512dd00a181ccef0d3726b30720deab8995aec8c,2012-06,Northumbria Police,Northumbria Police,-1.590111,54.932124,On or near AMBLESIDE GARDENS,E01008235,Gateshead 016B,Offender given a caution
bb5cc169f7848801bab2fa84235da2e299b7d19e8a072de669d3fde2ddb3e213,2012-06,Northumbria Police,Northumbria Police,-1.622567,54.955953,On or near WOLSELEY CLOSE,E01008257,Gateshead 008E,Suspect charged
530b4814df758afa29162059cccb8828d24b92800abb4b24e56d8e08841154fb,2012-06,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Offender given a caution
9c175723d3c593ff47aa448e100014eb52827950b0d96a766cf8cf8efc67cd30,2012-06,Northumbria Police,Northumbria Police,-1.667359,55.017441,On or near COURTNEY COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
9d90c0fe7fd9e5ba8a12f1bba7359b3c62dd978fc9d485c747b3f478eb432937,2012-06,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
1ce190b8c94e707b332c885d2287225128fad2f6dd3f769425549cbbb2cf9abd,2012-06,Northumbria Police,Northumbria Police,-1.604692,55.011206,On or near SALTERS CLOSE,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
c75866f75b49d0794bcf78c103db45bd7246e685a5a906ae88d0ecbeaca9a47d,2012-06,Northumbria Police,Northumbria Police,-1.723202,54.999905,On or near LOTUS CLOSE,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
417763bad9947f682c1b18afa30ac173c95d8020d0a3380992f8e5258b3a3641,2012-06,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Suspect charged
20cc3bf57ff664a38072d2a492ac279f01486b762417e51b42696f263d580192,2012-06,Northumbria Police,Northumbria Police,-1.461449,54.841308,On or near WINDSOR CRESCENT,E01008714,Sunderland 034A,Investigation complete; no suspect identified
59ab46233a824b7a7e582ca12764dba34e267e85ae52411e0bb6a76395997a17,2012-06,Northumbria Police,Northumbria Police,-1.468663,54.810121,On or near YORK STREET,E01008744,Sunderland 036B,Investigation complete; no suspect identified
8f5bd84b1f6fdb7fe9b7dc0f0724e0203a2885054e53d673b73aafa076f44300,2012-06,Northumbria Police,Northumbria Police,-1.594093,54.938095,On or near HARCOURT STREET,E01008238,Gateshead 016E,Suspect charged
f50b87bc329b43e925d228951c0e96e0ef56db7d34f4c8b1fe13ccbe33c22c8a,2012-06,Northumbria Police,Northumbria Police,-1.553570,55.177722,On or near ARIEL STREET,E01027533,Northumberland 013A,Investigation complete; no suspect identified
8e47eb3ccb20c400927c2ac867a36b9350c9cd01fc9f8e67fe9b594e52cc656e,2012-06,Northumbria Police,Northumbria Police,-1.624617,54.950433,On or near ALMOND CRESCENT,E01008259,Gateshead 007D,Suspect charged
e7872a030db91fbfc5d64be181d7d9f0e96d64d72f2efcb6153beb00e14b06a6,2012-06,Northumbria Police,Northumbria Police,-1.661608,54.979782,On or near MAGNOLIA CLOSE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
95f29490128805f70d51faf3d9ce9140235b2fac62770819d59d3a9fe5105905,2012-06,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
43c85942f20b8ea0e53fb0c58a0bcacbea361ddbd024f949631e767cc1685f32,2012-06,Northumbria Police,Northumbria Police,-1.693823,54.998622,On or near WHEATFIELD ROAD,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
d47371e1a27e8f899a7aaec1380fb8ad814e09df7ae102f2a2acc378e3af2f59,2012-06,Northumbria Police,Northumbria Police,-1.488778,54.998778,On or near TYNEMOUTH ROAD,E01008510,North Tyneside 026C,Suspect charged
2e9e458335f586150ad287166ed7d90b5e2dcc232d1ef2fcd08e7ce91a7f2d3b,2012-06,Northumbria Police,Northumbria Police,-1.457710,55.002769,On or near MINTON COURT,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
7fa121889d2d9bb566134d590c08a62f8287fc5262aa28e124906ccbe18ab637,2012-06,Northumbria Police,Northumbria Police,-1.508176,54.977120,On or near TENNYSON AVENUE,E01008653,South Tyneside 009C,Offender given a caution
7cfc2230b8dd12d3f69067e23124216d954cd1d133cc8efee1cb3c9fd4d614ba,2012-06,Northumbria Police,Northumbria Police,-1.456790,54.965570,On or near HYMERS AVENUE,E01008670,South Tyneside 014D,Suspect charged
371470893d921a70ea22d5a351cf9b88b458b9e03e8e260b6cf828a827d60196,2012-06,Northumbria Police,Northumbria Police,-1.415888,54.895224,On or near ETTRICK GROVE,E01008761,Sunderland 015D,Investigation complete; no suspect identified
f34563ab9dd3edbfbbffef9c46fc1df7790cd181521f2684f6a77c057fa1922a,2012-06,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Suspect charged
4e6301dc9a16951fb078ecd86b6c54af12f6734bd2caccaafa2e7970eb17c422,2012-06,Northumbria Police,Northumbria Police,-1.391733,54.895411,On or near BELLE VUE PARK WEST,E01008781,Sunderland 022B,Investigation complete; no suspect identified
0c4f0372a99a03ff0b35c21beb4457a6300a2ccbc75816f27db305da26f972a5,2012-06,Northumbria Police,Northumbria Police,-1.531221,54.914001,On or near WEARDALE AVENUE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
fc033f36c1a8532f00a8684c9aca0e98b3f7d06c466fd3f7337e6fcb18bc9ec0,2012-06,Northumbria Police,Northumbria Police,-1.649132,54.950101,On or near CLAVERING SQUARE,E01008208,Gateshead 013C,Investigation complete; no suspect identified
3bfc0f5f6e609165aaa6dc2af10cc7488549274f2c2e9ccf2b567ae68bed00e7,2012-06,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Suspect charged
37aa0a98e93ac4c187f40bef728a83a50c30aef9793c8dc678a15487318fd4bf,2012-06,Northumbria Police,Northumbria Police,-1.689711,54.954112,On or near THE COVERS,E01008262,Gateshead 009A,Offender given a caution
8050f0dbf5a000626f215c70832e6e54f2685d7b0817a9803c06382e2c013701,2012-06,Northumbria Police,Northumbria Police,-1.644871,55.008473,On or near WINTON WAY,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
659f42c1c2df08b351f149d0dd9e79fb461d4a6d693b7f9472a452f996217dcf,2012-06,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
