Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17ccdded4d86157afc2ae562d585262b07d22a619d4dc8b023bad32b24b7cee5,2012-06,Surrey Police,Surrey Police,-0.343021,51.287103,On or near GUILDFORD ROAD,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
9a171024facc50f217b36fdc142cad52620d03fff352d34c408c24f3ca9a4d27,2012-06,Surrey Police,Surrey Police,-0.171685,51.238114,On or near UPPER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
e0fa8484c7b8b1dba94667585c9e2a41322fb18e08b9346c9283329c2d928b9b,2012-06,Surrey Police,Surrey Police,-0.694911,51.099035,On or near Pedestrian Subway,E01030932,Waverley 016C,Investigation complete; no suspect identified
989672241e7ccaad5089b57e8efff601b46b2e9f144e88c3618fcc97a5d03dbe,2012-06,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
c0d3fdb9049af479e765c36cf7ba19ba3d2bdb2ef54fef0db59a06bf3c9317f4,2012-06,Surrey Police,Surrey Police,-0.172029,51.178793,On or near CHARLESFIELD ROAD,E01030587,Reigate and Banstead 016D,Investigation complete; no suspect identified
516a4d1110c0b2c09d2e13998c5ba305a9f1ec13f143d411f0738151c816b9e4,2012-06,Surrey Police,Surrey Police,-0.162490,51.248105,On or near ROBIN GARDENS,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
a879a0153bd654bbda9a521bbb684366481ed06a3d99298f0b221a9af1a32ecc,2012-06,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
ec7ccf40be7f0a801317a11e7c290b39db027518e18ee1f2797047a78e9e7f0e,2012-06,Surrey Police,Surrey Police,-0.594672,51.253615,On or near BRIERLY CLOSE,E01030493,Guildford 009B,Offender given a caution
003877acebca577616004fa6585cfb2a7afeaab554360f0c24591d7f6eabc80c,2012-06,Surrey Police,Surrey Police,-0.152818,51.251684,On or near CANALSIDE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
ad8ed25cb0975442f49944fa4033f6d64b87acdf40103e36b9f531627a49d616,2012-06,Surrey Police,Surrey Police,-0.058045,51.264467,On or near QUARRY ROAD,E01030825,Tandridge 009B,Suspect charged
412306c941090d7eaa6a3d1c15980bb70018a3abb5aa3ce49aa9b1d3d4140e7d,2012-06,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
c73b161c261f7e0ce6ef99d124ad34499614a76ec43dbf789467a2ae92932e10,2012-06,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Suspect charged
13b3197ba451d74adf37c17388f4098c92d1ad1ae6607d3ab797029fffef16c3,2012-06,Surrey Police,Surrey Police,-0.582266,51.260965,On or near WILLOW WAY,E01030481,Guildford 007A,Investigation complete; no suspect identified
7aa42d37054cacbee3626b6aef8e5c0b9c2d6686767ea8cfaa6223ed5cef6736,2012-06,Surrey Police,Surrey Police,-0.497925,51.373307,On or near MARSH LANE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
e5fd357780779aecf2d37f20422c792806aa633a55ee0b76258fc49f0e2a8712,2012-06,Surrey Police,Surrey Police,-0.427618,51.419631,On or near PERCY BRYANT ROAD,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
872866b6660412c4d4a7cb308e78fcb957c3ff88af11975b82da3aa553ac6349,2012-06,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Investigation complete; no suspect identified
75c89f9a6bc33ab822db57efd443e53021807e896c87337bf99ac4b25552e2f6,2012-06,Surrey Police,Surrey Police,-0.601257,51.194802,On or near BRAMSWELL ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
27c48ffbb18b402d32783452b50d80f62525b24bcdc7d35730839bb95d7317d7,2012-06,Surrey Police,Surrey Police,-0.228579,51.294609,On or near WILSONS,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
2597fe09f5037d09d5e8d4640efae2f40ddf44f298fa5a5a075c9802a29e39c7,2012-06,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
59a0d775727646a637d377feac50c99f3024dcde040401ecda14772c4abf4386,2012-06,Surrey Police,Surrey Police,-0.472019,51.338810,On or near FARM CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
836bdf9ff0ea7c9ca610c27513ca20d5bf4c212bd3785036cc34e73f4da91aee,2012-06,Surrey Police,Surrey Police,-0.556181,51.286112,On or near ROBIN HOOD LANE,E01030987,Woking 012E,Investigation complete; no suspect identified
c3d52ae201ecafcb4f5330876828f0e6e30f1b87b1142f668d19c7c23e0d0a26,2012-06,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
978393284fddef94ac6fcdd772d5bbae1132337035c683c8a4e756a7d64a0078,2012-06,Surrey Police,Surrey Police,-0.434414,51.425288,On or near CHERTSEY ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
f7e29ff1091cd1b1e0c290b5f93ec744a31d97a5bd9cd7c8fb5d339cf3f18d2a,2012-06,Surrey Police,Surrey Police,-0.571971,51.313814,On or near ELM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
e378287f802af0861c553436c0da9630b93d6ce39da5dec9219f9461fbd0c0c1,2012-06,Surrey Police,Surrey Police,-0.318648,51.241738,On or near PIXHAM LANE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
0a1ea3b8d680214347cc0ea5c23629e9c8bdad43e408331d73f9367797a9ec54,2012-06,Surrey Police,Surrey Police,-0.262856,51.328890,On or near Parking Area,E01030381,Epsom and Ewell 008A,Suspect charged
b81a2d3a24775fb199bc306c619475d7675f2bdc037c62eefeb5043ca1eca67a,2012-06,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
a3ac2489a8a8d3fcd0195a4849c66d289b68b8404418bcbfefe53b5a15b673d2,2012-06,Surrey Police,Surrey Police,-0.572938,51.238676,On or near SANDFIELD COURT,E01030451,Guildford 013C,Suspect charged
a376c2e5beab080114eaa3a18e0eb4774a34a8b4e8eec72b5848c39639f449c0,2012-06,Surrey Police,Surrey Police,-0.562470,51.239015,On or near WATERDEN ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
50ba9212b077af5d2fa4bc13918fe3827c712e4c7129691446152e5644be06c9,2012-06,Surrey Police,Surrey Police,-0.164190,51.243923,On or near LADBROKE ROAD,E01030612,Reigate and Banstead 011C,Local resolution
71030758f26b628cf0e87de9e972fd59cadd900a08d08424fa15bd62bc6c39c4,2012-06,Surrey Police,Surrey Police,-0.210534,51.238543,On or near SLIPSHOE STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
6285e8608ac7995c16acee42359dab95ef3a6e081b38d4e87fb3bead5f937887,2012-06,Surrey Police,Surrey Police,-0.491580,51.141471,On or near Supermarket,E01030875,Waverley 013F,Suspect charged
0b15d1cb614644a502fe4603534be3b130d6350fbe44353711ab75629d4c6bc3,2012-06,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
fb1232930f15868728b9ccb8780b2f5bdce6426bf2c03c49c395fce42b21526b,2012-06,Surrey Police,Surrey Police,-0.540856,51.325777,On or near ARNOLD ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
fac5c2892060403acebe441d62bbf3bc6bc918f9aaf2e589f761cb5ccaba165c,2012-06,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
42c841f07358cb2a6e11eb998170d448d9a286ac4bd4bc554a61e7b81bd878ba,2012-06,Surrey Police,Surrey Police,-0.367996,51.369366,On or near WOLSEY GROVE,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
614699416f8032ed359272bd0873d40342ff049a878f14a590c242ec43c09c06,2012-06,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
c7b052a4fc48182a0c3d92e1f40912d986796f986ab5883d208a42f7aeb08ab7,2012-06,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
3210e47da4bca6f95ee5bbcc7b75c4ff9ba2558fc5252155367d9a977cdb40ec,2012-06,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
7f35641febf682c204a10c74e4a9c6ee7ddfe6691cf0067565a3582f8fdc837f,2012-06,Surrey Police,Surrey Police,-0.686063,51.359814,On or near GREEN FARM ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
8d8ee9b3cd839a030bff8da48f869fcf66718c1d78843acfd44c4d8ace96432e,2012-06,Surrey Police,Surrey Police,-0.648667,51.136197,On or near FRANKLIN COURT,E01030941,Waverley 012C,Investigation complete; no suspect identified
9a43cefacb1919263a7b1d937617829f77a2215c4e8414c2afa12313edc84293,2012-06,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
112c0972e10fbcfb837f8dcc8e2ba9a912dac54a2c455829265252514b790424,2012-06,Surrey Police,Surrey Police,-0.543483,51.246451,On or near BOXGROVE LANE,E01030460,Guildford 011D,Investigation complete; no suspect identified
64f666879f8bb87af7fde37852b75c0a859bacd52eb9aed34d6340a75db1c395,2012-06,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
8d3edff20d559c7910113a625d7de287f5dc27320a5fae16f57f6a38e565b224,2012-06,Surrey Police,Surrey Police,-0.702146,51.330966,On or near KESWICK CLOSE,E01030776,Surrey Heath 007C,Investigation complete; no suspect identified
fbd305c2f50b830c38e3f979b8e637152cad28a11239b179bee41b5f8cf618d0,2012-06,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Investigation complete; no suspect identified
6899053de7ec6eb0a820b50e645862fc244681703ff5b68939dd72083484027d,2012-06,Surrey Police,Surrey Police,-0.639303,51.305308,On or near CONNAUGHT CRESCENT,E01030945,Woking 012B,Investigation complete; no suspect identified
39bd2171a317fbf0153abab077dcbe94b31d5ac97480c63f1df9b2d3c3474082,2012-06,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
bee148e4c8356bd994d8a0a223ba8e8052f84d1410b3884a482447cca2d47187,2012-06,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Investigation complete; no suspect identified
04f945fbde5bd7c32724862e94d083a19c7225f4c25b627a9c522326663aa25a,2012-06,Surrey Police,Surrey Police,-0.205550,51.235922,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
8ba6a293bbb8125ac89bd282c37fc8a1b18c72122ab20a79d2e3280cbe97c75a,2012-06,Surrey Police,Surrey Police,-0.535167,51.409712,On or near WESTERN AVENUE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
c8f6ee4342d4692b18871a9c133e35ccad9e30f0fe1279a6c5ea0f9412334805,2012-06,Surrey Police,Surrey Police,-0.455277,51.399505,On or near TANGLYN AVENUE,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
8cf4ea13796dbc82effb51bca0b4a7f7b6edb0c9332b837a6fd027714ae392cc,2012-06,Surrey Police,Surrey Police,-0.072622,51.187701,On or near Sports/Recreation Area,E01030816,Tandridge 011A,Investigation complete; no suspect identified
85d0ed0d84903cf6bc50e8fc7b9f68bb65cb8e2bf5050241393fc99d9cf8abef,2012-06,Surrey Police,Surrey Police,-0.588807,51.320681,On or near VERYAN,E01030951,Woking 005A,Investigation complete; no suspect identified
