Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.603335,52.305095,On or near Larkin Gardens,E01033244,East Northamptonshire 007E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596596,52.310868,On or near Oaks Drive,E01033244,East Northamptonshire 007E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.600052,52.305011,On or near Williams Way,E01033244,East Northamptonshire 007E,Anti-social behaviour,,
4c47787fa0649fb24ec0e63a87e2cf8f4d7583cd166303a45dfebd8ef3a2649d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.603335,52.305095,On or near Larkin Gardens,E01033244,East Northamptonshire 007E,Burglary,Investigation complete; no suspect identified,
fd9a02ed4aa3d51806483c10fd82c408c991cddb616c976e38f35696fa381ceb,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598617,52.315154,On or near Parker Way,E01033244,East Northamptonshire 007E,Burglary,Investigation complete; no suspect identified,
b92490014996542d0297f5bf5e0463cf54cf53d0b1eda0058772e415496f0a99,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602905,52.304307,On or near Betjeman Close,E01033244,East Northamptonshire 007E,Vehicle crime,Investigation complete; no suspect identified,
8c2ed92339c5fc6a08328b42947d07189acc537d8b6d2cb0e781b4119127b8ec,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596945,52.312383,On or near Saxon Close,E01033244,East Northamptonshire 007E,Vehicle crime,Investigation complete; no suspect identified,
df544bb610125a31778d4195af558ef36827319a88ea7899ccf2741fd577c9db,2012-06,Northamptonshire Police,Northamptonshire Police,-0.603335,52.305095,On or near Larkin Gardens,E01033244,East Northamptonshire 007E,Vehicle crime,Investigation complete; no suspect identified,
b16ed1052907aa793e3dbf567a4b29dde040e55edbd31ffa95591607892b8441,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599734,52.310905,On or near Meadow View,E01033244,East Northamptonshire 007E,Vehicle crime,Investigation complete; no suspect identified,
d2563919a338e312cf0ad8a3a84ddadccf9de5190495108ef2c7b39672c75820,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596945,52.312383,On or near Saxon Close,E01033244,East Northamptonshire 007E,Other crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598856,52.307119,On or near Wharf Road,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.593206,52.306773,On or near Parking Area,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.593464,52.306039,On or near Hind Stile,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.595320,52.304856,On or near Westfields Terrace,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596792,52.304226,On or near Nene Road,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.593464,52.306039,On or near Hind Stile,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598856,52.307119,On or near Wharf Road,E01033245,East Northamptonshire 007F,Anti-social behaviour,,
e9f7f36073b42c7041f6dd575a1b1f015d54e64f618d6b773ac743635fec2603,2012-06,Northamptonshire Police,Northamptonshire Police,-0.594339,52.304790,On or near High Street,E01033245,East Northamptonshire 007F,Shoplifting,Suspect charged as part of another case,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.589616,52.295096,On or near Tudor Walk,E01027061,East Northamptonshire 008A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.584538,52.295700,On or near Forest Court,E01027061,East Northamptonshire 008A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.586726,52.296518,On or near Lancaster Way,E01027061,East Northamptonshire 008A,Anti-social behaviour,,
7b52da61c854bc9bf90bd38a1ffd8cddd97e042d97642a22ff4aed7d62c8798e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.589616,52.295096,On or near Tudor Walk,E01027061,East Northamptonshire 008A,Burglary,Investigation complete; no suspect identified,
0742e6cf96ca41a9749739075961d2380392319e318e14cd87df35895fbb428f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.587955,52.294770,On or near Upper Queen Street,E01027061,East Northamptonshire 008A,Burglary,Investigation complete; no suspect identified,
a693067e0923eab32cf7286a33b038a4eecef1c19f6d6fc5c3382c114426a8b0,2012-06,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near Whittemore Road,E01027061,East Northamptonshire 008A,Vehicle crime,Investigation complete; no suspect identified,
80edaa31b9b33c25306e9420dd4e5b775dcef4f3a9ee063421b5169f0e16f4bf,2012-06,Northamptonshire Police,Northamptonshire Police,-0.588116,52.293846,On or near Allen Road,E01027061,East Northamptonshire 008A,Vehicle crime,Investigation complete; no suspect identified,
5b7add6137d845e7644fdaf11dec35593a5859aa38bb3614df4ce33305e60a8a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near Whittemore Road,E01027061,East Northamptonshire 008A,Violent crime,Court result unavailable,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602055,52.297302,On or near Spencer Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.594651,52.301899,On or near Tollbar,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596988,52.297548,On or near Peck Way,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598404,52.299606,On or near Kilburn Place,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596709,52.296160,On or near Peter Crisp Way,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.596988,52.297548,On or near Peck Way,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.593227,52.301459,On or near Handcross Way,E01027062,East Northamptonshire 008B,Anti-social behaviour,,
cb9b00f2b6b0a5ded271de600f590f4e4aa3aca95194e1d780dde28b554eb54d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598944,52.295530,On or near Petrol Station,E01027062,East Northamptonshire 008B,Criminal damage and arson,Investigation complete; no suspect identified,
36590e96dd3193d2684fe3fcafeb394aeb71c58bb683fba37d0e4928a92f1cf9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602055,52.297302,On or near Spencer Road,E01027062,East Northamptonshire 008B,Other theft,Offender given a caution,
b83efbba3465ce2a23aebf2e0e33be113da4488df8e60a2a688c077441da6593,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599163,52.295074,On or near Higham Road,E01027062,East Northamptonshire 008B,Other theft,Investigation complete; no suspect identified,
12b93b007299d12273cfd54c22a049360bba67a6c4801673811c86d1cfadb75a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Other theft,Offender given a caution,
f124c6ac55e4401198f8c35433d823c4ddf57efe00fbab03d4fe8981205fd54c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Other theft,Investigation complete; no suspect identified,
f28744030efa2220731b1008f00940ccf29d817432d96f0eee90e63b772a52d1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Public disorder and weapons,Offender given a caution,
c353f2324ad77916a78c45b7e17ca54e722a7e2264017633f8406e8f2efd96a7,2012-06,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Vehicle crime,Investigation complete; no suspect identified,
8693e8364e247bd0d4e126867170b14f3e0552fbc2c95e7921c5da836838def4,2012-06,Northamptonshire Police,Northamptonshire Police,-0.595664,52.300481,On or near Firdale Avenue,E01027062,East Northamptonshire 008B,Other crime,Investigation complete; no suspect identified,
22dfbd25333acc55e01549b7007682ed621db098bb3fab532956ef87233cf209,2012-06,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near Bridge Court,E01027062,East Northamptonshire 008B,Other crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.604267,52.303901,On or near Larkin Gardens,E01027063,East Northamptonshire 008C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608931,52.294084,On or near Oakley Road,E01027063,East Northamptonshire 008C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613368,52.299917,On or near Brindley Close,E01027063,East Northamptonshire 008C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.604267,52.303901,On or near Larkin Gardens,E01027063,East Northamptonshire 008C,Anti-social behaviour,,
3eaaa6925c3c0d7938a6bf6a840acd38705937393b6dc70f540ca2da01028ceb,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614094,52.291681,On or near Knuston Drive,E01027063,East Northamptonshire 008C,Burglary,Investigation complete; no suspect identified,
7c9fc9213b071006bb3d9e62a708491c0d4e6f09fb24c16a8794058f20502fd9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.607691,52.294825,On or near Quorn Road,E01027063,East Northamptonshire 008C,Burglary,Investigation complete; no suspect identified,
dd2cd92ef5090b5e561dba7b7e29b64340a73e06712efe42346d9a62c5f918e1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.604267,52.303901,On or near Larkin Gardens,E01027063,East Northamptonshire 008C,Burglary,Investigation complete; no suspect identified,
f8ae9b6b9efb655e79ef1e9d548fe6c68002591c91e4be984733286248f85a31,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614451,52.295767,On or near Orchard Close,E01027063,East Northamptonshire 008C,Burglary,Investigation complete; no suspect identified,
bb6a52aabe8eeb1a59de04b670ce64fe6b8676295e1abdac8016cd3a6a2d1e7e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608931,52.294084,On or near Oakley Road,E01027063,East Northamptonshire 008C,Criminal damage and arson,Investigation complete; no suspect identified,
56610e959e86063e369ea5c62305c057d9c51d5ae432cd0cdd3e33c05dd2eb5d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Drugs,Offender given a drugs possession warning,
41b937241661d3cd3c9202f94d902b113d1cefb2c4b44bba6e77db14412eb03f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.620833,52.305094,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Other theft,Investigation complete; no suspect identified,
e4c91d5f9869ccd05a00f6e5f9217bb415a414243564dd5efa6e5f47270229fd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.615572,52.296023,On or near Bramley Close,E01027063,East Northamptonshire 008C,Other theft,Investigation complete; no suspect identified,
436af50810ec81ef732d702553f9ad09c388f6fdfd3d2d1e73a52c8b7e09fe07,2012-06,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Shoplifting,Investigation complete; no suspect identified,
c841be7ce309b239c14fea1b7dad7b13afacf812410e9d49fd061a8ca0471417,2012-06,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Shoplifting,Investigation complete; no suspect identified,
af42da39bbe25eb8dc47677ccd7d3fc448dbf2bd0866946dfb02c1b832e574e9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.600665,52.300469,On or near Martin Close,E01027063,East Northamptonshire 008C,Vehicle crime,Investigation complete; no suspect identified,
bcad8d4237e98452ed17f9640300694d30689221e1ab573c7d96cccebbe4340d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.606732,52.295470,On or near Woodland Road,E01027063,East Northamptonshire 008C,Violent crime,Local resolution,
6e7a135aac3f91f1ae21d377b062373aabc6e045bd8c93344f34b24cfdb709a9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.606732,52.295470,On or near Woodland Road,E01027063,East Northamptonshire 008C,Violent crime,Investigation complete; no suspect identified,
5fc223e98af8fecbd41b706f82b57514df1cb815da839df70a530c7edcc0530f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608931,52.294084,On or near Oakley Road,E01027063,East Northamptonshire 008C,Violent crime,Investigation complete; no suspect identified,
b0e99cca00b6d4223c13febfbcc517166b6b672435c240eaa2dd886137dd8f2a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Other crime,Investigation complete; no suspect identified,
5b01b2c30f59f3a691687c9f813e2b1e1508da0a337eeb1fbe1c58f26897131b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612284,52.292829,On or near Gravely Street,E01027064,East Northamptonshire 008D,Burglary,Investigation complete; no suspect identified,
cc5ef8f3a42b8e0fe8ae40a6b64c6a3d21e545cbd6b57b34a3165177f32646a1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.621799,52.294765,On or near Palm Road,E01027064,East Northamptonshire 008D,Other theft,Investigation complete; no suspect identified,
3c025c7728e37caf97c2b5a781a282700819da8f505b7d8000102bf7033e013b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612284,52.292829,On or near Gravely Street,E01027064,East Northamptonshire 008D,Vehicle crime,Investigation complete; no suspect identified,
29aa4e74d56f7d4668198c2b273378618348c89972153e5eec335de3c9ecdf22,2012-06,Northamptonshire Police,Northamptonshire Police,-0.629213,52.294474,On or near Shipton Way,E01027064,East Northamptonshire 008D,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614797,52.288884,On or near Spinney Close,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near Irchester Road,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near Highfield Road,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near Chester Road,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near Chester Road,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614797,52.288884,On or near Spinney Close,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near Spinney Road,E01027072,East Northamptonshire 008E,Anti-social behaviour,,
785ae6c0f64ea26fd2ef4dca87c0ed63f4a7278257ac5bf2a99aca4e32c05974,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near Highfield Road,E01027072,East Northamptonshire 008E,Burglary,Investigation complete; no suspect identified,
dcaeb8a4839eb48894af960b9256909da762a90cea90fdd0a0baaf881cb120f3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612220,52.289250,On or near Tennyson Road,E01027072,East Northamptonshire 008E,Burglary,Investigation complete; no suspect identified,
90602a04dda2cb4b37703a19b83083dc63b5b2fc041a5269a2f700a15c3e53e7,2012-06,Northamptonshire Police,Northamptonshire Police,-0.615599,52.288561,On or near Spinney Road,E01027072,East Northamptonshire 008E,Burglary,Investigation complete; no suspect identified,
7dde5e381a7848724019783ec6f8645f757fc5cc2ed3019a049d3548e1186bb0,2012-06,Northamptonshire Police,Northamptonshire Police,-0.617248,52.288338,On or near Coronation Avenue,E01027072,East Northamptonshire 008E,Criminal damage and arson,Offender given a caution,
5326097825683a86c246593ade05f1d810736c22209ed22dc3bd083a3de2864a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near Chester Road,E01027072,East Northamptonshire 008E,Criminal damage and arson,Investigation complete; no suspect identified,
0c40516f4823c7b0c3642ed0f40dc73bd5fd93cc8cb4cc1bf7e63cf0d3a5ca23,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near Chester Road,E01027072,East Northamptonshire 008E,Other theft,Local resolution,
6e40f9abaca7add32287f6b9451dc92606c629e13458af923fc6f5ef6900bed9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.614797,52.288884,On or near Spinney Close,E01027072,East Northamptonshire 008E,Violent crime,Investigation complete; no suspect identified,
084ac56b1915afd0c759fcab251208911444136f7179deb4847168c969132c4c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near Highfield Road,E01027072,East Northamptonshire 008E,Violent crime,Local resolution,
77f1928a4ef28636ae2d5212cf731bb2f869400a94e5cb7316f83d845e6e08bf,2012-06,Northamptonshire Police,Northamptonshire Police,-0.613553,52.288816,On or near Chester Road,E01027072,East Northamptonshire 008E,Violent crime,Investigation complete; no suspect identified,
c6cd1968ca6200d4d6c3ff78876d657a4545be4229210ddcd01af25edfb4f689,2012-06,Northamptonshire Police,Northamptonshire Police,-0.616259,52.289962,On or near The Crescent,E01027072,East Northamptonshire 008E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near Talbot Road,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.612832,52.290309,On or near Westfield Place,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.606551,52.291431,On or near Brookfield Road,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.605196,52.289742,On or near Purvis Road,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.605912,52.288420,On or near Park Avenue,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.611943,52.291089,On or near Cresswell Road,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.606673,52.287539,On or near Greenfield Way,E01027073,East Northamptonshire 008F,Anti-social behaviour,,
ff2d5ae2b4f3851c6c42a2b21f68f24a0b40256643dae479dd340f54f9dc3584,2012-06,Northamptonshire Police,Northamptonshire Police,-0.605912,52.288420,On or near Park Avenue,E01027073,East Northamptonshire 008F,Burglary,Investigation complete; no suspect identified,
5ea269faa94648c4cc45c4f0741a85836d5fac4b1e735a65cf11281b32947ee0,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near Talbot Road,E01027073,East Northamptonshire 008F,Burglary,Court result unavailable,
c59275cab35775300b28cee3a73662e50a549e25f355eea6e96de2c79e0687b2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near Talbot Road,E01027073,East Northamptonshire 008F,Burglary,Investigation complete; no suspect identified,
e9e78b622db9bcc547f23232f3563800e28fbc1de27df32c27fab5716311a4c6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608937,52.292034,On or near Sartoris Road,E01027073,East Northamptonshire 008F,Burglary,Court result unavailable,
e7be3368372b3f60cfcf4d8f8ececf1d046b49b70e21b6a792f1dce5a12cfd2f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Burglary,Investigation complete; no suspect identified,
75e0c6ed99b5907d06aeac4a2c73fc32f1eddd2efbdc8011d8479d90d3e1952f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near Talbot Road,E01027073,East Northamptonshire 008F,Other theft,Local resolution,
e5c05eb0e5b874b54d286754057110f52c2cf0788203a907c66ae61c04f655ec,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Shoplifting,Investigation complete; no suspect identified,
199b586e7391bbe7104dc48c49e62d4856cbd334b985a31d882719f3e16ffb73,2012-06,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Shoplifting,Investigation complete; no suspect identified,
66e105afbdffcacaec053c3fbf0e0e5700e69d83e8224954b4bdbee9c1570684,2012-06,Northamptonshire Police,Northamptonshire Police,-0.611943,52.291089,On or near Cresswell Road,E01027073,East Northamptonshire 008F,Vehicle crime,Investigation complete; no suspect identified,
a9b8de0e6b1ee2cc6460b8bd6dd74fa632e04af711eae2148f5ea57213f7a0ac,2012-06,Northamptonshire Police,Northamptonshire Police,-0.605196,52.289742,On or near Purvis Road,E01027073,East Northamptonshire 008F,Vehicle crime,Investigation complete; no suspect identified,
36cab8f3ec6680d07f2a3e35a9062b3c45c06c6830d323224cb982a5f1241464,2012-06,Northamptonshire Police,Northamptonshire Police,-0.611943,52.291089,On or near Cresswell Road,E01027073,East Northamptonshire 008F,Violent crime,Investigation complete; no suspect identified,
326b3d4f8495cad7e7e691737ccfc02077ef91b4f901fbf01134b0c01b792443,2012-06,Northamptonshire Police,Northamptonshire Police,-0.606551,52.291431,On or near Brookfield Road,E01027073,East Northamptonshire 008F,Violent crime,Investigation complete; no suspect identified,
d31c5869cc5bc9cabd6f4f352cd3ee46cadbbc0ebc6153892ad4f1e12f83cdf9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.607492,52.290866,On or near Bloomfield Close,E01027073,East Northamptonshire 008F,Other crime,Under investigation,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.586272,52.289158,On or near Trafford Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.589065,52.290755,On or near Birch Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.586272,52.289158,On or near Trafford Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.582315,52.288634,On or near Headingley Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.589065,52.290755,On or near Birch Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.586272,52.289158,On or near Trafford Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.581763,52.287548,On or near Newton Close,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.589065,52.290755,On or near Birch Road,E01027058,East Northamptonshire 009A,Anti-social behaviour,,
93ff32b9ea48c5c4536fccafe121bdd036e3e498a37eee36ef2ff18fad625538,2012-06,Northamptonshire Police,Northamptonshire Police,-0.582969,52.290646,On or near Grafton Road,E01027058,East Northamptonshire 009A,Burglary,Investigation complete; no suspect identified,
ec82d9fbd44535a84d2b77ba86651cc37b828107257a1ec15c10a69ea7f22c0f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.588643,52.290669,On or near Maple Road,E01027058,East Northamptonshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
12b3db5648e62b3c3dc5f967a1536e02ff1a014ec5588cda9c8a663aa679d7bf,2012-06,Northamptonshire Police,Northamptonshire Police,-0.586272,52.289158,On or near Trafford Road,E01027058,East Northamptonshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
d94d638d463b0fc1ddcae77d520d899c12a6a3158513ca9023bdee3eae2f7e28,2012-06,Northamptonshire Police,Northamptonshire Police,-0.585355,52.292159,On or near Slaters Close,E01027058,East Northamptonshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
511732dc8e25fd520c35a15268cadef4d1748f8ac67e3add091c4656d3394d30,2012-06,Northamptonshire Police,Northamptonshire Police,-0.585355,52.292159,On or near Slaters Close,E01027058,East Northamptonshire 009A,Criminal damage and arson,Investigation complete; no suspect identified,
fa73568c3d4bf3546fa6ad1568c0eae6fc6b86a777019570d8817d62bf3cfda1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.583894,52.289696,On or near Oval Crescent,E01027058,East Northamptonshire 009A,Other crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.591775,52.291309,On or near Kings Place,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.591497,52.290353,On or near Pratt Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.594012,52.291983,On or near Portland Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.590552,52.291483,On or near Cromwell Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near Kings Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near Kings Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near Kings Road,E01027059,East Northamptonshire 009B,Anti-social behaviour,,
c135af88388331157aaf15775b16bea1c64974361a2e5515d8ee0dc85a1edd48,2012-06,Northamptonshire Police,Northamptonshire Police,-0.592915,52.291889,On or near Kings Road,E01027059,East Northamptonshire 009B,Criminal damage and arson,Investigation complete; no suspect identified,
