Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f795e6cbb6fd922d3e417346a1d6a14a812c1999df22297c74cf0e52a23a59d,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192361,52.154578,On or near Petrol Station,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
1e9ce521c5ceac9ae0732e7a661ed7dc91125e19ec9ce6cf544bde16336dee81,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128113,52.235849,On or near FLACK END,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
7b8667fd0c2f94ac7170a66fcec1dc1307ab61f6b76ae445b00b392ad13ce86f,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228072,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Investigation complete; no suspect identified
c79aa221bca822fa617c12f69ca9a252869aa1a2d90fb5557e91df7200ee6078,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126584,52.200790,On or near REGENT TERRACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
985467acf9a3897d879d33c65d197c6c7b439ad001ebb226f50b22c86d789d3d,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127877,52.197530,On or near GEORGE IV STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
d8901840ea2dbb2619eec10c21d85854c9cb1e50476e7af80468234e9c739502,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157045,52.667821,On or near SANDYLAND,E01018093,Fenland 003E,Investigation complete; no suspect identified
5431fbdfda8d464b7b3faa849c59d14833c5356348364f2c1e845a4e2ee63a8c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
df23f8585cfc6bb1ef35338a07d6b346bea4963f950e69135a9580838868f7a1,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Investigation complete; no suspect identified
362d98a6add4a34b9c6f9be612f9b89c90ad8880a0cbb13e1a6fe3066ec67ab6,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040763,52.454764,On or near OLD STATION PLACE,E01018102,Fenland 011B,Investigation complete; no suspect identified
cca93ebd66f5ff9eefdfb8ad73d85c41b986b9a8ea7591da96b8138802542e75,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163618,52.206699,On or near BARNWELL ROAD,E01017947,Cambridge 006E,Investigation complete; no suspect identified
1b886b4e784964e9e5c0aa8db7f85b5bd313072d7f6507606d83a21b6943c400,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.414981,52.586623,On or near A1,E01015628,Peterborough 004D,Investigation complete; no suspect identified
e50e6aceac3c52200dff19ce44b818cdae189807b2c294afcb456de25016e63e,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277445,52.628892,On or near ASH PARK,E01015681,Peterborough 002C,Investigation complete; no suspect identified
cf0a8fd223990461904fb6a48d16d3ccbfea6c42110194396f0c408e9740081c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254823,52.371841,On or near HILLFIELD,E01033433,Huntingdonshire 010G,Investigation complete; no suspect identified
f3b5933a554c224e7bad35129e1a5c03c5a0748fd595adedd3d80aef734bce06,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176736,52.480546,On or near PARK ROAD,E01018076,Fenland 010B,Investigation complete; no suspect identified
39d265374df99800c1d87925506af79faf4c3a285f5d30e367121673ba2402c9,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Offender given a caution
66ed5319e9ee0170b331a1f49bcd294d5724824c915b4229422229ea5b5986b0,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179699,52.668630,On or near SEABANK ROAD,E01018103,Fenland 003F,Offender given a caution
7ebd98461469322a10016bfb7b1deba3d31899923a2390f780f632f1d607420a,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a caution
8cd5bd8f330d2e3da449d63a104a823d9dfc03b2be885e6f7a38ede4f94c5119,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Offender given a caution
b9638562bc64d28c6353e63a7b5c32b45a5aafe01f2c52efd99529ba5ef42b93,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given a caution
df83509cd9cad16fae7d72dafa1174c74b1ada7468010ee434ce4b45314fa255,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069552,52.338820,On or near ALWYN CLOSE,E01018163,Huntingdonshire 011C,Offender given a caution
12782fc286e20ba8f8f9afc1092a2d37fcd641546095548f53dbb8b7610d7e5b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262122,52.598315,On or near Pedestrian Subway,E01015677,Peterborough 010E,Offender given a caution
87482bf15b889d5034ff61e4d0ba48a2612278ae32395b7e2269aad07cbdebb2,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Offender given a caution
3d5a704e9bc8c3460803bebc801ba8307289d609e6b00f52a0b25e695bc9d552,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Offender given a caution
65f561c9dccdbc43985f50027eecab3ecce54d103429cb5110e251019867a347,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given a caution
cdfe49c2fbb7e3abcc923d3d097c0d15a446fc0a9012aa780dfaec06dc9c1bf2,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083657,52.340551,On or near KESTREL CLOSE,E01018161,Huntingdonshire 011A,Unable to prosecute suspect
ac98a52c86651fd0469664a4df06741cd800e229889a081a48964055d71b9538,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Unable to prosecute suspect
272a542efa7d9ca948d7ae9f9137de275a06530b7e0558bcf9555dfcfd55b24e,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162539,52.188114,On or near WALPOLE ROAD,E01017961,Cambridge 011C,Suspect charged
fa7b7809fb9657873eb8de129357b10e556b560235bc8b2bef345730a93cc7ce,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303770,52.547590,On or near RANGEFIELD,E01015644,Peterborough 018B,Suspect charged
535ab6d887521ce88473b4ed153c79342506df7967ccc4987c167193ccfec1e7,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246039,52.229657,On or near DRAMSELL RISE,E01018135,Huntingdonshire 018A,Offender given a drugs possession warning
2b56cba61e095ea1f69c80c223285dd0eabf987ce19622b422bd82bf6bc1fdc4,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Offender given a drugs possession warning
7cb35cbb57e8789bde46484d1a87754e0394727f8ae9c24bcb5f903279504edc,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169983,52.123127,On or near SELSINGEN WAY,E01018280,South Cambridgeshire 015B,Offender given penalty notice
6571519a8a0c3f5123903611fb119e27a465ece905cec14399a79dfb960ac158,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262737,52.221668,On or near SPRINGBROOK,E01018184,Huntingdonshire 021D,Suspect charged
502d69dfa22081b8137f569bfb32e4bf5ed926fc1c5d388569883fd24bd9982b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265221,52.609932,On or near BROOKSIDE,E01015684,Peterborough 003D,Suspect charged
91763a3aac02b10a0a816217a594de1566a0c71118368a8713ddd9dc6feab47e,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near MARKHAM CLOSE,E01017980,Cambridge 001F,Suspect charged
3d9bd07db012feec806972bdeb34033387427d530abb3ae14a0819d0f97df1da,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132675,52.219500,On or near MILTON ROAD,E01018006,Cambridge 004A,Suspect charged
27b0713a132ca4b1a29303f6b3aa943e92437e06691f19b3f33b6fc0231d0a48,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
ad4a3bc1eede82158e47c4d00a346ac7adb59f9843fc86d2da8f54f0047cb95e,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101904,52.418941,On or near IRETON'S WAY,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
63b13df14664737513194927a4ae809968bb51076bb0c2a8398ddbadc65adc68,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283334,52.589786,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Investigation complete; no suspect identified
5aeeaab35ce83f99c8322aa9b4890dd39920667656c8757b1b5bcfc1057ce57c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245515,52.609668,On or near ILIFFE GATE,E01015659,Peterborough 003C,Investigation complete; no suspect identified
a1d89ef3f61009f9cc024b2776c1cd0aa6011f8f5308ce91a79e4f656c621f6a,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
65483accca77ea0310a29db535e750ecb54db189bb7145fa2cf3335a085a43e8,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113483,52.174805,On or near BEVERLEY WAY,E01018002,Cambridge 012A,Investigation complete; no suspect identified
cbf9fc38c0e3d792aa0ba6c32ef1ad4fbbbf77ccebb91d5b25e34c13c604b58f,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4f9ec533cf1cb01016345c39ca4b1a786efd061c3917861b555d0f7f47e72607,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150707,52.183034,On or near MOWBRAY ROAD,E01017992,Cambridge 013A,Investigation complete; no suspect identified
9e4fd060e49354f3ef61071b184cedf0b2a2ad98aebad5dc5ed10dbda2b535fc,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053495,52.147674,On or near Park/Open Space,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
e00d0b63734981f4e91238271cfc344364a0ca2a9606d6f27672b9021ae1eb1a,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1ccdcef229604320d4b94270523dfbdfe5d75212d8933fade927a5c90b44b428,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147769,52.218579,On or near WATER STREET,E01017972,Cambridge 003C,Investigation complete; no suspect identified
4c9789655191707a1df456bf49cc81fe6724ead4b329f533a131ba57765ff47c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288134,52.577988,On or near MANTON,E01015597,Peterborough 011E,Investigation complete; no suspect identified
7af0c34d70008bd1229f09f09a4fa0671b0bdfd2cd8910ad09241a381e954d90,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
8eb3249bcd367428a7505ada0c8dece69c36da17e7f15db33763bb41907584c2,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
394225a6060fd17012963a4c43acb204a87989075e6a064f0cdec9e4f71bda2c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
38af4d3c076d3fcdf830acc6c05e0c0a011fc39d505f2fcfa36914a102af3bf6,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near ST MATTHEW'S GARDENS,E01017989,Cambridge 008C,Investigation complete; no suspect identified
9f143711c0c6a35768e56b771442c5371aaed0614cea3fbe6c09503a6dcfd4f0,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001637,52.621054,On or near BLACK DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
4799eb212f5795e890ef862790d5072311584c0289ebf8c442497c36063213e3,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123906,52.190965,On or near QUEENSWAY,E01032794,Cambridge 012E,Investigation complete; no suspect identified
beae4435d97b9f189482ac414bf6f543581562ae7ee5bdd32c86d20365cd64f7,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242938,52.231077,On or near GREAT HIGH GROUND,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
def26b692fbecd305352901776df15cd3d70a5de199ba2f998e78ed52446960b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.352603,52.335401,On or near A142,E01018050,East Cambridgeshire 006D,Investigation complete; no suspect identified
a7997f7161a72046e991504b5401904254896669a488f7c34424bc86db7277b0,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168008,52.315311,On or near PEATE CLOSE,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
b01d69da78357af82ad5609057a05b5b296cbbdbee83a98a7d7d164645fc9757,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118581,52.202364,On or near BOTOLPH LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
de7997dab2fae79267c2667112cc83f446e9b17ed5f4ee4ea768ae3394c0631f,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167104,52.313751,On or near LIONS CROSS,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
2e11e94c88a83e9e62f55695c119435321c3634a5b07e4d4c15050a9ad986ae8,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141857,52.198554,On or near Parking Area,E01017998,Cambridge 009B,Investigation complete; no suspect identified
b50172b571ac3ab51e28e8713ef17c4cc84cd0ba0b8e76c8e2be0d8bf2ab2fc3,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.032366,52.665517,On or near FRENCH DROVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
d0cac712d0713503a2282df816bc3971ed73db1a7e03cec4bd04722aa2b20a23,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150537,52.234957,On or near Parking Area,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
8af808124411b63036f88c9c7c43d2e1dc288b1e3646740ea49ea2459443b2ea,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Investigation complete; no suspect identified
83b2abb4254188ea1c092efa57fb9bc8287b54479615990247555271b4103855,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
64eaac22733361c42bf7ebd4376c747b0f39793fc2a684e7726f16ccb682d91b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127900,52.288015,On or near CORBETT STREET,E01018234,South Cambridgeshire 002B,Investigation complete; no suspect identified
272b9731b9880c415e9fe96a2f42774214e85d310394970f1211a038d751ff43,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269814,52.586344,On or near DINGLEY COURT,E01015664,Peterborough 009E,Investigation complete; no suspect identified
d0e1a101a55a0aef3de78050682a44c5fe9605c9d1ea3983b501bef021e011b9,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189112,52.608550,On or near BACK LANE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
fb4d7a6bf4d2f922a5536d6b59a524b6a8bcf00d99a49823caf7df7876a53a7b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186231,52.606447,On or near LITTLE CLOSE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
4f3655d20ee330762a14229362bf3dcabb6993ab6ee01f40bad2302f8791ddcb,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295466,52.630169,On or near WERRINGTON PARKWAY,E01015629,Peterborough 001A,Investigation complete; no suspect identified
abeb11c1ee91758d60728a3b926554aceedca41cd9d541c3386f7d8db2fe0010,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.034260,52.476833,On or near DODDINGTON ROAD,E01018062,Fenland 011A,Investigation complete; no suspect identified
7bbacc776cb137e0d7a1572b1d047a276559e99870d40c94e542073825d8ca4a,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265543,52.614872,On or near FULBRIDGE ROAD,E01015683,Peterborough 006D,Investigation complete; no suspect identified
6c0d13884b865722226293fe5668a295ff809268ffe0fd69c8a0fb2abed5858d,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299030,52.670094,On or near FAIRFAX WAY,E01015635,Peterborough 001B,Investigation complete; no suspect identified
ef45ed5d58e9db75ec4c9dd96836d820f1cfc2b0da9d567bfe3d53107a806afb,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292770,52.576410,On or near HARRISON CLOSE,E01015598,Peterborough 015A,Investigation complete; no suspect identified
99a2c09f87361bf230b5e0197a1a402c1c4f53cbee5eb5ee4cada64e5a49c126,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295734,52.573063,On or near A1260,E01015598,Peterborough 015A,Investigation complete; no suspect identified
31c06fc264949e62e9453225b226ff5bb68cad54641582cf2702c9a6ceddf479,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191288,52.608790,On or near HIGH STREET,E01015619,Peterborough 005C,Investigation complete; no suspect identified
dff407f3bdb2021a836c3a15d1e34d8a7240b9c2861dbe7dce22e21339bd1eb5,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150930,52.426474,On or near MOSS CLOSE,E01018207,Huntingdonshire 006F,Investigation complete; no suspect identified
8d2267fa5b2df6b1e92bd5d4d90df5aa8fc43d827de33a3469efa75f784436d7,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232088,52.605297,On or near ULVERSTON CLOSE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
e20f9b5fd0335060c624bdb5832b96338e35cea8738aee1830a3bb17dfd17f27,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Investigation complete; no suspect identified
8dc1cc3adfb9e0d803084001dcb63f31122da863b291db5eec5deaf0b80b1955,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d4a1ee9b1e46eb32b45a344595dbd6ceea0b4a5b1083e182238288f7840f62f3,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
c97cdfa19c476c87e793f3eae550a272f3be2e90ff66036436d903c9dc96ce2f,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290873,52.582694,On or near SPRIGNALL,E01015595,Peterborough 011D,Investigation complete; no suspect identified
b8c7f97af03f076ccec22fa7499a0ca3ba965bb686884a8643066cc5473d2522,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288195,52.620722,On or near DAVID'S CLOSE,E01015679,Peterborough 001D,Investigation complete; no suspect identified
487afef645edda6edd03d8e903cc598605d21f89f9fff9fc7ec0edf071b96f57,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.323168,52.277059,On or near BOLTON CLOSE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
7ece51a508ff4e4013dd6b590730797e25423e8f08f383cdefd03abcfff84232,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
e6675b7c3fe1d3a56b45fe4147b501c5cd308a1ddc2408c145f73e742b200144,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286644,52.598771,On or near ESSENDYKE,E01015592,Peterborough 011B,Investigation complete; no suspect identified
38918d66a8aaab7d22ce491c756625182ef0a2246c5320c35d5e8c3a6cbf4dbf,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.354177,52.320542,On or near ORCHARD ROW,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
7ac6ffb75a7430fe55e18b1cc508614e7ef20916cff003c82e92900514332ff9,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
d6da80ff193ed667b6a039fef2381c087c32e31232f1f53eada033cad190d48e,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207813,52.572646,On or near TITAN DRIVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
29e2c0fbf4cb250928f75235662aebdcdb8364b61839ec22b47e410da3a76e61,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
6bb05b271fb65171f8026343999026f1c091643763b25696ede56ac8f51e22e4,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
e093c18476da5f52d5fbd157d9df28b16523c3259378d6bb21ca059cf9a954bc,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
c907b3951483099d24b187ca3a186a0e17a3ad2afeb549687d703e643d8594db,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199880,52.588718,On or near Parking Area,E01015614,Peterborough 013D,Investigation complete; no suspect identified
15d3a6b4dec457bdf89bb13a2898396c6e0378632db9ee7fab8f7f09c019e383,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238809,52.578380,On or near STANLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
b6527b1fd69a08a75e5d52c203382079971427114f614c6dd1242ab20e9c3483,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253904,52.597043,On or near COLERIDGE PLACE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
38b891d0decfca55c309112aff1b16bd00c5f255833de1f9ba98bf7870430a78,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112522,52.223028,On or near GILBERT CLOSE,E01017953,Cambridge 002E,Investigation complete; no suspect identified
1c7567efdcfeef016d0004392add92078f8e2012ec66eaadbf29e30699525728,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Investigation complete; no suspect identified
4ccb7ac1a24dd99728954838b6c7ce1bdaf3d19b18220fd06f0ca27e6d499ecc,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Investigation complete; no suspect identified
7ac106d41ebfeb837a916924653f2113ceec6af7a32967f0a0b067fb13bb70a0,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089681,52.551566,On or near Shopping Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
2689c468b69b0108eeb4fcbdcfb37df10fe6535a74c614167224313b61c8a712,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
