Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70ceb08b546c34bbef8099eda593d874e893e0c9eb6b45e055ae02c0fc429983,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
457cde3ab5cef20a8d8de67dafa5acd3a42cfda9792ebe3536e953a08d3a7bda,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c52fd60672b97c006697f11f74dc5d947f7e5803ced29600c6b1ce6ef9aa3c5,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
913c59a60d633aaa955d71b2e649d78df4fa0a03e054ad97ab8a08ebae33ef56,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43c97f6a2997de9fc394029e134b516065ea6a0042415ca24981d14f21a88ee9,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ec8bda6da2922e055b96502f8e260d6427b319aa26ea296344a1e8915310669,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ff0342d549119dbc8925f011eed99662aaab12cb31f93450fbcbc6b78fc507c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21a477a59ced4f43252a277d317d8542b6801c268c67216c7d34d463b8aef453,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
76dbe2b99fa79f8fbab7abc516e4bd11af319a7b52b573994ee63182f577d2c1,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
ca569ad27ad3b54574666194a13722a7f8b691469ea5d11bdefe32f193ea654e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60634f4f372e17c546fb97ca7554fb48b08679aa30ca8dcc32e60fabc86260d2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b9481ba1adffe255c3e906c6ec1607d0c3e9e749e81b896660aacbd90ca1f6f8,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43dfbbd928350d1bbb824e38aaa0402dfc6ae5ad38b29b0bbfd343c980e76fb2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88d2a9c7d3d1b873bc447676187bf85251ab77de395f81f1bcda4a9c1d8e6a5c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5413f93ec1e6a66bad80313325dc6160745401fe5471219d572751c6c1341a7d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f1ea85598f3ecc43b1f6b1b13ee7880a6b46bb80bee474b1dff66a1c0677c2d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae2a8bcb94c84ae5218414e58c25f2408200fd19e787767c058891eb5a7a189d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7aa87eef689c5885b73ed6352f0e5426cb8b100788b71684eb3d528b1974a5f,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1e841858b45c504a19a7f915a9d5b994d231304638a0a16fe145812938062242,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de979d369acb102098e0c9001769de225eeca42b9445da6aafe0c4f949eeb7d8,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
dfceed1156971d3266952cd2872cd89d0c9a232b6638ae07ce61f71aa80dc0e3,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f6e9f8bff83eb7337e23fcaf82e6beb1caedf8e6cbbebdf72e16176830a40c0,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d118810b0eb84c5fca7b0ba14a7147ade7ff2f614e7fdaf046ba28d51437dfbd,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8696f1081f1af2841315133fb25252f46218962811355d80505877e653d1346d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6fbec714171f07aa0eb7f996fb230fedfb1c92f1448f504aceab6b97e79ab2e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
12d299381856d48fa027ef0e51cb46a07f8d25db2cef618dbd5efa00835adb36,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8427cd0f1d7ce54509f781244baa3be6a4c1f8167d0e8169f15816bbab98014,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6190a13c03e257686663bf250dde3777aa9de256efd580423f07f1995eb2bc7,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
492616e96b8b4f53a5100a71a67b07d77da1389ff138258c16eab59db108f302,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
7c73e767278b1d456c706dda0a6d6629591b40b9ff449fc570020fd870f23553,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68e9c887fb73b49fbc9c21fd9fb846dccad2725032a6113f962057c39cd8806d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f046038520c92c3231f06fcceccbd1c7f38d0041fa58ba87520f83b5efa692cf,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
984cad2474f7770aef7b826a93f06e55299e1d3c8ab7167cf4a9ae0ab81ae25e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e27f7b217722268dc1e8091d46fc70298095fdcd27e00e9fdbbe8832330a8dcb,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2bf684feaaf1e01ad3a0577132c20ccf122b665f7da036421cac6e095ed380c2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
