Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-18T20:30:18+00:00,False,,52.930386,1.266876,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:30:25+00:00,False,,52.930386,1.266876,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:35:41+00:00,False,,52.930386,1.266876,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:40:56+00:00,False,,52.930386,1.266876,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:45:13+00:00,False,,52.930386,1.266876,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:45:27+00:00,False,,52.930386,1.266876,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T20:45:48+00:00,False,,52.930386,1.266876,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T22:15:07+00:00,False,,52.603660,1.223700,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T22:15:19+00:00,False,,52.637426,1.289589,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T22:15:40+00:00,False,,52.620734,1.277904,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T22:15:54+00:00,False,,52.637426,1.289589,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T22:15:55+00:00,False,,52.953237,1.007868,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T22:30:51+00:00,True,,52.420607,0.724897,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-01-18T22:50:13+00:00,False,,52.433345,0.696081,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-18T22:50:16+00:00,False,,52.433345,0.696081,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-18T22:50:17+00:00,False,,52.433345,0.696081,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-18T22:50:21+00:00,False,,52.433345,0.696081,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-18T22:50:39+00:00,False,,52.433345,0.696081,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,True,False
Person search,2015-01-19T00:16:22+00:00,False,,52.740178,0.416957,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T00:16:35+00:00,False,,52.740178,0.416957,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T10:35:21+00:00,False,,52.678476,0.941805,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T10:35:26+00:00,False,,52.629596,1.241881,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T10:45:25+00:00,True,,52.625891,1.289788,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-19T13:30:35+00:00,False,,52.627050,1.292417,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T17:40:41+00:00,False,,52.375909,1.109558,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T17:50:46+00:00,False,,52.374093,1.108505,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T19:00:10+00:00,False,,52.748833,0.399906,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T19:00:55+00:00,False,,52.754506,0.400826,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-19T19:05:10+00:00,False,,52.825868,1.527056,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T19:05:49+00:00,False,,52.825868,1.527056,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T19:05:49+00:00,False,,52.825868,1.527056,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T21:33:39+00:00,False,,52.568507,1.115205,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T21:55:02+00:00,False,,52.751576,0.404740,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T22:05:19+00:00,False,,52.751101,0.411338,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T22:10:18+00:00,False,,52.747145,0.400643,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T22:30:30+00:00,False,,52.599380,1.279011,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T22:30:47+00:00,False,,52.599380,1.279011,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T22:35:53+00:00,False,,52.629596,1.241881,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-19T23:00:56+00:00,False,,52.650013,1.274165,Female,18-24,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T23:00:57+00:00,False,,52.650013,1.274165,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-19T23:50:22+00:00,False,,52.681301,0.943919,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-20T00:00:32+00:00,False,,52.751347,0.431416,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T02:25:20+00:00,False,,52.374331,1.116192,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T02:25:58+00:00,False,,52.374331,1.116192,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T13:45:27+00:00,False,,52.646476,1.210202,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-20T18:05:06+00:00,False,,52.756371,0.405523,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T18:05:25+00:00,False,,52.756371,0.405523,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T18:15:06+00:00,False,,52.756371,0.405523,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T18:15:52+00:00,False,,52.756371,0.405523,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T19:00:04+00:00,False,,52.748833,0.399906,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T20:25:01+00:00,False,,52.608947,1.717452,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-20T21:45:31+00:00,False,,52.639215,1.287358,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-01-20T22:05:12+00:00,False,,52.811532,0.817351,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T15:00:00+00:00,False,,52.571667,0.825971,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-21T15:05:22+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T15:05:43+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T15:05:55+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T15:34:10+00:00,False,,52.609471,1.729376,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T16:05:31+00:00,False,,52.628172,1.288289,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T16:05:37+00:00,False,,52.628172,1.288289,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T16:05:40+00:00,False,,52.628172,1.288289,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T16:05:52+00:00,False,,52.628172,1.288289,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T17:32:19+00:00,False,,52.741863,0.404413,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T17:32:33+00:00,False,,52.744938,0.401767,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T18:38:06+00:00,False,,52.746284,0.399663,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T18:38:19+00:00,False,,52.747905,0.408420,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T18:38:21+00:00,False,,52.746138,0.400662,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T18:38:43+00:00,False,,52.746138,0.400662,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T19:27:50+00:00,False,,52.621960,1.285931,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-21T19:45:27+00:00,False,,52.621960,1.285931,Male,10-17,Mixed - Any other Mixed ethnic background (M9),,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-21T23:04:34+00:00,False,,52.609117,1.724351,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-21T23:30:52+00:00,False,,52.576832,1.710110,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T09:20:56+00:00,True,,52.631459,1.330914,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-22T11:05:32+00:00,False,,52.641222,1.231786,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T14:30:29+00:00,False,,52.628858,1.292730,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T14:40:33+00:00,False,,52.833170,0.870156,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T15:40:16+00:00,False,,52.840664,0.874869,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-22T15:40:51+00:00,False,,52.840664,0.874869,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-22T15:40:51+00:00,False,,52.840664,0.874869,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-22T15:50:21+00:00,False,,52.852842,0.916778,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-22T15:50:26+00:00,False,,52.835146,0.859447,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-22T19:18:27+00:00,True,,52.625970,1.271039,Male,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-01-22T22:55:34+00:00,False,,52.417935,0.755942,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T23:00:24+00:00,False,,52.429599,0.736220,Male,18-24,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T23:00:36+00:00,False,,52.429599,0.736220,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-01-23T02:10:04+00:00,False,,52.723825,1.103001,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T02:10:46+00:00,False,,52.723825,1.103001,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T03:15:44+00:00,False,,52.763002,0.400434,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T03:20:30+00:00,False,,52.765385,0.403100,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T08:45:12+00:00,False,,52.684496,0.942387,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T08:45:33+00:00,False,,52.684496,0.942387,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T08:45:44+00:00,False,,52.684496,0.942387,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T08:50:58+00:00,False,,52.684496,0.942387,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T10:35:32+00:00,False,,52.753890,0.397961,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T10:35:59+00:00,False,,52.753890,0.397961,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T10:40:10+00:00,False,,52.645576,1.209914,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T10:45:10+00:00,False,,52.645576,1.209914,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T10:45:11+00:00,False,,52.645576,1.209914,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T10:45:15+00:00,False,,52.645576,1.209914,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T10:45:59+00:00,False,,52.645576,1.209914,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T11:20:01+00:00,False,,52.680278,0.944205,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T11:35:35+00:00,False,,52.647745,1.212498,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T14:00:41+00:00,False,,52.645576,1.209914,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T14:35:41+00:00,False,,52.642120,1.243665,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T15:15:12+00:00,False,,52.645783,1.208924,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T15:15:27+00:00,False,,52.645783,1.208924,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T16:02:01+00:00,False,,52.363069,1.180024,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T16:02:27+00:00,False,,52.368264,1.215028,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-23T16:02:58+00:00,False,,52.363069,1.180024,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-23T16:15:46+00:00,False,,52.518546,1.010814,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T16:20:23+00:00,False,,52.518546,1.010814,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T16:20:50+00:00,False,,52.518546,1.010814,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T19:00:35+00:00,False,,52.645364,1.286460,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T19:05:04+00:00,False,,52.644103,1.284265,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T21:50:18+00:00,False,,52.477319,1.474134,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-01-23T23:00:25+00:00,False,,52.598565,1.729807,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T23:00:46+00:00,False,,52.598565,1.729807,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T23:01:51+00:00,False,,52.598565,1.729807,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-23T23:04:26+00:00,False,,52.598136,1.730864,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-24T00:05:13+00:00,False,,52.763091,0.404900,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-24T00:05:25+00:00,False,,52.763091,0.404900,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-24T01:30:57+00:00,False,,52.937783,0.488962,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-24T02:50:03+00:00,False,,52.740958,0.408674,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-24T02:50:56+00:00,False,,52.740958,0.408674,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-01-24T02:55:46+00:00,False,,52.740958,0.408674,Female,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-01-24T07:20:11+00:00,False,,52.752344,0.397047,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-24T12:39:23+00:00,False,,52.753890,0.397961,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-24T12:39:26+00:00,False,,52.753890,0.397961,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-24T14:08:10+00:00,False,,52.750621,0.400420,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-24T14:20:24+00:00,False,,52.640900,1.238933,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-24T16:50:03+00:00,False,,52.661929,1.302998,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-24T17:30:56+00:00,False,,52.786827,0.475797,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-24T20:30:34+00:00,False,,52.654460,0.745012,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-01-24T23:45:44+00:00,False,,52.845100,0.493532,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-24T23:45:47+00:00,False,,52.845100,0.493532,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-24T23:45:51+00:00,False,,52.845100,0.493532,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-25T00:15:39+00:00,False,,52.612673,0.233434,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T01:50:38+00:00,False,,52.768978,1.517157,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T04:15:33+00:00,False,,52.628516,1.303065,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-25T10:17:57+00:00,False,,52.751472,0.402763,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T10:21:57+00:00,False,,52.751576,0.404740,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T12:40:24+00:00,False,,52.413000,0.748913,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-01-25T13:00:45+00:00,False,,52.629624,0.895591,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T13:00:46+00:00,False,,52.629624,0.895591,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T13:30:04+00:00,False,,52.630255,1.292924,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T13:35:03+00:00,False,,52.630255,1.292924,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T14:20:08+00:00,False,,52.750652,0.399310,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T14:20:38+00:00,False,,52.750652,0.399310,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T15:00:04+00:00,False,,52.682620,1.213238,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-25T15:00:11+00:00,False,,52.682620,1.213238,Male,18-24,White - White British (W1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T15:00:14+00:00,True,,52.557335,0.861420,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-25T15:00:40+00:00,False,,52.557335,0.861420,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T17:20:43+00:00,False,,52.618368,1.304133,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T18:45:43+00:00,False,,52.822577,0.709955,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-25T19:15:10+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T19:15:31+00:00,False,,52.839691,0.870483,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T19:26:05+00:00,False,,52.952231,0.503131,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T19:30:04+00:00,False,,52.952231,0.503131,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T19:30:30+00:00,False,,52.952231,0.503131,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T22:10:01+00:00,False,,52.758115,0.432401,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T22:10:06+00:00,False,,52.758115,0.432401,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T22:10:12+00:00,False,,52.758115,0.432401,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T22:10:57+00:00,False,,52.758115,0.432401,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T23:07:05+00:00,False,,52.645364,1.286460,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-25T23:20:41+00:00,False,,52.636558,1.306229,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T00:15:58+00:00,False,,52.772428,0.459100,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T01:20:13+00:00,False,,52.668855,0.562867,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-26T02:34:32+00:00,False,,52.507713,0.256225,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-26T03:45:44+00:00,False,,52.677195,1.413219,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-26T08:53:39+00:00,False,,52.636146,1.278347,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-26T10:30:36+00:00,False,,52.608138,1.730858,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-26T14:20:36+00:00,False,,52.746657,0.421568,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-26T15:00:25+00:00,False,,52.617886,1.727816,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
