Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6ecc0428cd07f6af63e2ccdcb1cbc4cd89958138e7b72d13c12076ccdfd0071,2015-01,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Unable to prosecute suspect
f1b267b42399be50e682cb2670526ca3396f5ace3d0dabeb64dd11d4e67134f4,2015-01,Wiltshire Police,Wiltshire Police,-1.665143,51.528711,On or near THE GALLOPS,E01015547,Swindon 008C,Investigation complete; no suspect identified
4354240f552de1c70fb676035aa857c6e8c72442e26be63d762fccad03f703be,2015-01,Wiltshire Police,Wiltshire Police,-2.112097,51.462364,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Unable to prosecute suspect
feaa830a1dc07fd952f7e976042b8eb6a156785b3a90046f9c824294fd4b770a,2015-01,Wiltshire Police,Wiltshire Police,-1.767844,51.339956,On or near Parking Area,E01031869,Wiltshire 024B,Offender given a drugs possession warning
aeca8558c013d28688560d6a259714ba029bb2cb85c2e2fbc539fb2b7dd349df,2015-01,Wiltshire Police,Wiltshire Police,-1.767042,51.585801,On or near CLAYS CLOSE,E01015558,Swindon 005D,Investigation complete; no suspect identified
775173ac30b33feded248db17e7a268099dd06ca983a035e7019db20b0fc68cb,2015-01,Wiltshire Police,Wiltshire Police,-1.867645,51.360378,On or near COATE ROAD,E01031871,Wiltshire 024D,Suspect charged
0068516f2e766c57d8ee61e9ffe4ea0f214b7311132c214fe4a09f16f12501b8,2015-01,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Offender given a caution
b7634c89967ba29813563426792c56f98477d125bff3a5f9dd896a80089e8857,2015-01,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near ALCOCK CREST,E01032114,Wiltshire 044D,Suspect charged
cf9036ec0471cff11c277df5b911406cde90bf63375fceace2ce6e05f0e0a276,2015-01,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
931d42d876b21c261961c258dd8b35766f4d91a9c1518a8438183de574e8791a,2015-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
264a5dc27c9fd360505ab3dfe1031b765a6e9976af81fadd5b5f70ea0cfccadf,2015-01,Wiltshire Police,Wiltshire Police,-1.758027,51.385911,On or near Park/Open Space,E01031868,Wiltshire 012B,Suspect charged
a2e1f11e0fc1c036a5f6e2054acb2f2cd24f4a5990422b57353498d471fd3403,2015-01,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
8beb4ab2e26a4dd3f1adf7399a43e65357d2b77c5a1a6277a4cdc4d45678924f,2015-01,Wiltshire Police,Wiltshire Police,-1.775963,51.561955,On or near NEWCASTLE STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
301129d3cbb9e9cfb5f54daac83d65524795fa5d4417ed2daf2394e36e6db55f,2015-01,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Unable to prosecute suspect
66f5864612d1c3bd25b8a712dcb6bc876d833a0b371d13b27d90a9a9f2e60221,2015-01,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
98cd8f1a5ae510a89ee68563c29d69aae7a3e62ff1b1171a2d6d735002c06d68,2015-01,Wiltshire Police,Wiltshire Police,-1.790190,51.598954,On or near OLIVIER ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
42a79cedeee55a671aad85a92a64d125df59f40d2129fcf13c5a5742b7eb7a69,2015-01,Wiltshire Police,Wiltshire Police,-2.193031,51.263038,On or near NEWFIELD CLOSE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
faaa10bdea1fac403042679810c14bfee607f76f891bd557aa3043095e5e14b0,2015-01,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Investigation complete; no suspect identified
f8101e4c375a6b39c46cc035514f452fafc9d95d38997f750a2bb0aec15dc55e,2015-01,Wiltshire Police,Wiltshire Police,-1.802976,51.073733,On or near GEORGE STREET,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
79eda75f8e9e4311944e45cdc5366577f72af68fb7816f3e203ecc24ce30f69f,2015-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
3f0a1dbd50ec7583f79b74ab1a54f7c1a17bd19b625cfb548146866611a38de3,2015-01,Wiltshire Police,Wiltshire Police,-1.913757,51.539551,On or near BOWMAN COURT,E01031968,Wiltshire 007H,Offender given a drugs possession warning
bb136ae46678f63db7416611e6e2138db4de0b1232ad9090002f16661d6901eb,2015-01,Wiltshire Police,Wiltshire Police,-2.187749,51.261177,On or near Police Station,E01032117,Wiltshire 040C,Suspect charged
64a2c0008b6984663874faed66c469cc1665972007ea4df82f18a013469e9959,2015-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
52f1f2a215bc93703b4dbe8a03af3d410d380bd87e87d4640a63847342e7901c,2015-01,Wiltshire Police,Wiltshire Police,-1.774301,51.076694,On or near THE GREEN,E01032012,Wiltshire 057C,Offender given a caution
3899c879c8626b2778c42729ebc8898ee7e709b1ac75df9e56b819daab6c0308,2015-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
bef468edf8cd5595e85fdc931718454f9e7695ebf2233fbddac7d91e35bb3c5d,2015-01,Wiltshire Police,Wiltshire Police,-2.319863,51.105239,On or near HIGH STREET,E01032036,Wiltshire 050C,Suspect charged
63e4ffd5f1936fbf7e835ccb7e1f727108d7f5438c4d1f5b2b906a9c5442ed66,2015-01,Wiltshire Police,Wiltshire Police,-2.180285,51.196123,On or near HENFORD CLOSE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
57921c71a3b5c3dfe0f2dd6baf3a4d3e6b4299ec7d9da199f0cdabc61e646d1a,2015-01,Wiltshire Police,Wiltshire Police,-2.093660,51.449387,On or near THE TURNPIKE,E01031922,Wiltshire 014C,Unable to prosecute suspect
e306b869188d08e32b90c35089cdc85bb981f8467843beaf8f0f3722439d7864,2015-01,Wiltshire Police,Wiltshire Police,-1.806385,51.603208,On or near HAYBURN ROAD,E01032711,Swindon 027D,Unable to prosecute suspect
f08a80ca2ced46ec50758adc25281c212eee2c0acaedc34a0f79a09b3ad97ac0,2015-01,Wiltshire Police,Wiltshire Police,-1.766921,51.335009,On or near Petrol Station,E01031869,Wiltshire 024B,Unable to prosecute suspect
510a0cabb8f79c07d58ecec4af5012baa01c256ed827ed7c86827bd14c86e5b4,2015-01,Wiltshire Police,Wiltshire Police,-1.631305,51.009554,On or near ROMSEY ROAD,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
de9958ca0813ee394db4364b15315ba085c8475f49be40804536151568c7d4bc,2015-01,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
7857b0133a7c5f79dc751e881c625e29b6e55f8e6f74895fe965255cd62b2696,2015-01,Wiltshire Police,Wiltshire Police,-1.779786,51.597865,On or near CARTER CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
011dbdae9b692b867847f2a3fb5d5fefcf89deafe68bf448edfa36b4ced4103b,2015-01,Wiltshire Police,Wiltshire Police,-1.793891,51.581841,On or near CYPRESS GROVE,E01015529,Swindon 006C,Unable to prosecute suspect
728a16fafd4415e1027a5324fa870b766ccf70e8b98d7c95016405255c0a4f69,2015-01,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
dfe76aaaf5c8c4aeb15a241894093d6b421397d1619dc22dac0fed3a25dd90dc,2015-01,Wiltshire Police,Wiltshire Police,-2.271623,51.174824,On or near LODGE ROAD,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
b6a745f535509872c6a0adb37da18fa884ebc9a84a383ddbce3cbf94f8853fde,2015-01,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Suspect charged
89a411ca1d8e3e101d8568a70f8d4f9546fb83ca13ad52ea2cf226023ede656c,2015-01,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
961e7fab2b9ad9c46322e665ad812f5ae8efa64d3058593e1db72b350f9cd02e,2015-01,Wiltshire Police,Wiltshire Police,-2.271623,51.174824,On or near LODGE ROAD,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
03ba756e3784d28cc8c29fa06823324757172c0b2ac58303c23f6f03b1fc3a96,2015-01,Wiltshire Police,Wiltshire Police,-1.716722,51.363267,On or near ST ANDREW'S CLOSE,E01031866,Wiltshire 024A,Unable to prosecute suspect
d7f32815dc94e6b1515ec4bb2345735ea878ba80a04a6e4b7471935fc48bd6a1,2015-01,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Suspect charged
7650666fe0b883cf60a0815466a2a17ae4e77c416394f0f79701c9c3d2df12fc,2015-01,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near ST PAUL'S STREET,E01015511,Swindon 010D,Unable to prosecute suspect
e672b8ee1d54624ee557229968f239ec18763ca1366a432275c6c0f32be1861e,2015-01,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
a8fee7e6d761c9bec8b0a5e96e8b08f00ba8e1a2179c68773cb5128ce9da6282,2015-01,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Suspect charged as part of another case
447bba04212ad015c71120aa992efbe1ed1ff6877409c20da8fb6d3011312714,2015-01,Wiltshire Police,Wiltshire Police,-2.140588,51.496599,On or near THE HAM,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
30df0c27547d8c42bdd0b0d26bedbaca400f64f6582b9308929051ad53aa12b2,2015-01,Wiltshire Police,Wiltshire Police,-1.868837,51.082755,On or near VICTORIA CLOSE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
10ac290c17cfbb8c94031a550a643c2c88973620f3458193bc45dfea79e78c51,2015-01,Wiltshire Police,Wiltshire Police,-2.125783,51.094639,On or near SCHOOL LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
b545281a411e160a30d3b1c3165abe3d1639da04bbbbae5cce1e41466793271c,2015-01,Wiltshire Police,Wiltshire Police,-1.760057,51.585598,On or near SHAKESPEARE PATH,E01015558,Swindon 005D,Investigation complete; no suspect identified
150cdbe792836d5fb2f9b65813044fe9c1ffc648c730a875bda96f15cf0428d5,2015-01,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Investigation complete; no suspect identified
bb8f3c4487734beea7e38e161b8a48a47589b04e00ebdd0dbd49b1c2d358c4dd,2015-01,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
207a701e4d8726464e54d7e44bbf810c48a7aa8ca1eea461d66056112f0e496e,2015-01,Wiltshire Police,Wiltshire Police,-1.795714,51.568051,On or near BRIDGEWATER CLOSE,E01015578,Swindon 012B,Investigation complete; no suspect identified
1ef3d4e3d9c9220c39e9700251ecebe782eb73129adf32c91f2f61ce0c6529c0,2015-01,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near WEMBLEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
85afcd50a172a62c02fecb9f69e2600b45df9af901f7c4b27341e70bfd376b78,2015-01,Wiltshire Police,Wiltshire Police,-1.792092,51.237899,On or near BERRY CLOSE,E01031867,Wiltshire 038B,Suspect charged
f01d21618becbc85a776eae72f046d0ff68e7f3fadc3ea43ae993cb051342bf6,2015-01,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near BREMHILL CLOSE,E01015543,Swindon 003A,Unable to prosecute suspect
3a50d42fcf704e802958d49d9a30befbbe590add87195a8ce0c33974b7076d3e,2015-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
cd9d87ad65ec0d5a29915af74d8789f165d9bc42bfcfb3d906cd61715851abe8,2015-01,Wiltshire Police,Wiltshire Police,-1.746862,51.192509,On or near WINNIPEG GARDENS,E01031988,Wiltshire 045B,Unable to prosecute suspect
12a34eb4394cacb7f9c95e5b491ebd7f70e2d11c1065ed8b6b1260cdf2914d5a,2015-01,Wiltshire Police,Wiltshire Police,-2.140431,51.375186,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
ee33d3a182385a11d05cf8a936087ef252dd2c36d4420d5a0aac005e6efce6b3,2015-01,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Suspect charged
6fb50dc8f01e5aaed1247e7f1509f7a1d1a7ce8f3707e331e1e7f76cca01e543,2015-01,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given a caution
399b59c6bf7c457d14095b858ccf0a4df7792bc88d7e1112a5afdc8f8d343753,2015-01,Wiltshire Police,Wiltshire Police,-1.798233,51.592206,On or near LYME WAY,E01015512,Swindon 028C,Investigation complete; no suspect identified
b0232bac094242c18be1f69d28ab77ec8264a1ba7845fa7e3b7cbb87b24f1ca4,2015-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
d68fcc39ac2324179d3af06f42eff5b84f74c16530eeb5244c6a900296512e2f,2015-01,Wiltshire Police,Wiltshire Police,-1.771537,51.197389,On or near Supermarket,E01031997,Wiltshire 046C,Local resolution
34c42999a722d0f7c7dc4d6a81c4028c1d5dc4ddb54f8c384ad44adcad421fb9,2015-01,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Offender given a caution
5050da177001d5a483458a2e069b761d1597875e8c4b2864f94f5f24f617040a,2015-01,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Suspect charged
395f18baa77992b7be8ab93b0a4179411a432d4af19c9981dd4191fb30e35c1d,2015-01,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
db698207bcf1784cded984e1d32b51835bb261bfe48824a6e69f718b46eb43f6,2015-01,Wiltshire Police,Wiltshire Police,-1.843917,51.567909,On or near KILBEN CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
9950ba5ee817f23936c9d5db81c607a3ce3c326c1bb67fdc2d351e27accd0d1b,2015-01,Wiltshire Police,Wiltshire Police,-1.606490,51.292112,On or near WHITE LANE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
7b7d2c2b8710f71e95ee60e552d273ee37d2035033e9dfc2d30f9abde44206e0,2015-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
d69b0eaf8890671885ff2d2b7ad6081c7e1c9d158077aa9c1265457173ce11da,2015-01,Wiltshire Police,Wiltshire Police,-2.128315,51.368511,On or near WILTSHIRE CRESCENT,E01032066,Wiltshire 022B,Suspect charged
3b7caf5e150543f2b5c01f5220e95c399451b381a2c114ad1e73c0f2794507e3,2015-01,Wiltshire Police,Wiltshire Police,-1.754204,51.562937,On or near CECIL ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
73093eed045f483521f3ec507bb58615cdff06d7fba7c81cb527409eb3741a8b,2015-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
4f8fafe9b61f43c165c7e4fbf839b6350dff8ef5af96546b89117f1712bd49e7,2015-01,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
052145a3600a28c7fb752a1774447bf540c498adabc05bf1b375c931f8a3d7ab,2015-01,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Suspect charged
4274d3f7af79fac023c2f7b0929a39d1c96cf3deff2bbca71fb178eef237a5a4,2015-01,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
0ece3bab64013ed65b5566ec5ee817bd618bf189a83fe81d3c18eb65255d2b4a,2015-01,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
1b31021117c3ef6b724461a9721d706f74088dd39c93e4ece92d4a734d46bd68,2015-01,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
b7b7c7705e3f8d6172c170e95509fe9fde82777f60d9a8e6e40df8f9ba072618,2015-01,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Investigation complete; no suspect identified
7db8c3185e60cfc856a4075286a66979f89192e3ee570e6f87eea677b3311556,2015-01,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Unable to prosecute suspect
66217a66b8e08995c017a034ce2868c03894e50c73c35b701ca0eb2a9c4a276b,2015-01,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Unable to prosecute suspect
03883afd55d1f4c01e6a46f878ac2531b1baadb1681980b91839139a277e5f9b,2015-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
e094f11569ccc0fac4a4b7ee13117fa97b23fae046d8b4c4f5d73af34596f278,2015-01,Wiltshire Police,Wiltshire Police,-2.153942,51.192870,On or near BISHOPSTROW ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
848ec75a263c82732807d6d496129e14d9cfab5d10480d87b61827104c92b43c,2015-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
06967a882601b8b708717066ab5b9e02571d4e53cd0f43c893efe188263c7c51,2015-01,Wiltshire Police,Wiltshire Police,-1.814588,51.585157,On or near MOREDON PARK,E01015528,Swindon 006B,Unable to prosecute suspect
96830e8367ecaa45d6fff9e26973fb171884f0c810db37270ad916d87c9eece2,2015-01,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Local resolution
d48b3709179679edafc21bfaa2257aabd06d4fcc6ceffbf2782d62382c67048a,2015-01,Wiltshire Police,Wiltshire Police,-2.176861,51.209940,On or near ORCHARD CLOSE,E01032108,Wiltshire 042D,Suspect charged
40c9409933a05bcab4b772e6d351fffc2b1700d09334bb6ab22e45e365ae3b52,2015-01,Wiltshire Police,Wiltshire Police,-1.851080,51.086447,On or near THORNTON CRESCENT,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
ce2a8edba4ee73c3643c3941261c3d84db1addfa422798061b6d60001f654699,2015-01,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Investigation complete; no suspect identified
58d8154b2355fd947e1e1c8d75ebd2fb2a7b865edd58680cad6da8a98a668c7a,2015-01,Wiltshire Police,Wiltshire Police,-1.760345,51.563723,On or near SHIRLEY CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
6e7321786029324dca435caa2e088d508e7e803a271b8841b84a8937a6e45624,2015-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
982d257c9e242e541cacf8b2ad02fd4d6c655b259074fe0935c6a7f166a432f9,2015-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Suspect charged
fd019fe1446fcb416b54b5eb4116750752d9352d9507277c0d329fed5ae0196f,2015-01,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
1101fd30d668a00791df3eb1d6db5ab0e83ca792fd9b4a0f4a74d92a6150f04a,2015-01,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near AVEBURY ROAD,E01015546,Swindon 003D,Suspect charged
e62c6fbbc3b4300b79089a7d72737d5fbb848d88cb08d910a77bd5d6a2b9356a,2015-01,Wiltshire Police,Wiltshire Police,-1.724396,51.549177,On or near THIRLMERE,E01015488,Swindon 023B,Offender given a drugs possession warning
b8b4e9849ce01144d0cbecf75b7eb31a08189f34c54bb22ae9d92f3070e5f532,2015-01,Wiltshire Police,Wiltshire Police,-1.780233,51.604088,On or near TURNPIKE ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
94f0c1f2449f39fa4161a26bfb45b1dd12c1b6292e24b1a834aea3f894d7cef1,2015-01,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Unable to prosecute suspect
6901755797f8842783033a60ff7501a59e26f96154ee37782721080706f713ef,2015-01,Wiltshire Police,Wiltshire Police,-1.830612,51.553244,On or near BOSHAM CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
bfec10d25565bf701499027998857830193bd43268b13e0adc9c6f742d728200,2015-01,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
de1706ed15e20f25b9d0f8871eb50bf145cecb2ed721e6e34a28565f3f5e39c6,2015-01,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Suspect charged
b69bfd483c005f9dcd63b0ed6222a83e713a260cffb6ddd4ff9acd4d5d55917d,2015-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
eeccce8156a3e117c1903d7a314ac5d8a35ebe4fef974d8f105284e2a5473446,2015-01,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
7f15bdd5d43a557cefb03dc8a35588728f5ce9492c3d74aec9ec947711ed1e96,2015-01,Wiltshire Police,Wiltshire Police,-2.214612,51.302511,On or near SUMMER DOWN WALK,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
11a7910ab99f5d7f36dc707a2450af8337bf682dccf969e46d75242fd2fb373b,2015-01,Wiltshire Police,Wiltshire Police,-1.730304,51.550018,On or near ANDERSON CLOSE,E01015488,Swindon 023B,Investigation complete; no suspect identified
c9b4e0bf59ee732d2a2ea427bc98a69bee7c7061f56ca94139b0b5698f89848a,2015-01,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
ce2fc3923162ca192cd5801a11c4ad7a82a0a7dffe03418e37c3dee379d2a492,2015-01,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
