Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-14T21:09:07+00:00,,,53.554794,-2.196282,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T22:17:37+00:00,,,53.411034,-2.256907,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-14T22:18:34+00:00,,,53.411034,-2.256907,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-01-14T22:23:50+00:00,,,53.446493,-2.384587,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-14T22:23:53+00:00,,,53.446493,-2.384587,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-14T23:29:27+00:00,,,53.542401,-2.110467,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-14T23:56:13+00:00,,,53.589046,-2.271159,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T23:57:39+00:00,,,53.589046,-2.271159,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T23:58:15+00:00,,,53.589046,-2.271159,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T23:58:53+00:00,,,53.589046,-2.271159,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-15T00:11:48+00:00,,,53.542218,-2.114586,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-15T00:30:31+00:00,,,53.460075,-2.358217,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-15T00:36:40+00:00,,,53.595462,-2.214330,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-15T01:08:23+00:00,,,53.543932,-2.107543,,,,,,Stolen goods,,,
Person search,2015-01-15T01:08:46+00:00,,,53.543932,-2.107543,,,,,,Stolen goods,,,
Person search,2015-01-15T01:18:53+00:00,,,53.490659,-2.228284,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-15T03:36:53+00:00,,,53.492334,-2.509576,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-15T03:36:54+00:00,,,53.492334,-2.509576,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-15T03:42:48+00:00,,,53.595175,-2.297836,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-15T03:42:49+00:00,,,53.593942,-2.298386,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-15T03:44:15+00:00,,,53.389263,-2.137991,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-15T03:46:43+00:00,,,53.389534,-2.137030,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,,,
Person search,2015-01-15T15:28:31+00:00,,,53.497534,-2.520884,,,,,,Offensive weapons,,,
Person search,2015-01-15T15:28:33+00:00,,,53.497534,-2.520884,,,Mixed - Any other Mixed ethnic background (M9),,,Offensive weapons,,,
Person search,2015-01-15T17:14:56+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-15T18:42:55+00:00,,,53.412421,-2.157383,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-15T18:43:23+00:00,,,53.412421,-2.157383,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-15T19:26:06+00:00,,,53.401784,-2.277291,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-15T22:59:11+00:00,,,53.515387,-2.331494,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-15T22:59:50+00:00,,,53.515387,-2.331494,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-16T00:29:57+00:00,,,53.635114,-2.130113,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-16T02:17:20+00:00,,,53.441804,-2.164055,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-16T11:59:46+00:00,,,53.555043,-2.192525,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-16T19:07:29+00:00,,,53.455124,-2.243710,,,Not Stated (NS),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-16T19:14:48+00:00,,,53.487418,-2.063725,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-16T19:15:46+00:00,,,53.487041,-2.062715,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-16T21:05:00+00:00,,,53.444536,-2.298813,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-16T22:00:46+00:00,,,53.551521,-2.236385,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-16T22:01:57+00:00,,,53.545107,-2.234523,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-16T22:29:01+00:00,,,53.445202,-2.219549,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-16T23:53:00+00:00,,,53.549135,-2.087212,,,,,,,Nothing found - no further action,,
Person search,2015-01-17T00:04:12+00:00,,,53.487109,-2.155233,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T00:04:26+00:00,,,53.487109,-2.155233,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T00:04:40+00:00,,,53.487109,-2.155233,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T00:04:56+00:00,,,53.487109,-2.155233,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T00:42:33+00:00,,,53.479434,-2.241182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T00:43:10+00:00,,,53.479434,-2.241182,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T00:43:33+00:00,,,53.479880,-2.242812,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T00:47:09+00:00,,,53.601556,-2.473732,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-17T00:47:35+00:00,,,53.601556,-2.473732,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-17T00:47:56+00:00,,,53.601556,-2.473732,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-17T00:48:15+00:00,,,53.601556,-2.473732,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-17T01:03:09+00:00,,,53.474405,-2.243082,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-17T01:03:36+00:00,,,53.474405,-2.243082,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-17T01:30:41+00:00,,,53.388490,-2.269416,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-17T02:14:42+00:00,,,53.388267,-2.060464,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T02:15:37+00:00,,,53.383333,-2.059931,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T02:24:30+00:00,,,53.590957,-2.316373,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T02:24:56+00:00,,,53.590957,-2.316373,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T02:25:14+00:00,,,53.590957,-2.316373,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T02:25:28+00:00,,,53.592600,-2.323925,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T02:56:15+00:00,,,53.471422,-2.263689,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T02:58:05+00:00,,,53.457491,-2.290515,,,White - White British (W1),,,Article for use in theft,Offender given drugs possession warning,,
Person search,2015-01-17T02:58:43+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-17T04:35:38+00:00,,,53.601665,-2.318493,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-17T05:08:02+00:00,,,53.615548,-2.158471,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T05:45:34+00:00,,,53.470440,-2.220448,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T05:45:58+00:00,,,53.470440,-2.220448,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T13:21:16+00:00,,,53.482450,-2.243339,,,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-17T13:29:46+00:00,,,53.420134,-2.259369,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T13:49:15+00:00,,,53.394056,-2.205255,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-17T14:29:26+00:00,,,53.496955,-2.646747,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T14:29:42+00:00,,,53.496955,-2.646747,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T14:29:58+00:00,,,53.496955,-2.646747,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T19:47:09+00:00,,,53.509539,-2.216353,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-17T19:48:02+00:00,,,53.512769,-2.214243,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-17T21:36:45+00:00,,,53.609496,-2.146659,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-17T23:21:26+00:00,,,53.447638,-2.294799,,,Asian or Asian British - Indian (A1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-17T23:26:34+00:00,,,53.533779,-2.207138,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T23:26:53+00:00,,,53.533779,-2.207138,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T23:27:13+00:00,,,53.533779,-2.207138,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T23:27:24+00:00,,,53.533779,-2.207138,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-17T23:30:41+00:00,,,53.458175,-2.290143,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-18T00:05:45+00:00,,,53.604812,-2.147384,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-18T00:05:51+00:00,,,53.604812,-2.147384,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-18T00:56:10+00:00,,,53.456504,-2.202499,,,Black or Black British - Caribbean (B1),,,Controlled drugs,,,
Person search,2015-01-18T00:56:42+00:00,,,53.456504,-2.202499,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T01:53:10+00:00,,,53.419461,-2.304716,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-18T02:57:20+00:00,,,53.585757,-2.208027,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T02:57:34+00:00,,,53.585757,-2.208027,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T02:58:11+00:00,,,53.585757,-2.208027,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-18T11:47:52+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T11:47:53+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T11:48:16+00:00,,,53.458175,-2.290143,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T11:48:38+00:00,,,53.458175,-2.290143,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T11:49:18+00:00,,,53.464726,-2.301500,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T12:35:22+00:00,,,53.509157,-2.192467,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T12:55:51+00:00,,,53.521339,-2.669939,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-18T14:37:42+00:00,,,53.534033,-2.220823,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-18T14:39:27+00:00,,,53.532300,-2.220045,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-18T14:39:50+00:00,,,53.532300,-2.220045,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-18T14:40:49+00:00,,,53.535995,-2.418094,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-18T15:02:36+00:00,,,53.452925,-2.083777,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-18T15:07:43+00:00,,,53.509985,-2.286034,,,White - White British (W1),,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-01-18T15:15:41+00:00,,,53.509985,-2.286034,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-01-18T17:32:34+00:00,,,53.523243,-2.376805,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-18T17:33:04+00:00,,,53.521544,-2.371270,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-18T17:33:20+00:00,,,53.521544,-2.371270,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-18T17:33:38+00:00,,,53.521544,-2.371270,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-18T18:08:39+00:00,,,,,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-18T19:10:53+00:00,,,53.477643,-2.175253,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T19:11:34+00:00,,,53.477643,-2.175253,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T19:54:17+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T19:54:39+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T19:55:00+00:00,,,53.443036,-2.413145,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T19:58:47+00:00,,,53.473785,-2.170868,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T19:58:59+00:00,,,53.473785,-2.170868,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T19:59:20+00:00,,,53.473785,-2.170868,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-18T20:31:36+00:00,,,53.410019,-2.256630,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-18T21:54:48+00:00,,,53.511350,-2.286797,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-18T22:14:12+00:00,,,53.419897,-2.299362,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-18T23:57:01+00:00,,,53.548290,-2.508860,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-19T00:30:05+00:00,,,53.463284,-2.184291,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-19T01:57:55+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-19T02:01:57+00:00,,,53.559846,-2.456206,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-19T02:50:53+00:00,,,53.520871,-2.262307,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T03:42:34+00:00,,,53.471526,-2.145941,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-19T09:01:01+00:00,,,53.525015,-2.490389,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T10:04:40+00:00,,,53.621724,-2.150391,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T14:21:49+00:00,,,53.368401,-2.316780,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T14:35:53+00:00,,,53.536300,-2.431042,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-19T14:36:16+00:00,,,53.536300,-2.431042,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T14:36:17+00:00,,,53.536300,-2.431042,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-19T14:36:34+00:00,,,53.536300,-2.431042,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-19T14:37:25+00:00,,,53.536300,-2.431042,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T15:38:50+00:00,,,53.507505,-2.314454,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-19T16:04:25+00:00,,,53.593461,-2.231966,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-19T17:09:59+00:00,,,53.478154,-2.238342,,,Mixed - White and Black African (M2),,,Stolen goods,,,
Person search,2015-01-19T19:45:49+00:00,,,53.377303,-2.117509,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-19T20:06:49+00:00,,,53.376674,-2.134463,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-19T21:20:53+00:00,,,53.518260,-2.394467,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T21:23:06+00:00,,,53.518260,-2.394467,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-19T23:58:29+00:00,,,53.487362,-2.285761,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T23:58:34+00:00,,,53.486962,-2.283799,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T00:37:00+00:00,,,53.507816,-2.587037,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-20T00:37:47+00:00,,,53.507816,-2.587037,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-20T00:39:34+00:00,,,53.507816,-2.587037,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T00:53:31+00:00,,,53.471973,-2.289801,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T01:06:22+00:00,,,53.495500,-2.239510,,,Asian or Asian British - Pakistani (A2),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T01:06:57+00:00,,,53.495500,-2.239510,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T01:22:16+00:00,,,53.512243,-2.595106,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T01:25:00+00:00,,,53.453174,-2.087813,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T01:25:04+00:00,,,53.453174,-2.087813,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-20T01:34:32+00:00,,,53.479777,-2.288950,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T01:34:35+00:00,,,53.479777,-2.288950,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T01:35:01+00:00,,,53.479777,-2.288950,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T01:59:11+00:00,,,53.546903,-2.102344,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T02:36:28+00:00,,,53.429536,-2.354047,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T02:36:49+00:00,,,53.429536,-2.354047,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T02:37:03+00:00,,,53.429536,-2.354047,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T05:31:53+00:00,,,53.541766,-2.290625,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T10:19:05+00:00,,,53.598318,-2.183051,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-20T11:12:57+00:00,,,53.496563,-2.251304,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-20T11:15:19+00:00,,,53.480782,-2.232360,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T13:06:35+00:00,,,53.459505,-2.070476,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T16:24:44+00:00,,,53.504705,-2.521439,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T16:50:25+00:00,,,53.544666,-2.628354,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T16:52:01+00:00,,,53.541417,-2.630720,,,White - White British (W1),,,Stolen goods,Offender given drugs possession warning,,
Person search,2015-01-20T17:28:16+00:00,,,53.494078,-2.511436,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T17:32:12+00:00,,,53.459539,-2.214397,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T18:13:49+00:00,,,53.502161,-2.238824,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:14:08+00:00,,,53.502161,-2.238824,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:14:22+00:00,,,53.502161,-2.238824,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:14:42+00:00,,,53.502161,-2.238824,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:22:30+00:00,,,53.481250,-2.236341,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T20:45:10+00:00,,,53.417363,-2.418734,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T20:46:07+00:00,,,53.417786,-2.418467,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T20:46:54+00:00,,,53.417786,-2.418467,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-20T21:17:03+00:00,,,53.411286,-2.299166,,,Mixed - White and Black African (M2),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-01-20T22:17:20+00:00,,,53.473675,-2.239658,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T22:47:52+00:00,,,53.456745,-2.141358,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T22:48:21+00:00,,,53.456745,-2.141358,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T22:49:29+00:00,,,53.456745,-2.141358,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T23:25:10+00:00,,,53.452593,-2.328263,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T23:35:08+00:00,,,53.485812,-2.097811,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-21T01:58:04+00:00,,,53.455540,-2.275458,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T01:58:54+00:00,,,53.455540,-2.275458,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T02:25:02+00:00,,,53.478023,-2.236247,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-21T02:29:17+00:00,,,53.536349,-2.666902,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-21T03:59:35+00:00,,,53.592162,-2.224707,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T04:46:33+00:00,,,53.513129,-2.471251,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T04:46:48+00:00,,,53.512962,-2.472471,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T05:03:00+00:00,,,53.631033,-2.300115,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T05:16:35+00:00,,,53.503678,-2.465252,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T05:18:33+00:00,,,53.503678,-2.465252,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T06:17:57+00:00,,,53.593983,-2.226621,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T09:16:58+00:00,,,53.463098,-2.291367,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T09:26:23+00:00,,,53.615922,-2.161360,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T10:29:09+00:00,,,53.472990,-2.153494,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-21T12:39:40+00:00,,,53.495320,-2.269144,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-01-21T12:59:08+00:00,,,53.504359,-2.266638,,,White - Any other White ethnic background (W9),,,,Nothing found - no further action,,
Person search,2015-01-21T14:19:20+00:00,,,53.457104,-2.233450,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:27:25+00:00,,,53.494338,-2.221808,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:27:42+00:00,,,53.494338,-2.221808,,,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:49:49+00:00,,,53.596798,-2.211118,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-21T22:02:54+00:00,,,53.401036,-2.197378,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-21T22:03:51+00:00,,,53.402380,-2.199444,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-21T23:15:11+00:00,,,53.407886,-2.046548,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T23:15:35+00:00,,,53.407886,-2.046548,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-21T23:20:47+00:00,,,53.419116,-2.220558,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-22T00:40:21+00:00,,,53.505962,-2.234895,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T00:40:43+00:00,,,53.505962,-2.234895,,,Mixed - White and Asian (M3),,,Stolen goods,Nothing found - no further action,,
