Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6462b93c97dfbd11c671d53b101f4d98eda9eebafc6d8251d05f3a52c89da30b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d9771914b9c5155272a08d02264bbf82faf544e57172152658de7594a30ed5bb,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
35ebc84482244947f8c6dd02144641d3c8b59ce015e144a06ccee778fb463fcd,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ada4046f48827e434783cdd2f83eb316d282360593eebc77b0c1672988508b7c,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cd2cfe55a4ce1c2c027146de6436813502d6d7c1fb52084a8158ad67bb9c83be,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
566d35e29b4543f7ccb582c3cb0d51ba502b5bebc54a51ac23385ea690b1fbe9,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
63cdd4b4dd7cfbe4264a894c394e2e171e82ca9935698f9af3e131b16f6bd65d,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
52bb2f799ecccda070787bf88b1d6eb33dc654ff8c154d6772e0141a27652b36,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7e0e5930b56a0032900240d981d9960155c5b1f81a387ed0bc146f4439d43e8b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
47b0c250481e0d30af3a09b7b3a2b8ec88b479fdcd22fad55ab59dfd404f9029,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f9f7f450ce05b16d4fa567ade1054c4df7853153dbd9aa0adb6f91a3d8eaaa03,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9730387243a4dcaba14f0f1b15838c124ea0ff23c0a5fc2ded6f16f92b3254f7,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0958cbe64d5f667a80dd35ddcc7b691645815080483e6c036e43f0b77e16647d,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b8764707faba9cc18c16dd0fa17db6450b56a2ed9766b181b6a2c4996cad86a8,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
db91f57e747f850e48f853967fc7bc317b7284e7ccb36bb805ad1a731fea4f50,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
36220112aed32771424507e84b94ef02874c9297b254efcf99e77cfbf4ecb6a2,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7fd606eee9c2bb4dafb596702a0a2863264f6dfa6a66127b673ad5ca5131a2b0,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4ec5ecbb13b31cdbbaf73ef5a826e50b336f0963311de583bd5595752b0696e5,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6a9744a2e6fddf3a36cf538d6fa5b1e21ab399df7a911c9655308afad29d2f81,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
153f101472a0e1f780bd6b3410009bd185d7232605c8d7675d2c8cab696257e4,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2b2be75c61e5f259fb849fd7a5c41b4868d299320d70dc012c9c9dea9f74d645,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2ba8a3d22aa493dcf6ea5ea152d1224b244a3d8ec49df0e304277b190b65c76b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cb4750bc4c205d9c68c6f5e388efce249f52bba33e62740210e517bb2c0b5765,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
75f2c99d1e5fdaa95c02b91879558c309b82198967fe9e29207834ff49ad6621,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4706efaef1d922a2b0d61190352b57df9c17e2667af5857ef9fa69149b5ec789,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a0f4986a222d79e753c2fe784990159a1edcac5682edbd1eb5b3fc145b98ee3e,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
abd0964da7e73b0971e69ddaa9035d266f263b86abb8a5c55cffbe8deefd9ef0,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7f4c8901a2bac06eec74d44068cd0ca342b77aecca91823a6396ef5a1ef10ae3,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7cc80a550fb36782075f3a89f84890cff88c4b83ddcbbaab52f8001e48ef6d97,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
afe0f5dd3e30b49cd2f7fe113ed34e80755a930b537d16700a536e5d78bb7172,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b2c2d5831cf551d20bd43600e3f70fd806dce5d6b72eb23901798c25d9ee81e6,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1d69c130cb761f2d045db09d2450b28ba8f4fc95c7dbc29df6e8d2b685b48682,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a4c95607e7c28a7c3054ff1de6d24f32f90ea417c34c368fd522b2f5b83d9924,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
2b23a8056f2bcc42e653246d198cc915180f83ad7016c9ef16451b781f1c535d,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
783955aeccae2c215ba6de8eb33de263d5785dbb15152f9dc0e993481d2f3656,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
58c14f527ec0943437c71e867c34226941f086a4f999a2ae3f3c1c6da2514a36,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
19bc6cff96cbf68b810788420181b0b716ee9fd10ba0a4b037acf9649d736797,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f869a8ce05ed167be57411603696d32ed3a12ef76da1da769674074bd84a98a2,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67cd740971a07eb4571fc9c587dd70c3e6469eef9ace34ae4bedff793467ce42,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0cf85aac13d56cd75fc0b75b9458e8d9e86b8024616c7eb0eeaee0de27f118ad,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1b4b4724f4db5295956c7d0b0594c11c8d35d5d6a46dcfe9c3215dc3b5646880,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
08d3ee34d6907f0a075ea59fabc4e519fc3a48776019e675e24b3d5675e42304,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
41fc477fb302b58031d08ee32b2349066c3161be75d12d2a8bd1498ab588af9b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff847f8266ab03b97627c42005ed9331cc53f2db2b81707e18d6b13dda0f9f28,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4405f8392fb170100b710c64ce8c21348804d534e95208dd9d114d9c56a9761e,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
586ac77f56bdfcfad1d678cea475697b0d11aa4e6cfe89c2f3162659c2c86060,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5cd481ae53676f281431cc52216b21ffd0865b69ebf9e4cf048d8f382975575e,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64521986c8625ab1a2334c61a152b4481b53b128adb6be9ec7951bbc0e68722b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e750dbbd2a525bbb0a4303c3c1d8a03628c26a9d6634e43dcf1162cccbe7e5b2,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34fa8192e1d8e26627803e6258688c0c2d767e4c8151f85f0ab626c924e43410,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d5da2737c3c1d6b89cd80ca9771a1feea5439ec00f7469e9d56fccb58fc478a,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a5a599f257255a0b0774c33b33d9e6a116f9c1a12c083e2b11375a530296f9b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
04d09385f0228c72e432f2a04cc4fffe95fc0180f39e0bb903bbbed1b15c41a4,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ea1e4db50b38362bc8434ea369af4a2373b5a096d4bc2021d63fafacec36543,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d549addf968f6334c1e53d3720618d20fdc3d38113633c3b7221fb5e039dad7c,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
035f69d1f1c0dd6af2884eeb16d611c9df462544a7666e2de976ddb6327b7c5a,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
22ab7777843aad8a0c7c287e7ec75a09e8f4012be23ec67ad5045f1aab4b7de0,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62c41a4aa34bba38e846a753367bba2f363980db25a6bac2bcff2a5866c9009c,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
520ebd9470f82c007ebb1de5d5502e8daa0008fae0f1893d4c6ef90e5358e840,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd08ccde77a1aa2648cfd72e076408839ea7badfd3a534efb59fc43644ee8798,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
92f515576df2b4574b38bc5bee6c9b7e43fe6569f30076b9486f66dcf9b94a79,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f165afa413ecc35033054556922a5c5a770a1cd2f650ca095e621e52ea1e71f3,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bee4bd1d238915fcfe31802c0a7cd2a54b6d436f035e7752f2ec5fdf409c0509,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb1f071ae07f3827d0827eaa0bd5c90e63b31b1949de00a861a7f399269e5cee,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b864a30c199ec2c295cb17424589b49b1317875a752bf0e61928228662953da4,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
78f7b5a9919fe2d23a7f1b5ececdac332c46b40f465592d7c619713b77219bd2,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cf7afc4f9c1590d5480ec55706938e99d1a574506d44b189384e047ff3415cb4,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4027ed939a56c6c24f2c4ee3860fc292d72c5e9c0d50407fc3f4560b7af80a04,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83158af958c36d6e575cc8d9f73dfe1709f36932b15c9a3f914d86fc165ba8de,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c233deac8833d98f9cc10022127adb6a3d01907b74cdbe64d4aefc071740e7a,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
126d037af01ec05afdd3fb3fc98297091b8b4d0e95649ad8107cb764efa6859f,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b9db1b0405fa807ee82c4597251c2b46cab95d1b2394b135db9a532a18be27b4,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2be6dfcf66e43c43f99db52be038ea0948439e3a453484c3644ffc453c3a639b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fc670f0db13c006065443e4ae4ce9479844b71f8f1d0fbfde5412669f3ad2946,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1174d0446e0c735bbc4089b6790e8d88393c17229d7db960fea7577d10fb6f7e,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f27899c70ade4ba7abfaff10246d2cd3e139b1c487cb3cf4172284cdf467d72a,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0c39915e7577160c28d1aef5786df0bdce83b1ec6ca45f49c7475a82608dc5f2,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a8ee7ea34346b93499015c9bded301940cd5e34be701373d289111b5f09c5e4c,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
157d8725edb93e3d4038eca19384786335c10a446f5dcb0d91141949b40af2b1,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a2c856dc78af1066f8baec1f90c43d174ff32fe6816e516b4208d9c57fe0fc3c,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9fd3778aa23d4c066bc391286b6eccd6c463f444b7ec4d81406f323633819877,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4954e1555479baed4286ec0aa6fbf2f4448eb9622104800760aba4af160c0c31,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
de4c72cb347e3c2f6c523977c788fd41f6eefb45ce1934a0d8dab7b54928afdb,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d7d2bfdae9c0d163cf030ea4433ccc874633bed0cc55c35cd2b196ce13cad0b,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
152e092dbade9bb231ad4ae0abbf6f012437c82ffd5c612f302d76a59c93e24d,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7d6f647b2c1bf2f6177563777e7f4382e00ca026e460f434674e4a2da00d4b9e,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7cee45d9363f0a3cea3bec7f08c1c4c53f5cc0637368f2cd0eefc692ae815e50,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7208d55bf520b7b2512ea34c604e36a633413703b13a859ec4d763ccbfc83d76,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8f2cdb6dca36688ec8a0054861aba26c4dc38ad65f8f57bbd1dbb3da41377991,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
576308db502087dcaeaf8aad8d3fd1a6604247cb136cd42fe80ece8a582f0916,2015-01,Staffordshire Police,Staffordshire Police,-2.183448,53.053954,On or near STEELE AVENUE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
436e7e75a1752c7087e3cde36fe13c8f821a6c2e948c813107535b5c44a51e48,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a5c81821cc5cb2ed1c4167a1318321a01af14192219a528136b070dc587ba790,2015-01,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near LAWSON TERRACE,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
9fefa16edb0e4c5039a9199b7a88fffb55c0a8ff97fc32b54a587a985b9c8980,2015-01,Staffordshire Police,Staffordshire Police,-2.185574,53.003594,On or near CAMPBELL PLACE,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
5d1dcaa10b30953816fe6641cfc55efa9232e6ee08ce681dc03d1dc23e911439,2015-01,Staffordshire Police,Staffordshire Police,-2.171743,53.051778,On or near WILLIAM RUSHTON ROAD,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
026935cd3ca17f3fe14ac311d11c6f57b1b0b073e6d3c8dd60f0d086a813bdfb,2015-01,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
8792b3d87188977c9512b49c9b10c85c591d153a44eb5f87f5de81de2a53d2d8,2015-01,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
51e7bfcea1f32a82e5db4f139d5139a4bd451793e34f956d48fe44d02374e291,2015-01,Staffordshire Police,Staffordshire Police,-2.240746,53.039532,On or near BAMBER PLACE,E01029558,Newcastle-under-Lyme 006E,Investigation complete; no suspect identified
977dd3621130861abd31f80bf30f3bd4f575aecc7e1cbc2219c435ccc4304976,2015-01,Staffordshire Police,Staffordshire Police,-2.147495,53.124164,On or near UNDER THE HILL,E01029769,Staffordshire Moorlands 002B,Investigation complete; no suspect identified
ef2cbb837988479f499c1307373dee0f0801e3109e542cba4acfcdeae2604a2a,2015-01,Staffordshire Police,Staffordshire Police,-2.163400,52.972137,On or near LADYBANK GROVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
337675d4049fd4ddd0f09275e5753b71e8f92a993e1cd17af9712e0338e935e3,2015-01,Staffordshire Police,Staffordshire Police,-2.216120,53.024091,On or near CHARLES STREET,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
c1c7f21c20f47f68de69d478e531d23297079c9722cb303c6cdc0b9a7891bb9e,2015-01,Staffordshire Police,Staffordshire Police,-2.128540,52.981870,On or near LOCKETT'S LANE,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
397b51cd133c20f63dbb69019d1ff4deb049e8d5c90a9bb9b26c38c628c1d675,2015-01,Staffordshire Police,Staffordshire Police,-2.183931,53.076399,On or near HAMBRO PLACE,E01014257,Stoke-on-Trent 001A,Investigation complete; no suspect identified
d6545e6e6d92c45c5897229c599b54d9ff1c7e608c9de8207390ad20b03ee816,2015-01,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
96a811ca5fe38f864372dcf7bfdd7e488047103d90b1d3a0de7d91f745b60872,2015-01,Staffordshire Police,Staffordshire Police,-2.233021,53.036914,On or near OAKDENE GROVE,E01029539,Newcastle-under-Lyme 006C,Investigation complete; no suspect identified
298996e2de68a5100a238d3c961d065094873d7fb6c1f35fa6e293b438d9ef2e,2015-01,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b85b44b77da7eb54d9aadc046b137cd2c4f2d61611fd3a7d7939b779e164172a,2015-01,Staffordshire Police,Staffordshire Police,-2.184133,53.018662,On or near GROVE PLACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
691f27bd837a1efb414057c77bca34be6054cbcadcec392035c70af45010bdf9,2015-01,Staffordshire Police,Staffordshire Police,-2.200365,53.031148,On or near Park/Open Space,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
1b202758d85a7250bc119159d05371a2affbf8a1000e4a4312fd5185644ed159,2015-01,Staffordshire Police,Staffordshire Police,-2.224993,53.035967,On or near LAWSON TERRACE,E01029585,Newcastle-under-Lyme 008C,Investigation complete; no suspect identified
853d12811ef94cbb62dfba4619e311531abd9914769de9cfd22881eb94f96c05,2015-01,Staffordshire Police,Staffordshire Police,-2.241074,53.023558,On or near WILMOT CLOSE,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
eb0698339cd44a53be85edfd4cbe2eb3187b7547ebf5f69bc31c5d7ed2446a24,2015-01,Staffordshire Police,Staffordshire Police,-2.020975,53.104235,On or near LIVINGSTONE STREET,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
d32b43c40e708d24f1857e2c4323e1c9971ce9b5be8dcb737faa481c19af46a8,2015-01,Staffordshire Police,Staffordshire Police,-2.287257,52.993845,On or near Petrol Station,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
d852ea29232c79a0d3c8f108a737de21f0f52a20ed558bc2c0b87e9537370211,2015-01,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Investigation complete; no suspect identified
3cc4e1f59a81c056839dac14229817499ee7848eddf1142e656d6cad126bf70c,2015-01,Staffordshire Police,Staffordshire Police,-2.175991,53.050999,On or near CROFT COURT,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
456871dd67f00b22f042eb03f6314ae20ff29cd4605bc4c96bb6d4f70bfd8251,2015-01,Staffordshire Police,Staffordshire Police,-2.253237,53.048495,On or near APPLECROFT,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
f084268982d130963543bf6fcded3347d7226fb93eba9684c12e3e7b3f095944,2015-01,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
0d821cec5d7d83790bfbc536490133db7f345209c383ef50a0542f864f343c08,2015-01,Staffordshire Police,Staffordshire Police,-2.140246,52.976976,On or near QUEENS PARK AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
fedb8c8f56defc99f8e0674d903c3a607fd58ac22033e7ffa14e61c8a703c6bd,2015-01,Staffordshire Police,Staffordshire Police,-2.137230,53.021593,On or near CAUSELEY GARDENS,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
9261ba20c734c8ee5dae6cef61151db954cdb4de0610e0ba8d9cf794ec64f532,2015-01,Staffordshire Police,Staffordshire Police,-2.101856,52.978292,On or near STATION VIEW,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
c7d5f94b4c92058d6df91df478dc95648cbf62d2bf3bdc106bac294881009ccb,2015-01,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near ATHELSTAN STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
a46fb4db7a26c415b010a4eda8385a1e6e874c756846301ea23fa64ce23b1f9b,2015-01,Staffordshire Police,Staffordshire Police,-2.187587,52.997055,On or near FLETCHER ROAD,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
e94d0b8ab469f3297919d74a568929946de9e6eec5f280caff2e1ce13ea67653,2015-01,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
f4e63b951bf72001fe76f872c255c31d8ec75bd4ceb33d0ef24ed34403252778,2015-01,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
b8252ad0264abc0e3827e0cec0ef8fea1f3539c72985f6cae004a48dfe184140,2015-01,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
c60e44b3650ffe87a4fe3c9a3d89983adf504092c17761dc6f898273f86cd207,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
027126c58124675aee9dbcc0059921f19259ad73743b3de3b329132fdd6d132e,2015-01,Staffordshire Police,Staffordshire Police,-2.125839,53.067009,On or near MOSS HILL,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
8f0649bc91a262056828af56c2f469f42600e1bf071b542f0135bf18864d2a7f,2015-01,Staffordshire Police,Staffordshire Police,-2.167847,53.051164,On or near CHETWYND STREET,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
c4a5acd8985cb19fbea4b6e2d3d4aedb0704d1202f0452085aa4e25174f87e7a,2015-01,Staffordshire Police,Staffordshire Police,-2.167847,53.051164,On or near CHETWYND STREET,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
8a381520167d768f2e21c1867cbe61fd4602e6cf7ff9e56522b091d0749e2128,2015-01,Staffordshire Police,Staffordshire Police,-2.167847,53.051164,On or near CHETWYND STREET,E01014268,Stoke-on-Trent 008C,Investigation complete; no suspect identified
dda349e9b605c3e0d9f4cfc49ea5902245503c6af3d0dfbc97e0d53a1922688a,2015-01,Staffordshire Police,Staffordshire Police,-2.120400,53.005655,On or near HOLLY COURT,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
4da3935eb1f171f3921e570137e7a76b6307c96970a340f843d2fc6c9df7f63d,2015-01,Staffordshire Police,Staffordshire Police,-2.198484,53.050271,On or near BARBER STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
