Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fd65252c1daf6e2d2cf489ce9f33b455020335b0237ee1b33c565c6f3835b3d,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near GRANARY CLOSE,E01023747,St Albans 004B,Investigation complete; no suspect identified
6cd521433a0807b3ee9b80ddf73af39f0f3d7735b0451662728a58a9065f433b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.588216,51.767199,On or near LOXLEY ROAD,E01023369,Dacorum 012A,Investigation complete; no suspect identified
77175fe26ab5f29d3f67bcc49ef363082effdb8a6f2abf31c102c40eed5fbe02,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.544631,51.807526,On or near POND LANE,E01023356,Dacorum 006B,Investigation complete; no suspect identified
ee6e3ba38ce0e121d3d9ab13a3713d5e1634b76bf7f88e238a916409b61c396c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189249,51.811879,On or near KILNFIELD,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
928711fc5cc8838e2556e296c52a2f3bf5119dca1c3ef3719f7c9e30c0e03daf,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197523,51.784104,On or near HOWLANDS,E01023941,Welwyn Hatfield 009C,Suspect charged
c5a46bf6a375d1ff25293805122f4a7f38bda3901f84c4820312edf11e903741,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
4ae94f7158f4173d38c8e2397e37c0610482d1f40d2922c5c2e8b3603850c51b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379355,51.683362,On or near FAIRFOLDS,E01023873,Watford 003A,Offender given a caution
daa81c1289a5366cfe098d86200c186f69f0d6c0b70bac3e5844ab36e21cfbc9,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146875,51.811600,On or near THE DRIVE,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
000276ca3b7aa3fff1a979f2c352e5f9a142092414db1e31664fa8526fe33995,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d74428a7527b5d7b3840e84c05794b0804c2ea2421abfdc73df7c847bcb1cd4c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4db2d51ff643fc6138235cd8af6f66f12f1c89c1222a72bed572dfcaa277e21,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146875,51.811600,On or near THE DRIVE,E01023502,East Hertfordshire 011D,Suspect charged
500528e58e13275086e577f2d1d657a7be603b783c3b0ed243ada7a601b76eb0,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Suspect charged
37f9f1bed07dbe650fa00b41533353878190da1cc807098efc9a21e49f029712,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Suspect charged
e415b3da138e675a14d390f43f1dc4ac7cdfdbb36dfdd72c60855a810facaab2,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.132839,51.917607,On or near MOORS LEY,E01023509,East Hertfordshire 002E,Suspect charged
2a7b04b677fd7ee10513d1c635c3c62e2aceec616de07e8c06d1e03dd547165b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307466,51.803740,On or near DOWN GREEN LANE,E01023749,St Albans 004D,Offender given a drugs possession warning
df1a10a3f10a8e79d2cc3513cbe84114772966062a559ea9072f5d5467df8ca3,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053342,51.796480,On or near THE ELMS,E01023482,East Hertfordshire 016A,Offender given a caution
19fb72d52a65b1e4f91af0c76c1af161733ebfd59a864a1ed82a307bc1d70722,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Suspect charged
532b42a94816b1ccb8e72d39068d1ef8884dd1b780fc6459a255a1950a611ba0,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202041,51.896474,On or near BYRD COURT,E01023786,Stevenage 011D,Suspect charged
37f57125ad47558481b67c2c1b9abaa53d5bcfb0993ee93bc10612de8cbf6281,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202041,51.896474,On or near BYRD COURT,E01023786,Stevenage 011D,Suspect charged
e82a2078269aa93616a92f1f27b92834d0382bc3db726108ca9e740c2f0df941,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Offender given a caution
b5a360d0a07d357ea44faa9dd38593feb5d94cb216ce91c986dfbded13be8aba,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208895,51.910516,On or near PRIMETT ROAD,E01023776,Stevenage 002A,Offender given a drugs possession warning
e9b3113974e176369c6b21365e08eb25463c23d84944d183f8f66843071ef8bf,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341228,51.764729,On or near GRIMTHORPE CLOSE,E01023672,St Albans 009D,Offender given a caution
42ee23edbfaaaf3e80c0e88348b99846b29af2c69df210a69732f67c333fa6a0,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155059,51.858759,On or near APSLEY CLOSE,E01023445,East Hertfordshire 007C,Suspect charged
51885c62cd24c600e3b2dd65d5bf75e3a6fa0f3a2a6a40c0d85282648a03b9ac,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Suspect charged
3253f4185c5a20c67253164b0e8e4627004ef189c4e82e6a3fe21c844c9ea1d6,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near SHEREDES DRIVE,E01023321,Broxbourne 003B,Suspect charged
ee1072a70666f1523c44c4c806de3be816a1ff75c5683a4f611f9f96bba51ccf,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190033,51.703887,On or near HEATH DRIVE,E01023578,Hertsmere 001C,Suspect charged
7d19bd3858266c4c1935fbd6ecfb423cd27a877864a3b3db51869386d5f4faab,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Suspect charged
b49926066692643d573cf3c2703ba77f751c707133a222b5883e229e6a4f1435,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Suspect charged
25b36189c1437a54dc504997bf7857cfb24be86012c3b2cd6aaef40230937c21,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Suspect charged
cc2782dfa722dbae23dd64b36f517536b6b088c1ed8c656efc5845d9656c4608,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208704,51.914578,On or near THE GRANGE,E01023777,Stevenage 002B,Offender given a drugs possession warning
5160c2138eea990d62f00e8023c58cb923212050897ff409f3f4392e566dddd8,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222320,51.771812,On or near LITTLE MEAD,E01023930,Welwyn Hatfield 010B,Suspect charged
0891c828cdc1ac8105eb854ff2c91d8f41134496496112cc58a48a3baf564703,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Suspect charged
3c111de38cdded7a456ad8ce0e107eff5fc62ad540e73a52c354fa30702415c4,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Offender given a drugs possession warning
b04088ffb032348b70db10bd94b38ae197b749e8247fa2266ceffc9d7ae81e94,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422234,51.654128,On or near QUEEN MARY'S AVENUE,E01023886,Watford 008A,Offender given a caution
ff6e63030bdf22f47bcbfe7e588c0eb8acc45896b39ec715c0bd17fc770cff5c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292448,51.694819,On or near COCKLE WAY,E01023582,Hertsmere 004B,Offender given a caution
eabba29a3f9f8c51ec7ab1d65b1c5c277c005d9fe61c7dead2350919a5d6b940,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220783,51.735335,On or near MERRITT WALK,E01023963,Welwyn Hatfield 014B,Offender given a caution
f5c11bced500346e845971e07724c65c282cef2d1e309d39916f7669d575a964,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467060,51.773667,On or near LOMOND ROAD,E01023397,Dacorum 007E,Suspect charged
75eda3ef4f9e6b2ce280743312c73b53b2990c7302cbbaa42d7d2ff80d373cea,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
a096b6e77ef743765b440830e560e59bcfa0101eb869cb57d49fa06764d86c1d,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Offender given a drugs possession warning
14edb6f176f4ce5d45e049e606aee895fddb8787f84f2c442491a86fc56f9e93,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434381,51.819121,On or near CHURCH ROAD,E01023430,Dacorum 001A,Investigation complete; no suspect identified
d137a91a9eaa2061672c4efd94c67009396c28cd7fac4c6d4457b22e152428bf,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Offender given a drugs possession warning
5ad9a58922b895c1b9f8227dd19ee9bbf1eaa5a4c4c92afbbb87ce91a2755e8a,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461100,51.716607,On or near BARNSWAY,E01023408,Dacorum 022C,Investigation complete; no suspect identified
c69ce4ebeac4f6bb35bb74e24565d8b8557b721b62a08872a981131eba70f1d5,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469571,51.758548,On or near THE BRACKENS,E01023399,Dacorum 010C,Investigation complete; no suspect identified
d2b94e8f73eb6c8796dc010b75297f3e10795747ad08b0d6fd4ad10ae88b04be,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438717,51.742748,On or near TIREE CLOSE,E01023413,Dacorum 017E,Investigation complete; no suspect identified
33429b6c0132e800022a86bb973f0b143d5ba5f61d8e06fea063e0ef543f4f79,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464928,51.772407,On or near KATRINE SQUARE,E01023396,Dacorum 007D,Investigation complete; no suspect identified
179344cf465a0e5bd9c62b1f64f03b4a88eceabb6fdfc4ba8052aeda999ffecc,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434822,51.751940,On or near PELHAM COURT,E01023409,Dacorum 017A,Investigation complete; no suspect identified
1e7f43b319d24260e9f65584e88c435a6cc0c2394d06f6f432e13c4ce3778d30,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419581,51.622746,On or near FARM WAY,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
22e1116f29b1e4321eb4109e582f2d95986b7c7c804f2faa55f6f1392bcbbc9f,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436860,51.625226,On or near THORNHILL ROAD,E01023841,Three Rivers 011C,Investigation complete; no suspect identified
a25aba3985ab9cb42cddf0aa74691ce3aa93daa703beaaa4377a8bb82eb648b3,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431046,51.685287,On or near A41,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
91554e2109ffec09f96589b4eda8217f663750e4a80d71d256066b99e2ca393d,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
888fae0d4adb4d63cca93b874ec2dec09d03f7546a0720a47e230c4963c227b8,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
32faa7222c01877f0695b374dba62707368cb647b75842e47fa901f327a30a3a,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
0961f142f2ab5419c96e5c5f0a9eda156497574c6b8714cdcabea2b1fba7225b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
666cd07f041bcc79f3ca192ab75394dc0e8ccff1f691205e72f5c9c00059f9ba,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
5a9365b9f2834ff3cce89f3194031b038783d4434c06957d3ff865efbca728b0,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
a92445f9674e3581cb302d7b7788d88287db5886390877850b32f0b885724bb8,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.100552,51.835001,On or near HIGH ROAD,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
5cb0f259c2653060fd606563867f038b881a32a8f6851b4d02ff5ab26d1b3815,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.128584,51.753272,On or near GODDARDS CLOSE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
9a8eebff145efd8a0068a38957aa09ccda0d5b3cb86ac047abdc5ea874546e81,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085124,51.756240,On or near FANSHAWS LANE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
117a69446750aa8bc63226f5d0d3e23dc0ea96fbb97d8a6c8b6d04061add561e,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014837,51.943937,On or near SNELLS MEAD,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
52d7809e92c69ef821a3432827289470f14b9c8449a5c804bfe9fdc9251e625a,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018723,51.945235,On or near CHAPEL END,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
fed9c1b48d66d8160aca7370b4a9b134744b09e4c4c49ebac5165964880e8c41,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.087353,51.954057,On or near THE CAUSEWAY,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
4f66104eae2fa5fac2623ad6e003e43a8d73869046c1a2fb0f9d56ddd78339bd,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.087737,51.942788,On or near B1037,E01023494,East Hertfordshire 002B,Investigation complete; no suspect identified
2241c335ab46c970bc0eeb3ef7bf3cbc9f5ac23c48488a78972d0b5d91b51b16,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013704,51.893753,On or near CHEQUERS CLOSE,E01023498,East Hertfordshire 006A,Investigation complete; no suspect identified
fc9c29b7618e15b7f4e279ebed79a68c3c5d7b25c9d56f1b841f7a71e8e3e49b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023569,51.950505,On or near AYLOTTS CLOSE,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
d39d383bf4c77e5fba8d1b3b2ea1ce23182d010de11c5f813a77ca8b41a3dca7,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.098142,51.926933,On or near SCHOOL LANE,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
3899ddfdc9e047c78a2f751c2553eb9dd13020064f5e0efb3c0e1d5fdffcfaa7,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138951,51.804802,On or near Parking Area,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
956608da38094efca9d635d05324ec7aa8432d36c2e47218550366fd093ca30b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135502,51.806717,On or near FARNHAM CLOSE,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
b12662fee46a612a86602e8d7a3aeec17199b155f3a1eaeb37384e7683fdda43,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Suspect charged
82b258dc874c49f0f6a3fcea796677fa9ca0d9b590dcef3f4cee349890272bb0,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217824,51.978000,On or near BROUGHTON HILL,E01023631,North Hertfordshire 006B,Suspect charged
9402a064fcd3c3814adb0a39daed9099cc3f07254bbaf706e520750286201286,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398395,51.682859,On or near EAST DRIVE,E01023890,Watford 002A,Investigation complete; no suspect identified
d06968b905d66f7f9e90a3a13b09539ef69631a2f43c5dacedc08b4d660ca6af,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
c871d5016abbbe4e86bbbd91fae6fffae98bdbabf78d23098b1e4b2123b27012,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Offender given a drugs possession warning
3f6c8af1eb27099d878a0105cd25c3486b843c240af8851d488e7c3c5f49122c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near BOXTED ROAD,E01023427,Dacorum 011B,Investigation complete; no suspect identified
77e122288f13555c5c572557c3a6f780441465527d152625fc10637e2bb00473,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Suspect charged
f457354c4887a03b84d8e13bdf49a31b29b5d6cedba161ab845fc91974d32d57,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Offender given a caution
d6b674f8cc419dd973a2369f74b41b97e866a020e6367425b573108e4012b463,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184509,51.695808,On or near THE WALK,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
2043f4ff2f811f5b43d130932ef81a05e02fb1becf81539f85c76c8515382665,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.130042,51.917715,On or near AUBRIES,E01023509,East Hertfordshire 002E,Suspect charged
6edfdc549226fa5f731ad5165877e412f644ad5badb7bca37d0fd33cf2305aba,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Suspect charged
d72b84cee0dc9a8a55a34054ddd11d026806d40333be2314c182eca47ff1c8a1,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425880,51.696161,On or near FAY GREEN,E01023830,Three Rivers 002B,Investigation complete; no suspect identified
f03aa963ad6e25bef7d7bee96a7feebd1bd6bda1d64fc1669a4bb4c6f800d2d9,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229593,51.767084,On or near WELLANDS,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
4a249ff4b6fdd8ce92eac37cab597c8a75636a6a049f462ad1c1a71bccb2f79e,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227748,51.992915,On or near ORDELMERE,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
a3b66426917bdc832af96dbf4a46b307edc11e6e23f2d7f6cac1d7bf4c22d03b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257289,51.946329,On or near BRAMFIELD,E01023607,North Hertfordshire 013B,Investigation complete; no suspect identified
38d1137326a53a2d44d32a29fab5f44ac229f027d9956c5865fbd8939883250c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Offender given a drugs possession warning
b0901ef68c148892c1aa4711ef759153bbeffcf562165f3fc52f564f9121f125,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Offender given a drugs possession warning
fcfe8c360ade980a369ada6f87a9888320b18561ea936d7539ad60fb678d217d,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159532,51.849409,On or near ABBOTS CLOSE,E01023467,East Hertfordshire 002A,Offender given penalty notice
fdd226112ba7150213e270656c8f209ddfc60f694c4fd248a0be347fdae1c404,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Suspect charged
babd62dbbd1a4eba6127c035cb007386ce48dc6b2844833c5a855b04c2c77058,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Offender given a caution
a92d7139f2838d4c152ba4ca15c54ce52f0fed2b7dc267b44f9d9949ee5323e1,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239417,51.747386,On or near GORSE CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
c3a59fcf6684a1eff13dd15703b5dc2e0d6007380de831e1787815a5743ec838,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013205,51.755415,On or near HIGH STREET,E01023321,Broxbourne 003B,Suspect charged
c99da79882fb80fa720c1ca8f66b8d4362b36552d783685dba355947a69b3ff4,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Suspect charged
4fc3f1177ed8c79846ca3cb1d2ec1171b5199c8a0f7141bebefa41611b72da2a,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266293,51.740835,On or near COOPERS GATE,E01023679,St Albans 015C,Offender given a drugs possession warning
aa2cf77a942990ce0514986e66c57b54c88d8ae2fc5c19260801d84d92c877a8,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023098,52.047502,On or near Parking Area,E01023660,North Hertfordshire 001A,Offender given a caution
029742b5a240b105348b5d9e7be7456e1fb81d0bd11c7b50829453723de03256,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ad214952fbbc34689df7f8087fcc4c0cfaf90c68cbd2139da185c9e63c9f8951,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
624584b0f6568901149376a443727d7b88b4b44ed9a6825aff6ccabe4d51f618,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032168,51.688148,On or near STANHOPE ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
99f85a7402bd9657a9e998fb7ab50a366896e8bbac095ddc6b02f252e31e1a29,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
dff15fd32eee671a8b943f356794374abae4f97279e50c96d530ff57949d4662,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a drugs possession warning
e3caa5ad7d98d7bce43ae3c10f9f6b45db1e7efcd9c3140ddb8706d167e4a0e8,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451905,51.735334,On or near FAIRACRE,E01023415,Dacorum 020F,Investigation complete; no suspect identified
fe2097ee510584543a9a1d49757910a1e3ce26ea6433eea0984786c3aa7fcd0b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325782,51.749394,On or near GRIMSTON ROAD,E01023729,St Albans 012D,Investigation complete; no suspect identified
184dc085062c3f53aa1ab4d5e7bda4b092b64150cc7797542a87222faae8382d,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171069,51.888228,On or near TAYWOOD CLOSE,E01023791,Stevenage 010A,Investigation complete; no suspect identified
d234f000f62a0a0dd2e450fca16f3a8db38d0fcd3913df8f8fcd82004e053d9e,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014222,51.759308,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
cab69a6140da0272875cb3f0c0432d783c4be41bbbb97df8ba509c6f32c1e564,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051420,51.700384,On or near GREENWOOD AVENUE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
bc9e4805269d100329edeb55c7bc58c1282bb05913190a481173d8bc148fed05,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
