Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-25T19:34:00+00:00,False,,51.401989,-0.417038,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:34:00+00:00,False,,51.401989,-0.417038,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:35:00+00:00,False,,51.401989,-0.417038,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:36:00+00:00,False,,51.401244,-0.415755,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:36:00+00:00,False,,51.401989,-0.417038,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:45:00+00:00,True,OP ETAMIN,51.246541,-0.610749,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-25T19:50:00+00:00,False,,51.246541,-0.610749,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:54:00+00:00,False,,51.246541,-0.610749,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T20:54:00+00:00,False,,51.246541,-0.610749,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-25T20:57:00+00:00,True,ETAMIN,51.237268,-0.577680,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T20:57:00+00:00,False,,51.237268,-0.577680,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T21:00:00+00:00,False,,51.175977,-0.168521,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T21:13:00+00:00,False,,51.390305,-0.315551,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T21:13:00+00:00,False,,51.390466,-0.314223,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-25T21:13:00+00:00,False,,51.390305,-0.315551,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T22:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T22:50:00+00:00,False,,51.386010,-0.382839,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T23:05:00+00:00,False,,51.315291,-0.615590,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T23:18:00+00:00,False,,51.303657,-0.552547,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T00:20:00+00:00,False,,51.371686,-0.490751,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-26T00:50:00+00:00,False,,51.391330,-0.530709,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-26T03:00:00+00:00,False,,51.430626,-0.481977,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2015-01-26T11:15:00+00:00,False,,51.296203,-0.585785,,,,,,Firearms,Nothing found - no further action,,
Person search,2015-01-26T12:03:00+00:00,False,,51.333231,-0.269999,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T12:50:00+00:00,False,,51.350400,-0.256786,Male,18-24,White - White British (W1),Black,,,Nothing found - no further action,,
Person search,2015-01-26T14:00:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-26T14:45:00+00:00,True,ETAMIN,51.246541,-0.610749,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T18:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-26T19:25:00+00:00,False,,51.436525,-0.570709,Male,25-34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T21:02:00+00:00,False,,51.249144,-0.587057,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-26T21:45:00+00:00,False,,51.249144,-0.587057,Male,,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T22:00:00+00:00,False,,51.265469,-0.153298,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T22:00:00+00:00,False,,51.264772,-0.151276,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T22:00:00+00:00,False,,51.265469,-0.153298,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-26T23:27:00+00:00,False,,51.398838,-0.353434,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-26T23:39:00+00:00,False,,51.398838,-0.353434,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T00:01:00+00:00,False,,51.178286,-0.170075,Female,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-27T02:45:00+00:00,False,,51.186748,-0.650581,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T03:07:00+00:00,False,,51.342622,-0.248366,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T03:40:00+00:00,False,,51.332405,-0.636477,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T03:59:00+00:00,False,,51.332405,-0.636477,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T04:45:00+00:00,False,,51.220678,-0.185679,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T12:03:00+00:00,False,,51.325777,-0.540856,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T13:10:00+00:00,False,,51.311569,-0.549572,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T14:27:00+00:00,False,,51.238437,-0.578403,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T15:05:00+00:00,True,ETIMEN,51.305950,-0.570149,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T16:06:00+00:00,False,,51.304283,-0.148813,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T18:00:00+00:00,False,,51.251593,-0.591094,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T19:00:00+00:00,False,,51.451653,-0.477394,Male,18-24,White - White British (W1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T20:05:00+00:00,False,,51.250688,-0.627647,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T20:07:00+00:00,False,,51.250688,-0.627647,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T20:11:00+00:00,False,,51.290954,-0.154369,Male,25-34,White - White British (W1),White,,,Local resolution,True,
Person search,2015-01-27T20:29:00+00:00,False,,51.304283,-0.148813,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T20:35:00+00:00,False,,51.304283,-0.148813,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T21:02:00+00:00,False,,51.304283,-0.148813,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T21:59:00+00:00,False,,51.304283,-0.148813,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-27T22:25:00+00:00,False,,51.291846,-0.102184,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-27T22:30:00+00:00,True,SHIELD,51.307427,-0.144612,Female,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-27T22:30:00+00:00,True,SHIELD,51.307427,-0.144612,Female,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-27T22:52:00+00:00,False,,51.238625,-0.574658,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-27T22:54:00+00:00,False,,51.245986,-0.597455,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-27T23:13:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T23:25:00+00:00,False,,51.225914,-0.212069,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-27T23:26:00+00:00,False,,51.223712,-0.209204,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T03:00:00+00:00,False,,51.331979,-0.534186,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-28T05:30:00+00:00,False,,51.250730,-0.172803,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T05:40:00+00:00,False,,51.250730,-0.172803,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T08:55:00+00:00,False,,51.318575,-0.752620,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-28T09:02:00+00:00,False,,51.284121,-0.736260,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-28T09:31:00+00:00,False,,51.338457,-0.739246,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-28T16:35:00+00:00,True,SHIELD,51.284191,-0.155487,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T17:30:00+00:00,False,,51.304362,-0.321109,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-01-28T17:30:00+00:00,False,,51.304362,-0.321109,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-01-28T18:15:00+00:00,False,,51.321125,-0.542080,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T18:41:00+00:00,True,SHIELD,51.290954,-0.154369,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T19:06:00+00:00,False,,51.312403,-0.723130,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T19:09:00+00:00,False,,51.312403,-0.723130,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T19:21:00+00:00,False,,51.317957,-0.556373,Male,,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T19:53:00+00:00,True,SHIELD,51.304283,-0.148813,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-28T22:34:00+00:00,True,SHIELD,51.312528,-0.137964,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T23:00:00+00:00,False,,51.429258,-0.495889,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-28T23:20:00+00:00,False,,51.429307,-0.500433,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T00:10:00+00:00,False,,51.360915,-0.693673,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T00:20:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-29T00:31:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-29T00:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-29T11:35:00+00:00,False,,51.422518,-0.482922,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T11:44:00+00:00,False,,51.425271,-0.483075,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T11:47:00+00:00,False,,51.420934,-0.482140,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect arrested,True,
Person search,2015-01-29T17:25:00+00:00,False,,51.318138,-0.562351,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-29T17:31:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T17:31:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T17:39:00+00:00,False,,51.323566,-0.641906,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T18:10:00+00:00,False,,51.333806,-0.529965,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T18:51:00+00:00,False,,51.240814,-0.167824,Male,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T18:51:00+00:00,False,,51.241266,-0.158207,Male,,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T19:40:00+00:00,False,,51.088235,-0.710336,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T19:51:00+00:00,False,,51.215816,-0.797794,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T20:43:00+00:00,False,,51.243228,-0.605920,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T21:16:00+00:00,False,,51.272173,-0.213844,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T21:44:00+00:00,False,,51.304395,-0.148508,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T21:45:00+00:00,True,SHIELD,51.304395,-0.148508,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T22:02:00+00:00,False,,51.432373,-0.456686,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-29T22:58:00+00:00,False,,51.334794,-0.545063,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-29T23:00:00+00:00,False,,51.247521,-0.164835,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-29T23:54:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T00:28:00+00:00,False,,51.334794,-0.545063,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-30T01:45:00+00:00,False,,51.316177,-0.611430,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-30T01:45:00+00:00,False,,51.348610,-0.481544,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T11:22:00+00:00,False,,51.238108,-0.170181,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T11:40:00+00:00,False,,51.213874,-0.566245,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T12:30:00+00:00,False,,51.237037,-0.568290,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T13:01:00+00:00,False,,51.215304,-0.169137,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T14:50:00+00:00,False,,51.431155,-0.567640,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-30T16:26:00+00:00,False,,51.203174,-0.607330,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-30T17:05:00+00:00,False,,51.297278,-0.330060,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T17:31:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T20:08:00+00:00,False,,51.369284,-0.365298,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-30T21:10:00+00:00,False,,51.245649,-0.608397,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T21:14:00+00:00,False,,51.240617,-0.099064,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T21:14:00+00:00,False,,51.244850,-0.613020,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T22:44:00+00:00,False,,51.403488,-0.543719,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T22:46:00+00:00,False,,51.429307,-0.500433,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T22:59:00+00:00,False,,51.403488,-0.543719,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-30T23:00:00+00:00,False,,51.247521,-0.164835,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-30T23:30:00+00:00,False,,51.344398,-0.719125,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T23:39:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T23:50:00+00:00,False,,51.236100,-0.579220,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-30T23:56:00+00:00,False,,51.319898,-0.557001,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:26:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T00:28:00+00:00,False,,51.243503,-0.307552,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2015-01-31T00:28:00+00:00,False,,51.243503,-0.307552,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T01:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-31T01:59:00+00:00,False,,51.332656,-0.530819,Male,25-34,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T02:00:00+00:00,False,,51.332656,-0.530819,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T02:04:00+00:00,False,,51.332656,-0.530819,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender cautioned,True,
Person search,2015-01-31T04:05:00+00:00,False,,51.374434,-0.494641,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-31T10:10:00+00:00,False,,51.309766,-0.407975,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T10:18:00+00:00,False,,51.334557,-0.260560,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T10:24:00+00:00,False,,51.309766,-0.407975,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T12:04:00+00:00,False,,51.343733,-0.249329,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-31T12:10:00+00:00,False,,51.426391,-0.422107,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T12:12:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T12:15:00+00:00,False,,51.426434,-0.424637,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T13:15:00+00:00,False,,51.423407,-0.420872,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-31T14:56:00+00:00,False,,51.421892,-0.432588,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T15:15:00+00:00,False,,51.140367,-0.488986,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T15:15:00+00:00,False,,51.140367,-0.488986,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-31T15:30:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T15:30:00+00:00,False,,51.335845,-0.242006,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T15:30:00+00:00,False,,51.335845,-0.242006,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T15:30:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T16:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T16:05:00+00:00,False,,51.334000,-0.264213,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-31T16:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T16:30:00+00:00,False,,51.404112,-0.477492,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T19:20:00+00:00,False,,51.336581,-0.415904,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2015-01-31T21:30:00+00:00,False,,51.389142,-0.405940,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T22:13:00+00:00,False,,51.373521,-0.338538,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T22:58:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2015-01-31T23:15:00+00:00,False,,51.346234,-0.722506,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T23:29:00+00:00,False,,51.324219,-0.538552,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T23:30:00+00:00,False,,51.346839,-0.723580,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-31T23:45:00+00:00,False,,51.324219,-0.538552,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-31T23:48:00+00:00,False,,51.424278,-0.438260,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-31T23:58:00+00:00,False,,51.424516,-0.431851,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
