Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cefb904d8ca867b0a18ca702e876ece19493e7e612b8d9cbc25d79226fc73818,2012-04,Essex Police,Essex Police,0.698261,51.542257,On or near WINDSOR ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
f90afa7c67ce2b18ce8552da532b0ed644521be0f11301eafa4e4e9800744e76,2012-04,Essex Police,Essex Police,0.555023,51.880129,On or near COGGESHALL ROAD,E01021365,Braintree 009D,Investigation complete; no suspect identified
2c08ce83725c0cff0889b5f72e07f7bb979b04a163f811483b39b2d791e017df,2012-04,Essex Police,Essex Police,0.295171,51.579912,On or near CODHAM HALL LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
75c05f7a977ffc9ca8eaa28c33f5f8677e4ca33b8027ca3956c6fee4727e09a2,2012-04,Essex Police,Essex Police,0.892052,51.890626,On or near HENRY LAVER COURT,E01021646,Colchester 007A,Investigation complete; no suspect identified
4d562f15f7e75f3702f36d6e9e9f1b880f555fed7ec755eb02076e93439115ce,2012-04,Essex Police,Essex Police,0.315057,51.474977,On or near WHARF ROAD SOUTH,E01015953,Thurrock 017C,Investigation complete; no suspect identified
b77f4f72d8964eb9d85bbfcf61d33aec84c83641bc06c06a1faa85d25406154e,2012-04,Essex Police,Essex Police,0.426494,51.515154,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
2daaf923fbd310fea702f395203c50d80c358407aebe09cb3b67fee3325cbcf8,2012-04,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Investigation complete; no suspect identified
d24c9bf01fc43a605a5432dabc23e180cea40d3eb98575025ac3dc280b285f80,2012-04,Essex Police,Essex Police,0.212546,51.981301,On or near CHAPEL LANE,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
5e6e25738fc904258bd62d049841d4ba985ff2238fb75a00ea219844ff2c47fe,2012-04,Essex Police,Essex Police,0.701065,51.539917,On or near NORTH ROAD,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
a0083659b72a47030f4606f9266032163d718f19a76f30dc034c63d685c97754,2012-04,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
2d4e034f1eebd320603ed8e733ad5eeb6f9a9bf974c5d892a82b423bc3af4fb0,2012-04,Essex Police,Essex Police,0.618155,51.850781,On or near THE GOSLINGS,E01021361,Braintree 012B,Investigation complete; no suspect identified
4bc320df4b55b8fdf0ff20860e472b90fb320a1adc9c8c636da3c8c730c85356,2012-04,Essex Police,Essex Police,0.601274,51.522918,On or near Petrol Station,E01021496,Castle Point 009D,Investigation complete; no suspect identified
04599be73d10a938a3c1aa90df958e403199e5c670ffc8baf09664b7c4b6cb18,2012-04,Essex Police,Essex Police,0.908464,51.893809,On or near WORCESTER ROAD,E01021647,Colchester 007B,Investigation complete; no suspect identified
11f243fff500de51b0a5b4b415c0d57a92e3f7784a58ef93e2e5fd7103d8f30b,2012-04,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Investigation complete; no suspect identified
40851030f44278e198accbe608ce20b3f5602dae06e54af3af9222230d80ca62,2012-04,Essex Police,Essex Police,0.227656,51.496212,On or near JULIETTE WAY,E01015925,Thurrock 008D,Investigation complete; no suspect identified
7c928e7b5120e06aebab4e77cca0ac716d45bf074038df625977da2687976241,2012-04,Essex Police,Essex Police,0.092525,51.756683,On or near WOODCROFT,E01021868,Harlow 007B,Investigation complete; no suspect identified
252a3500113312b9f0211c6897e4fbe5ab2428e4518db320bba2e3efdd2ec61e,2012-04,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
56dce9cc1b215d24372f75c4e2fdf082ce0f66db8df186d026579193f269a520,2012-04,Essex Police,Essex Police,0.252967,51.503445,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Investigation complete; no suspect identified
b66543f55a28daa2b23d97457084c7f61b36c32061883482b7f17f83ed92292e,2012-04,Essex Police,Essex Police,1.149934,51.795741,On or near CROSSFIELD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
1fad56af3ac9291e098ac38ef74b5cdc6cfe0f7a0ce82d6951285203c7af5bdb,2012-04,Essex Police,Essex Police,1.152809,51.812195,On or near CHANTRY CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
559596c20aabc5e98617ea54ecd33320a5c9fb96597d817d5996044dfbc64926,2012-04,Essex Police,Essex Police,0.499503,51.580459,On or near LITTLEBURY GREEN,E01021307,Basildon 011C,Investigation complete; no suspect identified
245093dd2abf7173460943c9cb1a3318ce614765747091166b2b03e182da83ac,2012-04,Essex Police,Essex Police,0.511713,51.719242,On or near BADEN POWELL CLOSE,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
147c6197e220dad7e8a6eb01b0ccaf648311e3f9c7645446156eb40996b0814c,2012-04,Essex Police,Essex Police,0.121072,51.620859,On or near SUNNYMEDE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
57e1b158df751437931bf5a838be9598fa7b9551e92a6e2c0982ca00f5cfb63d,2012-04,Essex Police,Essex Police,0.122226,51.757535,On or near TRACYES ROAD,E01021821,Harlow 008A,Investigation complete; no suspect identified
1366040af97ca1c27c7caebd72f9e450c43dc02fa90053a6d57eda3d76bfb27f,2012-04,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
29be732868df370949b0ff3dbe8caf0ddb5008e3aad31e2e849c5bb84580196f,2012-04,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
1c60f74bba4cc7ede06f78089b91b613dddaa55438fad19de82ba327a916ff34,2012-04,Essex Police,Essex Police,0.728605,51.540521,On or near Supermarket,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
7b93f1ef9c8f0fca0aa8e29436bc805f6f72b293ac95ff0314c2a416a0733412,2012-04,Essex Police,Essex Police,0.281531,51.509871,On or near DERRY AVENUE,E01015972,Thurrock 006C,Investigation complete; no suspect identified
c5d4939452920b66abf194bbe9bb94b11766609370579511babbf57f75b3c572,2012-04,Essex Police,Essex Police,0.529843,51.609261,On or near HILLWOOD GROVE,E01021336,Basildon 005B,Investigation complete; no suspect identified
c181714fb40c302310b2a7fdc66b88133865c2f326445e4b175a5e78012eb663,2012-04,Essex Police,Essex Police,0.558130,51.523777,On or near PICKETTS,E01021503,Castle Point 010D,Investigation complete; no suspect identified
025d1959e175503a31d7535670dd005f6620af466b81498ba7387a3fc19c4522,2012-04,Essex Police,Essex Police,0.606619,51.553134,On or near HOMESTEAD WAY,E01021518,Castle Point 006B,Investigation complete; no suspect identified
b17b5361b6ce3cb18a3be602e6c7ff4a2f2b8dacd76da0af855a9089be4fec25,2012-04,Essex Police,Essex Police,0.031578,51.633863,On or near Petrol Station,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
9694c4652bad8c6c5987793dfe4e2c5442cc4473d9feb722c8cc404db3d6af41,2012-04,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
acec7c019699e8d4c1c9c6120274bb908f0ef9bd316e3a0c81f2b0ea60982d3f,2012-04,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
68000e6d9ee4c0053e44822a476f06f5fb7211cee0a5853c786d311f490414f6,2012-04,Essex Police,Essex Police,0.097001,51.781044,On or near Parking Area,E01021853,Harlow 003E,Suspect charged
ea16d6eb3b383cbcdc35e8877364747bb1eacb1c97521ce086a8671e042b0a9c,2012-04,Essex Police,Essex Police,0.892890,51.902081,On or near THREE CROWNS ROAD,E01021679,Colchester 004A,Suspect charged
caf39a09d637bc2b553bcee721ea0f52e4ffc63c84a2f939aa5e44b2333cddf6,2012-04,Essex Police,Essex Police,0.440436,51.569399,On or near TRINDEHAY,E01021287,Basildon 017A,Investigation complete; no suspect identified
f4aeccbfe903ebb1986771a1553c384c9963a179c1d9c4b96af475425f9a39e0,2012-04,Essex Police,Essex Police,0.698801,51.540896,On or near LONDON ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
d2e512544dfa916f48ef8f8bc5d32b2ad9d5f55b875d04a690cf648d3ab416bc,2012-04,Essex Police,Essex Police,0.517024,51.581451,On or near CAMELOT GARDENS,E01021309,Basildon 011E,Investigation complete; no suspect identified
0d1036ec0058ceef22ae8ea790de97be0025c48e836e1993508f3ef834ebb55c,2012-04,Essex Police,Essex Police,0.464723,51.570987,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
59d9534738b8324991ac8e8d39d3371f733cb67131ae9d1e4f557535cc343b50,2012-04,Essex Police,Essex Police,0.696374,51.594221,On or near NUTCOMBE CRESCENT,E01021932,Rochford 007B,Investigation complete; no suspect identified
8507ccb627b3ddd90ce0fe12fb6c0e3d160cbc199dc14b00538e3768824bfe61,2012-04,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Offender given a drugs possession warning
1e5e336f4918738ca5dabe5bb7f20cd51e1aef546258f5d0e1c2d23539eb6447,2012-04,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Local resolution
8c9184114c5b7563da0eb13c68e4469c2ca2bda30e50de1ca46b299ac2ea6e28,2012-04,Essex Police,Essex Police,0.594858,51.992641,On or near BOWMANS PARK,E01021400,Braintree 003D,Investigation complete; no suspect identified
1f46e9b4e9613f58146cf8fe528a93b7759232345fd20f192f053213aa6e3800,2012-04,Essex Police,Essex Police,0.832338,51.662850,On or near ORCHARD CLOSE,E01021905,Maldon 006C,Investigation complete; no suspect identified
c9f3c885535cac80da2d0412cd5694223e572348660a11afa06b63c56e560d9c,2012-04,Essex Police,Essex Police,1.154761,51.794235,On or near Parking Area,E01022027,Tendring 016D,Investigation complete; no suspect identified
bc4f65b14f9d5831ab117ba419545542e8d6ec7ab10fca9f44d41fdf65ce4511,2012-04,Essex Police,Essex Police,0.687432,51.546940,On or near WESTBOROUGH ROAD,E01015902,Southend-on-Sea 007B,Offender given a caution
398c025e4622dc521309ecf0028610892ac86f72d40d82915f3913ed19cc04cd,2012-04,Essex Police,Essex Police,0.484118,51.574931,On or near PATTISWICK CORNER,E01021270,Basildon 012D,Offender given a caution
226163fd531fc117c861889e82df42789c1487072a04cc5f0a82800e1b9c64cb,2012-04,Essex Police,Essex Police,0.427778,51.569896,On or near IRIS MEWS,E01021286,Basildon 016A,Offender given a caution
b1b20b7aba23cb84148ec85320e71b2f0378fa154934bb048b51adbb56ade8ea,2012-04,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Investigation complete; no suspect identified
cdf56bb26720d3ba512c223af0b5cd82a37cdc6fc12534481808f88272b9b016,2012-04,Essex Police,Essex Police,0.586580,51.523621,On or near PAARL ROAD,E01021484,Castle Point 011A,Investigation complete; no suspect identified
554be8adbba782aa092938ceacd41d0d28d55f3b19684858d4c606e2e5ee5f26,2012-04,Essex Police,Essex Police,0.506043,51.824780,On or near Sports/Recreation Area,E01021538,Chelmsford 001A,Investigation complete; no suspect identified
f8ad03bc725f1394e69939aaef0c88aaf4486861f2a26ce716471390bbf3ac3e,2012-04,Essex Police,Essex Police,0.538784,51.739839,On or near HAMMONDS ROAD,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
3410dd615dac2ef7e2804e3f32b424fa6168e1eda8a6105dd11e6251a9b792ce,2012-04,Essex Police,Essex Police,0.111225,51.697816,On or near HEMNALL STREET,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
ee3682dbc77bbac587fec73f403c389f45a1b19fa75fce838288cb4c01e7348a,2012-04,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
f1ba616128546bfec82eefc405f07935323989029193df51f122cb22ad4e4933,2012-04,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
0007da28601ab1e124f3c395add0d0e9b3dc762becdf8ba55a5f6901d1b17ce6,2012-04,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Suspect charged
ed27d80ed961677f6df1b7168f27bf20163d5f550d55a0b01525649364599ed7,2012-04,Essex Police,Essex Police,0.324019,51.478460,On or near Theatre/Concert Hall,E01015956,Thurrock 016B,Investigation complete; no suspect identified
9702b1c85b3fcb1935fceb92538ebbac4fb7e0fca92d60b741518e3625c6f506,2012-04,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender given a caution
5888b2b7ef6d92ada9500b002d3db6326da86e06c1cf0d68e619e30786870965,2012-04,Essex Police,Essex Police,0.484670,51.724071,On or near BADDOW ROAD,E01021563,Chelmsford 014B,Suspect charged
cc8b72a3a381f824ab80f1e2a5a1f12f24d9b135598c36aa02636139180ea6ed,2012-04,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Investigation complete; no suspect identified
b6a3378eb4c15b85c35fdf1149b7dd19374abd77500d5b1310c8da957619a8fd,2012-04,Essex Police,Essex Police,0.149561,51.765914,On or near RIDGEWAYS,E01021824,Harlow 005A,Suspect charged
f852e91140f0e31b082132bd3414922ec114e7bbc9dca93107b67db388c7f394,2012-04,Essex Police,Essex Police,0.105268,51.768352,On or near THE DOWNS,E01021849,Harlow 003A,Offender given a caution
175ecf81b75f0f70cd8bd40dcb2509f466b790805f17b4b86ef6d149fccc0138,2012-04,Essex Police,Essex Police,0.960689,51.927564,On or near WICK LANE,E01021971,Tendring 005A,Investigation complete; no suspect identified
30c54be478ef8ba4b4ffa6cd7a82ec6bc859028d82bcd8d7ec4cdec1ff5fcd1c,2012-04,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender given penalty notice
68315e6bcb517a34a664511a1b635cdd98a21b191a91a6976f50e9577e099e07,2012-04,Essex Police,Essex Police,1.133728,51.803207,On or near SPRING CLOSE,E01022024,Tendring 015B,Local resolution
2a2389d8523a8c8a07795f615c6ce4d5e50c762cdb4029683182eb7b65842bdf,2012-04,Essex Police,Essex Police,0.428798,51.518362,On or near HARDIE ROAD,E01015989,Thurrock 005A,Investigation complete; no suspect identified
058f2e24359c2ff4d8992326261559924dd17536cd1a7e987d175f65e49e1e45,2012-04,Essex Police,Essex Police,0.507658,51.718456,On or near BADDOW HALL AVENUE,E01021561,Chelmsford 013C,Investigation complete; no suspect identified
24092c0b9a7842522d35783dff2b7fde0715e0bb6e7c61e089b8ab6bc721f515,2012-04,Essex Police,Essex Police,0.933798,51.894880,On or near ASPEN WAY,E01021697,Colchester 008B,Investigation complete; no suspect identified
275b0c881318f5fac793d1eb539651fa98969a322f3d273d6617cd461d3290c4,2012-04,Essex Police,Essex Police,0.292841,51.901063,On or near BROWN'S END ROAD,E01022095,Uttlesford 006D,Investigation complete; no suspect identified
aa19a83aab07c63d5a24713c6f3830aa51ebe0c349f0a3d57d6f6e15ca016cc8,2012-04,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
ffc1c5adf16711920dfda714268eeb1cfe0011e574f679ba818100484c329ecd,2012-04,Essex Police,Essex Police,1.211302,51.828105,On or near MANOR ROAD,E01022011,Tendring 008G,Investigation complete; no suspect identified
05f88ee6034991dee9ec5c73a8cc15f5e4c810dd9b3b5e5329d0378585de3b2f,2012-04,Essex Police,Essex Police,0.650315,51.561284,On or near BELLHOUSE LANE,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
b4076ab82adb56e472a9b5e7a0fd460b90de2dead3c31671d5d2cb0da5fb7fd6,2012-04,Essex Police,Essex Police,0.693303,51.540842,On or near ANERLEY ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
7dcf5dad1551eeb0f42c97f866c5a13f5385c5a06761e2233ddc1329a7e6c80a,2012-04,Essex Police,Essex Police,0.689542,51.550678,On or near FIELDING WAY,E01015904,Southend-on-Sea 007D,Investigation complete; no suspect identified
1b97732a89c4b4938b048ff04d0367ed92fea489dc81bac4555360b9fc490409,2012-04,Essex Police,Essex Police,0.338120,51.542391,On or near HARROW ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
339745ce49b3bcb079c7bb5d9b124f2bbc1b287e549f09a53198434c2e8c453d,2012-04,Essex Police,Essex Police,0.643494,51.945829,On or near PRETORIA ROAD,E01021388,Braintree 004B,Investigation complete; no suspect identified
2b8fc0882042fd125844e0ce409ec46848ed7e386bec02ba07f754889f06e7e3,2012-04,Essex Police,Essex Police,0.290441,51.622748,On or near BORROMEO WAY,E01021432,Brentwood 004B,Investigation complete; no suspect identified
3e255360a5095f71fd00b1668e9107cf6123296546b30a8c18d83703f02aa4a8,2012-04,Essex Police,Essex Police,0.471719,51.757402,On or near MORAN AVENUE,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
2480339756908a379823c42015e9c159def5e84f7d9579a0245bd422f05abf7d,2012-04,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Investigation complete; no suspect identified
6ec27f3f5d2a0af652de8baa96278a4bc816e5b4c7f7ff4a09d111ffea2df8a5,2012-04,Essex Police,Essex Police,0.286762,51.773252,On or near DUNMOW ROAD,E01021769,Epping Forest 003A,Investigation complete; no suspect identified
28689122f2e2603943c1e371465fec49f0755a3cfd86e73030c864cd343890ea,2012-04,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
634984f980cc6d3a89dd47eecd28e059547c9b24d2009d82c880de6c95f981ff,2012-04,Essex Police,Essex Police,1.113477,51.774407,On or near YEW WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
a78743077742fd6a79de1fb1336f2a0b5367546baaa0532ad1f04b7e49fb463b,2012-04,Essex Police,Essex Police,0.683778,51.537796,On or near WHITEFRIARS CRESCENT,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
ea9e2a3199a81927b834a68efef1bc3fffc36d9a508c6512654768f725ec40eb,2012-04,Essex Police,Essex Police,0.321840,51.473845,On or near Parking Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
eafae5ab56a8f3ee9b5b9047f119f3b95dba92ec60fa6943747a829edfa1926d,2012-04,Essex Police,Essex Police,0.073345,51.650425,On or near NEWMANS LANE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
39d46df9c84df9925bd8d02d7c4d241d74d17e8b301d92afc890e846d97a686b,2012-04,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Investigation complete; no suspect identified
0dbc00233f462c20f2288dd5b001b1ab8aafe0d26ae35ec88c2c0114ed6a1d5c,2012-04,Essex Police,Essex Police,0.626229,51.801903,On or near COLNE CHASE,E01021429,Braintree 016D,Investigation complete; no suspect identified
89ecb1850fec16fa9ab7c45980485902fbdfea0f1ab56de1ca6f808e684f7091,2012-04,Essex Police,Essex Police,0.572275,51.557040,On or near AVENUE ROAD,E01021483,Castle Point 004C,Investigation complete; no suspect identified
fa805063a4a46faf3109e4466748a05b150f9223ce7cb9f49d60bb7db664bd7b,2012-04,Essex Police,Essex Police,0.930567,51.901967,On or near ST BRIDE COURT,E01021709,Colchester 022B,Investigation complete; no suspect identified
0b8c001ce858545ef2ad6c03372870032bb14e7c9c057df23c6e975c3becc96c,2012-04,Essex Police,Essex Police,0.074083,51.607365,On or near STRADBROKE DRIVE,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
d6e11aef22a7545ef1a22134aff442ed163f4f53004f8b1e04a022ede77774dc,2012-04,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
ebccb62fc92b12ab39152d8c719cca2480956f146b681be2ab806437f20393b7,2012-04,Essex Police,Essex Police,0.141697,51.784402,On or near WATLINGTON ROAD,E01021855,Harlow 001B,Investigation complete; no suspect identified
7288e6ab814b236af67c1da1d6c53ead491632794daa358888f2eac2d0d4afca,2012-04,Essex Police,Essex Police,0.689027,51.740497,On or near Supermarket,E01021888,Maldon 003E,Investigation complete; no suspect identified
fbf247221cfe38db15391e7cdd669470697f66cf359d8bf33edab4fa360d3d65,2012-04,Essex Police,Essex Police,0.267488,51.871015,On or near BEECH CLOSE,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
3182c097bb64101f9752b2c3ed3616c55d9166c1e4b52111320e2618f38d1abb,2012-04,Essex Police,Essex Police,0.236535,51.480971,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Investigation complete; no suspect identified
a1068ae4673738c1490ebb3e60c8bac12083237e789abda8ecefa1f5becf72e2,2012-04,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
d839a781ff1ea669b47f50d156ee8e8dab347c3acb12816e42626d69fb3aad45,2012-04,Essex Police,Essex Police,0.402709,51.576159,On or near HORNSBY WAY,E01021277,Basildon 014D,Investigation complete; no suspect identified
86fac33201b98cbcf567e89328f84ec01f60e56f147c4dd74db6e9a64f25cbed,2012-04,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
e3e18252c1fda935584fbefdc170cb6612f2683d79d558e3b97857d9284c1545,2012-04,Essex Police,Essex Police,0.698537,51.558610,On or near HAMPTON GARDENS,E01015868,Southend-on-Sea 002F,Suspect charged
256455643e4515d20509cc2f1133fc877e97fb79f4ce3ef8ed7e5e1c908c7fc3,2012-04,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
46696d83dd5c9ee4b9b7af23ebb3ba0418f45e53ebd1a7ce39d07137fbaad7da,2012-04,Essex Police,Essex Police,0.713214,51.535158,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
