Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.544969,54.629116,On or near Ashfield Road South,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near Coniston Drive,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near Newlands Gardens,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542772,54.632856,On or near Hunday Court,E01019110,Allerdale 010C,Anti-social behaviour,,
ce8e528d4939f71792194f4ec0a0eff233cacc2cbcb05083eab1c4fb51231cd2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near Newlands Gardens,E01019110,Allerdale 010C,Burglary,Investigation complete; no suspect identified,
cc9cea95b180869c2e69b18f6366015abc0f98f433bce55c8ff889c3c02dcf33,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near Coniston Drive,E01019110,Allerdale 010C,Criminal damage and arson,Under investigation,
da77ca98eccfd2e2b12f18a22149879a85a4c4216e6c7c9d6c7efaf4a00d0321,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542746,54.630133,On or near Laybourn Court,E01019110,Allerdale 010C,Criminal damage and arson,Investigation complete; no suspect identified,
800fd6c9780ddf3a24213fbdda284f0044156dbb549ec75e58ab505b43f6bb65,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Criminal damage and arson,Investigation complete; no suspect identified,
9600f933889e755f5f955f063e199a9ac3475a9e509abab7918db2efde560d84,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542746,54.630133,On or near Laybourn Court,E01019110,Allerdale 010C,Criminal damage and arson,Investigation complete; no suspect identified,
52cab25cab9b9abee8b6bbc38960444ea9c38fb07df6be946024f68fa2d664f0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Violent crime,Under investigation,
03ee19069c46f5a1485eb1dc84020a69de074acfb1dfd583acdf0bd2d63d8812,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.544969,54.629116,On or near Ashfield Road South,E01019110,Allerdale 010C,Violent crime,Investigation complete; no suspect identified,
bf16f9b7f528a1e6ab909839e5047e13386873612ffb8fb7c2dbea5017ed9a8c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near Udale Court,E01019110,Allerdale 010C,Violent crime,Under investigation,
3e5a815a2e5bf19de10a7670dec1c4c14627f7de016ac4bfc137a1e3858ed658,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.540442,54.632706,On or near Alexander Close,E01019110,Allerdale 010C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near Millrigg Street,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near Hartside Court,E01019117,Allerdale 010D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.546516,54.635586,On or near Ennerdale Avenue,E01019117,Allerdale 010D,Anti-social behaviour,,
989014302f213d909d350c25a945ded4212c05456356f939ef7f7819d531b7fe,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Criminal damage and arson,Investigation complete; no suspect identified,
41882d4e29d1c28eebf019355872ed82e481c27e01057a1af1c7c2f229137756,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near Hartside Court,E01019117,Allerdale 010D,Criminal damage and arson,Investigation complete; no suspect identified,
3e99553a9480fdda2596bd7fbf8ec0dd1305659337c239e31e987143790da12b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near Hartside Court,E01019117,Allerdale 010D,Drugs,Court result unavailable,
0c0f7782ab63402b5fc345fda1fcaee4e863c1df4d98a5a7194c47d877496635,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.550524,54.635867,On or near Hartside Court,E01019117,Allerdale 010D,Public disorder and weapons,Investigation complete; no suspect identified,
a6bdb9f83eca7fa0c609c064ee2dc2d412f1d2b13f16bdc008eb77275a1a321d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.543975,54.638036,On or near Banklands Court,E01019117,Allerdale 010D,Vehicle crime,Investigation complete; no suspect identified,
18f0430eafd1f4ba0c87730de884643e1ccf5957887167b599e4db8dd6f8243d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Violent crime,Offender given a caution,
134e52f868381fc92384effd8ad7b601c1d642a356c93830e574816657560134,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.554162,54.636989,On or near Islay Place,E01019117,Allerdale 010D,Violent crime,Court result unavailable,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near Newlands Park,E01019119,Allerdale 010E,Anti-social behaviour,,
c294dccf219c44119bedbc9344946b07ecb0ac128db94abe608bbed21ecaa1ee,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near Newlands Park,E01019119,Allerdale 010E,Criminal damage and arson,Under investigation,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near Dalzell Gardens,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.494582,54.652937,On or near Green Garth,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.494582,54.652937,On or near Green Garth,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.488913,54.651784,On or near Lodge Close,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near Dalzell Gardens,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near Dalzell Gardens,E01019089,Allerdale 011A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.465647,54.647035,On or near Fell View,E01019089,Allerdale 011A,Anti-social behaviour,,
be71a008fe20a64a431892e6295cffcfc5039da07460470900151d4d69ce9cd1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near Dalzell Gardens,E01019089,Allerdale 011A,Burglary,Investigation complete; no suspect identified,
9af4ab692eb4781715deac143c15ac2bb424144c5176805ee6b02c17fdb7a6bb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.497901,54.653408,On or near Riverside,E01019089,Allerdale 011A,Violent crime,Local resolution,
a1f20eea02c532eb2ed1fc0a1c7b5a52aa4d23d163615efeef4dc54cd1f3ba6f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.462873,54.644031,On or near Valley View,E01019089,Allerdale 011A,Other crime,Court result unavailable,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near Lime Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542002,54.614558,On or near Harringdale Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542002,54.614558,On or near Harringdale Road,E01019100,Allerdale 011B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near Grecian Terrace,E01019100,Allerdale 011B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.565053,54.613165,On or near Grecian Terrace,E01019100,Allerdale 011B,Anti-social behaviour,,
88d8b722c84bbcaf8d4eec0af7d5ae689ea97c887afc79d26b48dcba355c8345,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.554763,54.614170,On or near Dene Avenue,E01019100,Allerdale 011B,Burglary,Suspect charged as part of another case,
1a4b5f8960d8475fb515f906b6a2be8acac262519a0908a775d6e63f63b4060f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.559235,54.616108,On or near Church Road,E01019100,Allerdale 011B,Burglary,Investigation complete; no suspect identified,
632c1e68646b61299e0597718bbd8162be070c784d53d32723ec119da387c3d4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.542002,54.614558,On or near Harringdale Road,E01019100,Allerdale 011B,Public disorder and weapons,Under investigation,
e0e1bdbfd64697c910a0179144ec06aa526336c86bb2f60cd9a1c541736261fd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.564976,54.611162,On or near Lime Road,E01019100,Allerdale 011B,Violent crime,Court result unavailable,
e64410ea7f21d0d36262fa9b3a2ceb7548e52cfabbbe383b856820d9e31b9a3c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.557171,54.613959,On or near Hollins Close,E01019100,Allerdale 011B,Other crime,Court result unavailable,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.538446,54.617182,On or near Ruskin Close,E01019101,Allerdale 011C,Anti-social behaviour,,
6503243ea6e2236c49b444dbacb40bf122470da82ed04c780220904be98ad9a1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near Hallwood Road,E01019101,Allerdale 011C,Burglary,Investigation complete; no suspect identified,
cf4033f5aa937fa82c6386a51da8e117925223c0fc306809e82de9a45121b92d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.538687,54.615364,On or near Oakley Avenue,E01019101,Allerdale 011C,Criminal damage and arson,Under investigation,
596a3beac3868a13acaedc7f0d7451e1ba640fab43c51300dba1e348b0e9831c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.519731,54.612008,On or near Petrol Station,E01019101,Allerdale 011C,Other theft,Under investigation,
d25c35193cce213c1e334c5ac0493e65e24c89bac886dfcb69cc21dc127a1904,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near Pittwood Road,E01019101,Allerdale 011C,Other theft,Under investigation,
c3281c64ab782ea81c5d7c288b7d3d238845be6f7ba6962567d12b989165647f,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.519456,54.607545,On or near Pittwood Road,E01019101,Allerdale 011C,Vehicle crime,Investigation complete; no suspect identified,
9c3621a13bd9bc54a43f2dcf0a3e8b6fee87eff4c1b529cea21e57dd64c8c3fb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near Hallwood Road,E01019101,Allerdale 011C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.537034,54.641764,On or near Thorncroft Gardens,E01019129,Allerdale 011D,Anti-social behaviour,,
bc92b64bc5c1b4aa9914c54b3a0e3dfb39d965be7e79f511fd693213a12e9477,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near Brierydale Lane,E01019129,Allerdale 011D,Criminal damage and arson,Investigation complete; no suspect identified,
bca1954209fd9e2bce4f32e0b4e79d1aa37c33d939d199dbae70c42f1f5cc69e,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Drugs,Offender given a drugs possession warning,
c6de1a981a4a749df355ac44ef41a14442cd3c29576ae1186facfded885a7200,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Drugs,Investigation complete; no suspect identified,
214ee361b2c9a480ab48d2cfe70fde9390f2be1c4561451c47e98e444cdcd835,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Other theft,Investigation complete; no suspect identified,
369e7a546fea6afb3c4ec1a165bcfd30fb9975d905308992cef97815df8033d0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Other theft,Court case unable to proceed,
c98484bca8936cb37642a090fb092e955a593f2d73ff9ea0b673339910f39331,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521299,54.646969,On or near Briery Croft,E01019129,Allerdale 011D,Other theft,Under investigation,
50bb0d46eab2a562e2788837d5cd0c7e059ce281c4ddc202ae5bd6f22ef5d6ab,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Other theft,Under investigation,
dee23d83195510f23c2bf91c7300354ec93d057af5ed84722f704e92c353eac5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near Moorlands Drive,E01019129,Allerdale 011D,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.132858,54.560490,On or near Parking Area,E01019092,Allerdale 012A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.148030,54.551701,On or near B5289,E01019092,Allerdale 012A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.187329,54.602640,On or near Ashcroft Close,E01019092,Allerdale 012A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.155108,54.541190,On or near Parking Area,E01019092,Allerdale 012A,Anti-social behaviour,,
8bf2b1df0a6baa98c1c5503d00d6189340d856960a6061ffef328a137f21f4e5,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.132858,54.560490,On or near Parking Area,E01019092,Allerdale 012A,Other theft,Under investigation,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.126307,54.603295,On or near Penrith Road,E01019103,Allerdale 012B,Anti-social behaviour,,
7249f19285a5b6166f4758d624b98bdfa01dbb7c18a737fd2e2c846b6e60a5e6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.124744,54.603885,On or near Petrol Station,E01019103,Allerdale 012B,Criminal damage and arson,Investigation complete; no suspect identified,
fca31f45c62bec89a39f51416a8c28c076a3a4a0f14232f98b0f98d5e77fb101,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.121969,54.604315,On or near Latrigg Close,E01019103,Allerdale 012B,Criminal damage and arson,Investigation complete; no suspect identified,
f73f613cb23f9761e64240e6f8fed966578d1adf39ee0b9d7c4900581649dae7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.126307,54.603295,On or near Penrith Road,E01019103,Allerdale 012B,Other theft,Under investigation,
8361482795e934fd339106c1a2233ed9bded00f1898b745d00a0cbfeb35f277d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.129050,54.600618,On or near Skiddaw Street,E01019103,Allerdale 012B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.139546,54.600106,On or near Heads Mount,E01019104,Allerdale 012C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.143228,54.600000,On or near Crow Park Road,E01019104,Allerdale 012C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near Poplar Street,E01019104,Allerdale 012C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near St John'S Street,E01019104,Allerdale 012C,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near Limepots Road,E01019104,Allerdale 012C,Anti-social behaviour,,
c22be35f424916d2d06dafdb073c9ba40863c28379cd5edaa7319f7d3fbec6d4,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.136581,54.599226,On or near Lake Road,E01019104,Allerdale 012C,Burglary,Investigation complete; no suspect identified,
664101a66f4b46232a3f3a067ed1e595135b0c36cb11e2409c84ab4690fa1e37,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.139546,54.600106,On or near Heads Mount,E01019104,Allerdale 012C,Criminal damage and arson,Under investigation,
e9cd1cfa2349731f2545cae93bd621c45187a7577a01108feda8ce7a215e864d,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near Limepots Road,E01019104,Allerdale 012C,Criminal damage and arson,Investigation complete; no suspect identified,
fbd496c3b237959791ade3ef0cba3c4f821bd8a99e9508ab6a022abd9d61ec94,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near Coleridge Court,E01019104,Allerdale 012C,Criminal damage and arson,Investigation complete; no suspect identified,
42ef89177c0d7336e78e0b23315c1ed5544ff4802f40edde128ac79883cd6d73,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near Borrowdale Road,E01019104,Allerdale 012C,Other theft,Court result unavailable,
ba75bc74f87c58909413cc1823359909a2cd3fd3c0637350af87b2362cb817b1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.144918,54.599022,On or near Sports/Recreation Area,E01019104,Allerdale 012C,Other theft,Under investigation,
43e8e039cd3c3db860e3110cebb12e901a6279a0068dd4eb82e5984ee0463946,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near Derwent Close,E01019104,Allerdale 012C,Shoplifting,Investigation complete; no suspect identified,
2375b2bd010ccc2ecd447692b60dd13dd41784aad65bd6b1c29b3494b015c62b,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near St John'S Street,E01019104,Allerdale 012C,Shoplifting,Investigation complete; no suspect identified,
bf48e508eece952a1d48242969423c0c9ee687fd4bac3bf0009dd0d159b8d762,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.138718,54.600923,On or near Derwent Close,E01019104,Allerdale 012C,Violent crime,Under investigation,
215c9c351857d6742d1f1a5ef6576d178a072d2b309ff6b1577378172ce55fee,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near St John'S Street,E01019104,Allerdale 012C,Other crime,Offender sent to prison,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.133229,54.601172,On or near Penrith Road,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135326,54.601422,On or near Victoria Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.132825,54.599972,On or near Leonard Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near Bell Close,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.133811,54.599819,On or near Southey Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140666,54.601947,On or near Main Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near Station Street,E01019105,Allerdale 012D,Anti-social behaviour,,
26186b496a4e84a7347837e15084eaa51cd22fb7148f31e01829d2918a3e00b6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.133773,54.600673,On or near Shorley Lane,E01019105,Allerdale 012D,Burglary,Offender given a caution,
c5b6105e3adc7e47f8bb1e9b91f5ab54dc45d631f30a3d2fbdda31fc84070c93,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.133773,54.600673,On or near Shorley Lane,E01019105,Allerdale 012D,Criminal damage and arson,Investigation complete; no suspect identified,
24d114587ee6003ca009c2f443c36d37fad4270ac1c4a872adb321b739368bcd,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Criminal damage and arson,Under investigation,
2b395b3b4301805ba6bc70c514c3ddc86886ccecaf18bf249535090426e82af0,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near Greta Side,E01019105,Allerdale 012D,Criminal damage and arson,Investigation complete; no suspect identified,
098cd219820a14e413afa89207fe870ebe923ff0e0822d11eb27a30ff2ac1781,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.139116,54.601324,On or near Conference/Exhibition Centre,E01019105,Allerdale 012D,Criminal damage and arson,Under investigation,
f3816ccb785e25de459e567f8381d2d488c574fd2d770b0ebab8944f7499bd50,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near Heads Lane,E01019105,Allerdale 012D,Shoplifting,Investigation complete; no suspect identified,
fcec1e8665fed133166fbe7e7998cfd7434887d7b5ec13fd9776dc7352166ece,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near Heads Lane,E01019105,Allerdale 012D,Shoplifting,Under investigation,
406c78f2d209b7ec6f4333ded5c8935bc88c1ee69d05b44d21ed7f0089abee7c,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near Heads Lane,E01019105,Allerdale 012D,Shoplifting,Under investigation,
0f9ca473de7b9b22c59708e52b66ab7265a2614ec4eb9fb2c1f2a7e1c49712f1,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near Heads Lane,E01019105,Allerdale 012D,Shoplifting,Under investigation,
12274ae18db5e82e7d332f66bf430bf6766a58747241b847dd5fc558a09bd2f3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.132994,54.599368,On or near Church Street,E01019105,Allerdale 012D,Vehicle crime,Under investigation,
c8f8c77a94b824316d460cf854c0a5e6ae17188c83bfb93a15ed1c20b219c3e6,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near Heads Lane,E01019105,Allerdale 012D,Violent crime,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.126602,54.596057,On or near Springs Garth,E01019106,Allerdale 012E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.117898,54.604910,On or near Forge Lane,E01019106,Allerdale 012E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.113744,54.603591,On or near Fieldside Close,E01019106,Allerdale 012E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.113744,54.603591,On or near Fieldside Close,E01019106,Allerdale 012E,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.112765,54.596635,On or near Castlerigg Brow,E01019106,Allerdale 012E,Anti-social behaviour,,
10da6ce278a831823f1d8a3df608d30458eaed28acffb2b55549d0f5de6926fb,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.126602,54.596057,On or near Springs Garth,E01019106,Allerdale 012E,Violent crime,Defendant found not guilty,
e82dca9e241cb5e0355eb60135e3c5b28cd66fccd4e277ce3a9a2b908de204d2,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.126602,54.596057,On or near Springs Garth,E01019106,Allerdale 012E,Violent crime,Under investigation,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.226724,54.169982,On or near Parking Area,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.196403,54.190474,On or near Saves Lane,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.226724,54.169982,On or near Parking Area,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.204783,54.187200,On or near Park Avenue,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.226724,54.169982,On or near Parking Area,E01019144,Barrow-in-Furness 001A,Anti-social behaviour,,
c04f6d9b8fe611ce3903e75e2906b0bfa5f0ea1e810c16b80e26c0987ed483df,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.203635,54.187265,On or near Dalton Road,E01019144,Barrow-in-Furness 001A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.210325,54.189121,On or near The Headland,E01019145,Barrow-in-Furness 001B,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.145760,54.174806,On or near Pennington Lane,E01019146,Barrow-in-Furness 001C,Anti-social behaviour,,
414ddb60c3aa00f70c679a3b62439c1c73cfdaf8c33fc7546516c8819716a3c7,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.188168,54.158253,On or near Elliscales Avenue,E01019146,Barrow-in-Furness 001C,Burglary,Investigation complete; no suspect identified,
ae4f60a72b366222e65aa18aba11b6522aeec1c15b61fbcdf9c36e6086513520,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.146355,54.173057,On or near East View,E01019146,Barrow-in-Furness 001C,Burglary,Investigation complete; no suspect identified,
43181424002dcbe017bfc46fdfd7ba84a8081d52a8bf20b88528dcacd08eb2e3,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.165255,54.164166,On or near Ulverston Road,E01019146,Barrow-in-Furness 001C,Burglary,Investigation complete; no suspect identified,
c0ecedb6191c8b2a203369aeb51645022b9905f15c0cd582488e50170b201544,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.165255,54.164166,On or near Ulverston Road,E01019146,Barrow-in-Furness 001C,Other theft,Investigation complete; no suspect identified,
bc379b1418d35caae3a98a211283b49c3904382f8f63b8cf83eb57cd61842e03,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.185755,54.157414,On or near Myrtle Grove,E01019146,Barrow-in-Furness 001C,Violent crime,Court result unavailable,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.180698,54.157292,On or near Fell Croft,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.180115,54.157793,On or near Union Street,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.179137,54.157874,On or near Cleater Street,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.181678,54.159467,On or near Fair View,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
,2012-04,Cumbria Constabulary,Cumbria Constabulary,-3.180576,54.159460,On or near High Cleater Street,E01019147,Barrow-in-Furness 001D,Anti-social behaviour,,
