Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
3416df7cb1cce0ee2424ff73f7fc62c22cf5142a8c454e2f8c5403e4a2927bc6,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near Foundry Place,E01026992,Daventry 007D,Shoplifting,Investigation complete; no suspect identified,
53cf28c8c894affbc89ba7f9a9441f202a6d0958a99f5c9d39eb0cf0defb1cca,2012-04,Northamptonshire Police,Northamptonshire Police,-1.158239,52.260068,On or near Welton Road,E01026992,Daventry 007D,Shoplifting,Court result unavailable,
2ed021b1356572a5d802e007afabc584121bb6d83c19157e07f2cb8244bd73f8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
0784e57a47cd1f001d0fefa47454e8176ed2dc55099234091b1d01cf82fd1e9e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near Oxford Street,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
029449b9a313519b8c5c686cd9adb85aee2f5a0cccff6464fd910e7b1279066c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.160662,52.259770,On or near Parking Area,E01026992,Daventry 007D,Vehicle crime,Investigation complete; no suspect identified,
ff038ddb8ab6c1ed78d22765054d91f3f598667016b61e1c7f8ee9fb8a7d8c65,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Violent crime,Court result unavailable,
dd4903f69aebd86159503828309e9b0b657cf99c205e7b10157567ba6fc8963c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near Foundry Court,E01026992,Daventry 007D,Violent crime,Offender given community sentence,
5676e1a2a05fbb22ff024f0806023b8eeccc8a116075b6c85a597f62740fe4cb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.169667,52.258495,On or near Western Close,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
48c92691e5ca3b41e9da6958f6dfd722aefed3cbd6f0418bfad3e79aa933a203,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near Foundry Place,E01026992,Daventry 007D,Violent crime,Offender given community sentence,
6820a70163750b5e388cb75433af67af91f7586e073e1ae26d8226fa8971b7d8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
887b47c368eafc83fd6e48100b0a745d11c26c6519e218bfc169b3d12119cdbc,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near Foundry Place,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
322f5a4012d6587ba3769cb7dc2beb984bde587ed0f7829275075dd268c12295,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
150512cb248b662371b276cc17efd5c34c8e3b1311c8fc0179878577102d7e42,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,Investigation complete; no suspect identified,
9e11a5ce9967eec6025eb2495c3ef775f7fefd55bee6309664bc6a2f9cd6b7d6,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Other crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.174450,52.261315,On or near Ennerdale Close,E01027010,Daventry 007E,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.174664,52.259213,On or near School Street,E01027010,Daventry 007E,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.172262,52.259987,On or near Williams Terrace,E01027010,Daventry 007E,Anti-social behaviour,,
c849c7267c8182c36743228c5000777e7e0db144360528b71ef02697c152dc22,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176036,52.264266,On or near Morning Star Road,E01027010,Daventry 007E,Criminal damage and arson,Investigation complete; no suspect identified,
505221e05c3fc02323e7a42578d2e715f43795e5d743c97fe6cf7ef43390c547,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near Orchard Street,E01027010,Daventry 007E,Criminal damage and arson,Investigation complete; no suspect identified,
d16981f991239dc9796ec5aaddcea9dba3f9d26c4454a878187cf2c31c369c02,2012-04,Northamptonshire Police,Northamptonshire Police,-1.171960,52.258915,On or near Holden Grove,E01027010,Daventry 007E,Vehicle crime,Investigation complete; no suspect identified,
0cd4bcee259a56826d6567626a47bd54afea833677d26a914cac80d6893f899c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near Orchard Street,E01027010,Daventry 007E,Violent crime,Local resolution,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near Waveney Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.189103,52.252381,On or near A425,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
55600ee54014b79bc825bc95f8d8e1efd68fa0f66ccb0814b6d929e4e9edc449,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Criminal damage and arson,Investigation complete; no suspect identified,
e873d8e2ce724e9fab1d40a324b1988652d3c1519d04965e4123f429663e1f61,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173091,52.252423,On or near Further/Higher Educational Building,E01027007,Daventry 008A,Criminal damage and arson,Investigation complete; no suspect identified,
4f304308eb4ed1d6ed150062f3b3e581cd843df85b51636e32969e7bd226cd10,2012-04,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Other theft,Investigation complete; no suspect identified,
4f8cfd0a578d766f2cad3a029c8f69ae2b7c82188caea336dc258e72516038da,2012-04,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Other theft,Investigation complete; no suspect identified,
bb635c925a65d6b5b1f0429dd277f9aee91c901581c1982787cea9e141ee3597,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Other theft,Investigation complete; no suspect identified,
a3a50cb103d6911ba838aea7d99964206e40dfcc56338640ddf5af81d02041dd,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Violent crime,Court result unavailable,
777c261dcf615155f1b445b41df913f139480a7af2946662bf6c9621251ca341,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Violent crime,Offender given a drugs possession warning,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162011,52.248848,On or near Lincoln Way,E01027008,Daventry 008B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.168711,52.250873,On or near Bodleian Close,E01027008,Daventry 008B,Anti-social behaviour,,
dc6754078d8f75719a2c35c6067be4bdfecc573d5022705b47e84def7b199fcb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.157554,52.247485,On or near Sports/Recreation Area,E01027008,Daventry 008B,Burglary,Investigation complete; no suspect identified,
146be6146f6bf28ef63dab2bb1f0b90887c561203c28d7528f9f76129c7e3f5e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near Ruskin Road,E01027008,Daventry 008B,Burglary,Investigation complete; no suspect identified,
eb1baeb8a09634ededbc3adb479149d2dad2a1269a1731f2a6c7f10c4b63af67,2012-04,Northamptonshire Police,Northamptonshire Police,-1.166708,52.249879,On or near St Anthonys Close,E01027008,Daventry 008B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near The Medway,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.182108,52.255192,On or near The Leam,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near The Severn,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near The Severn,E01027009,Daventry 008C,Anti-social behaviour,,
aa8bdcc46f89b8e03c557c654b6e51a809958fdf6b5b887d94b1fa6b619c00e6,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near The Medway,E01027009,Daventry 008C,Criminal damage and arson,Local resolution,
eba67cb28465b2d610014ec06e2d85567e74f7c75a62c35b6b3a9db71086e37c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near The Medway,E01027009,Daventry 008C,Vehicle crime,Investigation complete; no suspect identified,
51bf794d84da4399bba72476746ffe3914213fc9b8efb4a3b0650bad1f9218c5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175966,52.256965,On or near Thames Road,E01027009,Daventry 008C,Violent crime,Investigation complete; no suspect identified,
81002d78f77cd995ea480e12ace3d686f0840d358ddd013cddde8b08c34dfa2d,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Violent crime,Investigation complete; no suspect identified,
a4ddd5ce89e4925b16262fd3aac41cb9eee9d5851ef7a87d3e46a24ac73b313f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near Rodney Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near Kennedy Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near Jellicoe Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near Kennedy Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.149034,52.254913,On or near Trafalgar Way,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.148482,52.246215,On or near London Road,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near Vernon Close,E01027013,Daventry 008D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Anti-social behaviour,,
92915f91fdc92a400f4c2269d64761ea8a57001667451d31485305cfd30f4e90,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near Vernon Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
761380be0836bf12115eb1fa8b8934d3ed64bebc01f708472282d6d994fe7fb3,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near Vernon Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
3588db408f24abfd834670fda7f69ff052e97826a8b206598f8071e7dc5ed47d,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near Hood Road,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
eaa5068f3da627d1795a10bba14ecad3d9cd9064254d4c9daced2d31a20c6fae,2012-04,Northamptonshire Police,Northamptonshire Police,-1.152073,52.253047,On or near Napier Close,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
66fb56c919f2ad77c1bd02b4d5dd5a85c03f675c60fae274c26e32c7e60e1d85,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Criminal damage and arson,Investigation complete; no suspect identified,
f3cb1c81ad192f09f8573da12520adfe0df6c28f07456cc6bac867c3f29bb3be,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near Kennedy Close,E01027013,Daventry 008D,Drugs,Investigation complete; no suspect identified,
b7d6daf106c3ea1257683d4f843cc4ba1df3491c94eb929e79f88df61face119,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near Jervis Close,E01027013,Daventry 008D,Other theft,Investigation complete; no suspect identified,
ee79859755ea49f44f011ac06fc485d7e4b38db3b98bd2ed070f80693f618919,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near Vernon Close,E01027013,Daventry 008D,Other theft,Investigation complete; no suspect identified,
67f2cdd0c165762d1f9e2817ab027a89fd42600d90ce27112b7517aa8340e1ba,2012-04,Northamptonshire Police,Northamptonshire Police,-1.149057,52.254482,On or near Drake Close,E01027013,Daventry 008D,Other theft,Investigation complete; no suspect identified,
735906e70cce57f8b65e429f12ab261288de89e62a95dfe76e6c1d4d8cc1bc3f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.152180,52.257381,On or near Chichester Close,E01027013,Daventry 008D,Vehicle crime,Investigation complete; no suspect identified,
8ae867fcb303233145d65affa2f99dd9ab38278ba600942fef637998315f892f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Violent crime,Investigation complete; no suspect identified,
0872f03e5231dee6495ccff97123ffda48a3d038d1e5087ce28511d4b1b22650,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Violent crime,Offender sent to prison,
cb26e9dd9f62ef83277e0c8847a61bd7539d6e71a6cd2a73325bb8bd48a38db5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Violent crime,Investigation complete; no suspect identified,
3b526a229f3998c507b74dd66f48847c3dec52b56821f88bc8ea213fe7c1eaf9,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near Hawke Road,E01027013,Daventry 008D,Violent crime,Offender sent to prison,
ec5785a3303907d47afe02bcdf10dd8edb67d3789146d7d22b979e15f26fb914,2012-04,Northamptonshire Police,Northamptonshire Police,-1.148184,52.254143,On or near Beatty Close,E01027013,Daventry 008D,Other crime,Court result unavailable,
4844a50f9d9406443072c540a23e0c48bd67088a1dab60e1c6df51d8f6a83dd0,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Other crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.083550,52.261238,On or near Park/Open Space,E01027011,Daventry 009A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.120514,52.267327,On or near The Broadway,E01027011,Daventry 009A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.055766,52.239361,On or near The Crescent,E01027011,Daventry 009A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.059081,52.237697,On or near High Street,E01027011,Daventry 009A,Anti-social behaviour,,
d276d71cae5c8bd9fc030f9fba00fe2dc76c900db2457fd96e4e29d4f4210c18,2012-04,Northamptonshire Police,Northamptonshire Police,-1.057485,52.239087,On or near Collins Hill,E01027011,Daventry 009A,Criminal damage and arson,Court result unavailable,
715d2d181ce7feefb7749428e2d2df80dd5719530a065c2f5a4788128e92f0e9,2012-04,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near Spotted Cow Lane,E01027011,Daventry 009A,Other theft,Investigation complete; no suspect identified,
aed8c8cde7f101b63638c366819fdb61ca875f8bddd3b5cf9d651401e17e4d7e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.096919,52.276805,On or near Park/Open Space,E01027011,Daventry 009A,Other theft,Investigation complete; no suspect identified,
a9ebe507dad7f085aa8f69cc26c9cd2534947c15445c17ca19b4c9fa3883ac13,2012-04,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near Langton Rise,E01027011,Daventry 009A,Vehicle crime,Investigation complete; no suspect identified,
50a2d478e5d90430aff8c9fa25118171aab5e6dabb74f86c17b2012f401292f2,2012-04,Northamptonshire Police,Northamptonshire Police,-1.057485,52.239087,On or near Collins Hill,E01027011,Daventry 009A,Violent crime,Court result unavailable,
c42fc8117fe22dd5904dcc487bf61df31302f2a62eea366e6e56e711f582e847,2012-04,Northamptonshire Police,Northamptonshire Police,-1.054847,52.235020,On or near Chapel Lane,E01027011,Daventry 009A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near Rockhill Road,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near South Close,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near South Close,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.081976,52.299849,On or near South Close,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.102378,52.295358,On or near Park/Open Space,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086917,52.304203,On or near West Street,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near Rockhill Road,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.085065,52.297976,On or near Station Road,E01027017,Daventry 009B,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086554,52.299732,On or near Ryehill Close,E01027017,Daventry 009B,Anti-social behaviour,,
269cf7810370959e754ae2819fd5180d5fbd478d3d1482f9ba10eca259ff00eb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.081012,52.303213,On or near Sanders Terrace,E01027017,Daventry 009B,Shoplifting,Investigation complete; no suspect identified,
b3d23f1e6fe4ecb2b9bd955d890fa637baf1bfcd3feba607f136a698bc4a84d5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.080136,52.300887,On or near William Road,E01027017,Daventry 009B,Violent crime,Offender given suspended prison sentence,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.079445,52.228121,On or near Buswell Close,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.057466,52.205408,On or near Main Street,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.088370,52.224836,On or near Oaklands,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086073,52.229026,On or near Neneside Close,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082427,52.228333,On or near West Street,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.084738,52.229160,On or near Brookside,E01027024,Daventry 009C,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.079445,52.228121,On or near Buswell Close,E01027024,Daventry 009C,Anti-social behaviour,,
40266302cae3c4b395657a7f752cd68af31c857e56ddb65ad4dc884a691ff091,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082427,52.228333,On or near West Street,E01027024,Daventry 009C,Vehicle crime,Investigation complete; no suspect identified,
d0f931601f4ec0dceb8e0e7850189fb73907c32b2a8467be1725128aaec22c84,2012-04,Northamptonshire Police,Northamptonshire Police,-1.100876,52.236953,On or near A45,E01027024,Daventry 009C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.077838,52.227209,On or near Stanford Mews,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082822,52.226196,On or near New Croft,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.086535,52.227223,On or near Croft Way,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.077838,52.227209,On or near Stanford Mews,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near The Croft,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082517,52.233224,On or near The Greys,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.076104,52.232491,On or near Eton Close,E01027025,Daventry 009D,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075497,52.227856,On or near Church Street,E01027025,Daventry 009D,Anti-social behaviour,,
bcc11182d624273507b8ef8956eea7299ff4937f3ca08ee43d7d413290c96dcb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.082517,52.233224,On or near The Greys,E01027025,Daventry 009D,Burglary,Investigation complete; no suspect identified,
898095712a2332ec4d14d2bca63fae3f14600915112d381dcf0b2f6f855f8906,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075497,52.227856,On or near Church Street,E01027025,Daventry 009D,Criminal damage and arson,Investigation complete; no suspect identified,
e1a5ebf97659117a9f9b94c5321a6a9e40465ec4f304d01afb5b0cd8efe34b8b,2012-04,Northamptonshire Police,Northamptonshire Police,-1.087239,52.227858,On or near Kings Park,E01027025,Daventry 009D,Other theft,Investigation complete; no suspect identified,
a7d0b2bc9a2b31f68f308c2acc868ed6c17c57fa55593e4793f9a989fa1a0772,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075497,52.227856,On or near Church Street,E01027025,Daventry 009D,Other theft,Investigation complete; no suspect identified,
710e5d42087ac165a38302934f078fc3df7d4f8c1fa9409a30baa5522d67351e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near The Croft,E01027025,Daventry 009D,Shoplifting,Investigation complete; no suspect identified,
50a0ee838bab73fb40eafbb74527bb0e88cb1aeb0d502b66afb803181750aa85,2012-04,Northamptonshire Police,Northamptonshire Police,-1.075497,52.227856,On or near Church Street,E01027025,Daventry 009D,Other crime,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.182532,52.228942,On or near Pinfold Green,E01026993,Daventry 010A,Anti-social behaviour,,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.129970,52.240174,On or near A45,E01026993,Daventry 010A,Anti-social behaviour,,
90ffd48e59d5a64631fb71930f9216f3cb394032d5c236b5853f408975c3941e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.216751,52.227107,On or near Park/Open Space,E01026993,Daventry 010A,Burglary,Investigation complete; no suspect identified,
9c1f8441491c3c0380accc190e4e95c2b3ecaad2b2ce8ba9bc2d38c7ce5fa358,2012-04,Northamptonshire Police,Northamptonshire Police,-1.251298,52.218727,On or near Priors Marston Road,E01026993,Daventry 010A,Other theft,Investigation complete; no suspect identified,
e3e61a68bdf57c6a3a44627dab326ee4a75e1e042bda336d8e7055d075f3df08,2012-04,Northamptonshire Police,Northamptonshire Police,-1.244811,52.230922,On or near Park/Open Space,E01026993,Daventry 010A,Other theft,Investigation complete; no suspect identified,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.135874,52.213668,On or near Long Row Close,E01027004,Daventry 010B,Anti-social behaviour,,
a5054622def184fc3f104f92a152f9dbb92535fd748140de9e4a472a142de93a,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245690,52.175572,On or near High Street,E01027004,Daventry 010B,Burglary,Investigation complete; no suspect identified,
1ac3e9ffcca34814210d91bd805e20fac91b7395c41ee2b6cca7a3b3e33cb3d9,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245087,52.174049,On or near The Green,E01027004,Daventry 010B,Criminal damage and arson,Investigation complete; no suspect identified,
91bb675938a45caeb25b27355487b30b3f1a66b366d4108c0d88589204abf16f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.241257,52.178313,On or near Lovett Road,E01027004,Daventry 010B,Criminal damage and arson,Investigation complete; no suspect identified,
779acba1285549aa4b5e1bb09d586024e621272ab49bf551d8ebc5c711ab0eba,2012-04,Northamptonshire Police,Northamptonshire Police,-1.167579,52.203332,On or near Park/Open Space,E01027004,Daventry 010B,Other theft,Court result unavailable,
43514c58e9e51cdd1db5edafe7d2aee1eb2bb01441885ca065af9e5438678e19,2012-04,Northamptonshire Police,Northamptonshire Police,-1.243560,52.174435,On or near Becketts Close,E01027004,Daventry 010B,Other theft,Investigation complete; no suspect identified,
bfdda6b1e1758bd430ab7e1378f29c61ea1db7e0887f96ad20552400f2db9ec5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245255,52.174517,On or near Supermarket,E01027004,Daventry 010B,Shoplifting,Investigation complete; no suspect identified,
04b31a1510f1bf3fc754e2d3a89ca6668a690ea08fcb087cdb357d276af672a8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245255,52.174517,On or near Supermarket,E01027004,Daventry 010B,Shoplifting,Investigation complete; no suspect identified,
7210c25be7ff5afe7c40d4809509176fba02b8527d82f590da0464ce1d129f1f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.133608,52.212779,On or near High Street,E01027004,Daventry 010B,Vehicle crime,Investigation complete; no suspect identified,
82e6d25989173a4e04a799a65b2c5aebfa6c929f5ec2ddc45a7035d7ca8a642e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.167579,52.203332,On or near Park/Open Space,E01027004,Daventry 010B,Other crime,Court result unavailable,
,2012-04,Northamptonshire Police,Northamptonshire Police,-1.209369,52.170381,On or near Sidney Road,E01027028,Daventry 010C,Anti-social behaviour,,
