Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f85e7236dbfaf90470ec3a85843b23f850b2a50495cca2793a76077a240803ef,2012-04,Humberside Police,Humberside Police,-0.347540,53.753946,On or near SOMERSCALES STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
b038e65b5c658bfaa06de59e71cd07bf33c3b5188c8b67ce8fad487a143eccf1,2012-04,Humberside Police,Humberside Police,-0.359452,53.764312,On or near MELBOURNE STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
cd42b70c90ff274c354f305ae27ec3d2682d4b451eb317be7b24980581008d75,2012-04,Humberside Police,Humberside Police,-0.419899,53.731882,On or near LULWORTH AVENUE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
15b3bc518eb84ae54a0250f40bebdeceb453570c50756da05bacda701ec9d87c,2012-04,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Investigation complete; no suspect identified
9dac42260c9630142436121bdb24943203d9998b90c73facf45a140a1e10030d,2012-04,Humberside Police,Humberside Police,-0.901595,53.705221,On or near Parking Area,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
5d786fa96f0413572a89bc03a7f31e155448373c60e166212e54ca5d2cdaac38,2012-04,Humberside Police,Humberside Police,-0.913031,53.985807,On or near HARDRADA WAY,E01013061,East Riding of Yorkshire 009D,Investigation complete; no suspect identified
99fc2d831cefe78782eb5f5016f2a37390628dd6f37a5413e863846e61e0d9f3,2012-04,Humberside Police,Humberside Police,-0.183778,53.736905,On or near SHAPE CLOSE,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
4c9209d5b45d04b7e593d8d869850def0393d36bdf9cb8ed29d30b7c49c7c808,2012-04,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
b4d73441575a4554cf602cfb3c8fb090e37023881182d8b902be76578c230d12,2012-04,Humberside Police,Humberside Police,-0.352649,53.773010,On or near ESMOND STREET,E01012767,Kingston upon Hull 012B,Investigation complete; no suspect identified
a2d3da72e61ae9e9caf8b79ca4c84291df8b72820924fa8933860101585a4023,2012-04,Humberside Police,Humberside Police,-0.361736,53.789818,On or near TARRAN AVENUE,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
f37fc4117a55a137d571b109680e45dd287b0b794457dc5a3ebb9bfb2c535924,2012-04,Humberside Police,Humberside Police,-0.396604,53.762810,On or near ORMEROD CRESCENT,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
5dc3ea87587d33dd72f02483ddb3690ac62c01e6de3a1dd2ee1ec3de5b449752,2012-04,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
491e4cc6b9143c72b51c3d2ac2568c46b653ad088fdaa7cba57c16e31d6a29a9,2012-04,Humberside Police,Humberside Police,-0.343339,53.756620,On or near GOODRICH CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
516003f7970ae6ff49e25000aed98b8fa215c246ef6eefb309aba35d32bb21ae,2012-04,Humberside Police,Humberside Police,-0.348470,53.757689,On or near Parking Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
b1542acfa30d233d344dc883cc2ddf47d99084a4d79c18e4db179f4856d2bd3a,2012-04,Humberside Police,Humberside Police,-0.371435,53.728690,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
96573d6526be81265f0b42f3968b43374f27329021b10822c5bb9722a7a2f960,2012-04,Humberside Police,Humberside Police,-0.368523,53.772966,On or near Sports/Recreation Area,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
ae4f0dbf002deacc497ab5e9ea2341bc37cddfcde595bfd91c10bc884ce190cc,2012-04,Humberside Police,Humberside Police,-0.368922,53.780675,On or near 9TH AVENUE,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
de461a219a570db8971d58ce4860706235d22fb34ff94aa2a51b3fa8be60b35a,2012-04,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
7df3e7920112d8c6ab44be3e3c715ec559ca1ae2bdc9c6faee129f0eee584011,2012-04,Humberside Police,Humberside Police,-0.352702,53.743742,On or near WILBERFORCE STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
8c862a493cbfd305bde6bb068ec2eeb8b14bb0365c4d6971b62190636c0d5b2e,2012-04,Humberside Police,Humberside Police,-0.388807,53.779812,On or near ANCOURT,E01012874,Kingston upon Hull 008B,Investigation complete; no suspect identified
96de3a6c6457f14fbe1b2e6f32942796596a60f55414de047993eb0944e18fb3,2012-04,Humberside Police,Humberside Police,-0.274969,53.971475,On or near WELBURN COURT,E01012986,East Riding of Yorkshire 010A,Suspect charged
e3b1ef92a70073456138d9991a76f21035792f8d00d82804677f7afb1cc47b50,2012-04,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
0d878feb85156818e265ef7a78012998c7ec5ab2de15ebb79db4cf89abba5b81,2012-04,Humberside Police,Humberside Police,-0.052095,53.559978,On or near HOLYOAKE ROAD,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
c1d10087a8313823ae6b078b67fa3644724b5ec1f8d02980228c4e0cdf08b0a9,2012-04,Humberside Police,Humberside Police,-0.369839,53.753882,On or near RENFREW STREET,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
1daaf5a6227fd57a458f64b2f0c1561433833f78efa3fa43ab45020fecb6ca5f,2012-04,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Offender given penalty notice
2ec16d94b0040f17b066ff07a7ba682b6d66cd2351a2b726208dcd0b898af809,2012-04,Humberside Police,Humberside Police,-0.142774,53.566293,On or near GLORIA WAY,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
5656b48efeded19deb764065157e7df9496fafa48cecc38534e7d974de103d88,2012-04,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
6d0fc573edc98881819d6f4127a689bfbb70dc296728285122c28f524efeabf8,2012-04,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
ae7d669d636736d9998cb71faced5ffca3f941aeb99cdc888c057501a5f9dae3,2012-04,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Suspect charged
2e5b55afab21d380a6134d9f4bbad7fa5f326113a2fc60399528bf40ebe77453,2012-04,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
1dc85a0c24b45262f540b5be93017f8e495b75a21e937a6fc214fa1ccddd874e,2012-04,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Suspect charged
f45acf8fd28b2e79b3a698b571b1383a44dd0aa61d480464bd63473211c1e274,2012-04,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Suspect charged
966e62a915ac867ba6fd025498b01b5bb4b0359225b3b43f326e8ae2f72f140e,2012-04,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Suspect charged
91e6ae165782c4eec9324fc913d2cad4a91755b50bba38f02b1d1f9ad2544383,2012-04,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Suspect charged
de3f46eff31b4a7b09fe6df42ce98974e3926eee16b1b71f9a7f304c0fe908b9,2012-04,Humberside Police,Humberside Police,-0.257765,53.754212,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
606e3fb716be8b70edb9fd2b354f2912520e2b02a3cdb5c1d2d4fbe4f779aff2,2012-04,Humberside Police,Humberside Police,-0.065982,53.574623,On or near LEVINGTON STREET,E01013136,North East Lincolnshire 002A,Suspect charged
2c65ebb86524dcbaf8aaf706ac010e2733a426b90d6bee0e489efbcb7c8a87db,2012-04,Humberside Police,Humberside Police,-0.071826,53.572002,On or near COMBER PLACE,E01013137,North East Lincolnshire 002B,Suspect charged
4aa5669a5a5c7ac1a5c41b961c1912fbc233de44dd9ede55a30117d56a66169d,2012-04,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Suspect charged
4bcf0bc7f550445e65747f783fa0c096c9c62811f8a392c1e1d8a4704bfffa4c,2012-04,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Suspect charged
58699dc1697467a1b09c264edb3b650e422acef475bcff4e6691d51e97504c8c,2012-04,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Suspect charged
dbc831a90771a575d165e738ab1e24abb69bcde174ed94501dcd824a6941f52c,2012-04,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Suspect charged
b0782e91728641beee7d02e042e8628c276776ab8c021e137b774080fe1e80bc,2012-04,Humberside Police,Humberside Police,-0.124484,53.543488,On or near CHURCH LANE,E01013209,North East Lincolnshire 019D,Suspect charged
23e1262fffb62ae57290e499e011e30db482924995d14cbe0d07db43fe53bc1f,2012-04,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Suspect charged
59f1b1dbd8d3b0447160cb7325948f80eabe11e41984b9ac0b7a18e64a113de7,2012-04,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Suspect charged
acd37f5c7f7d8cfa46b4e258cb1daf90121975fcf9448349d0d7fe31ca61d4d9,2012-04,Humberside Police,Humberside Police,-0.379776,53.779043,On or near 21ST AVENUE,E01012873,Kingston upon Hull 008A,Suspect charged
44f51f2a38de58177afec1ccd935c28e1d801e582f1d985d293a103f9493def9,2012-04,Humberside Police,Humberside Police,-0.379492,53.786023,On or near 38TH AVENUE,E01012878,Kingston upon Hull 003D,Suspect charged
628cccd270d0741ec46c1014856bbf78609cc102f5a29ba0f30679811a75e3ad,2012-04,Humberside Police,Humberside Police,-0.373903,53.782172,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
60d6328ff948b8127d9d1ebc807aed3d5f665b660c2e73c5bdbb769c589af50d,2012-04,Humberside Police,Humberside Police,-0.377582,53.773368,On or near SWANLAND GROVE,E01012918,Kingston upon Hull 008G,Suspect charged
3d2e0982ef13ad04de3467ae5e20146eff8a666116563a6ba0686e9e429387e5,2012-04,Humberside Police,Humberside Police,-0.069255,53.568761,On or near WILLING WAY,E01013139,North East Lincolnshire 002C,Suspect charged
cf8f5b50ecbd84bc55ad5b87b0f6a692ca584130464e2f5b8043ef7830755e5f,2012-04,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Suspect charged
b52c4ab29da575768735ee70c996d99424315fd05ad492852e143a11bc3ba860,2012-04,Humberside Police,Humberside Police,-0.103733,53.539385,On or near FENWICK ROAD,E01013190,North East Lincolnshire 021B,Suspect charged
b9c80b87ac6f88afd25b78c5e41cde32324af7af038c88800a1e3399ee78b498,2012-04,Humberside Police,Humberside Police,-0.333398,53.768645,On or near RESERVOIR ROAD,E01012766,Kingston upon Hull 012A,Suspect charged
c6529cd3a146a7b1e9cf660770ac5b044a3e3e5b815f0c4945a5eaf73d0c3524,2012-04,Humberside Police,Humberside Police,-0.414810,53.758755,On or near DAVILLE CLOSE,E01012800,Kingston upon Hull 023C,Suspect charged
d48155fa587239dfb9b08f20e347e346ef8e029da3ba91ef9c191edcf22a3c56,2012-04,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Suspect charged
b49f26853ae385ed5ed63c4d5650814cce9c4ab8b5a15be73918d4bc71ce9ac1,2012-04,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
49fa3d4f9986f67c6a4a06dcc346aa3d0bb34b582f46e36e31388145af03f2a3,2012-04,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
5360c1befd4eef83f6d9e1a377a5a5631f92b70f2b89a42af2c8e581fdf73d2e,2012-04,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Suspect charged
5c81f2fcb49b062f9b70f2ee3bad38477410e9a338a23e8e29467fee1a82e1b9,2012-04,Humberside Police,Humberside Police,-0.063837,53.561400,On or near HARDY'S COURT,E01013143,North East Lincolnshire 006D,Suspect charged
83a9d721bde595ee48156c6344717e514772863a0009a4a50b3fb50df05b71e2,2012-04,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Suspect charged
64be2582ceaf885b897ebba9be60f8bf1b17e29ad860c4518f21c37140cdbcb8,2012-04,Humberside Police,Humberside Police,-0.665960,53.594549,On or near LONG ROAD,E01013299,North Lincolnshire 008C,Suspect charged
eaaf50260345a84f184820e91275e88b0e8d6ad70d4acb1b7a0dbe08c4240d46,2012-04,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Suspect charged
193cae1eedb2310246302995057e9736b9f84f97714d3bc27691a12fdb6b99f0,2012-04,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
1444d50fe11ebd129ef075e188468bb858d959732434e8bc8499831d2b40010a,2012-04,Humberside Police,Humberside Police,-0.667786,53.596547,On or near LOCKWOOD COURT,E01013299,North Lincolnshire 008C,Suspect charged
c11b509d08a8cf9c47015b2c72f77bfa5b336bbfd20ea0e4f336513d116eb97a,2012-04,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Suspect charged
e9813c338783e2842a17b3ac5db3b19dac8a4a0118f86be360d653f897e21240,2012-04,Humberside Police,Humberside Police,-0.685160,53.589808,On or near Petrol Station,E01013334,North Lincolnshire 009D,Suspect charged
4f685a4cdc3853fe689ab048320b660eff7bbba23802f44755e67aae8f3a153b,2012-04,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Suspect charged
94eeba7fc55f346a3f0f6351ce512147bb84398dd914ad0d09b093fb08365b63,2012-04,Humberside Police,Humberside Police,-0.566337,53.725265,On or near TUDOR CLOSE,E01012973,East Riding of Yorkshire 032D,Suspect charged
4d73457861cfd843a77cfb9d15b11030cdc4ce461c844e4bdb2588685ae8ca3b,2012-04,Humberside Police,Humberside Police,-0.884295,53.703470,On or near KENT ROAD,E01013001,East Riding of Yorkshire 040D,Suspect charged
33ac9922d1a150ad1e192f3d3c79c3d69838536471265090c35444759678ec0b,2012-04,Humberside Police,Humberside Police,-0.422317,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Suspect charged
0c1f00dd218443af1c0558bd5c7d7ae5f7bdb2e714713c9c7d1b4cc999ffb5a5,2012-04,Humberside Police,Humberside Police,-0.446710,53.756728,On or near BEVERLEY ROAD,E01013110,East Riding of Yorkshire 027B,Suspect charged
fd4946b5601e52980e598e14d73fb602d8f4be3af47f610d57445ad22f6e05b9,2012-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
01f289e6eb886b5bff4bd5e7ad7bb32cc312c6991f420a316c1caa7ff80dddb5,2012-04,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
7c907c4521052d8e8dcdb6c16bc9055f13749cba51b8aad681799d1fdf0bc838,2012-04,Humberside Police,Humberside Police,-0.401320,53.765660,On or near CRADLEY ROAD,E01012962,East Riding of Yorkshire 023D,Suspect charged
