Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8dbfe2ef1151198de376fa1f95302b5a74619e977fec168df38afa12083de8,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.297255,52.896002,On or near GUINEA CLOSE,E01019708,Erewash 011E,Investigation complete; no suspect identified
23a667fe7fe9e215f0ea4172d2f9aead6fc96fc4a1ce7cfcaad8e60bee741bbe,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430762,52.824046,On or near DUNNICLIFFE LANE,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
7dea2fd6534fb10a4962a3cc414119b9a4f6593f376f216c1fd46111de714539,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Suspect charged
5587663e735e889d816fd409ffeb1c2b972a6324d94e8aa3ac61fcf4241fe2b2,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
77645235544d518873811e0040d5f7605ede88a48195b328690f0f1e4203ab4f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.538902,52.770856,On or near GRANVILLE STREET,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
ed10c041cd6b1153520ca49885889bec6784b71acede767995af6bad80ba105f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
daa9cf4cc67ed212e61f6754d62fd5c7c40f9cddbb7115a063e844d6c24137f9,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444317,52.891073,On or near THE CRESCENT,E01013503,Derby 025F,Suspect charged
d5a425f079ce0f55189e06fe9fe20d141494eda6c29c6f5dd350bb98d4e7db1c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472256,53.071175,On or near TOP HAGG LANE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
8dc59eb4a93208b9019a8a76189b06164aaccad2d9f3a2c297735c8e6bde0bb7,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306235,52.992700,On or near MORTON AVENUE,E01019663,Erewash 001C,Investigation complete; no suspect identified
494754bb86c8c36fe8540e427efcdde65aaece4a7d5d0109880ae2cf5f158aa3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.908373,53.264384,On or near HOGSHAW DRIVE,E01019722,High Peak 010D,Investigation complete; no suspect identified
c8351d5b11b52525c72bb039487226adce03b92847e988a478457b615c8367e7,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.973341,53.471540,On or near HIGHBANK,E01019763,High Peak 001D,Investigation complete; no suspect identified
fe2a33124c02a42c6a0e54516717fe1b8a5af1bc3a931dfa010ea96fad37393c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
1c708e91567245f1590f8990a6e165225bdb70e8cea52bbb07f571d3a6d08421,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Suspect charged
0812e272b01585e3a096a823f936eba2a4760c019883ac71b5b60c787e22e5dc,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482783,52.907319,On or near DALE ROAD,E01013566,Derby 016E,Offender given a drugs possession warning
8aa0d616f3bb68dfc15c13ee7ec81a7ebb28a86f3ee41158006028601c8969d3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.509895,53.026641,On or near PLAINS LANE,E01019414,Amber Valley 007B,Investigation complete; no suspect identified
91fa1cb6c6d6c817c85503417646577459cfae3b1590750232ee35cf3420d8b3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.350802,53.003173,On or near CORFIELD AVENUE,E01019437,Amber Valley 017A,Offender given a drugs possession warning
55f940747e98e7e5d154c2ccf38294faa2187eed45871c983f1724ec341e433c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.211648,53.222218,On or near HARTINGTON STREET,E01019506,Bolsover 007C,Investigation complete; no suspect identified
7dc5395a59145a0d6de460c7249258742fa38f39147f39127ac9dc5e81a0910a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.210754,53.285458,On or near HIGH STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
e7ff439e0a947784bd2cc4cf6349055906f1d4381f41d82766aba001947615b0,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near NICHOLAS STREET,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
68ba7e8eaf1b82ad044f21da99ac283f9656530d9b5bf78eebb69e83e8e7562c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429176,53.269013,On or near LAURENCE CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
2ffd3c023d3b45e324a661beacab0385862b6ba8884df40f1b6a487d6d31ef3c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.317616,52.988038,On or near Petrol Station,E01019665,Erewash 001E,Suspect charged
ff5355faafafcf646078b94a47a37b2896747877bd1de4aa55860e833947c6cd,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.390715,53.308131,On or near MAIN ROAD,E01019816,North East Derbyshire 002D,Suspect charged
290d0a2adcbc876ab0515e53c53590287f1057896305aa2047d9b94ac3d52916,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.579468,52.783403,On or near COLLIERS CLOSE,E01019861,South Derbyshire 008B,Suspect charged
1571364cd3d5311ba0c9b21d0f6df93484680141e05e01638d46f7f70cd0813f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Suspect charged
7bd1b458e4f484441da3e688be555b2097164e059883818d9b098e3bf6d9a9cb,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474946,52.944303,On or near Theatre/Concert Hall,E01013526,Derby 005A,Investigation complete; no suspect identified
429fa59d6ffaff3cc514936326b86c7b1663b7bce2826b14f00c1577d35abb3a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.523103,52.932038,On or near ROEHAMPTON DRIVE,E01013553,Derby 009D,Suspect charged
5377e24c3560ba812011d4f2e97e7882d6afe9735c2e3f981fb667db98f80b90,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458791,52.999884,On or near TOWN STREET,E01019447,Amber Valley 011D,Local resolution
c34cfc8c676bcbc90413c111ff17eb7510168637a31d09b5d96c2ecfc47b36cb,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.212071,53.261988,On or near DUKE STREET,E01019497,Bolsover 003B,Local resolution
f3fe39a32ee761d480e40b0fd9e0d3e19c0081c4b815419217cbe6b17d0f3442,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.527469,52.910966,On or near Sports/Recreation Area,E01013558,Derby 015C,Local resolution
399e6c6867cc0d25cb9b0946a12577dec65f77c9bc718a910cbe06b031016ad1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
5c74a862e845fa40b04345c297cf14ffbfb300ee1a4e01424eb4d7e53195bf58,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468287,53.055327,On or near NODIN HILL LANE,E01019430,Amber Valley 007D,Investigation complete; no suspect identified
4159e7ef2fc854b77a50213f946ea9cc2ebb49577826f8a6544c85afb630a140,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
14adfb283f9a0ad7291e7c34d03bef37e4040e29df4d434caa172be50ee8e10b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.446605,52.867819,On or near CARRADALE GROVE,E01033169,Derby 030F,Investigation complete; no suspect identified
5b433f8fdbe4b8b21bf0f3ffb0ddbe5909cfe0b815670402d45e2ff294d4f970,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447987,52.866638,On or near DOMAIN DRIVE,E01033169,Derby 030F,Investigation complete; no suspect identified
333a75b7533bec4e191747bb68f93801f087d83f154023dac67184ef996b7efa,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Local resolution
b33fc813aa402b4188dab763006106555ed2dd7ade8b3125276c335c73ad5d27,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318285,53.094052,On or near Parking Area,E01019501,Bolsover 010C,Investigation complete; no suspect identified
5b764269efa21709e0f43f798dcc9cc8d8157dec5654685f3629b61bbf93256c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479976,52.925690,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
1e2527afcf300a89d63187a60bd4bf8bbc777ad64dd251f3f7136d094b0802df,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.421178,52.928844,On or near ELLENDALE ROAD,E01013508,Derby 012B,Local resolution
dfc2f80df15d238a7d4245abf707fc99ab91808b58334c50546df7b8602e52b3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Investigation complete; no suspect identified
679d02d5321de6385c9288c9588fe4d8c21519de0a94fab12499267d91e15e5f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.334099,53.009814,On or near KEW CRESCENT,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
f2aab4658295fde1fb2b89bf14bd53c1b65137b687c6142259891b104d95f524,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Suspect charged
624293ec4e28c41e07baec4805a412bf7d0821b6d6173d97c0e8a8454ee2c834,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
58307e4c3cd9088bc504800a6751447c1d6102b27ca3fca6d6b3c7943ab562b3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
