Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.213480,52.048725,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Anti-social behaviour,,
aa3d41e03cfcb5d6680dd3a707764c8f08d0e382c6497c03ebb69922d01c8293,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.209613,52.030076,On or near Parking Area,W01000686,Carmarthenshire 001B,Public disorder and weapons,Offender given penalty notice,
0312935452fe3e1004708203ecb7502ee9d5bf2a8d9fa1dc00619ee9cd6f0976,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near Bryndulais,W01000686,Carmarthenshire 001B,Vehicle crime,Investigation complete; no suspect identified,
6f2c762ae5dccca6e2c62b4813bdd3279eef807cd3b02d1cfdd1ffb0589aae44,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near Cysgod-Y-Coed,W01000701,Carmarthenshire 001C,Other theft,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.142234,52.072181,On or near Petrol Station,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.148956,52.069946,On or near Heol Y Dderi,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
2eb5007cab3eee3d1b4fbf18a9028b5b364cd5dcfb1b199dd337f1ba58d87359,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Burglary,Investigation complete; no suspect identified,
f67aced207777dc21b930ddf046f0500bdf0f2bea8b3cfc75711d2eae537fdb2,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Drugs,Offender given community sentence,
3e8be10e2f1c2d05edb00d6d8b8a262179af7be45ab006d69f85a2b73196c535,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.161419,52.074528,On or near Market Place,W01000702,Carmarthenshire 001D,Other theft,Investigation complete; no suspect identified,
39336de7ab0513a341495699bf2d2f5810e63d0659a90f55b4d59b2a14771799,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.956967,52.021264,On or near Parc Annell,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
2eed1b39a544ac68e54ffa85ce652e1b48cfb024684b7a0a03ddf2816d529fb3,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Violent crime,Investigation complete; no suspect identified,
a5d9fbe32c2cd43ec4b1dd9b87d004860de3fbbdcf9d5dee9bb5745233b6c932,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Other crime,Investigation complete; no suspect identified,
454baf58a74cfbfe45b791f21e8e144426e86a2247d1c033a21de72e3f9c71a0,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.037147,51.994996,On or near B4310,W01000650,Carmarthenshire 002B,Other crime,Offender given a caution,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
6841a0171e261883cff9fb69d176fc0ad3c76727cc8de29cf4b615f985f815a4,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.778087,51.994743,On or near A40,W01000678,Carmarthenshire 002C,Burglary,Investigation complete; no suspect identified,
c9e27e62347687a00e6c5311554347a0d6529fd0e58c1957a50c956fa8e5c4a2,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near Heol Cilycwm,W01000678,Carmarthenshire 002C,Other theft,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.798499,51.993399,On or near Stryd Lydan,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.793491,51.994572,On or near Orchard Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
526f448e92e435e3f29973e52bdc471492fb918f04e6403781078592ff0b5d25,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Other crime,Under investigation,
526f448e92e435e3f29973e52bdc471492fb918f04e6403781078592ff0b5d25,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Other crime,Under investigation,
526f448e92e435e3f29973e52bdc471492fb918f04e6403781078592ff0b5d25,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Other crime,Under investigation,
526f448e92e435e3f29973e52bdc471492fb918f04e6403781078592ff0b5d25,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.800377,51.993379,On or near Golwg Llandingad,W01000679,Carmarthenshire 002D,Other crime,Offender given a caution,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468589,52.037962,On or near Supermarket,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near Castle Terrace,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.471750,52.036843,On or near Blaenwern,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466343,52.033458,On or near Penlon Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
51f750496b6867ccaf52faaab5d29afcc5632a1e40d02f1a9cf015dd74310f74,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.459849,52.036274,On or near Station Road,W01000646,Carmarthenshire 003A,Burglary,Investigation complete; no suspect identified,
2eddc68d9096c819549712da0965d15668fbad6e54322dfc2591290b8354a14d,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
69d0e9e98f91ec3abd464288e2a6ecc9941a8a8d60a00454a1aa1fbf2f99e643,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.504724,52.041389,On or near A484,W01000646,Carmarthenshire 003A,Drugs,Offender given penalty notice,
6fcece7d303e000f16159beb9b55002e138194eaec449494438bda466d7f6a37,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.465779,52.039369,On or near Castle Terrace,W01000646,Carmarthenshire 003A,Drugs,Investigation complete; no suspect identified,
20abdb2c3cc71c7dc1cc95366fc3fd537acea3000b0ef01ee46086a18795a754,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Drugs,Offender given a drugs possession warning,
3e31aa5b52c2ddfc84c75f6b268af5d82ed2693ddd900d9df5251466801c1bcc,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Drugs,Offender given conditional discharge,
eb9eb47fa32b3d958a7d0619051a55d6b359176e87cd79c848f2d19eb4ccefe3,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.479902,52.040548,On or near Gelligatti,W01000646,Carmarthenshire 003A,Drugs,Offender given a caution,
5c3a50e6d32e5d1aabc23cd96c11eef7b254752ee05a633e42e7b8e19d34160c,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
95f60373ab9c0649885115fb00a31bcbdb51ebd9673edf4d37cc228d991492b3,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Burglary,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,52.008071,On or near Petrol Station,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
83631dd3907a73d4b788a70891fc45a95670d6e78e1531b83a094c85d35f34a0,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.363380,52.008071,On or near Petrol Station,W01000689,Carmarthenshire 003C,Criminal damage and arson,Offender given a caution,
016ba6f5d89a28acb908416c46c4257f5c276b124192e757145f70d392c40de0,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near Dolwerdd,W01000689,Carmarthenshire 003C,Other crime,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.480797,51.861168,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
fc3d6288bc0f50862a9953ea54b757d46a5fd51b6ebde0912c5ed4c4c7d079eb,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Burglary,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.987816,51.884922,On or near Stepney Road,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
67c3e6b64c35bb9b0a8456cdad2113e285ac5538cf017821c4b05a5bca421601,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996416,51.857009,On or near Heol Ffigys,W01000676,Carmarthenshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near North Bank,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
f6055160b42cf41e590cede0ffc307765ed913277755552dbcc3954e9f1b3216,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
4d6d7cc2f46ebd82f3cd5eba8165b60c56ec7fa5591e0273f0d9a13ca3eeb2b7,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
fcec52dabc33c596c29b1f9ddb7a0ba5b4a08ecbfd8010301b4ef7cf1032508e,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Other theft,Investigation complete; no suspect identified,
d53c34b35e1b08a7aebfc99dbe93766bdd87b514714fc153c51427746835a962,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Shoplifting,Investigation complete; no suspect identified,
b832aea03a1c635bb6a51a31305086fba1f6c0aa0c1290f699bba24bddd75ffd,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Violent crime,Investigation complete; no suspect identified,
65907a1a07211ad755c61fed9caf82b56f7ea58339477ab92feecfe10a54c10a,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993424,51.883587,On or near Brynawel Terrace,W01000677,Carmarthenshire 004B,Violent crime,Offender given a caution,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.860309,51.953171,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.837961,51.966821,On or near A4069,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
4183bfdfd6c6820bac181970db83c1089af4de55483464dfadd5de532c1437cd,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.890799,51.935924,On or near Park/Open Space,W01000687,Carmarthenshire 004C,Burglary,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
c3f1daab7352ff5aa6f6c33c3db924389c3a231440721c372376f601457c323d,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Burglary,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.271907,51.866594,On or near Lloyd'S Terrace,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.274005,51.893199,On or near Maes Yr Ysgol,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
67cb6ccd3354608c20dd6ef366e7c2f68ce0cd0051e5f1ec7a44d44a35696c13,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Drugs,Offender given a drugs possession warning,
cf534552b50b503d8e7520a833e37471f8fd87210fba02dffedde29a2ec5f598,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Drugs,Investigation complete; no suspect identified,
a12662d0198d9b634c3bdc3845e84396b0f9069a36b91acc9d012117561b0e82,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near Clos Y Deri,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
a5366b5307a19d88630a4f44d787648f16417a096115f8185ac691bb034a9cd6,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Other theft,Investigation complete; no suspect identified,
0386dadafe31edfeb713016b8b74a740b43eca1d259ba86a5d831e5dda206cf5,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Other theft,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047465,51.893215,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
8362995e171530a3083500ea73a987107392be0c74cc8f985a36abad0b7656ca,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.048422,51.837572,On or near Marlais Park,W01000684,Carmarthenshire 005D,Other theft,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.321544,51.856767,On or near Penbryn Avenue,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near Ffynnon Waun,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
83bbcd187c30608d789293edf077a9e859e5905b105c894a218985898834930a,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Criminal damage and arson,Investigation complete; no suspect identified,
3afca6410e932d8a4350768f5b611a22da8bc0ebdd52726a8ed9d70d71e482e4,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.322880,51.854789,On or near Dol Yr Onnen,W01000643,Carmarthenshire 006A,Drugs,Offender given a drugs possession warning,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.340607,51.850796,On or near Pen Y Cae,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
9acc58c31e6fd939d54a34bdabb976455dabcc7292775962b47405b4164f214c,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Other theft,Investigation complete; no suspect identified,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314860,51.859516,On or near Fountain Hall Terrace,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
40bad869b5d808044f13209093cca8c5b798ddb9cb4417b3466394d7e29fcf99,2012-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317782,51.856473,On or near Llys Picton,W01000645,Carmarthenshire 006C,Burglary,Offender sent to prison,
