Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
04429066c1706bb98d6ff7bda9109d2f1a81d4bb76d235b3cee10c1788f1bfb2,2012-04,North Yorkshire Police,North Yorkshire Police,-1.623847,54.459192,On or near Richmond Road,E01027743,Richmondshire 001A,Criminal damage and arson,Investigation complete; no suspect identified,
7de9598030fab58372cce3d6f7fae1b70402caf57e26286015365086b938512c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.594174,54.503897,On or near Cleasby Lane,E01027743,Richmondshire 001A,Other theft,Investigation complete; no suspect identified,
37ecd8dc783738eefdfb72c46bcc7585c743bb7b1fde31aa920c7e6a1aedd6eb,2012-04,North Yorkshire Police,North Yorkshire Police,-1.623847,54.459192,On or near Richmond Road,E01027743,Richmondshire 001A,Other theft,Investigation complete; no suspect identified,
6710ce116b17917810ddedc4de735666049a275199f081dfd497604a3d02bffd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.595351,54.503478,On or near Hill Side,E01027743,Richmondshire 001A,Other theft,Investigation complete; no suspect identified,
d33af9aebcaa56b960f1c9d40280185236225f3fad3f164b9a966b7419438c51,2012-04,North Yorkshire Police,North Yorkshire Police,-1.623847,54.459192,On or near Richmond Road,E01027743,Richmondshire 001A,Other theft,Investigation complete; no suspect identified,
9e9205aef6b04fac15a5fea1665bd3829e431c336d330fdd96720ee88dda28cb,2012-04,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Other crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.549620,54.456342,On or near West Lane,E01027751,Richmondshire 001B,Anti-social behaviour,,
12c5d59d51291f833f96161f47d77fb41c0120a25239954c74b01b4a69305833,2012-04,North Yorkshire Police,North Yorkshire Police,-1.549620,54.456342,On or near West Lane,E01027751,Richmondshire 001B,Vehicle crime,Investigation complete; no suspect identified,
bc3e4e3c5cc317ce4801455635ac24ea3c993bb123a8d186ccbaa8328dc4525e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.554410,54.438484,On or near Moulton Lane,E01027751,Richmondshire 001B,Vehicle crime,Investigation complete; no suspect identified,
f3109abc5b84114242803e8a3c5484a545d00bb65a5c8b4981e6dd34dd394d54,2012-04,North Yorkshire Police,North Yorkshire Police,-1.549620,54.456342,On or near West Lane,E01027751,Richmondshire 001B,Vehicle crime,Investigation complete; no suspect identified,
e991786895b5ca2616b52c65cd071bc212767e4779c3bd954c79435d0e43f350,2012-04,North Yorkshire Police,North Yorkshire Police,-1.562038,54.430127,On or near Lancaster Road,E01027751,Richmondshire 001B,Violent crime,Offender given a caution,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716210,54.444337,On or near High Street,E01027752,Richmondshire 001C,Anti-social behaviour,,
b1ac16d225da5ef1ca94c08421fdc4ef298f1e0580564993c627164ea4e709bc,2012-04,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near New Lane,E01027752,Richmondshire 001C,Burglary,Investigation complete; no suspect identified,
2901e4042fabbca1a286527187994bf3237b952d041a601aed17300d8945378b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738637,54.465094,On or near Parking Area,E01027752,Richmondshire 001C,Other theft,Investigation complete; no suspect identified,
c844d311a6654f03b1fa4346c211fc53e339392ee1f295a0d07930081e399a50,2012-04,North Yorkshire Police,North Yorkshire Police,-1.729753,54.443730,On or near Park/Open Space,E01027752,Richmondshire 001C,Other crime,Offender given conditional discharge,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.697137,54.471297,On or near West Road,E01027759,Richmondshire 001D,Anti-social behaviour,,
7da176df4b86f7736aaefde276faf5f66a9c2d331f901a5aa562347c6c98679e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.660490,54.516152,On or near Glebe Close,E01027759,Richmondshire 001D,Burglary,Court result unavailable,
e7eb3a48c96be46748324551305004ed00893b460603209ea19b82b8bacdeab4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.689654,54.495723,On or near Harthorn Court,E01027759,Richmondshire 001D,Other theft,Investigation complete; no suspect identified,
89333452036b21fa9843219b1f1699b4b11c54617b45180b4b6eae4b6f7fa7cf,2012-04,North Yorkshire Police,North Yorkshire Police,-1.694015,54.472062,On or near Parkshill Court,E01027759,Richmondshire 001D,Vehicle crime,Investigation complete; no suspect identified,
17b014bb0079f30c709fa1e8dbe92e4d0caf32e571fef93f94f6e210e5045fc9,2012-04,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near Middleton Tyas Lane,E01027761,Richmondshire 001E,Criminal damage and arson,Local resolution,
979f40a94699a3d73e4b64cc58c3a94471c8d2edcb1a8f8567a8e612641e6473,2012-04,North Yorkshire Police,North Yorkshire Police,-1.648220,54.448347,On or near School Bank,E01027761,Richmondshire 001E,Criminal damage and arson,Investigation complete; no suspect identified,
26ac0891d9b1e483d22b1c74d5a06be6ce685d73363fc04a64e39c4f147b9a7e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.670523,54.440195,On or near A6108,E01027761,Richmondshire 001E,Other crime,Court case unable to proceed,
aa92287affd387d4ec753693d502eca44afca77e022c2bc78ba5acad0ec57455,2012-04,North Yorkshire Police,North Yorkshire Police,-1.666920,54.428179,On or near A1,E01027761,Richmondshire 001E,Other crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.835500,54.486186,On or near Hallgarth Court,E01027762,Richmondshire 001F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.785389,54.481614,On or near A66,E01027762,Richmondshire 001F,Anti-social behaviour,,
3011f33710d3e353ea30cb112f37dfe3818ad021a003e48447e151ff2bfe8267,2012-04,North Yorkshire Police,North Yorkshire Police,-1.823093,54.478350,On or near Low Lane,E01027762,Richmondshire 001F,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.731252,54.412459,On or near Stuart Avenue,E01027765,Richmondshire 002A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.725506,54.412338,On or near Stanley Grove,E01027765,Richmondshire 002A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.728928,54.412094,On or near Norman Square,E01027765,Richmondshire 002A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.733373,54.413335,On or near Magnolia Drive,E01027765,Richmondshire 002A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.728928,54.412094,On or near Norman Square,E01027765,Richmondshire 002A,Anti-social behaviour,,
2d3cd9a4a37be2295b13588167399297f2d1a906fba8af1b93359534d8bf0757,2012-04,North Yorkshire Police,North Yorkshire Police,-1.728159,54.409594,On or near Sunnycrest Avenue,E01027765,Richmondshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.729985,54.408385,On or near Tudor Road,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near Dundas Street,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near Frenchgate,E01027766,Richmondshire 002B,Anti-social behaviour,,
645be36263892c1a96756bfab0bb572179c6e0fa1acb60803a1c137e3573026e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.734451,54.408709,On or near Alexandra Way,E01027766,Richmondshire 002B,Burglary,Investigation complete; no suspect identified,
2173655c3130bc29465a12470a5de722b55fdc2d94d3c90379d34925eb5ac2bf,2012-04,North Yorkshire Police,North Yorkshire Police,-1.729985,54.408385,On or near Tudor Road,E01027766,Richmondshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
e8b457d4e42e09511a2e14d345c6eebb137fce304410fc2364ec5fbf30ccbd03,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Public disorder and weapons,Offender given penalty notice,
a6923f8a1a9ee854b6df27054883402095d04ad9bb2d22ab80edde496634d6e3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.734835,54.406481,On or near Pottergate,E01027766,Richmondshire 002B,Vehicle crime,Investigation complete; no suspect identified,
9afbaf9b26ef0a8620dc2f27b79c9649d66437b615065df714dbe800494b5d02,2012-04,North Yorkshire Police,North Yorkshire Police,-1.733765,54.405113,On or near Church Wynd,E01027766,Richmondshire 002B,Vehicle crime,Investigation complete; no suspect identified,
5ed66e58f8ca6471f8abd4cd4c36714455c96b6087f827b6aec14a70f3bb5970,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Violent crime,Offender given a caution,
d339eb24e3f67b932ec464195bf8db5470371ece4996fdeecc6338cf3f7c07e5,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.727853,54.406861,On or near Linden Gardens,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.719638,54.411929,On or near Moorside Road,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.727853,54.406861,On or near Linden Gardens,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.721036,54.410270,On or near Pilmoor Close,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.727853,54.406861,On or near Linden Gardens,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.717984,54.408240,On or near Whitefields Drive,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.721036,54.410270,On or near Pilmoor Close,E01027767,Richmondshire 002C,Anti-social behaviour,,
36f0fc34b7d8b8172af88338a66ef5e0007fde1eb2ae9d4cdf44d0d65bc0d4b4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.730443,54.406714,On or near Petrol Station,E01027767,Richmondshire 002C,Criminal damage and arson,Investigation complete; no suspect identified,
30197d8ded538a366e62369225e5a38d0efc49dab7b15ede54ed80b5bfc691fd,2012-04,North Yorkshire Police,North Yorkshire Police,-1.726471,54.406283,On or near The Avenue,E01027767,Richmondshire 002C,Other theft,Offender given absolute discharge,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716192,54.411247,On or near Zetland Drive,E01027768,Richmondshire 002D,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716192,54.411247,On or near Zetland Drive,E01027768,Richmondshire 002D,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716192,54.411247,On or near Zetland Drive,E01027768,Richmondshire 002D,Anti-social behaviour,,
473c75bb03a09d97d0e3e9d8600af13bdcb2a43bed6eb76ffe3212a2e7a6c3e4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716394,54.408731,On or near White Friars Close,E01027768,Richmondshire 002D,Criminal damage and arson,Local resolution,
4ed416994812a44759d634521c3429040b411f5fb4537a8020cb9cc2c123b8d3,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716394,54.408731,On or near White Friars Close,E01027768,Richmondshire 002D,Drugs,Offender given a drugs possession warning,
a16a6fc018471d6ae2ce47be8496df22a5a856f36a3f6b0bce2758abdbcc43d6,2012-04,North Yorkshire Police,North Yorkshire Police,-1.717536,54.412931,On or near York View,E01027768,Richmondshire 002D,Public disorder and weapons,Court result unavailable,
1930684bcc0fce99f48746b67df550f91af941b1ea320473a7e27731af724a83,2012-04,North Yorkshire Police,North Yorkshire Police,-1.716883,54.411608,On or near Aske Avenue,E01027768,Richmondshire 002D,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near Willance Grove,E01027769,Richmondshire 002E,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.752621,54.405072,On or near Fielding'S Yard,E01027769,Richmondshire 002E,Anti-social behaviour,,
390359dbee7cbf4edba78880bc93b233065d0de757ba81ccda58fdc91021a4a7,2012-04,North Yorkshire Police,North Yorkshire Police,-1.754621,54.405633,On or near Whitcliffe Place,E01027769,Richmondshire 002E,Criminal damage and arson,Investigation complete; no suspect identified,
3fa2cb71ec0f5059dcf9748af70c7e770673a7767ac4a0394aa6688452e88612,2012-04,North Yorkshire Police,North Yorkshire Police,-1.749752,54.405767,On or near Sports/Recreation Area,E01027769,Richmondshire 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near The Bar Castle Hill,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737292,54.402883,On or near Market Place,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737674,54.400933,On or near Riverside Road,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737292,54.402883,On or near Market Place,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.742110,54.405814,On or near Wellington Place,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737674,54.400933,On or near Riverside Road,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.740270,54.406960,On or near Prior Avenue,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.739328,54.402465,On or near Waterloo Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.740984,54.401210,On or near The Green,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near Finkle Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744192,54.408065,On or near Gallowfields Road,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near Finkle Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.740270,54.406960,On or near Prior Avenue,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near The Bar Castle Hill,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near Finkle Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744667,54.405882,On or near St Hilary Close,E01027770,Richmondshire 002F,Anti-social behaviour,,
109ece019fcdae606ebefffe9c919a7d830a53cb7800438beac3beb184d06cb2,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744192,54.408065,On or near Gallowfields Road,E01027770,Richmondshire 002F,Burglary,Investigation complete; no suspect identified,
0eb31d362ffa666ba4d11a7cf4ca843da0df074f4c40504b4d4d2fec1a43e28d,2012-04,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Burglary,Investigation complete; no suspect identified,
57849082cc026fa421df230e64e4bd0d51838d7ac5e0a74291ab71a51b1c61e6,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
232fe054d5b2c033e6e8a00d3905597e405ef13594ef1f1b7d1c8040eed38d1c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737292,54.402883,On or near Market Place,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
b6a2259fc2f48ac713541141b73d7c1634fe87acb2044a407c7bd66004da3bfb,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
c864a2760b573d87e40b492def832d04aa108e93d1c1b5143a9585a4f7100470,2012-04,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near Parkinson'S Yard,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
5b79d8eeece9fb337a27ea8f2012a7de82a087157ac424bf5a48923ab290ed99,2012-04,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
157dc568004227b4f44168e6772821c448929380364cc95156589d6006d9fb25,2012-04,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near Parkinson'S Yard,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
09a81cd55846ab2417227bb7a69f5159fded7ac622554dbc3a44c96f7802fb19,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
9e26b7808eaa2fa9e4f2945d0f34c85630dc0ab4b33db1d87a09a53e28e8ed20,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
3e88da3422ceb5fde4e2206fd821f891476e63447eb79286baa833ef46096852,2012-04,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near Parkinson'S Yard,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
48ee551c3a7c0713b5b9e21adb1fe289455c61caf0f4c4e1d628518bdc5dc07b,2012-04,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
bb41f537cf683e75c438f338e4637307b5f51b2fda15af58d7dfa01d7860d8c2,2012-04,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
8224cf5eebccc5a10bfd0c9d83985c70bb270bef29f976a4a08d5abe9a6840e7,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Public disorder and weapons,Court result unavailable,
1ad462e3c38949b50f83d3253c6cd284d0b3504b56b1697b1080bd6eb21e17fe,2012-04,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Public disorder and weapons,Offender given penalty notice,
93f54ba743eaa4c53fd2a983f77db8a756c00e78778c5f469c6dee4a35014c9a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Public disorder and weapons,Offender given absolute discharge,
94145564d909c386087bbb8e722437f1479f3e4a1e38dedcd28440d355d77282,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Public disorder and weapons,Court result unavailable,
e9b28de543b2ca99e89a37182147cf3e793d43ac86fb18edc02f2ee494e5a00e,2012-04,North Yorkshire Police,North Yorkshire Police,-1.737674,54.400933,On or near Riverside Road,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
7a245734804edd1f58bf693f65434c49f97368d2ffa9b2d4570f1e53cf2b10c5,2012-04,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Violent crime,Offender given a caution,
d09ad356ac1a01cdc6aaedbd36484d71d9e1ea70b6fc19254422615ba4e6fb3d,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Violent crime,Offender fined,
2625570a254e8dcffa71ad69344c0782ab645f28d73c2c5cfd1128c4965c1e57,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Violent crime,Offender given a caution,
9c878defcf381b02351fa9e1ee9df84ac263a89cc531de328cc77f7e9ade620a,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Violent crime,Investigation complete; no suspect identified,
2748394b726de717e42c8fe1a60a0e31f6d9fb25f1d4a92df8c8ca2fd36e74b4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Violent crime,Offender ordered to pay compensation,
7167187bbd196b5cab8a9b1ae60ec1edcb4eb1047b0bc2d79eb0fb2ce9c5d246,2012-04,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Other crime,Investigation complete; no suspect identified,
8c0e23b11a642e41d8741ef0c4f9056ab5337b36fdd5ba774b06e1b7770108f5,2012-04,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Other crime,Investigation complete; no suspect identified,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616911,54.395803,On or near Westfields,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654777,54.398451,On or near Caxton Close,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616834,54.407351,On or near Rowan Brook,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616686,54.395146,On or near The Archers Green,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.615462,54.394243,On or near Beaufighter Close,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616686,54.395146,On or near The Archers Green,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654777,54.398451,On or near Caxton Close,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616686,54.395146,On or near The Archers Green,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.616686,54.395146,On or near The Archers Green,E01027745,Richmondshire 003A,Anti-social behaviour,,
f3004e5d950f9c6e46507df6b1baad1134e0a26fb56e70ede6dab8f254ec3e7c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.599793,54.405975,On or near B1263,E01027745,Richmondshire 003A,Other theft,Investigation complete; no suspect identified,
9f3a34779b11bdf38ea3310b00bf5fdc0d9df2903b86f7d9c93d1edbd668e2f4,2012-04,North Yorkshire Police,North Yorkshire Police,-1.576983,54.399426,On or near Blind Lane,E01027745,Richmondshire 003A,Other crime,Defendant found not guilty,
454f6cf827fb8b6800d5142ef758e7bf3b1cb63527526bbdb9bf0169f81856ba,2012-04,North Yorkshire Police,North Yorkshire Police,-1.599793,54.405975,On or near B1263,E01027745,Richmondshire 003A,Other crime,Court case unable to proceed,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near Citadilla Close,E01027746,Richmondshire 003B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654666,54.397040,On or near Tudor Court,E01027746,Richmondshire 003B,Anti-social behaviour,,
,2012-04,North Yorkshire Police,North Yorkshire Police,-1.650864,54.391214,On or near Howe Hill Lane,E01027746,Richmondshire 003B,Anti-social behaviour,,
e7c19dead7175819884fd20d18f89e5f341fc96712d2b5e145c356fc67f61e9c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.664286,54.392142,On or near Bridge Road,E01027746,Richmondshire 003B,Burglary,Investigation complete; no suspect identified,
a70bf201dd5d58098814861f662e7c941b62d453ceaea07bfe07dc3eb867662c,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near Citadilla Close,E01027746,Richmondshire 003B,Other theft,Investigation complete; no suspect identified,
1e15df33dd9b6127cfaafeb05fda6e244a7511267fbc752220326ac80f4a42fe,2012-04,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near Citadilla Close,E01027746,Richmondshire 003B,Vehicle crime,Investigation complete; no suspect identified,
