Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
37d37bf53755d01d251691bcc0118bbce2d11a3ffe7665e11d1eeaec4e922dab,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088848,51.903042,On or near Millbrook Street,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
21b2f6c8a1659701dbd3c3a710a78141078f2dd3b1a5e73030c7bf47d27d6d25,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081508,51.903281,On or near Devonshire Street,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
389dbab2c2688ae68c87f81260896a2cd0621878fdd691494a1e68d187d350e6,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087639,51.901982,On or near Great Western Terrace,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
bfaab5bb18d9d402551fd6efc35eef97c91fe9988e45f66dac05c8e94ea1bdc7,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near Royal Oak Mews,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
33ce2b13dc1eddb6e1f02149e035427fd56d0e900487df81beea00eb5d0fa291,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near Burton Street,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
31e60cec525ad97f93d8fa44448e98a55b92ef6b64ac1248cc7ce1c29e0c51cc,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090270,51.902015,On or near Queen'S Retreat,E01022158,Cheltenham 007F,Burglary,Investigation complete; no suspect identified,
c567c32912c0f10707eca7b71a48913dfbd9e84215a85c1886ac7c87f96aef04,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near New Street,E01022158,Cheltenham 007F,Criminal damage and arson,Investigation complete; no suspect identified,
f266076303208dc2de71c51015573098117f01eea4468b6015613939730ffeb9,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088281,51.903177,On or near Amos Close,E01022158,Cheltenham 007F,Criminal damage and arson,Investigation complete; no suspect identified,
b3167dbb6500024fa6825cf85523be487bfaed8cdf3cc4a6671621cbe611fb28,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092805,51.904971,On or near Sterling Court,E01022158,Cheltenham 007F,Criminal damage and arson,Investigation complete; no suspect identified,
6907b9ca209d29313790b4fe214f7980df96141d40bb1a0ac79fc31d5b79c108,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Drugs,Offender given suspended prison sentence,
9e39d20b33b98a908dd274a5c4e7f2f9431083b3fbda24240c8b9720cdd5fa45,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085681,51.904015,On or near Market Street,E01022158,Cheltenham 007F,Other theft,Investigation complete; no suspect identified,
e383b6fee53e8af2ca458ef4b2f23d3af3f333c7831db2108898fa8693c952c7,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near Millbrook Gardens,E01022158,Cheltenham 007F,Other theft,Investigation complete; no suspect identified,
c80631a86450f3ac8b2b823f80f8aa3d68e739a04522570f157dd0db7b74cf5b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089027,51.905451,On or near Lower Mill Street,E01022158,Cheltenham 007F,Other theft,Investigation complete; no suspect identified,
e9f5a5dfd3b26c006bed55d9407b365883c619752c695bf76d4419b35401ddce,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near Millbrook Gardens,E01022158,Cheltenham 007F,Other theft,Investigation complete; no suspect identified,
416f90ac3959cc15ffb7be52bd28d25dce8da7840acb2dc9212f6d8b514c354e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Shoplifting,Offender fined,
466d8901b995df71b3e43224be3f1cc6b58287cdd1d11ced0a0b0e422e80b6dc,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089027,51.905451,On or near Lower Mill Street,E01022158,Cheltenham 007F,Shoplifting,Investigation complete; no suspect identified,
82dcd4100baa776f9e6f4adb076ec244ca31d81a68c7b01d6e7ec1ab54ccf923,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Shoplifting,Court result unavailable,
fa80f939fc432ef15333e1faafc921890308e2dda8cf2191c6d386a9e2a1899d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near Millbrook Gardens,E01022158,Cheltenham 007F,Vehicle crime,Investigation complete; no suspect identified,
e03cca9f54cfda18fdf402970a90c2c442c7adb646ad983364f7fcc9d9fb70a9,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near Millbrook Gardens,E01022158,Cheltenham 007F,Vehicle crime,Investigation complete; no suspect identified,
d5e7bd0158e3e3b84fbe1e607cddfd65fc746418eefbc4fc858ac5a939c08dda,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085547,51.902406,On or near Petrol Station,E01022158,Cheltenham 007F,Violent crime,Investigation complete; no suspect identified,
b917769a8db402553549ad0e0017884d6e052959b8e4801a005d927fae3f5e4d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090359,51.902798,On or near St George'S Close,E01022158,Cheltenham 007F,Violent crime,Investigation complete; no suspect identified,
9d385becdd81d5d2c116d227b9a8288c821d0697080ec222b59e2a509c00a6df,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089027,51.905451,On or near Lower Mill Street,E01022158,Cheltenham 007F,Other crime,Court result unavailable,
613ac05f868b43d3431a790f30182bc1a107da9270b9add51f0f7e3ac6734cd8,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Other crime,Investigation complete; no suspect identified,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063100,51.897906,On or near Prince'S Street,E01022100,Cheltenham 008A,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062576,51.897538,On or near Victoria Terrace,E01022100,Cheltenham 008A,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near Duke Street,E01022100,Cheltenham 008A,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near Sydenham Road,E01022100,Cheltenham 008A,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061065,51.897773,On or near King'S Road,E01022100,Cheltenham 008A,Anti-social behaviour,,
e27fcee7c8504e70253eee509fb64b04167a30734603b4a04b5d6709c8665fbc,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062576,51.897538,On or near Victoria Terrace,E01022100,Cheltenham 008A,Burglary,Investigation complete; no suspect identified,
9fba57d75c44496efdd9e0a72ad66281d2769ddb83c62e9098a9a307d8448166,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064801,51.898436,On or near Duke Street,E01022100,Cheltenham 008A,Burglary,Court result unavailable,
bfd9abe7356476c6ab636ec5fcce15a8b74b135899b7dfb3383c91df72039035,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061065,51.897773,On or near King'S Road,E01022100,Cheltenham 008A,Criminal damage and arson,Investigation complete; no suspect identified,
85f25ca8c991437c26fa9a42914223bee20fba57a2610c94725add73a38430bb,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058814,51.899446,On or near Eldon Avenue,E01022100,Cheltenham 008A,Drugs,Offender given a drugs possession warning,
6a8fcb4abbf09552c55c00b526d6ce4a8fe52019a58b6231172ee1c3d3b8676d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061065,51.897773,On or near King'S Road,E01022100,Cheltenham 008A,Other theft,Under investigation,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064234,51.898841,On or near Leighton Road,E01022101,Cheltenham 008B,Anti-social behaviour,,
7b812047e4789e19c637a750268f48c529401d759116d1dc16b522f2d2b547a4,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065852,51.901978,On or near Winstonian Road,E01022101,Cheltenham 008B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071110,51.899880,On or near Grosvenor Place South,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071724,51.901624,On or near Winchcombe Street,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near Sherborne Street,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069217,51.897130,On or near Berkeley Place,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near Albion Place,E01022102,Cheltenham 008C,Anti-social behaviour,,
,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near St Anne'S Terrace,E01022102,Cheltenham 008C,Anti-social behaviour,,
f9cad929726fedb3bd01b83c95450b329beb2b8ac0a816cdfa30cc53b8301ce6,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
08bae1ce727a3986adb95fd7b076686b7e38baff28b31fb20c52fbd250d510a7,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Criminal damage and arson,Offender given conditional discharge,
9b4e89e57c6353a7582aba4c156ccdecd5527248f9ff8b9863f1141870cb56b3,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
4db8a0d278b22beef6d3e74d1ddbe92aae341f61b720fca6d21f20b4e0907002,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near Albion Street,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
8ba7c8fdbbc5d7e409b0e2eb46a90eb65c5c71090b3305d5511fe7c39d61332a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
de35608945905148e37ac3a54eab3d9e070ada5a4c2e1713a6669c13604bda5a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
4aa62db303f1393ace522a1c1104a246b92d774692712ddfab6fc26fdaf35419,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
fc3ce18a1bb84f07c362c768416fc69ebf0c018021d7c2f4a8a6586fcde4626d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068231,51.898551,On or near Albion Street,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
9c0607a21198cb792f28aa09cda69f5cff6b89733ec826dab3b5c2bf0848fa81,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
8b890d91bbb17a82b1343e314f98d2aae32599089166800adab3f20788601ca0,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
d8dc8b997ff008f3ab605be9cd974ac475521dde3c85ad6fdbd3ced167af2606,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
514dc94731e1e95355c90d52c4cdecbae1ecb7e0a65587093343affc2c244973,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Criminal damage and arson,Investigation complete; no suspect identified,
954e5356329fc63eb573307406831422cb4f46037015a568e3a1040ee7da6664,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Other theft,Under investigation,
a614281e268b3487a3cbf48d26ab97109700de5ccc5ea1fa0a1b3f0b02879ffa,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
57086f2c6b4e4fa4c3f6ab53d651f906d8ed5cc6da671f68b83e974c8b4b2c3d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067740,51.901114,On or near Fairview Street,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
802673b8f5cdd64bd1c7671d37c0ee515059bf1ae705bcf376f88866e0bb53d9,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near Winchcombe Street,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
2070ce9355a8fa9f89bb5d15cca4e21493462805abbf69ea482f94d3ba06b639,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
ad77628f8b6806e60ad0906c72601421acfcf538643d54ac5f42eed4d381c057,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
974ab24edf92e55a725bf0db70c8918b7b6972643564e83d727f76fd4f35c9e0,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069629,51.900726,On or near Sherborne Place,E01022102,Cheltenham 008C,Other theft,Investigation complete; no suspect identified,
3f37c47e2fbf6018763b245417694791c28ac34a24670b849131dbcc6b55a9ff,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near Pittville Street,E01022102,Cheltenham 008C,Public disorder and weapons,Court result unavailable,
0cb191a4acf2df1b9278445a8884a46a873d777f149620c27683178ce6222da3,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near Winchcombe Street,E01022102,Cheltenham 008C,Public disorder and weapons,Investigation complete; no suspect identified,
b766bb21062a561cf15c7c332eec3800016161d968d542be060e2794177007fc,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Public disorder and weapons,Offender given a caution,
1d1bb7932348afa125e89caeca74fe12088c069d28e6f463ce295e70044d5706,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Public disorder and weapons,Investigation complete; no suspect identified,
3bc3d6a1ed3032ec75e02a085cdb5590eb4bdd61fae3a528f33b3a54f3782e5b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Court result unavailable,
ddf868114553772d3e76ae3f440bd4d7bb6dbece155319e55c79f1341b5e0c9b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
08e58e377dfe8e9f1325cbf99de5b7314ce8086218a4a0cc16cc91de98914797,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
29b3554892ff500311346fb3d2587d87c7152764ef53c341762ff3799d8d2184,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
297480f96fb84465b5cd5709ca9a3e8458e0ca19dc1ad777037c358b3707de69,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
0b75d7b0e164a40a79fda6f81e96d272f2153afb8c3a459828c1a7d185210e68,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Offender sent to prison,
4c16ce6d428d24b73af2c1182888b2b27196615e33bc19864aaa3037304b1632,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
7345ede25f143cb9d169279269532ced48ad5bf1e14ffe88c712e9a36495ffae,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near Sherborne Street,E01022102,Cheltenham 008C,Shoplifting,Suspect charged as part of another case,
e0429f0e29fb45a4b06f6307a4648ffb20f40e32867c45556bf08ccfeead2b1a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
f30a29e45f7f60cf3ca4662f77a2e69f8b743218db8005de629f261165ee8746,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Offender given conditional discharge,
08c367adfe747d086707482c9616f06bb0eeaa3e2ff417b0939e5bff8366220f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
fed469a7de52820ad7cecf089f558ce91b7b907a50784979f1b2916702527e52,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069456,51.901715,On or near Sherborne Street,E01022102,Cheltenham 008C,Shoplifting,Suspect charged as part of another case,
fba880712da473715cb1ecf7368f9cc7ad962ca4b84ba0e25b3bf1df32ada097,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Offender given a caution,
758ea5ccc9639358db286c21fdfd2aa99ecf2510f3b45c558469ca8e3fc34b0c,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
4f2a4feb54e856f986869ad237242f4d154b4858af0f8f2ac351d79033f428d6,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
119464ececcd6f27baa6985630926c909ab5f598ca48792fb333ef5b54bd4545,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
965708f8a1bee876a59446b24d867539c1b19fe30a81903eb65e53e68f86b443,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near Pittville Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
bd7c32ba7cc3e8218e340e8a0e7dc26431da028a21569cafad2d46ec85af79fd,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Shoplifting,Offender given a drugs possession warning,
253c7bc1a30055cf4c443e8fbb97c298e1d818361f03c88c5f986f5ace40e0b5,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
a320b2ddd61e2ca1870b59031e8839f8cd6395b9cfc1da3ba8975a670906d79e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Offender given suspended prison sentence,
f1d9ee591c34ef612aea769846d026e972e29ef10fdfa76745101f5e20791773,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Shoplifting,Offender given a caution,
525fd1c0e83b85314f3f64c879871a50d05dc7488bc468d211a78ebf40bb0739,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Suspect charged as part of another case,
2b9a614ff806bc89686d791af8a3dfe64e932c5df2e46d73c7fb8f62c7fe5009,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near Winchcombe Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
db015dfc7e69e22de32d0dc652b18cba5898a59a7920ef28e0854c1112eb495e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
5088a32edcf13ab098a0a4cf6323f1694d46634b8d4be9cc8f2bf9c683bb61d8,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Court result unavailable,
770d333ce9b989ce439e639953494c20f4c5d47ed1c7fb8f828e8d1682066f62,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070659,51.899386,On or near Supermarket,E01022102,Cheltenham 008C,Shoplifting,Offender given conditional discharge,
566d74c13e30abe614d32961f6952a1e424941757b5a3f96b53da65950944d61,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
6dcafc13723bca90c84c55ed41aaebe198188c296bd1142fe803cd1a6a040d8b,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Investigation complete; no suspect identified,
e735a9b0d355aa414b1023d019686135448755a43d9d51d6d980defcc3a8a57f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
f9e0a0ccc0a42222537a1a9e8990613a9e8a6a58f984c0f75eebef5fb747e035,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
a09714c6260a38160195ac6696cb68e8d63915076e3740bf02049bd49820d1af,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near High Street,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
2523cf62b362d54548b0f140abad2417b72dd659e795521277a02e8ea2903420,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
fad9dd41ea939d57620508a35027acd41a4de995bd63f158ad910c23343015d8,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Shoplifting,Offender given a caution,
1055e8a51270c1b9eb440fcf6690b071df10f9353138b57f951f78315fd8447d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near Grosvenor Terrace,E01022102,Cheltenham 008C,Shoplifting,Local resolution,
95b67c66e873fd62f8983afafe7680a4d5d6a1ce0a467e221f1fbdc2b3bd711a,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066019,51.897087,On or near Priory Walk,E01022102,Cheltenham 008C,Vehicle crime,Investigation complete; no suspect identified,
9feefdac345c05c6a59367fba78ce9b8d8b035d14e4eddee7e7e49e54ee3a8d3,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Violent crime,Investigation complete; no suspect identified,
624bd02e2a8051058363f6b845287d99b6af39a467d85191ee8142feccbf2a8e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Other crime,Court result unavailable,
06d625d8824dac9e67903688bd8766a08d36d804c2800a237ecd020c504a6f95,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Other crime,Investigation complete; no suspect identified,
4e4aa58ff68e71e45663cea4eb28c9728196a4ea428485d22dc6f98d69be6004,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Other crime,Local resolution,
d0040a31ce813fc146ed3ca7b4253d34e522eb2c2221188b0de74bfb7f86133e,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072726,51.901075,On or near Nightclub,E01022102,Cheltenham 008C,Other crime,Investigation complete; no suspect identified,
9a1bc00c98e85d4824148dc93a9dca055bee8cc11aa3ca1bc451035010dbaf4f,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Other crime,Offender sent to prison,
610d3a5288c4add62765b4ed8a5e08fdcfed0e90940366f680af681c8be8730d,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070677,51.901813,On or near Fishers Lane,E01022102,Cheltenham 008C,Other crime,Offender given a drugs possession warning,
23500300d85e1267e1b7e8ae2079abedf7220c2558492d74fadb09cfafe51dfe,2012-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near Albion Place,E01022102,Cheltenham 008C,Other crime,Offender sent to prison,
