Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e633d54d444920d531a4e9608343da4649530c8c24fefce1fa6c8ac7d5b07e79,2012-04,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Criminal damage and arson,Investigation complete; no suspect identified,
66a84d71092073b01cf6ba8c53c7d795f020b078335f74cef4558f63b39dba2c,2012-04,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near Carpenters Lane,E01015510,Swindon 010C,Drugs,Offender sent to prison,
ad65adfbc47b754c8656585ad2c2ef873b707662829b87536cf3bdc5c6662cb1,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
6a8737b802765b80c36c173babe40f4451f6369dcc25d989e1b14a15f5555835,2012-04,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near Huddleston Close,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
d39db4e66c082ae70c4ad38065e8fa83d33b91b45001286cf6c8c9b7b4675ad9,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
408aab12d4a1f274443517cbbf48cdebdcfdfce0ffba90cb4210cec5cb672a91,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other theft,Local resolution,
11bc6ac137bbc12e622029ace735b7b43fdfb63cabf556ce56fac1a936e78b5c,2012-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
8555bfd221575647ea306dda3dde0d9ce28f6db08a1c064693e14ab82cc34e4a,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Other theft,Investigation complete; no suspect identified,
b264dd909d42183c01193761f9449b3c5139d88ba1461793375f9f771efd076a,2012-04,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near Avening Street,E01015510,Swindon 010C,Public disorder and weapons,Offender given community sentence,
8e797e288291290f0a7d03734b7087d7ddc62967bc21f8c5cdca339cb7808eda,2012-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
bea82b38245a4dc5c14a078e977ac4abbfe0962c1e21998fe0105fcd34003dda,2012-04,Wiltshire Police,Wiltshire Police,-1.774140,51.571959,On or near Chapel Street,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
f11efe35c47d9c0027eced762e5a2444e582fcf80ef4e94c566247fbd0981cb8,2012-04,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near Whiteman Street,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
a88462674a6aedfbe4d802de466128acd3f61894e67f910241644302fe525308,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Vehicle crime,Investigation complete; no suspect identified,
8a5895fc386dfebb5d83659ea7fee7f4b6cc45709a23fa4615c637656276a415,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Violent crime,Offender given a caution,
50cc8f6f5f5c173cdeeeab8582a8edf00e772d705515397b0131f3dba73d3fb3,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Violent crime,Offender given a caution,
06e317b3716047235069a8b7ab0e05f72acbfefd762689c847367d7bd25a7f22,2012-04,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.785199,51.570406,On or near Whitehouse Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near Ferndale Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St Paul'S Street,E01015511,Swindon 010D,Anti-social behaviour,,
2fe89f6f2d71970c4ff6cec82d28d3fbd832afbffb3db3352350d9d816ef507c,2012-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Burglary,Investigation complete; no suspect identified,
2a5b65a4e2387a05a1d910116c432be4903934947e8a5f4d5f17898267a9d78f,2012-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St Paul'S Street,E01015511,Swindon 010D,Burglary,Investigation complete; no suspect identified,
920a713b9485314c8bb0c58b43f4014b3f65611fe539e086684e3f27f278fae2,2012-04,Wiltshire Police,Wiltshire Police,-1.777959,51.572857,On or near St Paul'S Street,E01015511,Swindon 010D,Burglary,Investigation complete; no suspect identified,
45e2452a9c21d18d02db5f726481dbd9a2655480da337f799d20bef46f586e5f,2012-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
722aa8d2e495e74e04368889de8ed4e2bd859e32e72702e617daeb881026af95,2012-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
fbfd246f06dbd3c664e7a5ae47e5dee4a8314d1e56cc333884aa503c42034602,2012-04,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near Omdurman Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
50c9b21bdc322d85de0156d5b5faf546fba6d8abb2f8eb34eb80cab6c9998792,2012-04,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near Norman Road,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
e5e8b68832f919211b03d22d90ad22521dc098e8d3d703d719824264b5e2c212,2012-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Criminal damage and arson,Investigation complete; no suspect identified,
6736610e653e522f23e97026c23847d8b448a7888735798ef493e8cec4808585,2012-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Drugs,Investigation complete; no suspect identified,
0b7c86e74cdc6a044524f20cead9a9042df74affc0293dbe0cbfbe71a14c3c49,2012-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Other theft,Investigation complete; no suspect identified,
cce9d935524ac7b31a48f007cd9d99cff97acbe72c91a72a1f386f84a99f039a,2012-04,Wiltshire Police,Wiltshire Police,-1.783957,51.570836,On or near Ipswich Street,E01015511,Swindon 010D,Other theft,Investigation complete; no suspect identified,
b6516d99ef9d7ee992974a57f9424b8121c7306952fcf763c610861d01e0c0e1,2012-04,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near Ferndale Road,E01015511,Swindon 010D,Other theft,Investigation complete; no suspect identified,
63be37c24c9c25543d5c7b84fb5af992879f59321116607749f82c8518c324e6,2012-04,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Vehicle crime,Investigation complete; no suspect identified,
4335e9d3ded9c7380b6f841165c3116f9c96cc1f313075dabcb36e4328a165d3,2012-04,Wiltshire Police,Wiltshire Police,-1.784529,51.571871,On or near Omdurman Street,E01015511,Swindon 010D,Vehicle crime,Investigation complete; no suspect identified,
f6d52deb19ff96cdd001d05554859769662315e258169b302ecb7eb4fda856c2,2012-04,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near Florence Street,E01015511,Swindon 010D,Vehicle crime,Investigation complete; no suspect identified,
ea265117d4e832c49f593b95334c48c059da5972d5af60464577322d45c487f3,2012-04,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near St Marys Grove,E01015511,Swindon 010D,Violent crime,Court case unable to proceed,
,2012-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Anti-social behaviour,,
897e5b489c7107cfb508994541f5dab83e99a8f10eb2bbfdd1066ea3c1653923,2012-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Violent crime,Offender given conditional discharge,
425ba950cad65c25f10fb1da528314df10bd8ea75e559870c37eb289f52e1f00,2012-04,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near Pepperbox Hill,E01015562,Swindon 011A,Violent crime,Offender given conditional discharge,
,2012-04,Wiltshire Police,Wiltshire Police,-1.837464,51.577108,On or near Nightwood Copse,E01015563,Swindon 011B,Anti-social behaviour,,
7d04d099201c3943640996ddf5ef1b998257488cfe4f7610abfa8225f795e0b9,2012-04,Wiltshire Police,Wiltshire Police,-1.843541,51.572459,On or near Kingscote Close,E01015563,Swindon 011B,Burglary,Defendant found not guilty,
a34fb3e0c16c82b4d28fa574812aeb84a17dec08c5c709b887157d18b43014c1,2012-04,Wiltshire Police,Wiltshire Police,-1.836338,51.577295,On or near Hook Close,E01015563,Swindon 011B,Criminal damage and arson,Offender given conditional discharge,
f0833b87cb2a99cbc2ec733b1751cc50d89afa862516550daadd61513c5ed041,2012-04,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near Peatmoor Way,E01015563,Swindon 011B,Violent crime,Investigation complete; no suspect identified,
d64438afb90519d37581fc99aa77b8733c260637056173a05d7215b7f5279703,2012-04,Wiltshire Police,Wiltshire Police,-1.837464,51.577108,On or near Nightwood Copse,E01015563,Swindon 011B,Violent crime,Offender given a caution,
,2012-04,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near Danestone Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.842970,51.570552,On or near Askerton Close,E01015565,Swindon 011C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near Danestone Close,E01015565,Swindon 011C,Anti-social behaviour,,
9811447ed0164a868155adccb22a1e9700acb6ffb7a854ff556f1ca7cafb8b1b,2012-04,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Criminal damage and arson,Investigation complete; no suspect identified,
bdccc59f1ca3231b906537c4826cc3d1c9c0536762364204f6ab28ef555e58ac,2012-04,Wiltshire Police,Wiltshire Police,-1.843633,51.570867,On or near Granary Close,E01015565,Swindon 011C,Vehicle crime,Investigation complete; no suspect identified,
4e7500c0200d8bb0b4a6082a484a487b6bcb12b49af9a6fe33f51270f411dd2c,2012-04,Wiltshire Police,Wiltshire Police,-1.836919,51.568026,On or near Pilgrim Close,E01015565,Swindon 011C,Other crime,Investigation complete; no suspect identified,
d00190e9f25fc6d303c9dd4654daa30738234213546fc2d00c70fdfce3385445,2012-04,Wiltshire Police,Wiltshire Police,-1.842090,51.566423,On or near Caprice Close,E01015566,Swindon 011D,Burglary,Offender given suspended prison sentence,
ede87312e07bea046a50cbc3bc981f159e5edabfe9f06127380a956275345699,2012-04,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near Tamworth Drive,E01015566,Swindon 011D,Criminal damage and arson,Investigation complete; no suspect identified,
344dba2c3a678e45c60720af0e8aec7c74813b0d5a303ea80dc3dbf214be384c,2012-04,Wiltshire Police,Wiltshire Police,-1.843146,51.565571,On or near Earl Close,E01015566,Swindon 011D,Other theft,Investigation complete; no suspect identified,
dd055aba9c652f5ec3f4e3cfa9f723a045766d37eff8258e7c51607118508362,2012-04,Wiltshire Police,Wiltshire Police,-1.845427,51.569314,On or near Staring Close,E01015566,Swindon 011D,Other theft,Investigation complete; no suspect identified,
2ae8e390b7fbd329c5a5b9e1c9e94a89f224d7119edf2eb19d0ab989c7a79c6f,2012-04,Wiltshire Police,Wiltshire Police,-1.837406,51.565104,On or near Percheron Close,E01015566,Swindon 011D,Violent crime,Investigation complete; no suspect identified,
502a790edf3881e9919032a7f84924e7577a96300a3fcadb3d0c93d9a9224221,2012-04,Wiltshire Police,Wiltshire Police,-1.847666,51.568526,On or near Miller Close,E01015566,Swindon 011D,Violent crime,Offender sent to prison,
2b604d73de9338e74e32c96a5a6824dd2ab6f8efc79988cd48712d080366f1ad,2012-04,Wiltshire Police,Wiltshire Police,-1.837583,51.563864,On or near Tamworth Drive,E01015566,Swindon 011D,Violent crime,Offender given community sentence,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near Surrey Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.801828,51.568754,On or near Pedestrian Subway,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800121,51.569785,On or near Wembley Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near Manton Street,E01015578,Swindon 012B,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Anti-social behaviour,,
d30c702b061e8b2d475abe9ce2d6796277c17b4020d8000febe87e6e5844397d,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
159d907f2e3ccbb7c233443205b4974cd3fb374b9b518a7d9cd8018025b1aa69,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
cf397d1462e194dbc23225d67b52d6d092dc076747673932d67b3d00bc856d71,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
dc415a9ee12a0adfc5445f2d6d3bf8d644e9955d879e438711e456d886105a35,2012-04,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Burglary,Defendant found not guilty,
99314e4fa1641243178f3383e1969ff1d5e33a89e5d897bcdc3b0fe194dd2d2a,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
bfb8f5a14e2386652ac16652498a2448e4c6375eb5a3f3ebb1841db3a3c55ee9,2012-04,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near Harcourt Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
bf694d03863ab70f06623cd16fdc7b14818fc098b2bc89c62dc7d58bf2fb31a0,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
d001f1122b97a87691a8d55a57758eadadc582a56d6117c1bb55f7dc8f978ea9,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
01635d32bee2f4e05222e8a1bedcca85d8f0eabcc20c0f631c3e9dd76524d139,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
0f390b11fb2a674eb2a4200c99574ac90a77a31620c8a12e3ea1c725ddfb6573,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Burglary,Investigation complete; no suspect identified,
a180c61bfeeb9affff6e5f62204eba6f9b049ad99a4f0e380f6e20a257a595b1,2012-04,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
bffd916c828ae9312ab0773fb8bb409b20f99b7e75e224fca8aeded865c6b3ee,2012-04,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
c8a30868737f6fe9f756846402854276f8d02f48c3f588add1bca99f8f86f249,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
54efd2dacf4a5736a38fd6ca8890f4c6a89cc7e9fd7af9c39e91fe9c1b67583d,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
a1f44e845affad2a1236e5b1a8bcef40c9224dca81ae88216bd8a5fb372370ef,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
6c717541bd6b905f09d6ce9e905ccc760141a76f7deb207d9b483bedd67a99a8,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
39c9512296f1b8e8d6bb7c8d35575ad1a9a3875a913b420faee46dcd9d0e609a,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
070aa3d13fdece71679fbb988b14131a4e0c1adb7cbde27828007fe0f3e108bb,2012-04,Wiltshire Police,Wiltshire Police,-1.800398,51.565892,On or near Thomas Street,E01015578,Swindon 012B,Criminal damage and arson,Investigation complete; no suspect identified,
e55607d93e0590fab17120ff54952a1482f0d0960ec5fcc0041102fd08f98877,2012-04,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near Rodbourne Road,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
6d0ffea83b26f5dc2ac8c02b7b86abe405a5e3de4cfec27fd3466e9ad6099995,2012-04,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near Romsey Street,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
6c33122dd6fa17fff8992f50b2c8945c6c8fc3b2e5ff224c9f5c34f3646a8aad,2012-04,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near Harcourt Road,E01015578,Swindon 012B,Other theft,Offender given a caution,
8176c84acbe76a9f07e18595e10b5382e9c357a2fa95037b8755e653fc6ca024,2012-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
1f6f38d77d3fc552bf45786c30bbecac0aaa0794d6ce4136d1a2ab9959fdc841,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
d8e0f474d7e554db2896c951d229f3301d778e3d2113287bc057853fca9b1827,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Other theft,Investigation complete; no suspect identified,
47c7a766901cb5099b1ca8d1a8adc92d31d34fe06e0313ca88bc9d012dde6f14,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Suspect charged as part of another case,
4e69c729093f30ac08d15a8df68387c0a5eda984482b408f0420fdb47ee19685,2012-04,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near Galton Way,E01015578,Swindon 012B,Shoplifting,Investigation complete; no suspect identified,
5ad6489a4bdccbd714aaddb521cf0f12729fa3c195835be999dda04804b31f2d,2012-04,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Shoplifting,Offender given suspended prison sentence,
104b91ed2fe73e509a8202f49ccc342c4c4c297752995bf8a200e516cf4c34b7,2012-04,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near Barnum Court,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
f7172399ece1eb6d9ba7fbf25faf74f9e7e309a6ae34aaabcd92c03d0fbb0471,2012-04,Wiltshire Police,Wiltshire Police,-1.797527,51.572325,On or near Surrey Road,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
f568fe0ff061868f58a43a9d10aa4b4aab7455b3b657fc31289fe7b171b996ce,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Vehicle crime,Investigation complete; no suspect identified,
b19f13648546f3488ad43382d5ff4f83d57056c33fba5f451bedbefe18945f09,2012-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Violent crime,Offender given conditional discharge,
2568c70e231c8fe92e8e608ac6119156a16e5411d8d73610ead8c1c5894b30e7,2012-04,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Violent crime,Defendant found not guilty,
d83cd760c1eba1a6662cf79377f1587416ad5f8bb0b6f560dda709a2c04fd969,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Violent crime,Investigation complete; no suspect identified,
10b21f9c65260f328f47248ed09fd920f854a1ad257ca79b6313641c1271ce95,2012-04,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near Cobden Road,E01015578,Swindon 012B,Violent crime,Under investigation,
cbcf643551d193ca30112c4b581c3fabac952ed3b02b499b1ece68eff77c4af9,2012-04,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Other crime,Local resolution,
,2012-04,Wiltshire Police,Wiltshire Police,-1.804373,51.564110,On or near Rose Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near Hughes Street,E01015579,Swindon 012C,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.803706,51.564891,On or near Morrison Street,E01015579,Swindon 012C,Anti-social behaviour,,
a1a1da0af794f1f584725557532e70609c3a5e89dd7e9b717c60349f55d52f87,2012-04,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near Callenders,E01015579,Swindon 012C,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near Lynton Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near Akers Way,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Anti-social behaviour,,
,2012-04,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Anti-social behaviour,,
1b4fe8af96de5b2b93bba44f3ba6134894e02e6c4acfd0292bdede8382c650fc,2012-04,Wiltshire Police,Wiltshire Police,-1.814975,51.564415,On or near Westmead Drive,E01015581,Swindon 012D,Burglary,Investigation complete; no suspect identified,
f40fb436088515c011f6cfe7232881688f41f9754289e99e26e0a752f2aea8cc,2012-04,Wiltshire Police,Wiltshire Police,-1.800089,51.573741,On or near Bessemer Road West,E01015581,Swindon 012D,Burglary,Investigation complete; no suspect identified,
f462e9ccd943b7749d8f50c484252a4c596e9efdb489533f8d7dbccc72108d79,2012-04,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near Brindley Close,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
2bb049c050233c5170a174b9819fa48f612a6c2bbacda97d5e4904924b92e9fa,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
e345dd298fcc3bbdb5cb2da11db85c7cc81e7a9723648beff186f38d113427f3,2012-04,Wiltshire Police,Wiltshire Police,-1.798791,51.576850,On or near Vicarage Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
4b3bb27490e9760f5265d1d1cb2a49b87efb8e5c78fb243b75e2373592c07989,2012-04,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near Somerset Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
10b7740a2259c7506be9d6f7c113e5d39c40a1ba573c70c5954be38820f8cebc,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
9011c4427c84d13394cf9423982a627cbb29ff351204b2a1cca583e1d2199b99,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Criminal damage and arson,Investigation complete; no suspect identified,
6e9cc7dca7bc924cd37dcb39ece6e2af8d04560dda66418493abc4f9030cb956,2012-04,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near Cheney Manor Road,E01015581,Swindon 012D,Other theft,Investigation complete; no suspect identified,
ee74a9e01aa8a11a2c04047deb8bceeb88e27ad1b957e47b590b1380716a7f52,2012-04,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Vehicle crime,Investigation complete; no suspect identified,
