Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4d234cf82424e3c4040121e3376307ac7eb2da23e8d6c8c598cd8e3882f0874,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.031585,53.907500,On or near FLEETWOOD ROAD,E01025578,Wyre 005C,Offender given a caution
230177830c50405f4db43c1a3fa3aa00b9006349092828fbe4c3209b1f3243a9,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.210879,53.809107,On or near LYDGATE,E01024862,Burnley 001C,Investigation complete; no suspect identified
550c81ef177aefadd593347a20d794ee077664dd08e9252be0e74bf1d2fcc498,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.248854,53.795561,On or near PRINCESS WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
84c3a618898a8a6a64bafe9f0e170900e4577986a85049895bcc5fffd8718e46,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.223559,53.814782,On or near CARLYLE STREET,E01024891,Burnley 001D,Investigation complete; no suspect identified
33ab880b0243b378940db8d703c63376139bfe4d35b9f5d4324f9af77dcb08dc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.141330,53.917926,On or near SHUTTLEWORTH STREET,E01025199,Pendle 003A,Investigation complete; no suspect identified
0f1c2c45847c024b4eb60635380ba8de367b92e91138978e33e927a14e9d511d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.614368,53.819438,On or near Sports/Recreation Area,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
e588e1045bd66c7e1e52c92e67d9c5e983b0435a7c217c2a0a31470f3a7fd6d9,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.459522,53.751283,On or near Supermarket,E01012576,Blackburn with Darwen 008A,Investigation complete; no suspect identified
b723da9254cca5665d902febc3e30b39049fe822c25ace6c184a3b469dda92c8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.499941,53.729909,On or near MOORGATE STREET,E01012593,Blackburn with Darwen 013A,Investigation complete; no suspect identified
91c0fa7bd26fccaf3dcce321cdffb0653de2ab9455e702173ca416365e2d85fb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.461766,53.762222,On or near FOUNTAINS AVENUE,E01012607,Blackburn with Darwen 001A,Investigation complete; no suspect identified
d0f4a78b3c069cfa4abdec6c10a70a0272f12643fcf1148f41252a06e8bab668,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506453,53.740758,On or near PARK PLACE,E01012623,Blackburn with Darwen 009D,Investigation complete; no suspect identified
cb10e233e98a110dcfebc3c90edc02327b18115cadaa68cd2eed52793d8cfc99,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.462730,53.702357,On or near SYCAMORE GROVE,E01012649,Blackburn with Darwen 016A,Investigation complete; no suspect identified
6e68566cb07c9537bb8575ef0a095c976c29c3d1087e3e021cb1e47591bb71c1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.472264,53.690707,On or near ARLINGTON ROAD,E01012653,Blackburn with Darwen 016C,Investigation complete; no suspect identified
dd5b4e50da56bb631fd7915161c4409de63abe376fc91cdea9003687a18ab429,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
62464d21477e4774a6736f39665ff07e219ce76f3ed839acbe178fded62e17fb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.353496,53.754052,On or near ESSEX STREET,E01025052,Hyndburn 004B,Investigation complete; no suspect identified
3873529e0ae3a308de293c459a3fd7bce3d269b5721d8a375f06a4275cb61203,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.396817,53.743418,On or near GARDEN STREET,E01025076,Hyndburn 007C,Investigation complete; no suspect identified
e83f103edc61cbdf8474d47cd129d793e183f64b2d6c033f6b11fca26b61f8b0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.396804,53.862635,On or near BEVERLEY CLOSE,E01025339,Ribble Valley 003E,Investigation complete; no suspect identified
191b832b341c178919797d37dd0f14e04af7e1b36f5a60d53baddac63968abe0,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near BELGRAVE SQUARE,E01012654,Blackburn with Darwen 016D,Investigation complete; no suspect identified
18b0d2d952fe9b8cd2b0943e7a7ed2143f375e8bda1c81a36ab62428b1eac866,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.463877,53.685428,On or near ELLEN STREET,E01012659,Blackburn with Darwen 017D,Investigation complete; no suspect identified
8416d2d68c0669b200dbf168608923a55a8a6879f5d906d19aedf61071d9e1b6,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.477072,53.739548,On or near BALMORAL CLOSE,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
d1e0b150fb3cc1d86775e3a087b57e48d79b22c67f40e2199832e11c7fa62a9c,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.488898,53.750034,On or near ALMA STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
6f2218dae5508585d34f27622696a77051e788d672cd6c308372bc554e0f5b11,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.361110,53.755872,On or near BACK BURNLEY ROAD,E01025068,Hyndburn 004G,Investigation complete; no suspect identified
5685110a1eb4625f048a90fdf69bb664e747520a065c468e2ca113b5037834c1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.671291,53.762831,On or near ARNHEM ROAD,E01025250,Preston 016D,Investigation complete; no suspect identified
11675a360fa3a9bad0325f94225d84c1b066fb8f7ad14a4f2d09edf4bdf07bcb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.680450,53.781394,On or near RYDAL CLOSE,E01025252,Preston 007F,Investigation complete; no suspect identified
859878d0fca670e7b6b095a6c200e765b4a0da39fa845142e7b9a89178380aa3,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.743874,53.770402,On or near ELM AVENUE,E01025266,Preston 008D,Investigation complete; no suspect identified
12b1bcfe7ffd9068a8dcb977ac545f676ed63471f1e206ee203586ad64912744,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.759490,53.768066,On or near CHARLES WAY,E01025271,Preston 013G,Investigation complete; no suspect identified
d7dae0bc668d409377eb4188045eba812f653e95c8b72c618bf4b5975b76dc76,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.632857,53.803487,On or near NOOK GLADE,E01025278,Preston 001A,Investigation complete; no suspect identified
20cdf0b10c43d3723d993b7d4dd988f5379ef92c66831e2b37e00a0455de4340,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.670748,53.768775,On or near TENNYSON MILL COURT,E01025296,Preston 014B,Investigation complete; no suspect identified
b6decc6f7916ef1e4742362071787c38d5d02f54b29ae545ffe22c3f79d55276,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.717138,53.773837,On or near ROYAL DRIVE,E01025308,Preston 012B,Investigation complete; no suspect identified
730e3b32cda7a4d7b6fbe35b97b7fa0afd082d546bf3059ba2b7e84532f58321,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.890223,53.561357,On or near CALDER AVENUE,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
e5e91a43e260df8bd7b5467fc7b50f39dca3186b9b8740a2eeb4c75022303a34,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.684738,53.751142,On or near MALVERN AVENUE,E01025304,Preston 016E,Investigation complete; no suspect identified
5521141f100ab2b4609f40b9ffe72d73432ed4d96620b9deb54ab54abad6af39,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.662033,53.735532,On or near ST AIDAN'S ROAD,E01025402,South Ribble 008D,Investigation complete; no suspect identified
cffe25f942b3524c16e324667d9a03a97baa7a18384c90d64493f04fdb6df07a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.662611,53.732760,On or near STATION ROAD,E01025407,South Ribble 007D,Investigation complete; no suspect identified
e11a469171056a74893ea1636e37cab416f5b4f224415c3ce56d3d9a67b389db,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.720573,53.701497,On or near GOWER COURT,E01025416,South Ribble 014A,Investigation complete; no suspect identified
10130a5baffe74bc6b23c2f663e50df3fc08cd76d9be8ecbe94d66699efead33,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.718510,53.737786,On or near BURNSIDE WAY,E01025428,South Ribble 006C,Investigation complete; no suspect identified
b811b500de556239202693d07d1140881023bb9e053aca3d612a831e13527d04,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.685687,53.683698,On or near ALANDALE CLOSE,E01025434,South Ribble 016C,Investigation complete; no suspect identified
7b8bdb2b98980622a7eb7adfff684794078141293e5098062f727a29d92afebc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.711396,53.745639,On or near LARK AVENUE,E01025448,South Ribble 005B,Investigation complete; no suspect identified
772c27aa9b88bb7c5c6d783bd1da34ec888e47c3c97ab3d5041b0259a5ce27c1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.717417,53.689624,On or near GROVE STREET,E01025459,South Ribble 017C,Investigation complete; no suspect identified
e68834784a0f40e09b3484c1f40dd3bf9f541d569fddf3f3ad3d781ace37802a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
2802f16ccdd6d88134849503b430a7082418501b1ddd7625c59bd84797956793,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.015921,53.920649,On or near LORD STREET,E01025582,Wyre 001D,Investigation complete; no suspect identified
9d02316ae7cfb2afec84d04ec5916ea35cb8aac676caec018962f1a35722466d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.006521,53.922975,On or near DOCK STREET,E01025584,Wyre 001F,Investigation complete; no suspect identified
5d004561c5edbbb5b6d9f7085f7eaefdad29988d8878a6f07ba566667c4cc76e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.629818,53.652339,On or near CHURCH STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
7f3f177a30691057753bd9eb9f6e90bc466ef6e7821c48d98533ec8b576b539b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.642102,53.644265,On or near CONISTON ROAD,E01024945,Chorley 012D,Investigation complete; no suspect identified
15e4a2c6297026521ecd1e294af15080a98009f06d900bc6eeec5371baf4388b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.050920,On or near ST JOHN'S MEWS,E01025093,Lancaster 014A,Investigation complete; no suspect identified
f116e2430ae6a137ad7da2bb8cbd4a528bb142381ecc470cf15a029332e66554,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.793211,54.031279,On or near WAKEFIELD DRIVE,E01025141,Lancaster 018B,Investigation complete; no suspect identified
116d1f7672f6397b736e405046e425f6f436f240cd6b50210c13d719bc32cd54,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.684551,53.703263,On or near STANIFIELD CLOSE,E01025418,South Ribble 012B,Investigation complete; no suspect identified
4b18caa984900d85017e7ee1d4c50dc526fc42b6bef678dec06ba069a8d877e1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.762536,53.557521,On or near FOSTERS GREEN ROAD,E01025470,West Lancashire 009C,Investigation complete; no suspect identified
de4581beabd7e74fd7566f27c9f9074c5b21c8e31e56d55bd9975bc6b3576503,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.801104,53.554230,On or near TINTAGEL,E01025525,West Lancashire 011C,Investigation complete; no suspect identified
e6f234f9fc9b395d3ed74fcdee17c10ddb0d20db2d02726ea3f74eb7c12d7749,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.991106,53.846919,On or near CHAPEL STREET,E01025546,Wyre 013B,Investigation complete; no suspect identified
0638f4ecd62d9d4f34e500d6759339240dae376091e42ca2b622b2140cdfe295,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Investigation complete; no suspect identified
144e32b4634071be677379af3149c93955f31fc71eb2bdf090153b246008584e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.039190,53.909098,On or near FURNESS AVENUE,E01025591,Wyre 003B,Investigation complete; no suspect identified
19166e46b380010b3da0725d74e0e12d057d52a7e65574c3d1c93c7fae953aba,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.036611,53.824612,On or near STIRLING ROAD,E01012678,Blackpool 008A,Investigation complete; no suspect identified
185f212c225c111553b2f165f5eb03b276bda101c4c1538645b4becbc39115fe,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
54eb1eb77908d08eecb47e0fadbdfa25e85c3db59afbfc2c40e596954801e79f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.036769,53.793493,On or near OAK AVENUE,E01012698,Blackpool 016E,Investigation complete; no suspect identified
fe3d92135fabe0e4f02b2634162e5f070cc0f60832dec9038cb4fd45a38fcce4,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.037312,53.813640,On or near PORTLAND ROAD,E01012734,Blackpool 011C,Investigation complete; no suspect identified
7e82084c9d82aca1a84d30bfcc63aa9df71d8ab0903f70e6569c28c262b353b8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.041056,53.809042,On or near LUNE GROVE,E01012738,Blackpool 011D,Investigation complete; no suspect identified
050b0ce57d66228d55366163ed888a0675602647506244e915cc6320753ce942,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.634336,53.664054,On or near FAIRWAY,E01024937,Chorley 006F,Investigation complete; no suspect identified
27bc1e4d6f4f7b01d37022e1877bdc0e303e49a58a945f7646e9fbf9d325e9de,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.863374,54.073758,On or near HALL STREET,E01025139,Lancaster 006D,Investigation complete; no suspect identified
15dcdbca650daf1d8325209e4469952cc95afc2f142a9931d274bd08a1329a2e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.810847,54.062781,On or near GRANVILLE ROAD,E01025154,Lancaster 011E,Investigation complete; no suspect identified
f4186fcff19c31e5a5048bb894001fa4d5911b54bfa6dac6d419ce361172d97b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.033845,53.910888,On or near LEYBURN AVENUE,E01025578,Wyre 005C,Investigation complete; no suspect identified
6051b9d19d06202960e142bfed0559c477c3c8f9e6558e0b3b84a03bef304e96,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.850210,53.997957,On or near RIVER VIEW,E01025107,Lancaster 019C,Investigation complete; no suspect identified
09f93ee3b7a806d3217ccbd9a35055d89f7f4aedc1c953b619eaeebdec3eff85,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.050072,53.799741,On or near WOLSLEY ROAD,E01012674,Blackpool 013C,Investigation complete; no suspect identified
eaf245d006c5badca063f5a3c9a70cf645cf59b072215e9700922d0e41159748,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.988056,53.797464,On or near TROUTBECK CRESCENT,E01012687,Blackpool 014B,Investigation complete; no suspect identified
2d0e72492d890b46834f680731f9381af86fda899846387ddadb6ec6cf1f4526,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.842230,54.077898,On or near PARK STREET,E01025087,Lancaster 004C,Investigation complete; no suspect identified
343b3396e68dda7b40fe5dde123d03fe387b9c816f54536e4371ca7345ae77f8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.016450,53.819553,On or near Hospital,E01012722,Blackpool 009F,Investigation complete; no suspect identified
c1918ea61c8aa312728ab3c957f91998ac4684f196767bc80e7090489cd87cbe,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.026149,53.788793,On or near LOWSTEAD PLACE,E01012729,Blackpool 018B,Investigation complete; no suspect identified
c8d3345e48fdd1c0d1d73ad742a2fe0c8139aed7ef209cd758caeada30f2d2cd,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.053123,53.818473,On or near CHEAPSIDE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
4836b2744c714d4977ff1de164cb1437f1050c1b487f0b99bbe41b502612677e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.054844,53.796877,On or near Police Station,E01012751,Blackpool 013D,Investigation complete; no suspect identified
02c6ed2d2a76b5f54eb863c68a985e11f5acc9f900d8177191dcea8ce88ba644,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.023958,53.803508,On or near JOHNSON ROAD,E01012694,Blackpool 016B,Suspect charged
46ffb295ae34509387870179dcb8058f186b41c70a5376591344ed3243d934c8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.029324,53.859505,On or near Further/Higher Educational Building,E01012717,Blackpool 002E,Suspect charged
13adcaaf3e57127a9c06c1bb6ce5e32b0f6fc1f0e9bd37d7093840fee213ea4e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.053123,53.818473,On or near CHEAPSIDE,E01012737,Blackpool 010E,Suspect charged
c94f31742e15394a331eed03eca89baf1ca15bb23da13edbcfb08c43f1bb95c2,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.012973,53.755370,On or near Conference/Exhibition Centre,E01025002,Fylde 005B,Suspect charged
de04d85bbfc2b25c42c1b8ce1afc1ec81678f52f27563b292a854c5bb045d5bb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Suspect charged
f40f14f8d20a72e247093d2f3b104310f031aa8637709865c4c13e321e2a35e5,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.048509,53.850853,On or near MELVILLE ROAD,E01012666,Blackpool 003A,Offender given a caution
95229767cf22bfea22f0ec69ece94c85ad31ace09e6f7a51e87d2da955276169,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.046149,53.800710,On or near STANSFIELD STREET,E01012674,Blackpool 013C,Suspect charged
7e96ce396fe9c4007046f002fb8a00bbaa872c86340610280ab08579708d1eb8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.041201,53.830217,On or near FIELDING ROAD,E01012684,Blackpool 008E,Suspect charged
44d7ba936bd108d7f6dcb8998345b563067f660541c688e8a6701bd6a5c9ae4b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.033215,53.843409,On or near BIBBY'S LANE,E01012691,Blackpool 004B,Suspect charged
bd632092555fe01d238e405d0606381138eb5e966c12cb55954c24d25b95e743,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.628277,53.652437,On or near CHAPEL STREET,E01024940,Chorley 010D,Suspect charged
34c6a96b5e962ca86facff92d132e55ad89e6d060eac114af3e48ebc30114151,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.870133,53.754020,On or near Supermarket,E01025000,Fylde 007C,Local resolution
50f85e8f52ef78c73c6f28cdb350c701aa18857293f0c41509b7a3c67b187509,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.373062,53.759295,On or near WARWICK AVENUE,E01025058,Hyndburn 004D,Local resolution
3ffb50c3806afec72fe9c26cc35d22232df2e35537bf2b5b4f6911ef5bc6c0d8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.836726,54.080121,On or near ELM GROVE,E01025086,Lancaster 004B,Suspect charged
fa7fbf079a0503acd78e73286eea189ac9591ade199d78fff6f1726da4a90bb1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Suspect charged
a98f4655aadc9576d4140449c39eb8613ce751392a0b9c9b38fd7d7e480bd367,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.705636,53.792771,On or near Parking Area,E01025299,Preston 003D,Suspect charged
cb63f70d51336a008e00f4937a73e4e8e5cc11efdf34bb8e777f13fd1663d321,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.729030,53.686857,On or near GREENSIDE GARDENS,E01025460,South Ribble 017D,Suspect charged
7e968ee174e3f6d2086811ca2b95cb201508b4b08c8310958f62f4a9bb37822f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.461313,53.690534,On or near ASHTON ROAD,E01012615,Blackburn with Darwen 017B,Suspect charged
75bc11cfa9b31c4347c01fd123a082df4020a7b31f64e7cb54c7da33f0ccc126,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
dc734701e11e97f7dd909f808c603689f6f5971b721948781c92a274da557186,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Suspect charged
f6e9be039f927399215ec02aa29302fac7d59adc3d904ee529161f34a5d15d22,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.602721,53.621595,On or near BROOK STREET,E01024918,Chorley 014D,Suspect charged
f07fdb5b61b34b0b8356cfb803cb483b13aa41acc0fb9e1d3bb921a51cbfd1bb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.391169,53.749207,On or near CLAYTON STREET,E01025075,Hyndburn 007B,Suspect charged
6005acbc8987987d4ec74118192ae7fdb3803990f9a03098f268d0399db43c66,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.699936,53.690150,On or near LANCASTERGATE,E01025435,South Ribble 015C,Suspect charged
a6f6f1e991a7ea8b9b271ae072ebd7391ebf41f691ab2192e43c9815f70aca47,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.901747,53.667237,On or near GRAVEL LANE,E01025531,West Lancashire 002E,Suspect charged
60171262562ce9d02214dd850e49797d12b9c047176ef7658ca76b4f37160e05,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.744435,53.529114,On or near PRIORSWOOD PLACE,E01025535,West Lancashire 015B,Suspect charged
f46d75dacac3c9911d8522a9b5e5988a62cf629d55b532346ca566ec34ff7815,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.001042,53.870296,On or near VICTORIA ROAD EAST,E01025594,Wyre 012C,Offender given penalty notice
1180fa832aa9eaecb269762d4150e67ce6d39c7d743284303f9fb35050bafb2f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-3.043350,53.810280,On or near ASHTON ROAD,E01012738,Blackpool 011D,Investigation complete; no suspect identified
ad7c0767f0cca86b05c4f3b1f83b46534c53a0f7569a7b30d0c25df169c3f87a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.207763,53.833128,On or near DAY STREET,E01025189,Pendle 010B,Suspect charged
