Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482884,53.734743,On or near Lyndhurst Road,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near Southworth Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.484518,53.734440,On or near Pilmuir Road,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485063,53.737062,On or near Parking Area,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487173,53.735921,On or near Infirmary Road,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486024,53.736240,On or near Walsh Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483391,53.736646,On or near Hall Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near Southworth Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486475,53.735897,On or near Dyson Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486475,53.735897,On or near Dyson Street,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485736,53.737518,On or near Bankside,E01012596,Blackburn with Darwen 009B,Anti-social behaviour,,
465eaff27829521ecf73f1ad5468418eedd13f79b26c4ae7790eace145641d5b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482623,53.735805,On or near Rockcliffe Street,E01012596,Blackburn with Darwen 009B,Burglary,Investigation complete; no suspect identified,
a8f67163ff7fa1212d9e3dfdeab7ccf39e264c50243ae313d86cf87176490594,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485807,53.735783,On or near Mosley Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Local resolution,
0342ace8f6f8f05c53ac31a507884d3eaf9327fbcb0f07668554c4b7dc713b5e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482421,53.735329,On or near Coldstream Place,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
49b4be69424dcbe20170cd0957333ed4ea7fef8f92b6caa0b37e351b621175f4,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486024,53.736240,On or near Walsh Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
97a7e6fc61a36409c470af453a08efb76fe1b98028e76efcfd62006e516cf0ce,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487594,53.733052,On or near Abbotsford Avenue,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
6ea66308a1b5c319b13c04b9ffab16331e0ac835c1aa974ffa8260e26496bda7,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482421,53.735329,On or near Coldstream Place,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
92b54ca9f8f0b16d75fb80b99409477341cc364d50f0221681342c23d163df3a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487180,53.732613,On or near Ramsey Road,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
cf0aa38a14fef779ae29dd3a084035247bb1169cde454186b131cf242bd65ece,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near Southworth Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
3e73239dd82ee8c8f85ba760f9ac4d67b8653ace18d75b0d73435df9f3f11944,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
c54089209b9d29fa3131bb1e2c4e241dce1980cd072ac50aacb8c95e604af24f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.484490,53.735977,On or near Abraham Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
d745b1cc24e3a3167c4da8384ce49c9c4d905b2b026ac8e451c02ab450b77995,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486134,53.733921,On or near Norwood Avenue,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Investigation complete; no suspect identified,
94d35bdadb328c02b389e61b32b7db7c2d3e7125cf5606c3aecd73c3f56c6d1a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Criminal damage and arson,Under investigation,
b8fb4ef650e77fe61e07355245232a60b43cea4dc0e7a2c1fd5fb47f1ff1706b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483293,53.736045,On or near Leach Street,E01012596,Blackburn with Darwen 009B,Drugs,Offender given community sentence,
be5ee2b9bab4d2d22b935e2d597335d8e0d6f11c15272e243d5231e85a03e79a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486024,53.736240,On or near Walsh Street,E01012596,Blackburn with Darwen 009B,Other theft,Investigation complete; no suspect identified,
2616bfc3af9ecd9174b94378fed3d44ed8a2f816a86a88bb9c1723ef8619467f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Other theft,Investigation complete; no suspect identified,
e1d15405becd08180183d7124401b42996f2220fe1dfaab4716ff3c7cc7ec579,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483165,53.734113,On or near Park Lee Road,E01012596,Blackburn with Darwen 009B,Public disorder and weapons,Investigation complete; no suspect identified,
6f91badeeeff265fa675a5ceb687019125fb11c4008e2feb3610e8dfc216f361,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.483391,53.736646,On or near Hall Street,E01012596,Blackburn with Darwen 009B,Public disorder and weapons,Investigation complete; no suspect identified,
ea80e8945f6fee888cb4316516055fa5a3f03e9edd25fed69fe4796167009aed,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485522,53.734804,On or near Pritchard Street,E01012596,Blackburn with Darwen 009B,Shoplifting,Investigation complete; no suspect identified,
528714c27acee870849a31d180c6ca613d9ae2b044361318587f2f15ac1367ab,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near Southworth Street,E01012596,Blackburn with Darwen 009B,Vehicle crime,Investigation complete; no suspect identified,
f8245668ade9cf1279897e48362a3bf792eaf059b234256d93f92c9f08bd0460,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487752,53.733582,On or near Malvern Avenue,E01012596,Blackburn with Darwen 009B,Vehicle crime,Investigation complete; no suspect identified,
270a68e8a4ec1eead102c7beceb7691bc5aac2b08e2d582745bb6772665d9aa6,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.482884,53.734743,On or near Lyndhurst Road,E01012596,Blackburn with Darwen 009B,Vehicle crime,Investigation complete; no suspect identified,
162749816ee88e520426b4659aa87a3cc7df4bf831f906c5834cd201a2f0dd74,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486039,53.734937,On or near Southworth Street,E01012596,Blackburn with Darwen 009B,Violent crime,Offender fined,
4687e2a4c69c69e1fd85b8ef0f92de8870365f6fc0133907252b53bfcb882e87,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.485573,53.736557,On or near Infirmary Street,E01012596,Blackburn with Darwen 009B,Violent crime,Investigation complete; no suspect identified,
47ebd31ad2cd61aced382c04cca4f693137f864de5e8fca4f39fbd31b0c2d744,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.487594,53.733052,On or near Abbotsford Avenue,E01012596,Blackburn with Darwen 009B,Violent crime,Offender given a caution,
7da3306de3090d5f18ba873244b74102c19b3553b2620ee67b4c8354c4c6fdc4,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.484490,53.735977,On or near Abraham Street,E01012596,Blackburn with Darwen 009B,Violent crime,Court case unable to proceed,
7d9b7e8bd8d04b12e897155f9341c7791590f34b794550dbfa42ab8474869531,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.486197,53.736734,On or near Ivy Street,E01012596,Blackburn with Darwen 009B,Other crime,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495670,53.741764,On or near Shakespeare Way,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.493464,53.739814,On or near Galligreaves Way,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496157,53.740612,On or near Stansfeld Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.499207,53.740887,On or near Bombay Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near Roebuck Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.493667,53.739058,On or near Taylor Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495670,53.741764,On or near Shakespeare Way,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498800,53.738516,On or near Sports/Recreation Area,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.493464,53.739814,On or near Galligreaves Way,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.495814,53.742375,On or near Hamlet Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494647,53.741175,On or near Dickinson Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496157,53.740612,On or near Stansfeld Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498800,53.738516,On or near Sports/Recreation Area,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.492102,53.741357,On or near Fawcett Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498516,53.740099,On or near Sandon Terrace,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494399,53.740655,On or near Taylor Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500722,53.740719,On or near Portland Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500722,53.740719,On or near Portland Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497360,53.741074,On or near Coleridge Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near Roebuck Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496157,53.740612,On or near Stansfeld Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498800,53.738516,On or near Sports/Recreation Area,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500001,53.740075,On or near Newcastle Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497360,53.741074,On or near Coleridge Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494399,53.740655,On or near Taylor Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near Roebuck Close,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497249,53.740652,On or near Hardman Street,E01012622,Blackburn with Darwen 009C,Anti-social behaviour,,
0410f816b55421b2a3fd49e0ff581214fa764393b6e32ae907174091a48c4940,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494829,53.738577,On or near Thornber Street,E01012622,Blackburn with Darwen 009C,Burglary,Investigation complete; no suspect identified,
e4a3048c0be2a158761529522b317f596c541b83c21f78beb2fe3d073f5e591e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Local resolution,
53b4ade8c74e1818428956315099934854806acac01411f52f4683c0da809c82,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500722,53.740719,On or near Portland Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
5b57bb71c999a821649abaaf43277b2b28e5b843695bd042ad3ab73720908124,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Offender fined,
01f77beff08673c653710e7dcec725a227d686f4a8beb5cb94ddf4a7a3e8fe9f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.492102,53.741357,On or near Fawcett Close,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
7af3f634abf4410ae86f4b64713d2f9332a102c45bdf6d839f5a8aba2d595571,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
8144f165f62f0e935ea1c5ff35b327a94c6e4ad7bfa4c9618d1d75b275a3a4f1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497360,53.741074,On or near Coleridge Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
e7be6ec37938070cc54f8d27eda73c63887914d1667bc601054c6c39079db670,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498198,53.740172,On or near Sandon Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
9190848d7d346743c4d2002c5c5fae5931cf700efc9c69db609cb3863e09d5cb,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496157,53.740612,On or near Stansfeld Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
7b78329fa0a2ef99dafa864235ffbb7a1a2f9d0c2c03f0eec517427fd00ac852,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.494399,53.740655,On or near Taylor Close,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
e9f39a4b4b2decf6bbd14adceb7002b2a19b2e8f04f4ef904d2e939971c29ea1,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Criminal damage and arson,Investigation complete; no suspect identified,
0643003931ca1ad81e5e223b60a32dcd0b123c96e4c060e99b6d4639f0b734e8,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.492102,53.741357,On or near Fawcett Close,E01012622,Blackburn with Darwen 009C,Other theft,Investigation complete; no suspect identified,
25152745c883c6f3fb79358a93301e4aee5248ddc2f2c34c68a781ad686f8eb6,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497360,53.741074,On or near Coleridge Street,E01012622,Blackburn with Darwen 009C,Other theft,Investigation complete; no suspect identified,
bb34e5e9d5f8fa876c0c134374580082404437d51122ef534d6df86cbce5db7d,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.490805,53.740589,On or near Heatley Close,E01012622,Blackburn with Darwen 009C,Other theft,Investigation complete; no suspect identified,
b1a9e8856868a176bf912dd106b5d79a2ee5d52f00f39dbe68a92d345085adf5,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500001,53.740075,On or near Newcastle Street,E01012622,Blackburn with Darwen 009C,Robbery,Defendant found not guilty,
10c677ecb70acffc225f0712d80a5e0f30ad38f63674d66301450ae363008e39,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Robbery,Defendant found not guilty,
9782a27d263f6dd841fbc0dd1e763ea6745f5803cb1f0c07728d15fd4b722923,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Shoplifting,Offender sent to prison,
35579697cc2ab6d02f816f459dff0f95a622e494a8e68719be44755e2a6e3178,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Shoplifting,Offender given conditional discharge,
e0efdbb01e1ffdf979929413645bc47ffd544ed20133efecc912f0e673c720dc,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496258,53.740189,On or near Agnes Street,E01012622,Blackburn with Darwen 009C,Vehicle crime,Local resolution,
50e5314cd669f516ab11ad76276a6af115a55bd913ab194002d5c5bb3feab2c3,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.491679,53.740127,On or near Roebuck Close,E01012622,Blackburn with Darwen 009C,Violent crime,Offender given suspended prison sentence,
d3239ea46e5060c1c983cb9f1a3eb48180d0b143af626341a89d0df1de35e885,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.497786,53.742511,On or near Supermarket,E01012622,Blackburn with Darwen 009C,Violent crime,Court result unavailable,
d3e6aff941774c7aa94b306fe3ced0039a48648f2ffdd4d466779c42d0d9dc6f,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498005,53.740478,On or near Perth Street,E01012622,Blackburn with Darwen 009C,Other crime,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502199,53.739993,On or near Scar Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502887,53.741797,On or near St Philip'S Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502634,53.740917,On or near Lansdowne Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502634,53.740917,On or near Lansdowne Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502199,53.739993,On or near Scar Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.503022,53.740403,On or near Cavendish Place,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502634,53.740917,On or near Lansdowne Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508058,53.739358,On or near Franklin Road,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502634,53.740917,On or near Lansdowne Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.501994,53.740588,On or near Charterhouse Place,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502199,53.739993,On or near Scar Street,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.505502,53.738613,On or near Nansen Road,E01012623,Blackburn with Darwen 009D,Anti-social behaviour,,
d581ba26c994d1e7e7c625cf9f28bbef0fad930489ee73e7a22ace81e031fe31,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.505502,53.738613,On or near Nansen Road,E01012623,Blackburn with Darwen 009D,Other theft,Investigation complete; no suspect identified,
326c1e52b0008c7c7c48cb49e5468b3d93e407a933d33cbb6859e914dd794979,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508058,53.739358,On or near Franklin Road,E01012623,Blackburn with Darwen 009D,Other theft,Investigation complete; no suspect identified,
e7fa328e6804c046c5f2f31422d9759c9d269f509151c6c2c5d46dc8b7644539,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508058,53.739358,On or near Franklin Road,E01012623,Blackburn with Darwen 009D,Other theft,Investigation complete; no suspect identified,
21c1a9c2657eb3a11159142e0646e54a5e984f1d2bdfefae6dd054a5ec50af36,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.506905,53.739273,On or near Markham Road,E01012623,Blackburn with Darwen 009D,Other theft,Investigation complete; no suspect identified,
a6026001cbda16d02b23c1a880dacca04003dbfb8ca06042c4572bae73db7d67,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508058,53.739358,On or near Franklin Road,E01012623,Blackburn with Darwen 009D,Other theft,Investigation complete; no suspect identified,
ebd3fdd7cc56cf87c537b12587f4a1e002e5a523689112b996acd09d51386f6a,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502887,53.741797,On or near St Philip'S Street,E01012623,Blackburn with Darwen 009D,Shoplifting,Investigation complete; no suspect identified,
ba1c1262444440bde053a3e0b83981f11e96ce7f657b6b293fd76a66d375189e,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.508058,53.739358,On or near Franklin Road,E01012623,Blackburn with Darwen 009D,Vehicle crime,Court result unavailable,
c3f2a47b9dd445ce61eff3a18ec43109800b617705ad28238e9a18ac2a79a36b,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.502157,53.741549,On or near Belgrave Close,E01012623,Blackburn with Darwen 009D,Other crime,Investigation complete; no suspect identified,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496689,53.731729,On or near Albion Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496751,53.736987,On or near Hollin Bridge Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500350,53.732424,On or near Moorgate Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500840,53.732800,On or near St James' Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.498150,53.733494,On or near St Aidan'S Close,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500350,53.732424,On or near Moorgate Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.500676,53.734373,On or near Norfolk Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496689,53.731729,On or near Albion Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
,2012-04,Lancashire Constabulary,Lancashire Constabulary,-2.496689,53.731729,On or near Albion Street,E01012624,Blackburn with Darwen 009E,Anti-social behaviour,,
