Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ba08a3c639329b1746c9d9ae08b611b189febfb9ccac14722462d08f2ecac8d2,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927828,54.598562,On or near Arthur Square,,,Other theft,,
3db5e4d3fbaf18a75c7e1431bf18b4ec2d9c144f3996543ee7d441cea252ac99,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934882,54.589437,On or near Donegall Road,,,Other theft,,
b90ecbe80a31f923500615cbd833c1eb26936682e6bb6bb57fe7a51e3e5557d8,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.819484,54.851466,On or near Main Street,,,Other theft,,
9905899bc2847193662be5b9ce019e46bbbb97f10c53de11af6b8bc4e191bc15,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924070,54.645633,On or near Graymount Park,,,Other theft,,
6702bf0dbde185dce929bb1e6191bba1af11bf13489e0d8eaa52299f7de5a134,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.180284,54.353259,On or near Pedens Road,,,Other theft,,
5d3ad4f5a51a327e2529b70e829860ade551b7fc0f91769098bb46844ec194ce,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.995169,54.590505,On or near ,,,Other theft,,
dd3d4689da8057d8f95cf1a55cdd0648572971ebf1ec427523d17f224ae73476,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936315,54.597809,On or near College Square North,,,Other theft,,
9cc2b6febc527bd76312746997189c0f2d3655d2ba219868095af0b8f62af665,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.549201,54.071956,On or near Keady Road,,,Other theft,,
184e3c525f71609f4975f05bb0d01b14f7c85e2c84fced24d905f39634a84e45,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.607836,54.355771,On or near Cavandale,,,Other theft,,
c31d7cede514cc53074ea69ed982337409ad2fecf960ec4e030e282b30c2d4b1,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931754,54.598036,On or near Fountain Street,,,Other theft,,
19b6034d19a47354f74fc9aefb5c848dca6e471e00aa58911dcb34a16838d202,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719564,54.325094,On or near Market Street,,,Other theft,,
2e1e3bb01e42e39024b5efc705109777fb0b18d8d6ddbc7487787405f0279af4,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930334,54.599189,On or near Castle Street,,,Other theft,,
dedb72fbba07083a59d2a14d3a12db230d2e8cc2f52c5b81a241242c63a28622,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.455448,54.416303,On or near Clounagh Park,,,Other theft,,
f05a9547c756600d67e147b70a65eb91bd6071f53178c00c1848e07bf4c4d4f9,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938035,54.546938,On or near Ballycairn Drive,,,Other theft,,
c7e9ee23ff6fec7bf6e920812876843a6cdc903954cf7d9cce6de12f1c345b66,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.945553,54.681661,On or near Fairhill Crescent,,,Other theft,,
77632b69ccfd048e4e2e18cbce4f3fd837bb72499272c05b6a112c68304415ac,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.359075,54.182310,On or near ,,,Other theft,,
0ff45405fbc916749139ad2efecf20b38860bf75c7ea952b41188c581508717e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.840046,54.860082,On or near Linn Road,,,Other theft,,
303fa08269328e6ee3131f28a37d1ea07c267fd4b1e82bce97608bc54d7febd0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.715707,54.531068,On or near Coalisland Road,,,Other theft,,
9069834b5c679d54d45c46043b3368f59f1d76fbf068c38474ad2089127f2697,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Other theft,,
a0bdca70153f43f4e5f0cee97f66db1e814d8805a20d7db38270e4f453a1fc55,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.055356,55.058161,On or near Bay View Park,,,Other theft,,
c700b0f3e17d16cce9fa8bfe455548004bace68b48d47ad1f5336fbf7ff3609c,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933747,54.589552,On or near Donegall Pass,,,Other theft,,
e2fd94bbefa315c79a4c2c8892dcbcea948e35cc4207ced4ec0ed445250d9f7e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927690,54.597014,On or near ,,,Other theft,,
5f3fff519c54ab5dde3672d8eb1f1285173acc069066d70893a230befb9f36c7,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.977734,54.663783,On or near Upper Hollybrook Heights,,,Other theft,,
f148db5da90118e59a52c4301e9afada9d50479b71ca8c454d9efe6b61b64994,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.805076,54.729046,On or near Darby Road,,,Other theft,,
db2007d73dae14ea55422c15234de3fe907242a97f390e3f0b1270fcbef0ac4d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.321918,54.190890,On or near Drumcashel Villas,,,Other theft,,
4389ad9feb28b2e86ff915997078c8d00e9f4ca18e5f3bf5463d2dc5dbecafc2,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.972743,54.627688,On or near Brae Hill Park,,,Other theft,,
84c7a91b80336ec126957fffcc9ba219c15308bff0309e6817604f6c8f4f51a0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.501847,54.588104,On or near Drumscra Road,,,Other theft,,
7991185c5df84026ef1d77123db552df10444555bc3bb8698e223f7178e4bcfa,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Other theft,,
f2d3931e88c75f83d37d823d8773dc20e1366d66d9e49a9b5dfff01f690ef052,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925203,54.602102,On or near Victoria Street,,,Other theft,,
703ffb0bedbd093d99d6ea88261d76e1f873e1c4781f9edc41474b8f981fe5a3,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.174020,54.645879,On or near Killins Wood Avenue,,,Other theft,,
9069380fd6cb544ddc52530c8945f5dbabe4c9c6f6487177f868880d64714dc0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Other theft,,
aec6f6d0310a74e20b5bbddaf3b4f657ba1dfe518a3f53cf790570194b199c5d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.164998,54.251326,On or near ,,,Other theft,,
dd91d7f7ac6ac203e2a84f69d0fcd5912a5b18ea5e0f45631076fa8c70975efa,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933600,54.594600,On or near Amelia Street,,,Other theft,,
048dd6dcceff8b08d3fe7bfaa6345f597fe2d927aa0f38195fe5ff65c93ad18d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987572,54.565104,On or near Orchardville Crescent,,,Other theft,,
11b7993f38dc4853b08b38ca6feb7493d332d22e65218b20ceb02dac22bf49d1,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.391473,54.223709,On or near Armagh Road,,,Other theft,,
d37f90f35fa5f125e7e23664ae69dc21a60feddcf373c2bb2bab1c6ea7a4f93e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.973168,54.625988,On or near Silverstream Road,,,Other theft,,
04213bdc694ad1dde9073d876f7eeb4c048c984c3b59c282fcb958d2965c5784,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925288,54.602256,On or near Dunbar Street,,,Other theft,,
917d323742a5e7a3ac0e865f89e12def7bba70dd042e71370c047313a60fa28a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.154380,54.640235,On or near Dundesert Road,,,Other theft,,
7c8b53678bac3abca976abba89bb0b841a077f53ed6cbfb021d8b77eaacc4b5a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923625,54.620926,On or near York Road,,,Other theft,,
061afa891ba8f4b015e4950e7ce0ecf9e434ded93bc37bb072a5704c20166407,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.943813,54.599194,On or near St. Peters Place,,,Other theft,,
939b89e9b9a77334fb8c2cd51edbc5e8c9bafa159a3bd6ead183552cff6c643e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.194158,54.731748,On or near ,,,Other theft,,
809c0eaf2017631d0183a82f747f4e6696150af9703d7852e1d6a00015f7aea0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923546,54.551946,On or near Castledillon Road,,,Other theft,,
5415b9f042b44da18fa5c23eeb6e7c503c325016e61499212d221598dc2f98a7,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.353480,54.193976,On or near Fairlawns Way,,,Other theft,,
b341cdd34eab3b0413c4aff4a715ef69fbaea6ffd21dd494a9e9ada4527fa2fb,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.545254,54.379920,On or near Steel Dickson Gardens,,,Other theft,,
7a86b2704ca90117cf11140bfb2a4265777a8d2ece0e183f59f6679d9c2fe8f6,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934898,54.591881,On or near ,,,Other theft,,
8990826bacde16284f7788c4d7d70a7c4fae1a411ebd0238011c153410a8d26b,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.937269,54.599146,On or near John Street,,,Other theft,,
8eb633cbfcd857d785c07573170d198fb0d5b3998ce62cf868e2a28ca795a5fe,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.686202,54.337740,On or near Manor Park,,,Other theft,,
4553e2050ef373de4bfb0c71f1d7ecd5718854ec1557864bbc5be2e55a05bb61,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.561358,54.951840,On or near ,,,Other theft,,
0555e776cbbc8bc5d48993530f8d21f4015e62f821d2b7392bc7dd4dbe1b42a6,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.881372,54.577397,On or near Clonduff Drive,,,Other theft,,
d2a1d13935fde5845e7061a0a497bcc2d05c1efe6b87845c8cb89e93be369f95,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.972743,54.627688,On or near Brae Hill Park,,,Other theft,,
1475218218d5345464ad29d246086594c55eef6316cfe2f205751ebb42074b51,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.480492,54.564813,On or near ,,,Other theft,,
c7ac8aa551916c53832abe3ccba0638a662d29a8406046bbf8c56475542dea80,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927135,54.656333,On or near Longlands Park,,,Other theft,,
3e9f1a3ad9a4be6b2ea0c2434bf8fc7e384076781b12123525a1238e616a54b8,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950664,54.590963,On or near Connaught Street,,,Other theft,,
791059c76981464c92159bd36c2c4eb54c6c7e58cac26fb4fb31f3c0d9ea05a8,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.300811,54.989505,On or near ,,,Other theft,,
7636b8c51cf585425b42d2cb048f979f802adaf5588577fd203bb4f885fe45d0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.254404,54.244856,On or near Shinn Road,,,Other theft,,
ddd4f1adb1db88d606604c2f50e2c484a9d3dc6ff6712b1bf2d66900939e3ad2,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.991341,54.635869,On or near Crumlin Road,,,Other theft,,
81aa564f63cffd0ae8bed54c14412a69edc17e1f6478f0b1d4688688d921dda2,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.652536,54.661671,On or near Donaghadee Road,,,Other theft,,
8903f89e0cde8a016e5c210234bdb3fd23887170794d669c4bb3b6e107fb949d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.948962,55.047482,On or near Irish Green Street,,,Other theft,,
ab8d787d3eb9980fa34a0f7fad0f96947b953c561d2b3435cc4ec3f0be94e789,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889851,54.597088,On or near ,,,Other theft,,
4e8715f613f98843d72e58b8e9143352085eb73a87d9b423dc45d564ec4dc52a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.013377,54.549556,On or near Ashley Grove,,,Other theft,,
e69530c07362697e134488fa806b01a8290fb6bbe94bd7af9023fd60c7735c95,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.234105,55.197116,On or near Drumavoley Road,,,Other theft,,
511264798546ed768e743ff3a4a9b754a575f1c1c7dd3c8421c6dea5c03068ca,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340574,54.172289,On or near ,,,Other theft,,
fd8042ad49e7ddbb84adb9b62e36a0874b00c6b3360399cbc313359331d3291c,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.033617,54.569941,On or near ,,,Other theft,,
1f9a37bfd91468b6b85255df79c865d8b284d7d76575768941b531271e067b90,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320295,54.996720,On or near Shipquay Street,,,Other theft,,
91cafdc2d92d84c103114d02be90b878bf9bb31cedc6b60682965594f8333675,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.706535,54.780692,On or near Island Village,,,Other theft,,
c2a446dfc7bc267c8ebf5462e70b5b248e059e3e22a0f4676d474279da635f5f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716341,54.333327,On or near New Bridge Street,,,Other theft,,
0cc11ed46f1d4e1e8d5ea8e39d8fb6e8258603543831699c83b4bb09e0148efb,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959104,54.583073,On or near ,,,Other theft,,
13de40329f662c6ef418dd36abe45dc004f188c7cfbc5926566880146357256a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.941340,54.608020,On or near Florence Court,,,Other theft,,
7eb8c26a5e0efdf5e4fd61439fb3c18316d64756dcf09aac8492af2fbfe4bffe,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.491420,54.601868,On or near Dooish Road,,,Other theft,,
930f137febc84f5c1a66f2d88568f20cc30fb22673710c3627e892b25f19ed3b,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955547,54.595727,On or near ,,,Other theft,,
4fcccf68d2d7aee4148d0cc9a6cbba8f7f5cde0eb81bece23526a64c9047ccd5,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.511631,55.077900,On or near ,,,Other theft,,
8142045dbb5e127ff925ec785dc258852b78fbea790fe712faacb22bf3a68007,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970893,54.626903,On or near Silverstream Parade,,,Other theft,,
b550ad8c59b6fae8544df386cc8fc949bf809ee8cc7a4fe3c5f0c61a464ef258,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.724838,54.538442,On or near The Vale,,,Other theft,,
e5d8e6c26cd52f2ed162a7b82c4cc9ef75a5c7a1b16b908792da76f63edb4205,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.458202,54.817910,On or near Ballycolman Estate,,,Other theft,,
bec376434eff85274c752aa7064dbd0faba56e7e0651415ff23ba4742528ec0f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.806922,54.714128,On or near Marine Highway,,,Other theft,,
760330cc9cf75db375b271671a692dbfdbc66f72c27a45bd316560424b8e1f3d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Other theft,,
97821721b1ed451c0b110feb69ecdee2ba05ec4b8490996fa93ef491214f5c99,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.483946,55.073399,On or near Kilraughts Road,,,Other theft,,
d0c2406e8d5deb9a234fd702148302c749b4373ffd041a46a3c5dbf1d2481320,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.530902,55.080578,On or near Downview Crescent,,,Other theft,,
2438f6ca18e115c3977eeda210bac45c3408b09da62881294984ea935f632750,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933461,54.593357,On or near Hope Street,,,Other theft,,
4cf2286278d84e9e9795a37a814fa1af9d30a2511a89e6bada4ce21cb6c1cf9c,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.645020,54.675450,On or near Springhill Road,,,Other theft,,
c9e0ba4a29adbe8ac16bfd3c5fe6907052603e50dfd8260bbba76aa42283c09e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317373,55.010537,On or near Strand Road,,,Other theft,,
555faba67d1ebb65bf60c3f7567d71c46403af1489c8c9c56877975c8288922a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.412807,54.347324,On or near Glebe Hill Road,,,Other theft,,
bb7afc77be810497a8544fb4cfa997006a2c94b2e6c3f7cb15ee2a8615081670,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931179,54.593507,On or near Bedford Street,,,Other theft,,
ddadae65c0253b8aa62bcbae2272314e5b3ffa698b35627c65227dc252f54b5b,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.944805,54.557469,On or near Altmore Road,,,Other theft,,
07fd78abdae98599a05c28c5f56143cad503299bc2ee141232e090bbd787a8a7,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.934871,55.042571,On or near Drumachose Park,,,Other theft,,
97392ed6e188366d6b0bcfba3e5875414cfd5bfe0d4a588489846e82d2b84264,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.838840,54.504347,On or near Parkanaur Road,,,Other theft,,
93b5f0406e3bf353bb3ca87d99245fd7a74807ed0b42eda4f7b09be147a5da65,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.009851,54.576866,On or near ,,,Other theft,,
adeb2914ae4a591a9d2c7f7df4ad5dd12178094f8dea4e9714ea0a5295399e86,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.508371,54.802413,On or near Prospect Road,,,Other theft,,
87cf04d571a4bbcb5d49bdd6c89ce698028143a8d7601933a5ddbe11afba2c85,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.954394,54.613462,On or near Ardilea Street,,,Other theft,,
e96b362d47936cc0f6de14770331a52770996f3eca0cf629a28cef475e3f52e6,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919604,54.593533,On or near Upper Stanfield Street,,,Other theft,,
cab5eacb9fb59868a37f1c9372d2893c5f8529a1f19f7001e90e2eb82edc9bcf,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.322101,54.994296,On or near London Street,,,Other theft,,
3a123f8ce64b3ce8df113cfb63080d18110d3e632fa35fd350fdd426bad51c49,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.629728,54.360287,On or near Drumbeg,,,Other theft,,
9753078afd0612642448f970f3a3f4afc8105c9652c6de7df91d67357bcdb09b,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.342289,54.173436,On or near Corn Market,,,Other theft,,
76e317254335520ce916c131929061ae81fcdfc3e38a576658e51a88c3c3a705,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.750354,54.632688,On or near Old Rectory Glen,,,Other theft,,
1d7faf07df227fd47828faa4b3a2526078caea6fb2383e9d6482d8b6a1f5427f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959104,54.583073,On or near ,,,Other theft,,
6cbd776baed4d47ff85bcbdcf94257cb23914e197fa49c3895142cb03455dbd9,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.964457,54.625842,On or near Wallasey Park,,,Other theft,,
b310a17518be75c8200c0934b6b7cfffe7a1a5c931cffc1e8b633bf511d49a11,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.611170,55.197951,On or near ,,,Other theft,,
3bf2708090aedc0f4476d13b076300bc22b2a889bc1a67aace7dc2817bd37a0f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.468567,54.784432,On or near The Willows,,,Other theft,,
7ab1a83ee54743a4fa0835f0df6d21393c67ce04b609124590968ea7f01468e3,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.331929,54.166770,On or near Upper Chapel Street,,,Other theft,,
d23996fde309a95f4e0f80b2fe0ee06bdd4bcd50b427cdb689111200bdecd1fa,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.705299,54.595373,On or near Half Acre Lane,,,Other theft,,
724815bd1c0c275ba009f9d2876da1d15260d4292d582a4f2ca04fa12dcc4934,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944057,54.603260,On or near Dover Place,,,Other theft,,
6b56ec7537f7c737d5fcd0b38e200d258fb981f0172914853391d64681d3572f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.632028,54.347502,On or near Hamiltonsbawn Road,,,Other theft,,
f4d4c57a855e49981eecd5980705a3ffeea77cab9be1bcffa6eb48c7a572eb42,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917333,54.575883,On or near Ormeau Road,,,Other theft,,
0ac25df8ed50c23794a130bbd4419f708cd38f5b5278997ea7fdcde36f96bb7d,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.967258,54.416923,On or near Orchard Park,,,Other theft,,
85b0f30b4d76822dfdbf790d06a5d9e832dfeb58cf9228ef9c5fa8f6acf69b49,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.917032,54.596930,On or near Mays Meadow,,,Other theft,,
02ce3d4108bea005dfc49e54e7b318f19aa37dd517d66bc4f42b3a10ef20ec58,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.939332,54.616207,On or near Allworthy Avenue,,,Other theft,,
771799069b5f234ecde03a1e0b7fc21d40f06c952da750e7fd5de57bb3a755bd,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922639,54.597431,On or near ,,,Other theft,,
27e30af06ed3ba8a85197f146f6fa385683a9ac7037ef2aa3a11eddcb3e78629,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.225262,54.713466,On or near Lough Road,,,Other theft,,
fa822a3df101967532dee896b47dd969615189911c1fdd7a6780c488b2311a11,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.646397,54.350153,On or near Charlemont Gardens,,,Other theft,,
a7dd59532f2ba87672f3c9e9c51fcf34d9eda76f42a5e8cc75493fd97be6c79f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.993776,54.678884,On or near Trench Road,,,Other theft,,
cd2f70bf04ff74c04da9dcf6b30d6afbcbf564506708a889017bbd392c173b76,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338659,54.177259,On or near Bank Parade,,,Other theft,,
08aec35015acb2174037e8e2ab360f1a17b24e75f8e1cebe44fea40cd2742166,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.046250,54.931945,On or near Muldonagh Cottages,,,Other theft,,
763c8887fca56108dea2e2f6c493c4239c84aa9fd2791ca524bb35a3fe37a9b2,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931955,54.603844,On or near Union Street,,,Other theft,,
5ba4cd608ae06554dbb0938f90626780502d369d88a20b19041f2586925aad1a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.805569,54.718776,On or near ,,,Other theft,,
4103aeff53999afc9fe92e1e3d236176f6d6ba413183c529abd39d1d2efe406a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665364,55.131821,On or near ,,,Other theft,,
453c989d4ae567d4aa8ac0758796271a54fc6fde5bb90205b29d164dcfd9a68e,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.758435,54.651565,On or near ,,,Other theft,,
570fc50294cc60f87becb4ff38bbb864ba3cd81fbb690e347924d5a213bb69a4,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.665364,55.131821,On or near ,,,Other theft,,
b1221636ed13c57233309543815a1c68febdf639f542faca2ab6e9bd8e8bb5ea,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910804,54.563829,On or near Saintfield Road,,,Other theft,,
9c95611f01c0ee75fca78f1074a455b8e32c4fc0cbebcc73ef93170568573723,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Other theft,,
630acd2a2e0a582a0cbb11bce5c7aee6265afbee59aff1d9ae8a1606756bdd36,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932635,54.591645,On or near Ventry Street,,,Other theft,,
9bc7449020d49573c620b4bfea186a43c19f2e05276a362df21087773f40ac08,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.865693,54.595047,On or near Upper Newtownards Road,,,Other theft,,
dd650677512784c26a683cee30801b969affc56164c1cc5d70624ba08900366f,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.861218,54.598948,On or near ,,,Other theft,,
ad0e86c38cdeaebb389462f21eb6c8c75041a2b0277694c0fd25db72da6ae3f0,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.881695,54.603657,On or near Connsbrook Drive,,,Other theft,,
2c7318ecc79dcff06c2f14916569592d52ba12bdbe9efb9baa17872d6a17b933,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666528,55.128429,On or near Beresford Avenue,,,Other theft,,
4c7680f2c0f64ae8c0128ff6a90623bb9239e99829827b27bcc7b43cd31b9d20,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.934102,55.044424,On or near Anderson Park,,,Other theft,,
069408235f22bec98d2ddb647ce09c9a7f7b392716e907dbed284e2b411fd203,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.677229,54.472704,On or near Cleland Avenue,,,Other theft,,
bb60ae6d14b49ce8af1490773b07df2dc205b82f2ca3713e60556200b664136c,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.957816,54.620241,On or near Deerpark Road,,,Other theft,,
269af4e35bcb4749d475ced56f4c45276241355ff23b22dc72849bf8e0819c7a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.938347,54.614250,On or near Cliftonville Road,,,Other theft,,
c5d69fa2de36a9cab4590a91c36e2d1c2d84bde0025187ffbef4415beb3390c5,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.480587,54.817900,On or near Castlegrange Park,,,Other theft,,
af0944645423d4719f9c44eaff0c7a7deeb0b34d79327790fd97d80af68323dd,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.717713,54.328824,On or near English Street,,,Other theft,,
675182127c74a8da951015baceba52f47f77e5fc73d38053b9b8f4a69e012f11,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926888,54.588734,On or near Walnut Mews,,,Other theft,,
10267cff85467575ecdf5dd5ef53e70f51d3e81636066724dcfcfb5c0a2988af,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.401649,54.374463,On or near Ballymore Road,,,Other theft,,
635c424df6a9f3cb21b6814ee38baa087f80b7c5c1d3266d854d96e863479a4a,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.355194,54.402419,On or near Manse Road,,,Other theft,,
7f33942b47fb2aeb5e3e05b4b17c86478b5b43ae6649b9cab5e8b535bd38903b,2012-04,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928635,54.592727,On or near Ormeau Avenue,,,Other theft,,
