Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
cdf88776884e1977ed67a4fdb065f4866daa1681c54714ce0b484dbff6e4c7a0,2012-04,Humberside Police,Humberside Police,0.031388,53.729010,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
201d447536c5c65213bc6c99a1eb9f95e73c626d6b76560317a03677fb8e8fa6,2012-04,Humberside Police,Humberside Police,0.022952,53.730420,On or near Hull Road,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
0c718af2525f7e69e44dc4d838798f87938d19dacdb4ce39912afae3a84a2c57,2012-04,Humberside Police,Humberside Police,-0.006369,53.734561,On or near Church Road,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
8968ad873b6695917b13af7b4414efa9714c9b83212fc3f6f2ecfb090e051721,2012-04,Humberside Police,Humberside Police,0.030860,53.728425,On or near Scott Gardens,E01013082,East Riding of Yorkshire 031D,Other theft,Investigation complete; no suspect identified,
5848259ccc731b39e40cae74aaf75609b318dffcc0ffdf6b0f4d73418639d446,2012-04,Humberside Police,Humberside Police,0.031388,53.729010,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
096f5b556a7c2e78b0fddb2f839c65b263276003f05d38480bd9548bb20c3775,2012-04,Humberside Police,Humberside Police,0.031388,53.729010,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
970939882e5c1ba953fd18b16d9a6613e19590c2a436c6474580c98cd467f98e,2012-04,Humberside Police,Humberside Police,0.030860,53.728425,On or near Scott Gardens,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
5a52e4ccc993d20924e6efaf3d7e2980a6b43b9f9383acbcef023bc1d0408104,2012-04,Humberside Police,Humberside Police,0.022952,53.730420,On or near Hull Road,E01013082,East Riding of Yorkshire 031D,Other theft,Investigation complete; no suspect identified,
f69098a7e845730cd218a7a7daba2aeea7e544b835c1ff8f9619dd15d27d7bb2,2012-04,Humberside Police,Humberside Police,0.031388,53.729010,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
7ac8789e6e47ffc283b0cbed623e6d859715bbbf981e51b008f59fa1a9f1de35,2012-04,Humberside Police,Humberside Police,0.031388,53.729010,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Other theft,Under investigation,
73cdad037e20dbcc3d2cb3ed9b81c7770c22a4f1084a3d36a61203f063867f15,2012-04,Humberside Police,Humberside Police,0.031797,53.727726,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Violent crime,Offender fined,
dbda12a72d95327dd2c8ac801d955ced35f21dc61e0d4baa1489798c2cfab9e2,2012-04,Humberside Police,Humberside Police,0.038984,53.721509,On or near Petrol Station,E01013082,East Riding of Yorkshire 031D,Violent crime,Under investigation,
7c269bd9ffc7f9f061ddce41981ecf3d7a243c3406653d156a57685576356f14,2012-04,Humberside Police,Humberside Police,0.022952,53.730420,On or near Hull Road,E01013082,East Riding of Yorkshire 031D,Violent crime,Under investigation,
50ac1c760f1c5f412eb15024d87f0cde5791c5675850ffc298e4f9618a7391fb,2012-04,Humberside Police,Humberside Police,0.038984,53.721509,On or near Petrol Station,E01013082,East Riding of Yorkshire 031D,Violent crime,Under investigation,
bc5d87dc04bac0e7ff2a96b04ebc2f2b7759ba216d05440d2d319fb1c5bf35bd,2012-04,Humberside Police,Humberside Police,0.038984,53.721509,On or near Petrol Station,E01013082,East Riding of Yorkshire 031D,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.112163,53.713657,On or near Northfield,E01013085,East Riding of Yorkshire 031E,Anti-social behaviour,,
9f75d37b68fe7e07a117bcabf0bfe59113048e137e1378b52db62eb60f26bf41,2012-04,Humberside Police,Humberside Police,-0.109673,53.710040,On or near Marritt Way,E01013085,East Riding of Yorkshire 031E,Burglary,Investigation complete; no suspect identified,
a3d01991d12c851ad3a77dc1e147009a10948f5f548e7d9b7dd1291fc1b71c58,2012-04,Humberside Police,Humberside Police,-0.106614,53.714397,On or near Sports/Recreation Area,E01013085,East Riding of Yorkshire 031E,Burglary,Under investigation,
be0862cc7809e9c1414ade35e3a187ecd2930fc6ddd5c7d95be0426f29373018,2012-04,Humberside Police,Humberside Police,-0.110602,53.710612,On or near Westerdale Close,E01013085,East Riding of Yorkshire 031E,Vehicle crime,Investigation complete; no suspect identified,
ba46271ab2849db1c6c9a9cfd74d9a05293cd2ea2ae28de7d6b584a4b1dd4da0,2012-04,Humberside Police,Humberside Police,-0.111783,53.711656,On or near Kelsey Drive,E01013085,East Riding of Yorkshire 031E,Vehicle crime,Investigation complete; no suspect identified,
664e087c638f03605aefeba05954fbec5115333c150ff6580a59b51845064184,2012-04,Humberside Police,Humberside Police,-0.110602,53.710612,On or near Westerdale Close,E01013085,East Riding of Yorkshire 031E,Vehicle crime,Investigation complete; no suspect identified,
1c672aa96c76e917ad658955d8d81e135540f1a5c16fc375a5f5db4eb073c565,2012-04,Humberside Police,Humberside Police,-0.110602,53.710612,On or near Westerdale Close,E01013085,East Riding of Yorkshire 031E,Vehicle crime,Investigation complete; no suspect identified,
8a2f0bb8f5f51b3a00ba9840f2e36e6f949508bb7b7d3ef5776cf01eeedeabb8,2012-04,Humberside Police,Humberside Police,-0.107567,53.712074,On or near Eastfield Road,E01013085,East Riding of Yorkshire 031E,Violent crime,Offender otherwise dealt with,
,2012-04,Humberside Police,Humberside Police,-0.570791,53.740528,On or near Vicarage Gardens,E01012970,East Riding of Yorkshire 032A,Anti-social behaviour,,
224a590b1e6a7f1ed3e5e797b9244c1a1908064f842145f0e32deffc299429c2,2012-04,Humberside Police,Humberside Police,-0.570791,53.740528,On or near Vicarage Gardens,E01012970,East Riding of Yorkshire 032A,Burglary,Investigation complete; no suspect identified,
a246d2a9e57a0a7f0e2a2ba63f70489228a2463806908c06a0f8455e6e90c408,2012-04,Humberside Police,Humberside Police,-0.568882,53.743166,On or near Brantingham Road,E01012970,East Riding of Yorkshire 032A,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Humberside Police,Humberside Police,-0.575827,53.728381,On or near Cavendish Park,E01012972,East Riding of Yorkshire 032C,Anti-social behaviour,,
0502a8c86e4cfeac58b3ebe7fc464a5ce647bae6f19371854fc1de5f34736acd,2012-04,Humberside Police,Humberside Police,-0.574871,53.730625,On or near Grange Park,E01012972,East Riding of Yorkshire 032C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Humberside Police,Humberside Police,-0.564256,53.728962,On or near Alder Close,E01012973,East Riding of Yorkshire 032D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.580733,53.729859,On or near Haven Garth,E01012973,East Riding of Yorkshire 032D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.562411,53.728400,On or near Lilac Road,E01012973,East Riding of Yorkshire 032D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.564256,53.728962,On or near Alder Close,E01012973,East Riding of Yorkshire 032D,Anti-social behaviour,,
cdf909056df1af7e18474d9ca0068b47880085ddff3532bf80ca1ad796d41160,2012-04,Humberside Police,Humberside Police,-0.576098,53.727062,On or near Randsfield Avenue,E01012973,East Riding of Yorkshire 032D,Burglary,Investigation complete; no suspect identified,
8121167098328cb96d288e9ade1ef78a3051347e3da0af1927eea2263c279f84,2012-04,Humberside Police,Humberside Police,-0.574035,53.727137,On or near Skillings Lane,E01012973,East Riding of Yorkshire 032D,Robbery,Investigation complete; no suspect identified,
17cf5fd8aba05265f602a682b1edb1cfc83adf81e6147ff9053b17d368157d26,2012-04,Humberside Police,Humberside Police,-0.573491,53.727517,On or near Supermarket,E01012973,East Riding of Yorkshire 032D,Shoplifting,Under investigation,
4500214625062df55d551577de8295cf430da72798939f825848409e14107b76,2012-04,Humberside Police,Humberside Police,-0.581362,53.730109,On or near Haven Garth,E01012973,East Riding of Yorkshire 032D,Violent crime,Offender given penalty notice,
94eeba7fc55f346a3f0f6351ce512147bb84398dd914ad0d09b093fb08365b63,2012-04,Humberside Police,Humberside Police,-0.566337,53.725265,On or near Tudor Close,E01012973,East Riding of Yorkshire 032D,Violent crime,Court result unavailable,
ae69f9ecea3a869cae589e884055e26a2ccffaf90bb8c8119077ddc97d147f0e,2012-04,Humberside Police,Humberside Police,-0.566337,53.725265,On or near Tudor Close,E01012973,East Riding of Yorkshire 032D,Other crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.563569,53.730005,On or near Humber Crescent,E01012974,East Riding of Yorkshire 032E,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.569159,53.728778,On or near Centurion Way,E01012974,East Riding of Yorkshire 032E,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.569240,53.733066,On or near Hunter Road,E01012974,East Riding of Yorkshire 032E,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.570412,53.729368,On or near Supermarket,E01012974,East Riding of Yorkshire 032E,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.564565,53.731923,On or near Wold View,E01012974,East Riding of Yorkshire 032E,Anti-social behaviour,,
991d287fa734ef954f4d7001cafad28fc76c8d3ec34a7ba9a47d0e6638d3d2ff,2012-04,Humberside Police,Humberside Police,-0.566062,53.730251,On or near Freeman Avenue,E01012974,East Riding of Yorkshire 032E,Criminal damage and arson,Under investigation,
95c95c99323bc6f646fc67c8af9cd9fbed8fb1050faf77ac9a7842805d2bcf9d,2012-04,Humberside Police,Humberside Police,-0.571060,53.730364,On or near Tremayne Avenue,E01012974,East Riding of Yorkshire 032E,Violent crime,Court result unavailable,
594f1971752a345db722e15119df0320dfa5960a1ea1aa852eaa3cd01e1e8d97,2012-04,Humberside Police,Humberside Police,-0.568574,53.728150,On or near Fresh Fields,E01012974,East Riding of Yorkshire 032E,Violent crime,Offender given community sentence,
,2012-04,Humberside Police,Humberside Police,-0.529849,53.726279,On or near Beech Drive,E01013092,East Riding of Yorkshire 032F,Anti-social behaviour,,
7f191655120d8ab681628e2f98456b08629cdd575bec737067bd4bf8a2e6f8a3,2012-04,Humberside Police,Humberside Police,-0.554025,53.727616,On or near Fairfield View,E01013092,East Riding of Yorkshire 032F,Drugs,Court result unavailable,
87738ace7e988deab3bd25e29c92ad922770df3099f0238c98e6e09c211b5e59,2012-04,Humberside Police,Humberside Police,-0.554025,53.727616,On or near Fairfield View,E01013092,East Riding of Yorkshire 032F,Violent crime,Court result unavailable,
ab90ae911f63531cf935aa35a1e18be73aa0e863a2c7383c89de7816ea2e5f5d,2012-04,Humberside Police,Humberside Police,-0.556564,53.724312,On or near Munstead Way,E01013092,East Riding of Yorkshire 032F,Violent crime,Investigation complete; no suspect identified,
1ee7d533563b67eec60983748b9f3ce3d2e8a1cc8db354cec6a26f9032dada8d,2012-04,Humberside Police,Humberside Police,-0.535153,53.728502,On or near East Dale Road,E01013092,East Riding of Yorkshire 032F,Violent crime,Investigation complete; no suspect identified,
753f65321c74409091d00c398a59439390905cdb839107f0e111a44bd2b67bf6,2012-04,Humberside Police,Humberside Police,-0.535153,53.728502,On or near East Dale Road,E01013092,East Riding of Yorkshire 032F,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.557832,53.724462,On or near Lady Anne Way,E01033495,East Riding of Yorkshire 032G,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.559871,53.724217,On or near Pickering Grange,E01033495,East Riding of Yorkshire 032G,Anti-social behaviour,,
e1e1d103d069f30e40a637c5eaed8e471418183ae840921d87980b83e14e9456,2012-04,Humberside Police,Humberside Police,-0.557087,53.727186,On or near Trent Walk,E01033495,East Riding of Yorkshire 032G,Vehicle crime,Investigation complete; no suspect identified,
bee6af7bde0855a6c3b3f4c051b0cabdb1670dfdded0664e2a75c6783e4bc5b4,2012-04,Humberside Police,Humberside Police,-0.557087,53.727186,On or near Trent Walk,E01033495,East Riding of Yorkshire 032G,Violent crime,Court result unavailable,
9b74a92f168b1d56212549ca07c620fcc6b659d93002a10dc3b2f63ce0170e82,2012-04,Humberside Police,Humberside Police,-0.558736,53.730379,On or near Broadacre Park,E01033496,East Riding of Yorkshire 032H,Violent crime,Under investigation,
fd54e54dd52ccd9b4ec96bd0cc6cd8ff486b1dba81c3394636afd68c1c03feee,2012-04,Humberside Police,Humberside Police,-0.561147,53.731675,On or near Littondale,E01033496,East Riding of Yorkshire 032H,Other crime,Under investigation,
facbdfb9f956b04db4686aefa15a88d779fcefe12317b4065b69884a8e5458b6,2012-04,Humberside Police,Humberside Police,-0.115253,53.724206,On or near Park/Open Space,E01013033,East Riding of Yorkshire 033A,Burglary,Investigation complete; no suspect identified,
f6901d8a072e5e9f17b4999c1100076262e0b2d0ec648b1da0e8c1ea4b8312cd,2012-04,Humberside Police,Humberside Police,-0.140199,53.735275,On or near Churchill Avenue,E01013033,East Riding of Yorkshire 033A,Other theft,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.184964,53.735080,On or near Dann Court,E01013098,East Riding of Yorkshire 033B,Anti-social behaviour,,
2febcdd4d5d513d6ca51f5e77e43c84bc288444ad4cf65e2125683bbaf2ed42b,2012-04,Humberside Police,Humberside Police,-0.191861,53.735113,On or near Swinburne Close,E01013098,East Riding of Yorkshire 033B,Criminal damage and arson,Under investigation,
99fc2d831cefe78782eb5f5016f2a37390628dd6f37a5413e863846e61e0d9f3,2012-04,Humberside Police,Humberside Police,-0.183778,53.736905,On or near Shape Close,E01013098,East Riding of Yorkshire 033B,Other theft,Investigation complete; no suspect identified,
696047e9c8f869cff8d39381f11de64cdc342af8e8a626140b4d34ec1fb64dc9,2012-04,Humberside Police,Humberside Police,-0.189050,53.734900,On or near Wyntryngham Close,E01013098,East Riding of Yorkshire 033B,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.206859,53.736812,On or near Heron Close,E01013099,East Riding of Yorkshire 033C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.231858,53.716293,On or near Sports/Recreation Area,E01013099,East Riding of Yorkshire 033C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Anti-social behaviour,,
c1eafa1a81f9c2d54011af758e57d1a256de6f1071cdc3b7a812fadf20eda3e1,2012-04,Humberside Police,Humberside Police,-0.173568,53.720965,On or near Forge Court,E01013100,East Riding of Yorkshire 033D,Criminal damage and arson,Investigation complete; no suspect identified,
4ebcfd9af30b720d13c912d25814704d058b09c308b234c5be848b65e344eb9a,2012-04,Humberside Police,Humberside Police,-0.171688,53.717826,On or near Standage Road,E01013100,East Riding of Yorkshire 033D,Other theft,Under investigation,
63d3881f50da36691c7fde143032e9add2e7ac03171ded901dfe74a6c6314e08,2012-04,Humberside Police,Humberside Police,-0.151928,53.715014,On or near Pitt Lane,E01013100,East Riding of Yorkshire 033D,Violent crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.172605,53.718712,On or near Church Lane,E01013101,East Riding of Yorkshire 033E,Anti-social behaviour,,
39eaed064b9e749908d2b164faeff8481b8f84ef46741b70b06de0096d19ec57,2012-04,Humberside Police,Humberside Police,-0.176142,53.719629,On or near Sycamore Drive,E01013101,East Riding of Yorkshire 033E,Other theft,Investigation complete; no suspect identified,
2169bee0810bb59eb29d491faf3120eb4011ceeefff7ca7af14de0878652ac1f,2012-04,Humberside Police,Humberside Police,-0.173797,53.717417,On or near Langham Road,E01013101,East Riding of Yorkshire 033E,Other theft,Investigation complete; no suspect identified,
,2012-04,Humberside Police,Humberside Police,-0.429936,53.722477,On or near Florence Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.429936,53.722477,On or near Florence Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.434550,53.720677,On or near Ferry Road,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.424641,53.723837,On or near Albany Villas,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.434550,53.720677,On or near Ferry Road,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.431326,53.721794,On or near Jill Grove,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.428018,53.721885,On or near Bishop Blunt Close,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.429936,53.722477,On or near Florence Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.429936,53.722477,On or near Florence Avenue,E01013008,East Riding of Yorkshire 034A,Anti-social behaviour,,
7155cf03169bf4974552bb9af606471883fb22782ff2294471ef3b911bbb17d2,2012-04,Humberside Police,Humberside Police,-0.428808,53.722660,On or near Itlings Lane,E01013008,East Riding of Yorkshire 034A,Other theft,Investigation complete; no suspect identified,
dd68f114686e10011bd9faab703bc892d772ba502cefafeccafb19fcb357a522,2012-04,Humberside Police,Humberside Police,-0.422031,53.721915,On or near Owen Avenue,E01013008,East Riding of Yorkshire 034A,Shoplifting,Offender given penalty notice,
7dc14134d81fced7b5a2baa7ccca46df7c926bcc6bb47cc5c66a10eb78d6f485,2012-04,Humberside Police,Humberside Police,-0.426467,53.721218,On or near Saxon Way,E01013008,East Riding of Yorkshire 034A,Vehicle crime,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.437520,53.719043,On or near Bannister Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.437520,53.719043,On or near Bannister Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.435749,53.722679,On or near Southgate,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.435155,53.719489,On or near Beacon Close,E01013009,East Riding of Yorkshire 034B,Anti-social behaviour,,
1089d80de148e7c289403341a4c846b696f4e46589bd5dc4dc3b800a4e579018,2012-04,Humberside Police,Humberside Police,-0.436812,53.722630,On or near Grove Hill,E01013009,East Riding of Yorkshire 034B,Criminal damage and arson,Investigation complete; no suspect identified,
7655ab19cb9ae05751dbafd6969f9f46de0ca5a20e68ad6c159147b038e9a175,2012-04,Humberside Police,Humberside Police,-0.435225,53.722088,On or near Orchard Drive,E01013009,East Riding of Yorkshire 034B,Criminal damage and arson,Investigation complete; no suspect identified,
b1b649f58f0a4d28094dfe25c14f7bd91b319457d0710831fa6d5ef3c9c9c82b,2012-04,Humberside Police,Humberside Police,-0.444811,53.715309,On or near The Coachings,E01013009,East Riding of Yorkshire 034B,Drugs,Offender given penalty notice,
2190879eabd51a596c14d6a64b98abcad34c025d4b1a81e8b6fe55c78949eac1,2012-04,Humberside Police,Humberside Police,-0.444811,53.715309,On or near The Coachings,E01013009,East Riding of Yorkshire 034B,Drugs,Offender given a drugs possession warning,
b1aaf517ead9828a53f55b90b401685e1e3db829be23b835a29b853fd4b1d742,2012-04,Humberside Police,Humberside Police,-0.452864,53.715134,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Other theft,Under investigation,
fb77f14a8b320a2fc9ce726e2dd57c5f1d171884ec358c8b29e83a5765251014,2012-04,Humberside Police,Humberside Police,-0.435155,53.719489,On or near Beacon Close,E01013009,East Riding of Yorkshire 034B,Other theft,Investigation complete; no suspect identified,
0531f234a6c9f6f42668262f17917086f6e8fceeffadb1263eb0823c56c5d836,2012-04,Humberside Police,Humberside Police,-0.452864,53.715134,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Other theft,Under investigation,
64c87f38358f5a919cd893ca9435b488826b5e3dde87cf46e20eed11aa3322f6,2012-04,Humberside Police,Humberside Police,-0.451485,53.714739,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Other crime,Offender given community sentence,
,2012-04,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Anti-social behaviour,,
0438ba4a78450c9494d707892363f0cf517629a0d990e9dcf1e7e04be8927736,2012-04,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Burglary,Under investigation,
8d8d215582af535fb39ecdf2a8d50b8553eabcec381160e728468215ae636dbc,2012-04,Humberside Police,Humberside Police,-0.428903,53.730275,On or near Penshurst Avenue,E01013013,East Riding of Yorkshire 034C,Burglary,Investigation complete; no suspect identified,
df601b625d90f71bc61dfc682bfee134b3d3ba86bc09fc9cdbd7d061080d9e24,2012-04,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Criminal damage and arson,Under investigation,
1288c3759defc598a2be99e19556bbc894ee1572d37fbbaa340bead6e4f04a1e,2012-04,Humberside Police,Humberside Police,-0.431006,53.731615,On or near Astral Road,E01013013,East Riding of Yorkshire 034C,Violent crime,Under investigation,
57db3fa9fdccf7fa60a1102ea8576159b4747cd80e6ea93cc0d21e652ddd0e50,2012-04,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Violent crime,Under investigation,
20764cd12832017f09811404557dbed4788c43eba7cc3fe9004744190566701d,2012-04,Humberside Police,Humberside Police,-0.435517,53.728923,On or near Beverley Road,E01013014,East Riding of Yorkshire 034D,Burglary,Under investigation,
8d8126303a9ba246a4a0d658c9bc124f91e08e7a96b9f941fd95bf155663f809,2012-04,Humberside Police,Humberside Police,-0.428532,53.726818,On or near Glamis Road,E01013014,East Riding of Yorkshire 034D,Burglary,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.435098,53.739381,On or near Hospital,E01013107,East Riding of Yorkshire 034E,Anti-social behaviour,,
,2012-04,Humberside Police,Humberside Police,-0.430275,53.745925,On or near Pryme Street,E01013107,East Riding of Yorkshire 034E,Anti-social behaviour,,
55a6e71309c7a5707a903a316096b7c67b090946140d697ce00cf9b62d226740,2012-04,Humberside Police,Humberside Police,-0.424717,53.744935,On or near Hull Road,E01013107,East Riding of Yorkshire 034E,Other theft,Court result unavailable,
9702db259704d01ca181b2ff1fab6b3a9b3fcde36d0724004de18aabd0251dae,2012-04,Humberside Police,Humberside Police,-0.424717,53.744935,On or near Hull Road,E01013107,East Riding of Yorkshire 034E,Other theft,Investigation complete; no suspect identified,
c8ead30b764ef0b5db3c1244a5df96c2b50fd03cc7be59b645ceceee20471475,2012-04,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Other theft,Under investigation,
c68f791a3a730907d102f1969598fd1fce20ec53f9b2f459bb82270ed98faab1,2012-04,Humberside Police,Humberside Police,-0.505491,53.722014,On or near Turner'S Lane,E01013089,East Riding of Yorkshire 035B,Burglary,Investigation complete; no suspect identified,
0c28da372b53853655d60bd57dc616f06695aa0559a2f08f4cb9f2528da53e86,2012-04,Humberside Police,Humberside Police,-0.503771,53.720078,On or near Church Avenue,E01013089,East Riding of Yorkshire 035B,Other theft,Investigation complete; no suspect identified,
b6fbc8471f43885d00b3baff0d42738be12b8db5c53cfe5e2adb9b30f7f0f70b,2012-04,Humberside Police,Humberside Police,-0.532798,53.722136,On or near Wyke Way,E01013090,East Riding of Yorkshire 035C,Other theft,Investigation complete; no suspect identified,
fac278ed53a16098046e49417903c90c76dea1ca0604e394aa47e9ddde9b5c5e,2012-04,Humberside Police,Humberside Police,-0.532798,53.722136,On or near Wyke Way,E01013090,East Riding of Yorkshire 035C,Other theft,Investigation complete; no suspect identified,
6a7d421b0722daf1c96fb05b5962b7034d7713c47bbba719990b7c24fc9f6744,2012-04,Humberside Police,Humberside Police,-0.532798,53.722136,On or near Wyke Way,E01013090,East Riding of Yorkshire 035C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Humberside Police,Humberside Police,-0.490857,53.740033,On or near Mere Way,E01013091,East Riding of Yorkshire 035D,Anti-social behaviour,,
aa64747a1664669d96e56a3d197508f3640e7a0bfed76f24e90508e6b3a12404,2012-04,Humberside Police,Humberside Police,-0.496428,53.741559,On or near Welton Wold View,E01013091,East Riding of Yorkshire 035D,Other theft,Under investigation,
,2012-04,Humberside Police,Humberside Police,-0.489825,53.739211,On or near Holgate Place,E01013093,East Riding of Yorkshire 035E,Anti-social behaviour,,
12c9b0f8d15c34935597dfaa75082434197220711eccf7ae797aa43d582fda77,2012-04,Humberside Police,Humberside Police,-0.480710,53.741811,On or near Easenby Close,E01013093,East Riding of Yorkshire 035E,Criminal damage and arson,Investigation complete; no suspect identified,
210b01a11569fe4fd132e297395818b8a4e331307e42a9f795caf23a891dfeb5,2012-04,Humberside Police,Humberside Police,-0.480976,53.738641,On or near Styles Croft,E01013093,East Riding of Yorkshire 035E,Other theft,Investigation complete; no suspect identified,
3481e784eb93c6b52da5ecf277457425441f3204bc418854992f255fcb9d9685,2012-04,Humberside Police,Humberside Police,-0.482954,53.740976,On or near The Paddock,E01013093,East Riding of Yorkshire 035E,Vehicle crime,Investigation complete; no suspect identified,
51ea7ccb62ba1952e647a0962d07ae69f0b827d4aae4c7d1be3d0e716d996f99,2012-04,Humberside Police,Humberside Police,-0.447798,53.718970,On or near Woodfield Lane,E01013005,East Riding of Yorkshire 036A,Burglary,Investigation complete; no suspect identified,
20878332d840f033e254166dc64047486722a176a400583e4d812496bfa4d5f9,2012-04,Humberside Police,Humberside Police,-0.444188,53.723975,On or near Barton Drive,E01013005,East Riding of Yorkshire 036A,Criminal damage and arson,Under investigation,
32889c2c4502f31251daafc54969da4b6e66511eb5b684091da7a1f9237a0656,2012-04,Humberside Police,Humberside Police,-0.456544,53.718921,On or near Park/Open Space,E01013005,East Riding of Yorkshire 036A,Drugs,Offender given a drugs possession warning,
