Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.010716,52.701362,On or near Curlew Hill,E01029351,Cannock Chase 008C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.016975,52.699914,On or near Smillie Place,E01029351,Cannock Chase 008C,Anti-social behaviour,,
d92005694a6ddc159715dc31ea345a7820d674e3d701d10260ae6209ccf1d65f,2012-04,Staffordshire Police,Staffordshire Police,-2.015762,52.700741,On or near Burns Street,E01029351,Cannock Chase 008C,Burglary,Investigation complete; no suspect identified,
8bf77f2aed67f2a18c6fa6104618d72b30850c8053d0386bff91a46599401603,2012-04,Staffordshire Police,Staffordshire Police,-2.015762,52.700741,On or near Burns Street,E01029351,Cannock Chase 008C,Burglary,Investigation complete; no suspect identified,
6f7cc5a0eeedba1fff2427d6b6f51ce65d56622e0d874eef17927a7eff8e6f87,2012-04,Staffordshire Police,Staffordshire Police,-2.011485,52.699411,On or near Buttermere Close,E01029351,Cannock Chase 008C,Criminal damage and arson,Investigation complete; no suspect identified,
862088284ecefe6850dcbef2603622a33b34815d5b1d65434afc68a8453a9630,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Criminal damage and arson,Investigation complete; no suspect identified,
c6fdad59ffd4b669b022dc0a35608d9abe7edcfec059987309be8df9c9419a6f,2012-04,Staffordshire Police,Staffordshire Police,-2.011382,52.703007,On or near Larchwood Drive,E01029351,Cannock Chase 008C,Criminal damage and arson,Investigation complete; no suspect identified,
00f11415a7914b395855bb9b31716bbcd6a1e7e430a1439ea85f40e64ee2bd8a,2012-04,Staffordshire Police,Staffordshire Police,-2.010849,52.700643,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Criminal damage and arson,Investigation complete; no suspect identified,
e699ce1862ba5b99c73faef7af44aad0674976ab7b982eaaa8e5a843700ebf91,2012-04,Staffordshire Police,Staffordshire Police,-2.013216,52.699564,On or near Kelvin Drive,E01029351,Cannock Chase 008C,Other theft,Investigation complete; no suspect identified,
4534e98e3fb7602760af30a7753e5606d024640cec356887e37d3a933bf2d860,2012-04,Staffordshire Police,Staffordshire Police,-2.010716,52.701362,On or near Curlew Hill,E01029351,Cannock Chase 008C,Vehicle crime,Investigation complete; no suspect identified,
fa6f59b9dc9e38ccb56bc3ef5b3260830adfd5992b110dde921ea9593da477d1,2012-04,Staffordshire Police,Staffordshire Police,-2.013912,52.699951,On or near Fircroft Close,E01029351,Cannock Chase 008C,Violent crime,Unable to prosecute suspect,
f84992c34459591bcefce7f3fd7736b4db2b8e64a9242847bc9bcd0c4cfba307,2012-04,Staffordshire Police,Staffordshire Police,-2.014238,52.701946,On or near Church Street,E01029351,Cannock Chase 008C,Violent crime,Investigation complete; no suspect identified,
08cc1171fa58e2d8127d192a233c9092609a32fb955aa2982ad7866faf18f1ec,2012-04,Staffordshire Police,Staffordshire Police,-2.009799,52.704140,On or near Cumberland Road,E01029351,Cannock Chase 008C,Violent crime,Unable to prosecute suspect,
a4848aa530824dde82313bd18a7160a6d7f9fac90050496974c057e59215b0d1,2012-04,Staffordshire Police,Staffordshire Police,-2.010420,52.702028,On or near Andover Place,E01029351,Cannock Chase 008C,Violent crime,Court result unavailable,
9a9d4b7932a49b9f1dd3af9b400e8cdb18ec0dfd1e6eb12421c70b3506fbc079,2012-04,Staffordshire Police,Staffordshire Police,-2.015762,52.700741,On or near Burns Street,E01029351,Cannock Chase 008C,Violent crime,Unable to prosecute suspect,
,2012-04,Staffordshire Police,Staffordshire Police,-2.018040,52.699680,On or near Sankey Road,E01029352,Cannock Chase 008D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.016576,52.701712,On or near Parking Area,E01029352,Cannock Chase 008D,Anti-social behaviour,,
1baff8a6184634b0705aff8d0088754f831058fefda6f5448eef7ac74cd9d629,2012-04,Staffordshire Police,Staffordshire Police,-2.018040,52.699680,On or near Sankey Road,E01029352,Cannock Chase 008D,Burglary,Investigation complete; no suspect identified,
f0d839495004baeab4e715595fce4581dbfc3237fa9d22b831439aa1dfb46711,2012-04,Staffordshire Police,Staffordshire Police,-2.014547,52.697784,On or near Common Lane,E01029352,Cannock Chase 008D,Other theft,Investigation complete; no suspect identified,
c70511743afb57c7607557a8738202aa0fe503bcf1257290bd32bc11ff4787af,2012-04,Staffordshire Police,Staffordshire Police,-2.016160,52.696651,On or near Meadow Hill Drive,E01029352,Cannock Chase 008D,Other theft,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-2.002281,52.706721,On or near Sussex Drive,E01029393,Cannock Chase 008E,Anti-social behaviour,,
97e51cca85fb845fe4908e4531c21b1dc9a03b628cfb1c7b339c6e600304f6ed,2012-04,Staffordshire Police,Staffordshire Police,-2.005936,52.701129,On or near Swallowfields Drive,E01029393,Cannock Chase 008E,Burglary,Investigation complete; no suspect identified,
c4a52a526108c4168efe223bdc02d3dd50c6530875560f001ee9cf3eab5da9a0,2012-04,Staffordshire Police,Staffordshire Police,-2.000801,52.700787,On or near Lower Road,E01029393,Cannock Chase 008E,Criminal damage and arson,Investigation complete; no suspect identified,
bf60d96ff724e97ea1a3888a58c0abcf9a55eb7c7c5b38d326c3fb8234634292,2012-04,Staffordshire Police,Staffordshire Police,-2.000801,52.700787,On or near Lower Road,E01029393,Cannock Chase 008E,Criminal damage and arson,Investigation complete; no suspect identified,
3f75198e49de3a15735c7ceefdcaf14f96478773603c1fc4d54d04c8a5b12727,2012-04,Staffordshire Police,Staffordshire Police,-2.001260,52.701650,On or near East Cannock Road,E01029393,Cannock Chase 008E,Drugs,Offender fined,
872874d252ece6f5bb19b3ebc31d3bf5005de01c8c1a5ab779b744f23c1ff39d,2012-04,Staffordshire Police,Staffordshire Police,-1.996894,52.702370,On or near Kings Avenue,E01029393,Cannock Chase 008E,Other theft,Investigation complete; no suspect identified,
d1e2b9a531fc9703372cca258656c609fcea7762666a62c4f13a19bcbd8b195a,2012-04,Staffordshire Police,Staffordshire Police,-1.996894,52.702370,On or near Kings Avenue,E01029393,Cannock Chase 008E,Other theft,Investigation complete; no suspect identified,
3ffa8695cfc86ee85646d4e02ce8ec411744b4e625ceee7cf87dd95c8e7cfc0c,2012-04,Staffordshire Police,Staffordshire Police,-2.004960,52.705408,On or near Radnor Rise,E01029393,Cannock Chase 008E,Violent crime,Investigation complete; no suspect identified,
64523f0cf16fffc22e0a59a7669aae871a0e7c13728a0d10e1018990c0563268,2012-04,Staffordshire Police,Staffordshire Police,-2.004960,52.705408,On or near Radnor Rise,E01029393,Cannock Chase 008E,Violent crime,Investigation complete; no suspect identified,
569964a327f7cf09e74d7001b3820d11465aca09fd5935f0ed1ed3360eb73d7f,2012-04,Staffordshire Police,Staffordshire Police,-2.004960,52.705408,On or near Radnor Rise,E01029393,Cannock Chase 008E,Violent crime,Investigation complete; no suspect identified,
de5d90517efd420ed0b452377adbd6f876a5662a4258da05ade9dcb7a99ba6e4,2012-04,Staffordshire Police,Staffordshire Police,-2.001260,52.701650,On or near East Cannock Road,E01029393,Cannock Chase 008E,Other crime,Under investigation,
,2012-04,Staffordshire Police,Staffordshire Police,-1.986552,52.695672,On or near Sweetbriar Way,E01029380,Cannock Chase 009A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.986552,52.695672,On or near Sweetbriar Way,E01029380,Cannock Chase 009A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.980901,52.692228,On or near Sam Barber Court,E01029381,Cannock Chase 009B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.982869,52.691347,On or near Boston Close,E01029381,Cannock Chase 009B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near Melbourne Crescent,E01029381,Cannock Chase 009B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.982853,52.693208,On or near Brampton Drive,E01029381,Cannock Chase 009B,Anti-social behaviour,,
777b310deecd033aaf0a0207b74611a64338d18089607bb6f80e4f6d26316244,2012-04,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near Melbourne Crescent,E01029381,Cannock Chase 009B,Burglary,Investigation complete; no suspect identified,
935bf562eaa46a558343cf30f224c65135dfc0893459d03099fb6f3adfa65f35,2012-04,Staffordshire Police,Staffordshire Police,-1.978017,52.690555,On or near Nicholls Way,E01029381,Cannock Chase 009B,Other theft,Unable to prosecute suspect,
91c70912e0edb5f846179f7a159cfbb45ed47981badcf18d00adb5a2b161c1b0,2012-04,Staffordshire Police,Staffordshire Police,-1.982322,52.690403,On or near Parking Area,E01029381,Cannock Chase 009B,Public disorder and weapons,Investigation complete; no suspect identified,
1f695d7d0d243523ce265e6bcd5208ba4401505612b0458ba4528a12bc065fbc,2012-04,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near Melbourne Crescent,E01029381,Cannock Chase 009B,Violent crime,Unable to prosecute suspect,
,2012-04,Staffordshire Police,Staffordshire Police,-1.983816,52.690583,On or near Hednesford Road,E01029382,Cannock Chase 009C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.996214,52.688166,On or near Meadow Way,E01029382,Cannock Chase 009C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.979838,52.687005,On or near Newlands Court,E01029382,Cannock Chase 009C,Anti-social behaviour,,
1e518175d1d8eaeb45c82805dff071388ae79483ae03f0ac91dbf8e5d0cf0d64,2012-04,Staffordshire Police,Staffordshire Police,-1.983816,52.690583,On or near Hednesford Road,E01029382,Cannock Chase 009C,Other theft,Offender given a caution,
,2012-04,Staffordshire Police,Staffordshire Police,-1.982686,52.705452,On or near Littleworth Road,E01029391,Cannock Chase 009D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.002237,52.705678,On or near Stafford Lane,E01029391,Cannock Chase 009D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.002237,52.705678,On or near Stafford Lane,E01029391,Cannock Chase 009D,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.981665,52.705470,On or near Albert Davie Drive,E01029391,Cannock Chase 009D,Anti-social behaviour,,
83569c4aa3f84591ef01eb4a8ccc26b6c0ff05c6c6c76b943fbcca327258b2cd,2012-04,Staffordshire Police,Staffordshire Police,-1.992572,52.705848,On or near Cottage Close,E01029391,Cannock Chase 009D,Burglary,Investigation complete; no suspect identified,
1e6602af0c214124112f80fc0d12bc8c7eee6bd1e16106c8461a7238fe683206,2012-04,Staffordshire Police,Staffordshire Police,-1.997293,52.703430,On or near Petrol Station,E01029391,Cannock Chase 009D,Burglary,Investigation complete; no suspect identified,
98d601cf359b7109bb54e7b3a08cbcd3551086bb44e68bddc5a5f7aea1f0b946,2012-04,Staffordshire Police,Staffordshire Police,-1.997293,52.703430,On or near Petrol Station,E01029391,Cannock Chase 009D,Other crime,Under investigation,
97d0269e9523c9f73a235c91a9bf69ff771afee093d13e8466cf7ef07640ce25,2012-04,Staffordshire Police,Staffordshire Police,-2.002237,52.705678,On or near Stafford Lane,E01029391,Cannock Chase 009D,Other crime,Investigation complete; no suspect identified,
5dfec2b2480860d6c086b6b8eb7053a18f419af9ac0ec6f3978173fce7bec38a,2012-04,Staffordshire Police,Staffordshire Police,-1.997293,52.703430,On or near Petrol Station,E01029391,Cannock Chase 009D,Other crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-1.989570,52.695852,On or near Sweetbriar Way,E01029392,Cannock Chase 009E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.993639,52.697389,On or near Levetts Hollow,E01029392,Cannock Chase 009E,Anti-social behaviour,,
ff98ac133cfe6ed6a38dc803d478c7a03bc8115126db3ed01a34d85cf6e8acf3,2012-04,Staffordshire Police,Staffordshire Police,-1.990619,52.701488,On or near Sharon Way,E01029392,Cannock Chase 009E,Robbery,Court result unavailable,
d32c8f05d7516ffe1a47003055985e1979b79a5f684034cf01020108a4f027e6,2012-04,Staffordshire Police,Staffordshire Police,-1.995459,52.700428,On or near Splash Lane,E01029392,Cannock Chase 009E,Shoplifting,Offender given suspended prison sentence,
db39104842218a4ee6278581c56bcb85f64c869ac5e6daf72956e76818d1cf5b,2012-04,Staffordshire Police,Staffordshire Police,-1.990619,52.701488,On or near Sharon Way,E01029392,Cannock Chase 009E,Other crime,Court result unavailable,
,2012-04,Staffordshire Police,Staffordshire Police,-2.001082,52.690773,On or near Weston Close,E01029375,Cannock Chase 010A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.999750,52.688022,On or near Rochester Way,E01029375,Cannock Chase 010A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Anti-social behaviour,,
b80ffec4e45b9eeb016b67be3378734d16cb04dcf8d5b67718254ed30ff33e2f,2012-04,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Shoplifting,Offender given penalty notice,
ad72f54a69ecd007dab4081a4546d54d52cdf75577e4ffe7a3e5fbd2b875cfd9,2012-04,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Shoplifting,Local resolution,
1978df647a277abd9f5d04b6aca523941c59aec332f40b9bffbfa319b803c968,2012-04,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Shoplifting,Offender given penalty notice,
bd52b0628f36b95c968815b1124a8addf10f9979261cd1290c2dda4e5642b00c,2012-04,Staffordshire Police,Staffordshire Police,-1.993151,52.694935,On or near Picasso Close,E01029376,Cannock Chase 010B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near Mill Crescent,E01029377,Cannock Chase 010C,Anti-social behaviour,,
d1f8927e7d8acac2c8893151eefe4d5a37014f45280dc7db84e4b29e5101a51b,2012-04,Staffordshire Police,Staffordshire Police,-2.005758,52.695367,On or near Holt Crescent,E01029377,Cannock Chase 010C,Burglary,Investigation complete; no suspect identified,
5611e04584f518f457dc0df792d32f92e82e2c53711f78d43e5e06a0f41aca84,2012-04,Staffordshire Police,Staffordshire Police,-2.004144,52.690620,On or near Gloucester Way,E01029377,Cannock Chase 010C,Other crime,Investigation complete; no suspect identified,
d91aa4811aef6100743347a2c4831b6d8b3b0eb5af646a3d54d51cc218eb59e8,2012-04,Staffordshire Police,Staffordshire Police,-1.992885,52.692238,On or near Squirrel Close,E01029378,Cannock Chase 010D,Criminal damage and arson,Investigation complete; no suspect identified,
8df934a27dd28a06bdd6a5c1895bc709c0265424a89000cb4e8f9d5ccf44c4d1,2012-04,Staffordshire Police,Staffordshire Police,-1.992885,52.692238,On or near Squirrel Close,E01029378,Cannock Chase 010D,Criminal damage and arson,Investigation complete; no suspect identified,
0e832de81f0ad8f9ad561e94e609bc9f9900d3ae2d73cb8d674ff20fa9a2f441,2012-04,Staffordshire Police,Staffordshire Police,-1.992264,52.689397,On or near Birchfields Drive,E01029378,Cannock Chase 010D,Other theft,Investigation complete; no suspect identified,
6e3df03a3b72dbd9abe1c966cd80c60a44a654d7cfb616aaf31e836f389bfc3d,2012-04,Staffordshire Police,Staffordshire Police,-1.989024,52.690602,On or near Buckland Close,E01029378,Cannock Chase 010D,Violent crime,Local resolution,
5b6d391c6ffa88c1be06cf166efbfee5b3f03c670bc80a56e7557af2343fe5ff,2012-04,Staffordshire Police,Staffordshire Police,-1.989024,52.690602,On or near Buckland Close,E01029378,Cannock Chase 010D,Violent crime,Under investigation,
,2012-04,Staffordshire Police,Staffordshire Police,-2.017609,52.694871,On or near Wessex Drive,E01029353,Cannock Chase 011A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.016126,52.686457,On or near Lichfield Road,E01029353,Cannock Chase 011A,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.023583,52.688182,On or near A5190,E01029353,Cannock Chase 011A,Anti-social behaviour,,
8c0060d355ad40bab677580c552c390ee24da00670c9e100113a75ad3ff48688,2012-04,Staffordshire Police,Staffordshire Police,-2.022135,52.691706,On or near Hednesford Road,E01029353,Cannock Chase 011A,Burglary,Offender given community sentence,
59a08d8379f22b143395c74117e62f0aae4cff7d37936c07d5ecd2ae59f44602,2012-04,Staffordshire Police,Staffordshire Police,-2.023318,52.689224,On or near Hollies Avenue,E01029353,Cannock Chase 011A,Burglary,Investigation complete; no suspect identified,
ccd313aee8cbf19e32bde0add84d9c770ed1ffe900e809f170c925b32ef3f239,2012-04,Staffordshire Police,Staffordshire Police,-2.015005,52.695042,On or near Marshwood Close,E01029353,Cannock Chase 011A,Burglary,Investigation complete; no suspect identified,
b966073f9658e1bf99cea4814eaa46bd79cee4ae3c4731328ddfe15cec5c494c,2012-04,Staffordshire Police,Staffordshire Police,-2.011573,52.695609,On or near Hawks Green Lane,E01029353,Cannock Chase 011A,Drugs,Investigation complete; no suspect identified,
288665198a03a623107a9ba260f7cc6a9aa3c10ca0d8f8d80ff3816d45798064,2012-04,Staffordshire Police,Staffordshire Police,-2.017609,52.694871,On or near Wessex Drive,E01029353,Cannock Chase 011A,Other theft,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near Park Road,E01029364,Cannock Chase 011B,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.038485,52.693104,On or near Old Penkridge Road,E01029364,Cannock Chase 011B,Anti-social behaviour,,
a4e4b4bdc484353ef595787df4738a8aa4c42f83bf0715abc253adfa7e478346,2012-04,Staffordshire Police,Staffordshire Police,-2.043911,52.689326,On or near Gorsey Lane,E01029364,Cannock Chase 011B,Burglary,Offender sent to prison,
1ece6b83cf2a70e379364fca2eb704654f3a01b555329a0f5040210ebe767b3b,2012-04,Staffordshire Police,Staffordshire Police,-2.043911,52.689326,On or near Gorsey Lane,E01029364,Cannock Chase 011B,Burglary,Defendant found not guilty,
76d90c3f7b7f358f5bab80239397cabb7c2bfe0cf5539cc689a87b36360fdeab,2012-04,Staffordshire Police,Staffordshire Police,-2.041548,52.693409,On or near Nirvana Close,E01029364,Cannock Chase 011B,Burglary,Suspect charged as part of another case,
0f46e231993e4e08a5df8adcc73a15e08fa1665fcffd01f15a4cd09d89f833bd,2012-04,Staffordshire Police,Staffordshire Police,-2.035553,52.689338,On or near Dartmouth Road,E01029364,Cannock Chase 011B,Burglary,Investigation complete; no suspect identified,
c6145d19397600b9cbe290fc2215ef0ee8dcae53c6e3f9e4b0733b68e9a74b40,2012-04,Staffordshire Police,Staffordshire Police,-2.040156,52.692186,On or near Fern Dell Close,E01029364,Cannock Chase 011B,Burglary,Investigation complete; no suspect identified,
62b7b16d443303f3fa83a5b9346d038bae4bf478a633e1e1cbb60d88c52783eb,2012-04,Staffordshire Police,Staffordshire Police,-2.043911,52.689326,On or near Gorsey Lane,E01029364,Cannock Chase 011B,Burglary,Defendant found not guilty,
5bbd1eb8eb4f9e48b8e1cac103f64d0146bda12faa73db6da8c1c22d1c45d6a1,2012-04,Staffordshire Police,Staffordshire Police,-2.043911,52.689326,On or near Gorsey Lane,E01029364,Cannock Chase 011B,Burglary,Defendant found not guilty,
0c0763390d5aac8376dc6c1267d26ecb4fdcee0c1399a1f0fa5f247ee2a4c59f,2012-04,Staffordshire Police,Staffordshire Police,-2.035553,52.689338,On or near Dartmouth Road,E01029364,Cannock Chase 011B,Burglary,Investigation complete; no suspect identified,
018944342c3a656a23f55179ef4874002b80bd12930df814cfb97444b34bf8ea,2012-04,Staffordshire Police,Staffordshire Police,-2.034398,52.688934,On or near Manor Avenue,E01029364,Cannock Chase 011B,Other theft,Investigation complete; no suspect identified,
7981b3781a037d3545c9e9af926dfad148837495a2b4391507df5792d78780d6,2012-04,Staffordshire Police,Staffordshire Police,-2.044331,52.694918,On or near Belmont Avenue,E01029364,Cannock Chase 011B,Other theft,Investigation complete; no suspect identified,
ba676fd3cd4379d95108c54233e070d1894bc771697e3cbcfffef700b6fb2719,2012-04,Staffordshire Police,Staffordshire Police,-2.031721,52.689663,On or near Market Place,E01029364,Cannock Chase 011B,Public disorder and weapons,Offender given penalty notice,
4744130661c617daaf95d6c099a42a1e1297cc6413cd3b94a3edf03b1d287d2c,2012-04,Staffordshire Police,Staffordshire Police,-2.031721,52.689663,On or near Market Place,E01029364,Cannock Chase 011B,Violent crime,Offender sent to prison,
f807b1523465262e197d9fe72408affa338f4bb3ef56d9f49f56111eb4b2b01b,2012-04,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near Park Road,E01029364,Cannock Chase 011B,Violent crime,Local resolution,
,2012-04,Staffordshire Police,Staffordshire Police,-2.038167,52.684303,On or near Ivy Close,E01029365,Cannock Chase 011C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.038167,52.684303,On or near Ivy Close,E01029365,Cannock Chase 011C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.038167,52.684303,On or near Ivy Close,E01029365,Cannock Chase 011C,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.037694,52.684573,On or near Oakwoods,E01029365,Cannock Chase 011C,Anti-social behaviour,,
f1d87096666500d81f31067a1660fd8019523e65a42a463b2e5e24904466b4fe,2012-04,Staffordshire Police,Staffordshire Police,-2.036378,52.686165,On or near Beech Tree Lane,E01029365,Cannock Chase 011C,Burglary,Investigation complete; no suspect identified,
c29a796437d71821442a8df7634c70cdaf17d9ece16168690e9d425f5949d5e4,2012-04,Staffordshire Police,Staffordshire Police,-2.036378,52.686165,On or near Beech Tree Lane,E01029365,Cannock Chase 011C,Criminal damage and arson,Investigation complete; no suspect identified,
3c0f52527ba042850f15a3be045b4109d84e93f986638b7bafc4a14d1bef7f3c,2012-04,Staffordshire Police,Staffordshire Police,-2.044162,52.688248,On or near Oaks Drive,E01029365,Cannock Chase 011C,Other theft,Investigation complete; no suspect identified,
ccac01a1382f63c3adaca9df19fabec67798fb41ad6bc41ef96aef0944369db5,2012-04,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Shoplifting,Investigation complete; no suspect identified,
7c6bdf4522786a12a0e81e598fad0dfeedfd804d52e57809bbf377f65c62dfb9,2012-04,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Violent crime,Under investigation,
575acc30cbcbb4d318498b9302c4deb00a3f9212800e5294164efcca67257050,2012-04,Staffordshire Police,Staffordshire Police,-2.033112,52.689941,On or near High Green,E01029365,Cannock Chase 011C,Violent crime,Investigation complete; no suspect identified,
87fdd29e928acb48bf841814c81492bb65117e9c2c85117038f8f2460b861e4f,2012-04,Staffordshire Police,Staffordshire Police,-2.040596,52.687539,On or near St James Road,E01029365,Cannock Chase 011C,Violent crime,Unable to prosecute suspect,
e1e3fea5cf1893c00731d611d6e90e558cc17a20d35b8816c3227949621f880d,2012-04,Staffordshire Police,Staffordshire Police,-2.037694,52.684573,On or near Oakwoods,E01029365,Cannock Chase 011C,Violent crime,Court result unavailable,
3093dd6f6b956ab0ce2434a54233de11a1d461238d859cd8446f1184b32d1806,2012-04,Staffordshire Police,Staffordshire Police,-2.037694,52.684573,On or near Oakwoods,E01029365,Cannock Chase 011C,Violent crime,Court result unavailable,
aee87d13da1548aec4141621dc1fdc2133c196a32e1bb853f6faa127cc66d9c5,2012-04,Staffordshire Police,Staffordshire Police,-2.042685,52.690352,On or near Hatherton Road,E01029366,Cannock Chase 011D,Burglary,Suspect charged as part of another case,
f2f388c4ad5a5db37c25cee698b0e5fc5bd69c8793fb4bebb19d69eda3d5cede,2012-04,Staffordshire Police,Staffordshire Police,-2.042685,52.690352,On or near Hatherton Road,E01029366,Cannock Chase 011D,Other theft,Suspect charged as part of another case,
c16c85221a416c133bcb2a2dbba15f4b422bc7787ffc633b37b91741cae42457,2012-04,Staffordshire Police,Staffordshire Police,-2.049916,52.687904,On or near Dorchester Road,E01029366,Cannock Chase 011D,Other crime,Investigation complete; no suspect identified,
,2012-04,Staffordshire Police,Staffordshire Police,-2.029473,52.690616,On or near Ringway,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.028175,52.697062,On or near Lysander Way,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near Bishop Close,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.024606,52.692317,On or near Allport Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.035262,52.696179,On or near Bishop Close,E01029367,Cannock Chase 011E,Anti-social behaviour,,
,2012-04,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near Church Street,E01029367,Cannock Chase 011E,Anti-social behaviour,,
63dd41ede0d6836f5ae9ec8fbf30fc3a88dfd4fbff36393e9c9a588132a196e8,2012-04,Staffordshire Police,Staffordshire Police,-2.028645,52.692010,On or near Beecroft Road,E01029367,Cannock Chase 011E,Burglary,Investigation complete; no suspect identified,
28df57d135c0616fdf626913ccdf5f554854f74a1e569cf1ea7e7317bbe56314,2012-04,Staffordshire Police,Staffordshire Police,-2.021398,52.696776,On or near Cannock Road,E01029367,Cannock Chase 011E,Burglary,Court result unavailable,
77fda80c00d9a35bc732681955db90ebe5fb45e1ddbb02a081fc67bcf168c104,2012-04,Staffordshire Police,Staffordshire Police,-2.027967,52.695768,On or near Chenet Way,E01029367,Cannock Chase 011E,Burglary,Suspect charged as part of another case,
3f0b057aed3ec4275ec21e75ecc6a38e99ee4e9fa72622e29cedbd8baa595e77,2012-04,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near Hednesford Road,E01029367,Cannock Chase 011E,Burglary,Investigation complete; no suspect identified,
ee008beef8bc1dc39eb1732de109ba2a12f8538a84b6c5b140b123996005b3a8,2012-04,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Criminal damage and arson,Investigation complete; no suspect identified,
