Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
a849906ac23627672b68c9f56947cdfd1110a517423ab677d4f42a256ef1900f,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Offender ordered to pay compensation,
1b497d15dc6705be9233e7a4fde409124b50a36a2ba8db184af79208e5071e9d,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Under investigation,
80e3a25d09fbbcdacad24b832b134982ba2e34736d7daab595d63ad8fdf4e7ac,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Court case unable to proceed,
548f0307a4f200827f529d17ae45512853dfbfcdd1c6ce08aa9de8da5a41b0ff,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Court result unavailable,
67db70a7b93c679aeda0c7049d20dd6fcecdc8bc25784f4959b7d516d2c7bb5c,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Court case unable to proceed,
26da1db07f7204ef4156fabd2f5f12873463acfd9328bceb4d5d732064b4958d,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Court case unable to proceed,
6d0e33cb8715b0b320fe07326ec637324654573bff58c77f00661daeac398a44,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Court case unable to proceed,
cb9352da6f986a72ed9f0c352e30ddd5db0578b5502ac706324eb677a321d7b3,2012-04,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near Halterburn Close,E01008356,Newcastle upon Tyne 006C,Violent crime,Investigation complete; no suspect identified,
ca609f4e66a170e91d7f741154346ae144172fc7a8474dd55a15b36d327f89a9,2012-04,Northumbria Police,Northumbria Police,-1.643304,54.999994,On or near Mornington Avenue,E01008378,Newcastle upon Tyne 006D,Criminal damage and arson,Investigation complete; no suspect identified,
96eb6ed58bf41e5cda315ad03f2964440ed47157bc01b7f7f991cbfbc3473ddf,2012-04,Northumbria Police,Northumbria Police,-1.636539,54.999615,On or near Carlton Grange,E01008378,Newcastle upon Tyne 006D,Other theft,Investigation complete; no suspect identified,
28ddf315364ec5c8aec32a64e316154650131f2f280d64a7f75b50a61b8b7e56,2012-04,Northumbria Police,Northumbria Police,-1.619144,55.004180,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Criminal damage and arson,Investigation complete; no suspect identified,
87bbd4c016b04e9af4093fc5fb75f4cb07314930cd9727917a73c91d0401fcc8,2012-04,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Other theft,Investigation complete; no suspect identified,
47f7a00c2d13ab132e3e136f81899777ab505e8aa0ba8469ce1d5673bbd4d427,2012-04,Northumbria Police,Northumbria Police,-1.621426,55.002597,On or near Causey Street,E01008419,Newcastle upon Tyne 006E,Other theft,Investigation complete; no suspect identified,
cfb646a026a194ab5e85c016963587ef27f8e4eb5ed7e6f3d9299d8399655f65,2012-04,Northumbria Police,Northumbria Police,-1.619676,55.005737,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Shoplifting,Under investigation,
5f0a47d64b78022061053aae571947132a7f9a8fc5baf66f030b97c8abdbee9e,2012-04,Northumbria Police,Northumbria Police,-1.619676,55.005737,On or near Parking Area,E01008419,Newcastle upon Tyne 006E,Shoplifting,Offender given conditional discharge,
19f4aa182229b1e5bd60bc1df0c4c800a5259b60045871599b4ae451e020a3f6,2012-04,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Shoplifting,Investigation complete; no suspect identified,
bd8352dd690ec5228bf2e9861f8427e7fb7550ea357deb16184ab6387c3d5cca,2012-04,Northumbria Police,Northumbria Police,-1.626590,55.005434,On or near Broomfield Road,E01008419,Newcastle upon Tyne 006E,Vehicle crime,Under investigation,
56c4b0485ec2dea8bb05fd589028322bd800598721b1b0d01041bb18a5c3e512,2012-04,Northumbria Police,Northumbria Police,-1.626590,55.005434,On or near Broomfield Road,E01008419,Newcastle upon Tyne 006E,Violent crime,Offender sent to prison,
2965220b8561246c26a776f6aa9f061d844ea4cd9107fa68caa73facd4c8d467,2012-04,Northumbria Police,Northumbria Police,-1.621426,55.002597,On or near Causey Street,E01008419,Newcastle upon Tyne 006E,Other crime,Court result unavailable,
,2012-04,Northumbria Police,Northumbria Police,-1.634288,55.003050,On or near Ashfield Road,E01008421,Newcastle upon Tyne 006F,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.627204,55.003235,On or near Furzefield Road,E01008421,Newcastle upon Tyne 006F,Anti-social behaviour,,
64b8e05e994910837e385b77085e6e082b9c245d00ffd8759b157b54e69cc0fd,2012-04,Northumbria Police,Northumbria Police,-1.634288,55.003050,On or near Ashfield Road,E01008421,Newcastle upon Tyne 006F,Violent crime,Investigation complete; no suspect identified,
d91e553102aa726ea6cecf0853e0b80bd54163f48416e12637ad8e36eba47631,2012-04,Northumbria Police,Northumbria Police,-1.638516,55.002271,On or near Kenton Road,E01008421,Newcastle upon Tyne 006F,Violent crime,Investigation complete; no suspect identified,
26034f62a209df3b1b2a46b21ae1341fdc6f9164f712079c608f0c7f3976af28,2012-04,Northumbria Police,Northumbria Police,-1.638516,55.002271,On or near Kenton Road,E01008421,Newcastle upon Tyne 006F,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.617020,54.997407,On or near Great North Road,E01008423,Newcastle upon Tyne 006G,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.632358,55.000348,On or near Elmfield Park,E01008423,Newcastle upon Tyne 006G,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.590461,54.999073,On or near Sports/Recreation Area,E01008317,Newcastle upon Tyne 007A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.593609,54.996873,On or near Anscomb Gardens,E01008317,Newcastle upon Tyne 007A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.561364,55.000975,On or near Ramshaw Close,E01008319,Newcastle upon Tyne 007B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.563098,54.996794,On or near Barwell Court,E01008319,Newcastle upon Tyne 007B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.562158,54.997006,On or near Bramley Court,E01008319,Newcastle upon Tyne 007B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.563098,54.996794,On or near Barwell Court,E01008319,Newcastle upon Tyne 007B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.563098,54.996794,On or near Barwell Court,E01008319,Newcastle upon Tyne 007B,Anti-social behaviour,,
bbbda87489dee54760d36b978bb0616aaa63f4ffa41b110c47d945dda542c922,2012-04,Northumbria Police,Northumbria Police,-1.563098,54.996794,On or near Barwell Court,E01008319,Newcastle upon Tyne 007B,Drugs,Investigation complete; no suspect identified,
a2141a9fedbe9af4c1d64ff3e69d80a84c3b51a153b59d624c309b19cca2bce9,2012-04,Northumbria Police,Northumbria Police,-1.560700,54.997415,On or near Stanfield Court,E01008319,Newcastle upon Tyne 007B,Robbery,Offender sent to prison,
,2012-04,Northumbria Police,Northumbria Police,-1.578801,55.009394,On or near Benton Lane,E01008320,Newcastle upon Tyne 007C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.578801,55.009394,On or near Benton Lane,E01008320,Newcastle upon Tyne 007C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.581975,55.006386,On or near The Crescent,E01008320,Newcastle upon Tyne 007C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.578801,55.009394,On or near Benton Lane,E01008320,Newcastle upon Tyne 007C,Anti-social behaviour,,
6131a325075461ed9ca551950b9053d1c224a7ce3e19199197774961c73e1edd,2012-04,Northumbria Police,Northumbria Police,-1.583826,55.007318,On or near Trentham Avenue,E01008320,Newcastle upon Tyne 007C,Burglary,Court result unavailable,
55ca886a1a955b983b375b5e2082d09a248affc56b604d3f82f558ba1c52722a,2012-04,Northumbria Police,Northumbria Police,-1.579715,55.005659,On or near The Drive,E01008320,Newcastle upon Tyne 007C,Burglary,Investigation complete; no suspect identified,
ef70eb42180e730d9dd4b8814ff97a192fef5e5b7917abc64f1c9f1cba08a8f4,2012-04,Northumbria Police,Northumbria Police,-1.584952,55.007268,On or near Hiddleston Avenue,E01008320,Newcastle upon Tyne 007C,Burglary,Offender sent to prison,
e59b9343550d105007f9d09701d652c015d03d4a077ac930fe3a9edf137289a1,2012-04,Northumbria Police,Northumbria Police,-1.581739,55.007976,On or near Parkside Avenue,E01008320,Newcastle upon Tyne 007C,Burglary,Court result unavailable,
d3ac36f01bc15a525c11b9c2144cc18ea1fa3643d0f4d7c0515e8b30cf432dfc,2012-04,Northumbria Police,Northumbria Police,-1.581739,55.007976,On or near Parkside Avenue,E01008320,Newcastle upon Tyne 007C,Drugs,Offender given a drugs possession warning,
66aafd73b9447850919a0c0bd06680b77b3b5f43d5ac955d605ac8b79e509ff2,2012-04,Northumbria Police,Northumbria Police,-1.581739,55.007976,On or near Parkside Avenue,E01008320,Newcastle upon Tyne 007C,Drugs,Offender given a caution,
aa35a6459ab4e2e5e243e1ec72ffb78a0d6ac2876a88b5b152f70d0d42b8ba43,2012-04,Northumbria Police,Northumbria Police,-1.577888,55.006929,On or near Manor Avenue,E01008320,Newcastle upon Tyne 007C,Robbery,Defendant found not guilty,
,2012-04,Northumbria Police,Northumbria Police,-1.593540,55.008339,On or near Vicars' Lane,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.593540,55.008339,On or near Vicars' Lane,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.588428,55.008250,On or near Fontburn Place,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Anti-social behaviour,,
730c1a1a8b7943adb59154f9e960c4e45679c4cdf29ea18044fe90da9575b20f,2012-04,Northumbria Police,Northumbria Police,-1.600304,55.002709,On or near Edlingham Close,E01008321,Newcastle upon Tyne 007D,Burglary,Investigation complete; no suspect identified,
ee2261eaaf35e1f320669ea3e7097cd69074cb9e655511998ef800f575e78c58,2012-04,Northumbria Police,Northumbria Police,-1.595778,55.005013,On or near Kingham Court,E01008321,Newcastle upon Tyne 007D,Burglary,Offender sent to prison,
23ca3f8bb3cf5773244c60314aa1a3a50f5c1bc563a14d4af75b24ffa8263876,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Criminal damage and arson,Investigation complete; no suspect identified,
01692dae53f7a4a3dba0e758cd0b678bfde195574e6863efb5a2297dade07a14,2012-04,Northumbria Police,Northumbria Police,-1.588428,55.008250,On or near Fontburn Place,E01008321,Newcastle upon Tyne 007D,Shoplifting,Investigation complete; no suspect identified,
54f45b5a91e983feb0f9814505847ef7f72ef0e50249a4bcf172da8f9dbf8744,2012-04,Northumbria Police,Northumbria Police,-1.593393,55.002776,On or near Hospital,E01008321,Newcastle upon Tyne 007D,Violent crime,Offender given community sentence,
8cd154a48d60264f5becce2b5483daa3f2f3dc150020a6bb1a7eb5ad647324a4,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Violent crime,Offender sent to prison,
b1d6f4c90ad7925d31afb1152de251a6d717cf9d7c4c6d3dedae887f4b0f4836,2012-04,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near Lealholm Road,E01008321,Newcastle upon Tyne 007D,Violent crime,Court result unavailable,
,2012-04,Northumbria Police,Northumbria Police,-1.572970,55.004827,On or near Fairhill Close,E01008323,Newcastle upon Tyne 007F,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near Byrness Close,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.664172,55.002057,On or near Ashover Road,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near Byrness Close,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665315,55.013078,On or near Belvedere Parkway,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665315,55.013078,On or near Belvedere Parkway,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.666276,55.004741,On or near Byrness Close,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665894,55.003617,On or near Apperley Avenue,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Anti-social behaviour,,
75717ff7002083d5b2cd92515c3893cc2c7a3124732873888127bcf90baa5667,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Burglary,Investigation complete; no suspect identified,
59609aca01472b738ac1724a77cdb6f6404804c412da184fac4d7bfd95ded7a5,2012-04,Northumbria Police,Northumbria Police,-1.667474,55.003477,On or near Ponteland Road,E01008295,Newcastle upon Tyne 008A,Burglary,Investigation complete; no suspect identified,
d636c509de34285a1d4f31ac01bb0b047daa730fe577461e2e3f9e03a6f8b3d9,2012-04,Northumbria Police,Northumbria Police,-1.664172,55.002057,On or near Ashover Road,E01008295,Newcastle upon Tyne 008A,Criminal damage and arson,Investigation complete; no suspect identified,
85cf88b6f3d69b39073f194bde173059e0457a8a6f41855a358264e87dc43714,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Criminal damage and arson,Investigation complete; no suspect identified,
57ae6019cb610da42b1e395445416c72cc717b3c91dbef75845d4f1c8034141d,2012-04,Northumbria Police,Northumbria Police,-1.665894,55.003617,On or near Apperley Avenue,E01008295,Newcastle upon Tyne 008A,Criminal damage and arson,Investigation complete; no suspect identified,
bc9665a7108a851afb740ddad94c12cb2058ae36fd66d215707299feb67d3713,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Drugs,Offender given a drugs possession warning,
7d8a27153972c378db0d89e75900e03bbf7fdba029d67700f6528b1a9bce1fe8,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Drugs,Offender given a drugs possession warning,
4a2ac4ea95fc0b770a5e6bacfbb636bcdd70bbc4d746101d8933d181e0e8088f,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Public disorder and weapons,Offender given a caution,
8c5f747be512fda2264019765fec9fd0cb04526fd3b36fa0056bb00376f81d11,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender given conditional discharge,
8c2075510d35a7ea0fed87cd4fef0cd346e4a1631387807e89ff22191211d13c,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Under investigation,
20a5df29256c690370c5f674d6e01704441a91cbcaec8e2e853c38a66c7da3ad,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender given a caution,
8f60bd05c4f84c27d3affefce432f32acc12e44040aaac5bdadd6dd35ed44310,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Under investigation,
b75ec62f50271c39026858d6e6a7e0c08664596aaea016b6ceb69987ac96f333,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender given penalty notice,
3f442f7b537e2ae31e929aa1022a675ce11381a0a2f0fafa2bafbc37253d027e,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Court result unavailable,
b501eeb3139a00cdfc82fed44ac10f7d7727db0df5c4f27fb8aca23086580519,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender otherwise dealt with,
f7f9f67034bae0ea0eb4381c0fdd3bb19b5d60c8fd1e5d30116abb8b3393da12,2012-04,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender ordered to pay compensation,
f81909f1e20f8289c4f1441fbf3d40159ce1b198a3375d540070ef6b47e6c974,2012-04,Northumbria Police,Northumbria Police,-1.665793,55.012072,On or near Shopping Area,E01008295,Newcastle upon Tyne 008A,Shoplifting,Offender given suspended prison sentence,
498d9db7450866472b8680cd69755d244108e6b678639f7bfd8217ef4b58fa87,2012-04,Northumbria Police,Northumbria Police,-1.665894,55.003617,On or near Apperley Avenue,E01008295,Newcastle upon Tyne 008A,Vehicle crime,Investigation complete; no suspect identified,
8c29aabdfd52e6269cf37c1cf6c7d898415caa06fec49c54bf92e5d082639553,2012-04,Northumbria Police,Northumbria Police,-1.665315,55.013078,On or near Belvedere Parkway,E01008295,Newcastle upon Tyne 008A,Vehicle crime,Investigation complete; no suspect identified,
0b753493801c5bd99ea48110ffccfbfe0656e313038207f5dee6ea246caa3e04,2012-04,Northumbria Police,Northumbria Police,-1.661637,55.009707,On or near Gunnerston Grove,E01008295,Newcastle upon Tyne 008A,Vehicle crime,Investigation complete; no suspect identified,
cbd8b396ee43eda5cfa7637c1f2c902d3273ac6f86d6543437c4a4e041a2d307,2012-04,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near Mallowburn Crescent,E01008295,Newcastle upon Tyne 008A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.643132,55.003543,On or near Rokeby Drive,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.641128,55.003924,On or near Petrol Station,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.643132,55.003543,On or near Rokeby Drive,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.640518,55.002161,On or near The Croft,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.642474,55.005455,On or near Kenton Crescent,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.641128,55.003924,On or near Petrol Station,E01008374,Newcastle upon Tyne 008B,Anti-social behaviour,,
5fe02ecede541dd582c8a3b2b7593bb19042ec564708c39a87b8aaae39fd3beb,2012-04,Northumbria Police,Northumbria Police,-1.644250,55.002675,On or near Ferrydene Avenue,E01008374,Newcastle upon Tyne 008B,Criminal damage and arson,Court result unavailable,
88de9c04f13d9166cf71ce1cd200354ec0077a86fba438dbb6435d60be76dd5c,2012-04,Northumbria Police,Northumbria Police,-1.642474,55.005455,On or near Kenton Crescent,E01008374,Newcastle upon Tyne 008B,Criminal damage and arson,Under investigation,
c654a9aa0806b754d1fc77e6a7eb169739ff021506f07a581af0d685e8628720,2012-04,Northumbria Police,Northumbria Police,-1.642474,55.005455,On or near Kenton Crescent,E01008374,Newcastle upon Tyne 008B,Criminal damage and arson,Investigation complete; no suspect identified,
b3e8d7150890ca9a7903b6fa196384838b4992fbd74e9c51fe3c52324af31bf1,2012-04,Northumbria Police,Northumbria Police,-1.642474,55.005455,On or near Kenton Crescent,E01008374,Newcastle upon Tyne 008B,Criminal damage and arson,Investigation complete; no suspect identified,
922aa37f0a4c334519655ca12fbe0c0c3f85057a95fea5e4ecdadfbba3892540,2012-04,Northumbria Police,Northumbria Police,-1.641889,55.002650,On or near Brookvale Avenue,E01008374,Newcastle upon Tyne 008B,Drugs,Offender given a caution,
22ea63450fd7d86798ea66ae6851b3f5437d36b91c22531b9758f6f7dbe77ef5,2012-04,Northumbria Police,Northumbria Police,-1.641128,55.003924,On or near Petrol Station,E01008374,Newcastle upon Tyne 008B,Shoplifting,Investigation complete; no suspect identified,
f91956241a497fe3c98fb45d9d554680b75d957bdd2b08107fbffa0fc02e6716,2012-04,Northumbria Police,Northumbria Police,-1.641128,55.003924,On or near Petrol Station,E01008374,Newcastle upon Tyne 008B,Shoplifting,Under investigation,
5cbbd57a2c5309eda816856912edd0d4913c64eb8d372afb2de75ba66413dc40,2012-04,Northumbria Police,Northumbria Police,-1.642745,55.001358,On or near Braebridge Place,E01008374,Newcastle upon Tyne 008B,Vehicle crime,Investigation complete; no suspect identified,
62bd137ceafcece91017b261c6ad935da6054bc160d6b93490dd42404eddce68,2012-04,Northumbria Police,Northumbria Police,-1.645679,55.005429,On or near Braintree Gardens,E01008374,Newcastle upon Tyne 008B,Violent crime,Offender given a caution,
,2012-04,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near Kirkwood Drive,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.652216,54.999840,On or near Mansell Place,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.652216,54.999840,On or near Mansell Place,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near Kirkwood Drive,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.655580,55.005008,On or near Balmain Road,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.655580,55.005008,On or near Balmain Road,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.655580,55.005008,On or near Balmain Road,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.655187,55.005204,On or near Runnymede Way,E01008375,Newcastle upon Tyne 008C,Anti-social behaviour,,
9bc02ca009227e1db5fc410f801c293d9377c3bb9f413a8f31a0e028d7ff80d9,2012-04,Northumbria Police,Northumbria Police,-1.651261,54.999945,On or near Earsdon Road,E01008375,Newcastle upon Tyne 008C,Criminal damage and arson,Investigation complete; no suspect identified,
f23229074165b7671cc49827a4176a80544cc7e1767eefbee961c6899510a907,2012-04,Northumbria Police,Northumbria Police,-1.652216,54.999840,On or near Mansell Place,E01008375,Newcastle upon Tyne 008C,Criminal damage and arson,Investigation complete; no suspect identified,
83a95f1b326345f3f69fb9420ff38c74c692bd6745fba26fd52b5c614b068a2a,2012-04,Northumbria Police,Northumbria Police,-1.653559,55.003627,On or near Kenton Lane,E01008375,Newcastle upon Tyne 008C,Drugs,Court result unavailable,
2320f439508e2e5fc9b742247c5175a879d66bf85948c95653c5a5d0c767d69b,2012-04,Northumbria Police,Northumbria Police,-1.654101,55.005992,On or near Sherringham Avenue,E01008375,Newcastle upon Tyne 008C,Drugs,Offender given a caution,
8a223394a88221599f7ad0cd82d7ff92bc6cb38dd30a34a611eab972ce7486dd,2012-04,Northumbria Police,Northumbria Police,-1.653559,55.003627,On or near Kenton Lane,E01008375,Newcastle upon Tyne 008C,Public disorder and weapons,Offender given conditional discharge,
2281a69b436d7d3ce2eb2c91cf891de0ee4a36e10f93501ff2c10f871fec8f98,2012-04,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near Kirkwood Drive,E01008375,Newcastle upon Tyne 008C,Shoplifting,Offender given absolute discharge,
85df48c08749ced2bf094d6e99313df9a53f30f88d44ee49b9b1c431b8f69957,2012-04,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near Kirkwood Drive,E01008375,Newcastle upon Tyne 008C,Shoplifting,Offender given conditional discharge,
631d9727547eddb96b7d4a9f029ebba9ac6d7deeb3560adcef634af915379611,2012-04,Northumbria Police,Northumbria Police,-1.655580,55.005008,On or near Balmain Road,E01008375,Newcastle upon Tyne 008C,Violent crime,Court result unavailable,
,2012-04,Northumbria Police,Northumbria Police,-1.650233,55.003222,On or near The Rise,E01008376,Newcastle upon Tyne 008D,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.650233,55.003222,On or near The Rise,E01008376,Newcastle upon Tyne 008D,Anti-social behaviour,,
857396974aab4f4c52ebca729dfa03d6a49c5269c87bd1eb22c7af5bd6884ca2,2012-04,Northumbria Police,Northumbria Police,-1.652029,55.005231,On or near Halewood Avenue,E01008376,Newcastle upon Tyne 008D,Shoplifting,Investigation complete; no suspect identified,
,2012-04,Northumbria Police,Northumbria Police,-1.663694,54.997509,On or near Ponteland Road,E01008377,Newcastle upon Tyne 008E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.660467,55.000133,On or near Beaufort Close,E01008377,Newcastle upon Tyne 008E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.659890,54.996258,On or near Heathfield Crescent,E01008377,Newcastle upon Tyne 008E,Anti-social behaviour,,
,2012-04,Northumbria Police,Northumbria Police,-1.662813,54.999978,On or near Kelvedon Avenue,E01008377,Newcastle upon Tyne 008E,Anti-social behaviour,,
