Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,Merseyside Police,Merseyside Police,-2.836532,53.403382,On or near Wheat Hill Road,E01006479,Knowsley 015C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.836532,53.403382,On or near Wheat Hill Road,E01006479,Knowsley 015C,Anti-social behaviour,,
9f01dfe0c45caffdec64e71f613ad4232bb7a0a58a85c73f4ebfce22229910ce,2012-04,Merseyside Police,Merseyside Police,-2.833710,53.405999,On or near St John'S Road,E01006479,Knowsley 015C,Burglary,Investigation complete; no suspect identified,
669e5bf4b5e4fe1ef13cd4f23f8c2ce2132a0a046a5baa6131681161b8838f49,2012-04,Merseyside Police,Merseyside Police,-2.833739,53.402107,On or near Holmfield Grove,E01006479,Knowsley 015C,Criminal damage and arson,Investigation complete; no suspect identified,
93529b66da96a3aa6665b143b007e704c34daa736d10819878665584829d7349,2012-04,Merseyside Police,Merseyside Police,-2.833710,53.405999,On or near St John'S Road,E01006479,Knowsley 015C,Criminal damage and arson,Investigation complete; no suspect identified,
fb533e3e8e523e93eeb13ce4ba87b89cbfeb68d079c1cdc3c0514d8093833ccc,2012-04,Merseyside Police,Merseyside Police,-2.831916,53.402695,On or near Oakfield Drive,E01006479,Knowsley 015C,Drugs,Offender given conditional discharge,
,2012-04,Merseyside Police,Merseyside Police,-2.826315,53.403974,On or near Cowper Way,E01006480,Knowsley 015D,Anti-social behaviour,,
0b2a687c334a90da4e024f6a9ff49bec9f49a067cb91df260fa5aeb29f3e67f9,2012-04,Merseyside Police,Merseyside Police,-2.828328,53.404616,On or near Manor Farm Road,E01006480,Knowsley 015D,Criminal damage and arson,Investigation complete; no suspect identified,
cfe5a05f71f084f7e1f6f3b2584039c0b2682826b41faf7a19977d5f68bcb907,2012-04,Merseyside Police,Merseyside Police,-2.829377,53.404402,On or near Dryden Grove,E01006480,Knowsley 015D,Criminal damage and arson,Investigation complete; no suspect identified,
2c41fddf854ec9c65472f8401fde97aa041471b3ad49c68474872f22de0d09a0,2012-04,Merseyside Police,Merseyside Police,-2.826311,53.402977,On or near Alder Avenue,E01006480,Knowsley 015D,Drugs,Offender given community sentence,
596bf639dbb8a6c0e3a86d5da3f3104db32e9a5881e536c57c65d4a1b679c1cf,2012-04,Merseyside Police,Merseyside Police,-2.829377,53.403647,On or near Gray Grove,E01006480,Knowsley 015D,Drugs,Offender fined,
7363281236c5ccf30d3ab0559ec798e4c21f46b1fe5cca4c301aade61c457a79,2012-04,Merseyside Police,Merseyside Police,-2.832278,53.405092,On or near Further/Higher Educational Building,E01006480,Knowsley 015D,Public disorder and weapons,Offender given penalty notice,
,2012-04,Merseyside Police,Merseyside Police,-2.823390,53.415284,On or near Bedford Close,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.826515,53.415820,On or near Longview Drive,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near Gloucester Road,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near Gloucester Road,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.841019,53.409741,On or near Parking Area,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.835910,53.411548,On or near Huyton Church Road,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.841019,53.409741,On or near Parking Area,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.823301,53.416894,On or near Gloucester Road,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.824990,53.413979,On or near Hardie Road,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.841019,53.409741,On or near Parking Area,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.838496,53.409939,On or near Bus/Coach Station,E01006481,Knowsley 015E,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.830231,53.411201,On or near Molyneux Close,E01006481,Knowsley 015E,Anti-social behaviour,,
3e0c0c400bd450a3e96746de03779df4916f407fe12caf209cfa2f28d88f8495,2012-04,Merseyside Police,Merseyside Police,-2.827105,53.412922,On or near Henderson Road,E01006481,Knowsley 015E,Criminal damage and arson,Investigation complete; no suspect identified,
9f1e27c555769075bba6b960a28ac60b863f5cff2b543132974d6d44e0dbd862,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Criminal damage and arson,Investigation complete; no suspect identified,
44302510b53f7dd9b29f70b6866acdd82821fc43bfc87d1c832694851947ec56,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Other theft,Offender sent to prison,
ffb68422d49fddfb9a7b992cf91fe4c7069206319fb2e221f214f29978cef111,2012-04,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Other theft,Offender given community sentence,
538a7828b54bba913184e45f2a49c44e14dde522a406c9f14ea92a1d8af3f06c,2012-04,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Public disorder and weapons,Offender given penalty notice,
3fb714fc7f9ff59b04612fb819275d153cc352cffa30e06b6e8a189ee5dc4a13,2012-04,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Public disorder and weapons,Under investigation,
dcc1aad19d3fce8444f40bc9229cb76ef1c31343a0cc7e56015291a633be04b7,2012-04,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Shoplifting,Court result unavailable,
b8c8a09a02143b4caa06a2d6501c0650a1d8949b8357e2a172b3943b9379777c,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Offender given a caution,
96f2f8b682a8937a241d3db4ccdf55728f631b2f0833fd8405b6dfa1d7e8872a,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Offender given a caution,
fe30c7debcb961ec7c8b331703dd7e7617e54fc982f491d97ec1330e4bf33daa,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Offender given penalty notice,
231722c38af8bbbf2cb420a650976adee91dd93b60c5f39c521b8e366e08c86c,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Offender given community sentence,
f1cb1540ef3b8a07500ffb22237d671bd70d4b56af8a3de3297e472a877bbf38,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Offender given penalty notice,
9792fc501cb9f21af8c2f5edd9c6e329a387b4bbb18de2b925508ef8b23d4292,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Investigation complete; no suspect identified,
068d460acf2915b3352427959cc4be5e0817eddb68161215d099968dfc6c3036,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Offender given penalty notice,
6b549299af4a179bf3055971d87d259c6bf55b69e837ad58ecac992bf80ca8e6,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Investigation complete; no suspect identified,
ac1367ca640ee5954df546ddbb11a65c5038d4e491f748657bc490bdb4a59745,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Local resolution,
ec5d9621da811ac2ec55d184b6c982f6d0dd6f9ac089526e124776b91b6597c1,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Investigation complete; no suspect identified,
123033cb0002baf2b5c6e97c543d38a3a796ecc4553cb622ddd31cba9c543668,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Offender given penalty notice,
434b2ce8255b86ce27df722e8d63a87183f2c9b14b80987fa32b1e1f210919ea,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Offender fined,
b02d97c452efb9fd79e7b60eca41545fa080af994ae0a3734fad4ca964e393f8,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Shoplifting,Offender given a caution,
6b610fe170494b88fdb8ec4a1de3e54d66adfd2577d79afd2b0a001168376f78,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Shoplifting,Local resolution,
268e29bba89697655ed4ae4bed2df86a05689581509be0bf4e8c18d3125d59e2,2012-04,Merseyside Police,Merseyside Police,-2.839058,53.411742,On or near Further/Higher Educational Building,E01006481,Knowsley 015E,Shoplifting,Court result unavailable,
23d07ec132df083d038f8f8aa2303292b266ea64555bbb5ab4b39b0aafc8c599,2012-04,Merseyside Police,Merseyside Police,-2.822042,53.416372,On or near York Road,E01006481,Knowsley 015E,Vehicle crime,Investigation complete; no suspect identified,
aa995b31c6ed6dc6d45eb364dae04f715376b1b59c5be54c5f91a834ceebcdda,2012-04,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Vehicle crime,Investigation complete; no suspect identified,
e989c14a93a0058b327b4058b248779e8fb585864b4df76dd13097f623c0a06b,2012-04,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Other crime,Investigation complete; no suspect identified,
73b0a90ff22bf185aec51a9ff16a6d114e9d917b66ff55a204868430890d1e36,2012-04,Merseyside Police,Merseyside Police,-2.838739,53.412355,On or near Centre Way,E01006481,Knowsley 015E,Other crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.837409,53.401326,On or near Silverdale Close,E01006471,Knowsley 016A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.837810,53.401836,On or near Field'S End,E01006471,Knowsley 016A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.837409,53.401326,On or near Silverdale Close,E01006471,Knowsley 016A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.837409,53.401326,On or near Silverdale Close,E01006471,Knowsley 016A,Anti-social behaviour,,
22140eae1e2715c86a34e86cb870702654eb6120fe46813f6c9e367eb687d2d4,2012-04,Merseyside Police,Merseyside Police,-2.837409,53.401326,On or near Silverdale Close,E01006471,Knowsley 016A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.856358,53.408724,On or near Boxwood Close,E01006473,Knowsley 016B,Anti-social behaviour,,
83c3b2750992e98598973b18a94f57cca9e9fe4607e2f0cdbb009e20ec3754ed,2012-04,Merseyside Police,Merseyside Police,-2.856358,53.408724,On or near Boxwood Close,E01006473,Knowsley 016B,Burglary,Investigation complete; no suspect identified,
4155dd206106e9bd0efee62ed45dcced13abbf53812d22c760e7f4349e12a8b0,2012-04,Merseyside Police,Merseyside Police,-2.856358,53.408724,On or near Boxwood Close,E01006473,Knowsley 016B,Other theft,Investigation complete; no suspect identified,
7b809f1c8204bcd7845414612fade33a6eb07c89e79c342bd0551dbecc246387,2012-04,Merseyside Police,Merseyside Police,-2.867061,53.402382,On or near Sheppard Avenue,E01006473,Knowsley 016B,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.840683,53.412503,On or near Lyndhurst Way,E01006474,Knowsley 016C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near Blue Bell Lane,E01006474,Knowsley 016C,Anti-social behaviour,,
0bc15604aa71fe261869fc83cdc591ede9d74a2f92096b69662d9a310987d737,2012-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Burglary,Under investigation,
b25e41c73f57cd27166b8eb91730ea942fed0fc38eb385b69019bce13470cb49,2012-04,Merseyside Police,Merseyside Police,-2.847805,53.412075,On or near Maple Crescent,E01006474,Knowsley 016C,Burglary,Investigation complete; no suspect identified,
f3ba52c7d6ba81dc5ca4c45d51b10edce0fba21663340b5037be80945c1a1499,2012-04,Merseyside Police,Merseyside Police,-2.853470,53.412466,On or near Hawthorn Road,E01006474,Knowsley 016C,Burglary,Investigation complete; no suspect identified,
55c3aa341603d88dd382ef7ba334aa93e87b97e2135d3760f897ee2f556cd369,2012-04,Merseyside Police,Merseyside Police,-2.845453,53.411831,On or near Briar Drive,E01006474,Knowsley 016C,Criminal damage and arson,Investigation complete; no suspect identified,
6bd3166320e825dfe434d9f358ed65773e39e34ede07afbbaf1e2a1da82eea20,2012-04,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near Blue Bell Lane,E01006474,Knowsley 016C,Other theft,Investigation complete; no suspect identified,
c78a01231043588b065ef9ea92334b44ed22c65a4e8ad5a1cf17f0dd672b2f4e,2012-04,Merseyside Police,Merseyside Police,-2.843013,53.413197,On or near Cassino Road,E01006474,Knowsley 016C,Other theft,Investigation complete; no suspect identified,
9c72dcea496f24846f8d6ec3aa1255191c52560563f78348ff1f96ca4995dc1d,2012-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Other theft,Investigation complete; no suspect identified,
b31c6a28ad68fe739c8e15f5b114d2c497b306370801941469417ff229175e84,2012-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Shoplifting,Court result unavailable,
0789d4c2ce7db3d25221a66303bddf34496ed2819eb1627fac66740418721e30,2012-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Shoplifting,Offender given a caution,
eb8dd1e3d9e7f9b6032ec7ccd001796e6cd545c16879e2ee3cd342cbacf51b67,2012-04,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Shoplifting,Offender given penalty notice,
c48a9f40365ebe88565a753f13d9794a9899342a6ab127d708b25caf970ad7a6,2012-04,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Shoplifting,Local resolution,
e11ea9eba4bef1abdf4a5c9ff4673d8f854a07338e6916e322a3f6cecacf066c,2012-04,Merseyside Police,Merseyside Police,-2.839953,53.412886,On or near Parking Area,E01006474,Knowsley 016C,Shoplifting,Offender given penalty notice,
0490384f3d0c1f7d5f4309c21c78bcd7c329ccbe870c7b576e707bb29c4ed5b1,2012-04,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Shoplifting,Local resolution,
9c9cdc25cb6254b6ce13acc76bae6aef30ad692d5346734abe9b084ffc516a6b,2012-04,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near Blue Bell Lane,E01006474,Knowsley 016C,Vehicle crime,Offender otherwise dealt with,
38fb318d97e33268edb89d76a17e72be7ae45d701f72db5e559fa21dbf6b9aa4,2012-04,Merseyside Police,Merseyside Police,-2.839875,53.413534,On or near Blue Bell Lane,E01006474,Knowsley 016C,Vehicle crime,Court result unavailable,
c6258b257d20f65172740ef4479bab6b3720e15754b0c01706573ccf9702435d,2012-04,Merseyside Police,Merseyside Police,-2.843013,53.413197,On or near Cassino Road,E01006474,Knowsley 016C,Violent crime,Offender given community sentence,
455f69991c9ac4f06985ceb941767c8bd045b43afeb59b06fff4656616a092a0,2012-04,Merseyside Police,Merseyside Police,-2.844071,53.411149,On or near Archway Road,E01006474,Knowsley 016C,Other crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.847171,53.408170,On or near Tarbock Road,E01006475,Knowsley 016D,Anti-social behaviour,,
f216e6aa12a7c072fbc37f92b1ca5821662df80674ab31126d8da42f58f98a63,2012-04,Merseyside Police,Merseyside Police,-2.837056,53.408628,On or near St Agnes Road,E01006475,Knowsley 016D,Criminal damage and arson,Investigation complete; no suspect identified,
e1278cff6dfc47adf0ad7fae5be23ae6d8d5a2d815cb1afe2936e73620fb2bed,2012-04,Merseyside Police,Merseyside Police,-2.847171,53.408170,On or near Tarbock Road,E01006475,Knowsley 016D,Criminal damage and arson,Investigation complete; no suspect identified,
0f46c206daa0763f3d9db21363c35a8b460e0d1d63cef88a9e3c41d3e8471f8a,2012-04,Merseyside Police,Merseyside Police,-2.843205,53.409205,On or near Pinnington Place,E01006475,Knowsley 016D,Drugs,Court result unavailable,
bb26576077646287d951c540c886fc730cd2688147a9b33b18b39066501fc098,2012-04,Merseyside Police,Merseyside Police,-2.841709,53.409611,On or near Pedestrian Subway,E01006475,Knowsley 016D,Other theft,Offender given community sentence,
18a44fd4420f72bc4a7befc6bb6e35f5b1a5ec6705b1f7c6aaa308d6071f1f72,2012-04,Merseyside Police,Merseyside Police,-2.841709,53.409611,On or near Pedestrian Subway,E01006475,Knowsley 016D,Public disorder and weapons,Offender given community sentence,
2868889ab9a6a0d454646d3ef4e48476cf748ba7a144753b30aaeb0cc15bdc05,2012-04,Merseyside Police,Merseyside Police,-2.842774,53.407940,On or near Ewanville,E01006475,Knowsley 016D,Violent crime,Local resolution,
,2012-04,Merseyside Police,Merseyside Police,-2.852371,53.403423,On or near Old Dover Road,E01006476,Knowsley 016E,Anti-social behaviour,,
c17a5cd74d979be43769ba872f667484c008bc5b85c7e23d48ab0132435d1f8a,2012-04,Merseyside Police,Merseyside Police,-2.850201,53.404696,On or near Goodwood Close,E01006476,Knowsley 016E,Burglary,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near Netherley Road,E01006420,Knowsley 017A,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.821982,53.369559,On or near Beckinsale Close,E01006420,Knowsley 017A,Anti-social behaviour,,
e5b1ac44c81a769eed13c0c27fca58099eaab1152f17f6f9fefa0da1ce8bf5dc,2012-04,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near Netherley Road,E01006420,Knowsley 017A,Burglary,Investigation complete; no suspect identified,
2a9c35a65e80cbeedf5248ada877bb37a446e24c57e37a3f3e3170d067b7a72c,2012-04,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near Netherley Road,E01006420,Knowsley 017A,Burglary,Investigation complete; no suspect identified,
431fb402548ca2a251c0dbc8a9338d52a49190e430b516b7f1df8059850fde01,2012-04,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near Court Avenue,E01006420,Knowsley 017A,Other theft,Investigation complete; no suspect identified,
a2dc832d3d539e2afa2c0d5ab7cbbd19eb7e07ee4917de65c230f2eba82bf51c,2012-04,Merseyside Police,Merseyside Police,-2.824155,53.371602,On or near Hayfleld Close,E01006420,Knowsley 017A,Other theft,Investigation complete; no suspect identified,
e49ef0fafc167d5082268a030bff7bb8bb29180244cf68ac3bed386fd726d3ee,2012-04,Merseyside Police,Merseyside Police,-2.828337,53.371007,On or near Chartwell Grove,E01006420,Knowsley 017A,Other theft,Investigation complete; no suspect identified,
f1c4792fc684197c513c73b9ff2255b765110f1db000d69814d5efd441e7fb35,2012-04,Merseyside Police,Merseyside Police,-2.819455,53.372624,On or near Sports/Recreation Area,E01006420,Knowsley 017A,Public disorder and weapons,Offender given penalty notice,
b30b8fb68bd3e96c549ed4083e70eb49de4ef9b0cde8f5e29ea5727b04a32e95,2012-04,Merseyside Police,Merseyside Police,-2.820620,53.370674,On or near Redoaks Way,E01006420,Knowsley 017A,Public disorder and weapons,Offender sent to prison,
1bdcd310b46c6104d21f4c902f5564219208eb3118b5530b1c4482de6769e027,2012-04,Merseyside Police,Merseyside Police,-2.781666,53.374109,On or near Lancaster Avenue,E01006420,Knowsley 017A,Vehicle crime,Investigation complete; no suspect identified,
a731ab5f319642f45a475bf8974a62b44afd46f1167aa5e17648d6b4dc7311e3,2012-04,Merseyside Police,Merseyside Police,-2.820538,53.370324,On or near Lightoaks Drive,E01006420,Knowsley 017A,Vehicle crime,Investigation complete; no suspect identified,
9150ee6ea939fbd65e00666d332d862aec9da5caa786053090553e9a2878bae7,2012-04,Merseyside Police,Merseyside Police,-2.822123,53.368317,On or near Petrol Station,E01006420,Knowsley 017A,Other crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.823290,53.393748,On or near Whitefield Lane,E01006424,Knowsley 017B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.823290,53.393748,On or near Whitefield Lane,E01006424,Knowsley 017B,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.809229,53.400091,On or near M57,E01006424,Knowsley 017B,Anti-social behaviour,,
76e32ff9440cc493bf51f0e90c93755a8da67138091a7a8009442fd94d1a9bc9,2012-04,Merseyside Police,Merseyside Police,-2.814795,53.400943,On or near Stretton Way,E01006424,Knowsley 017B,Burglary,Investigation complete; no suspect identified,
bf618c7bcc571b30ca82df1907ff0174c288a5996737fd846b5fb688397dea79,2012-04,Merseyside Police,Merseyside Police,-2.821816,53.399969,On or near Bradley Fold,E01006424,Knowsley 017B,Burglary,Defendant found not guilty,
d09ed4ae1dfd2d3e8e4b4d58019448905c3d4536f188db2890481a810f312693,2012-04,Merseyside Police,Merseyside Police,-2.821816,53.399969,On or near Bradley Fold,E01006424,Knowsley 017B,Burglary,Investigation complete; no suspect identified,
05a6dc8f84f559b69a9e77c500a7026e2425dd40ac0b9206dd943a29e1e4687c,2012-04,Merseyside Police,Merseyside Police,-2.818608,53.398176,On or near Sevenoak Grove,E01006424,Knowsley 017B,Burglary,Investigation complete; no suspect identified,
642b7b96745e7af71966b536ca226846b274c8b70125f1199d672409de6c2463,2012-04,Merseyside Police,Merseyside Police,-2.821816,53.399969,On or near Bradley Fold,E01006424,Knowsley 017B,Criminal damage and arson,Investigation complete; no suspect identified,
71aeee7a736bd504a2ddb13ccdf4346c51ba636150c05d13abcde9475d100ad2,2012-04,Merseyside Police,Merseyside Police,-2.814795,53.400943,On or near Stretton Way,E01006424,Knowsley 017B,Drugs,Offender given community sentence,
123431f34ca6b06ca8ac575811e37204f2c9be102561994317de2ef312d43bc2,2012-04,Merseyside Police,Merseyside Police,-2.814795,53.400943,On or near Stretton Way,E01006424,Knowsley 017B,Public disorder and weapons,Offender given penalty notice,
f3cb5dd1c8551c9a8bccce006fa9b4cf66c394faaeeaa5bd43a1b9ac39cc9296,2012-04,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Shoplifting,Investigation complete; no suspect identified,
960fd087907686c5a02c92962082b9f9f6fb4c4f6e9a1a460e2390ac561b1b64,2012-04,Merseyside Police,Merseyside Police,-2.816683,53.400526,On or near Wilson Road,E01006424,Knowsley 017B,Vehicle crime,Investigation complete; no suspect identified,
058b4a6d2ba4c0c67ff0165ac5043dca4d4f748f097bb1cf1f8b5e2dca1b7ae0,2012-04,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Other crime,Under investigation,
c9a54736114a0a1ff4f072a4a248ef747ad8de9c92da40022acdb0d6936dbcee,2012-04,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Other crime,Investigation complete; no suspect identified,
620e4bcc5c3fb0ff6e78642d4b48cd4d1a471903ad09557a8f611e37d3891391,2012-04,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Other crime,Investigation complete; no suspect identified,
606b1a6127fc9a6a5b1e08e0faad0b28f504f19a4b8e6414b64bed9203624f11,2012-04,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Other crime,Investigation complete; no suspect identified,
,2012-04,Merseyside Police,Merseyside Police,-2.801777,53.396519,On or near Cronton Road,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.808518,53.402217,On or near Windy Arbor Brow,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.801777,53.396519,On or near Cronton Road,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.801777,53.396519,On or near Cronton Road,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.808518,53.402217,On or near Windy Arbor Brow,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.801777,53.396519,On or near Cronton Road,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.803304,53.405695,On or near Windy Arbor Road,E01006502,Knowsley 017C,Anti-social behaviour,,
,2012-04,Merseyside Police,Merseyside Police,-2.805879,53.403458,On or near Simons Close,E01006502,Knowsley 017C,Anti-social behaviour,,
943e36de2349b022d4e5ca6bf190beafac10ad1072cc69b07c2ba454f6d07545,2012-04,Merseyside Police,Merseyside Police,-2.802588,53.407633,On or near Holly Hey,E01006502,Knowsley 017C,Criminal damage and arson,Investigation complete; no suspect identified,
afd1c316515b522a6a04622d01cd53d1603ab0c4ce0284740d3a5d8c819ee6dd,2012-04,Merseyside Police,Merseyside Police,-2.807265,53.405147,On or near Halsnead Avenue,E01006502,Knowsley 017C,Vehicle crime,Investigation complete; no suspect identified,
e37a95c181a0a0551b791d4bef05804601f393e887a5e159b00161bd39f2f568,2012-04,Merseyside Police,Merseyside Police,-2.808518,53.402217,On or near Windy Arbor Brow,E01006502,Knowsley 017C,Violent crime,Offender given a caution,
323ba02d1baa5a4ad9bdc8aa20810f3531bd4acf0d2733f8576299fc231777a9,2012-04,Merseyside Police,Merseyside Police,-2.759742,53.389657,On or near Kenley Avenue,E01006503,Knowsley 017D,Burglary,Investigation complete; no suspect identified,
57a5a38c928bfb2529bd936f22e8bd787787b3ded4e1bb7718e7389fac30a397,2012-04,Merseyside Police,Merseyside Police,-2.751561,53.393871,On or near Parking Area,E01006503,Knowsley 017D,Drugs,Under investigation,
a6e7a78d0214f8fabc7765d64807843c038482240fe369ee25ae624263309bda,2012-04,Merseyside Police,Merseyside Police,-2.764427,53.389312,On or near Forge Close,E01006503,Knowsley 017D,Other theft,Investigation complete; no suspect identified,
