Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
93b088a67728f580885a651f30386415f800dc29918216e9870d7f2326b69f51,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.229977,50.233381,On or near Lemin'S Court,E01018911,Cornwall 046D,Violent crime,Investigation complete; no suspect identified,
bbf73f8e18a352ff991b1cdd4bef091460992e6ddc556f61c99e02a04f5745a9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.238336,50.237925,On or near Tolgus Place,E01018911,Cornwall 046D,Violent crime,Investigation complete; no suspect identified,
134b750da06fd2d2951078dab92e6cd7acc1f2e3e20034b7a450a5cd2c8798eb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.234907,50.233694,On or near Nightclub,E01018911,Cornwall 046D,Violent crime,Investigation complete; no suspect identified,
e7d6b6682b881b48c8bf0a471d0ca9f8161b0e96db43fcf32313f6398828f5a4,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Violent crime,Offender given conditional discharge,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053065,50.206558,On or near Elm Grove,E01018816,Cornwall 047A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053065,50.206558,On or near Elm Grove,E01018816,Cornwall 047A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.058448,50.221898,On or near Wellington Plantation,E01018816,Cornwall 047A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053065,50.206558,On or near Elm Grove,E01018816,Cornwall 047A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.053065,50.206558,On or near Elm Grove,E01018816,Cornwall 047A,Anti-social behaviour,,
fd7dcf022becf0701e3657c2ed3abf5cafcb2048477c6041e83bfdb71ad178da,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.072006,50.208379,On or near Chycoose Parc,E01018816,Cornwall 047A,Other theft,Under investigation,
3ae88e0c5ac5a3593c44c4e0a44d622dddf67578b3014276437b60b56788d565,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.059115,50.217652,On or near Kelliwith,E01018816,Cornwall 047A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.056802,50.247237,On or near Ropewalk Road,E01018817,Cornwall 047B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.022706,50.242931,On or near Ferry Terminal,E01018817,Cornwall 047B,Anti-social behaviour,,
43f6db466ca9bc8a25a16dcb372e593d780cb5029715d2423c6f70719e4a5f32,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.122525,50.229836,On or near Park/Open Space,E01018817,Cornwall 047B,Criminal damage and arson,Investigation complete; no suspect identified,
c782f009408118b221fc67fc2e33cf6337ea1476e4cda24605f08935526a76a6,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.121691,50.233591,On or near Park/Open Space,E01018817,Cornwall 047B,Criminal damage and arson,Investigation complete; no suspect identified,
7cde4b4a5449c0b10efc7e2ea08a97d4f76064d115f134e68eb17f70d321912a,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.068577,50.239235,On or near A39,E01018817,Cornwall 047B,Other theft,Investigation complete; no suspect identified,
1d4d92ee16e970979be0fa00e1ed58bdc0ee7a19c660ea4255691b4fdcd007d0,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.096234,50.224917,On or near Bissoe Road,E01018817,Cornwall 047B,Other theft,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.157682,50.256340,On or near Falmouth Road,E01018820,Cornwall 047D,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.164497,50.278482,On or near Petrol Station,E01018820,Cornwall 047D,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.149785,50.259568,On or near Chacewater Hill,E01018820,Cornwall 047D,Anti-social behaviour,,
c695f24776a39165c8d51c4f18cf0bfe1697469d0f6645e50bcfec04a58d3c29,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.157682,50.256340,On or near Falmouth Road,E01018820,Cornwall 047D,Burglary,Offender given a caution,
7d2dc7be08592dd374281ec96a469c556ffbe67d6bd935413e66a0fd7aeb63a3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.161459,50.250444,On or near Church Hill,E01018820,Cornwall 047D,Criminal damage and arson,Investigation complete; no suspect identified,
52f6e977e1e0942849a63eb0c7b4233347a796e9dc77c976acf323596cb9e80d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.157451,50.255609,On or near Sports/Recreation Area,E01018820,Cornwall 047D,Drugs,Offender given a drugs possession warning,
c9fd98bc2f0f74036cfa19648e6fb64388e8081003467ecbd1b7e78bbdda874e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.196445,50.255189,On or near A3047,E01018820,Cornwall 047D,Drugs,Offender given a drugs possession warning,
2aef7e5a1b537624b5b63aced5ada010439c51efba215d36077633366b610583,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.161076,50.256526,On or near Buckingham Nip,E01018820,Cornwall 047D,Other theft,Investigation complete; no suspect identified,
f08ec792f3700cec501cb79af380cf83cb9f634155192637fd4ebf32b6716237,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.156412,50.256446,On or near The Square,E01018820,Cornwall 047D,Vehicle crime,Investigation complete; no suspect identified,
b4250d58122f3f49dad468c8abdd03b0addbd1adde804656a0261bd23de5a791,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.163054,50.280015,On or near A3075,E01018820,Cornwall 047D,Violent crime,Investigation complete; no suspect identified,
4b8f2838a0649a6b81ab24977689a6df7bd3a0849befd0b7c99254e2eb301055,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187114,50.262966,On or near Parking Area,E01018820,Cornwall 047D,Other crime,Offender given community sentence,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.080652,50.287457,On or near Hillcrest,E01018821,Cornwall 047E,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.061821,50.290042,On or near Parking Area,E01018821,Cornwall 047E,Anti-social behaviour,,
21ccc00c18395567c3a1d3a7d8cc6e10edd4dd314807f3eb199c7dff1d9820fb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.131129,50.295804,On or near A30,E01018821,Cornwall 047E,Violent crime,Offender given community sentence,
70bf8bf7b1bbdb05dce0a6c261f6842f20c52641235843ac7a5ef4046cc00928,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.966975,50.291442,On or near Truck Hill,E01018845,Cornwall 048A,Vehicle crime,Investigation complete; no suspect identified,
940e81bbb28cd73d46185dd3a62d48a13b49a20342596589c0d5945a064c7ea0,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.910980,50.267555,On or near New Road,E01018845,Cornwall 048A,Other crime,Investigation complete; no suspect identified,
994c62539b921a122f898c342a4af550b8b12329fb81464930880b595b50c995,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.953738,50.292400,On or near Amelia Close,E01018848,Cornwall 048C,Criminal damage and arson,Investigation complete; no suspect identified,
095cf39485d7fa0a766cdad20bf0bb0d246114876ca6d4c1894ad643c5d0765b,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.013696,50.159244,On or near The Square,E01018849,Cornwall 048D,Criminal damage and arson,Local resolution,
efc5017fdcc918851ead0ba3dc14f096c674fa32c5414da9aa87543e6c47d943,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.008856,50.183388,On or near Harbour View,E01018849,Cornwall 048D,Other theft,Investigation complete; no suspect identified,
d5da7155c289c493aba8bd330cfb799d6303484048edd2e99e04e41572d92c0c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.018108,50.161477,On or near Hancock Lane,E01018849,Cornwall 048D,Other theft,Investigation complete; no suspect identified,
e9af30de7bd0635a287e94e9aed9fd91a0f10e27d64daa1528a269301264da6d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.018108,50.161477,On or near Hancock Lane,E01018849,Cornwall 048D,Other theft,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.924853,50.216597,On or near Pendower Road,E01018850,Cornwall 048E,Anti-social behaviour,,
189ba91fac2df34d8df84a174a1a30109c8b629325028050a29d65f401cfc834,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.936184,50.226008,On or near A3078,E01018850,Cornwall 048E,Other crime,Under investigation,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.211149,50.244969,On or near Redruth Highway,E01018912,Cornwall 049A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.218476,50.236706,On or near Lowarthow Marghas,E01018912,Cornwall 049A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.218476,50.236706,On or near Lowarthow Marghas,E01018912,Cornwall 049A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.220059,50.236671,On or near Supermarket,E01018912,Cornwall 049A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.218827,50.236075,On or near School Lane,E01018912,Cornwall 049A,Anti-social behaviour,,
fea00bd2ac4e4cd7b21d005ed21acfc1996b7885d08a4ec2c88d0835d36b155e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.209606,50.247045,On or near Martinvale Avenue,E01018912,Cornwall 049A,Criminal damage and arson,Investigation complete; no suspect identified,
14f2ff2ab5e731a0ed774c1179522247dd75085e010370837a29ccedfca94905,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.220059,50.236671,On or near Supermarket,E01018912,Cornwall 049A,Other theft,Investigation complete; no suspect identified,
487b0f7ec1f1154bebfeda1c73e8d9291c3b25d816ed3dca9b8a7f2cd04f73c2,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.220059,50.236671,On or near Supermarket,E01018912,Cornwall 049A,Shoplifting,Offender fined,
c5f4896a84dc53cd93d01742bccd8db2fe91729991bc2cc162f71f33d9d86fa2,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.219979,50.234865,On or near Highland Park,E01018912,Cornwall 049A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.221241,50.227786,On or near Albany Close,E01018913,Cornwall 049B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.226344,50.233986,On or near Fore Street,E01018913,Cornwall 049B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228088,50.230537,On or near Trewirgie Vean,E01018913,Cornwall 049B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near Alma Place,E01018913,Cornwall 049B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near Alma Place,E01018913,Cornwall 049B,Anti-social behaviour,,
7bd1268a0ab7c763fa6df75397cbada76e7217a390457ae88b0e2b9ca08e0a19,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.222330,50.229582,On or near Albany Road,E01018913,Cornwall 049B,Burglary,Investigation complete; no suspect identified,
b2867717997d3d40050aba5bcd68d04fcc05621c72ccfdb43cbffa03ccb950b9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228545,50.232738,On or near Back Lane West,E01018913,Cornwall 049B,Burglary,Investigation complete; no suspect identified,
b0afeefe8fc0d47562d3561c9e7e75072efba03a2f9b19d3818632996e60741f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.222330,50.229582,On or near Albany Road,E01018913,Cornwall 049B,Burglary,Investigation complete; no suspect identified,
90bebe1f79f3332283ef5cebf56a9b734e8a41c48b9c6370057dcc3273c72a97,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.222204,50.231672,On or near Adelaide Road,E01018913,Cornwall 049B,Burglary,Investigation complete; no suspect identified,
6d62e31de347e0ece5c03a4d2b87ae51f7da454ff8c5cdb4888eefd62203d8d2,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.222204,50.231672,On or near Adelaide Road,E01018913,Cornwall 049B,Criminal damage and arson,Investigation complete; no suspect identified,
945f9998fc1285baaf4a499bdb8567af5b2bf8241aa1ec33b0acb3492c90ec8e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.227520,50.232712,On or near Clinton Passage,E01018913,Cornwall 049B,Criminal damage and arson,Investigation complete; no suspect identified,
5b79738ef7a73eea005c0d7d10affbe8044aa1ff0b14789feb375f420f4136ab,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.222204,50.231672,On or near Adelaide Road,E01018913,Cornwall 049B,Criminal damage and arson,Investigation complete; no suspect identified,
2d82693715bde3951eaded495d57ea45666190e4c09752931b828c44f560f8b0,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near Alma Place,E01018913,Cornwall 049B,Other theft,Investigation complete; no suspect identified,
e16c71fd0e1a4ba9444308ab6926193c38202231ffdeb10b01129c63b4a338ad,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.220909,50.230350,On or near Park Road,E01018913,Cornwall 049B,Other theft,Investigation complete; no suspect identified,
e3fb6050aaafd079505e27e68a6ee4e57c8c6a63bf6e9f5349dd96e01eb5a881,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228974,50.232645,On or near Cross Street,E01018913,Cornwall 049B,Public disorder and weapons,Offender given penalty notice,
4d9b8cb782a6692b24c92bfb98f6986493b70bcf6e66fedd6b5c7ed3163fb3ab,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228018,50.231781,On or near Gas Lane,E01018913,Cornwall 049B,Violent crime,Investigation complete; no suspect identified,
f3c2682676800c36d09ebbb30d724b084578dffd3dfe1666c3c0a88c675102e3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.224146,50.233220,On or near Sea View Terrace,E01018913,Cornwall 049B,Violent crime,Local resolution,
22fef2e40ca33616c1c8cab33f777c7999b064a30f2e3531aa5222c497b21a67,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.224146,50.233220,On or near Sea View Terrace,E01018913,Cornwall 049B,Violent crime,Investigation complete; no suspect identified,
dd603f4076fc7af2f846fcf2004bdabdad420448216c662b9996f3dd18a51b13,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228088,50.230537,On or near Trewirgie Vean,E01018913,Cornwall 049B,Violent crime,Investigation complete; no suspect identified,
3afc310accfddd30abea1ab718097407eb1c378582272b4bb0dceb09ca986115,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.221241,50.227786,On or near Albany Close,E01018913,Cornwall 049B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.238269,50.228670,On or near Euny Close,E01018914,Cornwall 049C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.228897,50.226952,On or near Trewirgie Hill,E01018914,Cornwall 049C,Anti-social behaviour,,
075e965a873efb20ad3c8c51f4a8d551f339efb3fd22a08bb49563ec1875a62f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.232048,50.233108,On or near Silver Court,E01018914,Cornwall 049C,Criminal damage and arson,Investigation complete; no suspect identified,
801fce5fbd6762a94178d064271b6348922648a9a4a36c7937db04f0e99eef19,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.239285,50.230414,On or near Chyandour,E01018914,Cornwall 049C,Public disorder and weapons,Local resolution,
910c5a79c2c664edeec665e4410e85115a71458a0ba26f344de620882808c282,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.219773,50.224318,On or near Clijah Close,E01018914,Cornwall 049C,Vehicle crime,Investigation complete; no suspect identified,
39f06897521d2debc34a8abe6651414c552095fdf16ee91304cd89fa59a2cc75,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.234954,50.231489,On or near Parking Area,E01018914,Cornwall 049C,Violent crime,Investigation complete; no suspect identified,
eafab6ab412e1912e84f7e79bd695af4993761ae698469cc8475b83b7ab34122,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.220912,50.228937,On or near Albany Lane,E01018915,Cornwall 049D,Burglary,Under investigation,
daa10bc4dc1ecbd2420b5ab5a43de44b0acb70e31646e1bad4e3801b89b432fb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.224576,50.228998,On or near Sparnon Terrace,E01018915,Cornwall 049D,Burglary,Investigation complete; no suspect identified,
ad57eca3a316613f0e76e476617472b81fa426e0556dcccf3388cdae9234c80d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.215921,50.226260,On or near Wheal Vor,E01018915,Cornwall 049D,Criminal damage and arson,Investigation complete; no suspect identified,
a1306cefce1bf05d780d049a0c2a91b868ecb05b8e6ae4e049b596bb06378abd,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.223894,50.229493,On or near Clinton Road,E01018915,Cornwall 049D,Drugs,Offender given a drugs possession warning,
29d24484475dabf078e980a59523d52ee479408e40eca99b4a560d77ec07b12f,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.223894,50.229493,On or near Clinton Road,E01018915,Cornwall 049D,Drugs,Offender given a caution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.204458,50.217581,On or near Strawberry Fields,E01018916,Cornwall 050A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.204458,50.217581,On or near Strawberry Fields,E01018916,Cornwall 050A,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.204458,50.217581,On or near Strawberry Fields,E01018916,Cornwall 050A,Anti-social behaviour,,
a3b3ff30a43ed4ae93a694f468105a9ba927f9cc24913d797e25f7cd0251c8be,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.202853,50.217490,On or near Blackerry Close,E01018916,Cornwall 050A,Violent crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.196274,50.214289,On or near Bell Veor,E01018917,Cornwall 050B,Anti-social behaviour,,
6fbdca5f9ac920b482063850b9c5104247fb4a88d052d6692ae12a62fb55f10b,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.195019,50.215232,On or near Sports/Recreation Area,E01018917,Cornwall 050B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.212264,50.228376,On or near Cal Hill,E01018918,Cornwall 050C,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.183812,50.240396,On or near Mills' Street,E01018918,Cornwall 050C,Anti-social behaviour,,
270248149b2a612b062837bdf05ce788cd1dbd640bb721827031b3d0e4584208,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.184337,50.239644,On or near Scorrier Street,E01018918,Cornwall 050C,Burglary,Investigation complete; no suspect identified,
78b3fa9fbf4e37a957c7f69b2a807a0361ee1e1aeab30c56d32e3740a143acaf,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.196016,50.254445,On or near Scoria Close,E01018918,Cornwall 050C,Burglary,Investigation complete; no suspect identified,
554034d9e22ca3b5547cce4ceb1c22abfefeef9950afbdc82aacda945eb0af5d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.181874,50.241205,On or near Fairfield,E01018918,Cornwall 050C,Drugs,Offender given a drugs possession warning,
003f3e8c23d0824dd4fd8d6fe716654254b7738da8792d52ade8fb2a739dad82,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187308,50.236873,On or near Brickworks Hill,E01018918,Cornwall 050C,Vehicle crime,Investigation complete; no suspect identified,
ffe5c73a03381974a15deac3c23ac1f092775bc76a5418c46014cbf91e34875c,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.181535,50.236536,On or near Church Hill,E01018918,Cornwall 050C,Vehicle crime,Investigation complete; no suspect identified,
265a8dad495e656e68cee9e2c45126c271128ccf7a1d57c252f76127795529be,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.196016,50.254445,On or near Scoria Close,E01018918,Cornwall 050C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187772,50.224913,On or near Pennance Road,E01018919,Cornwall 050D,Anti-social behaviour,,
9eb5a53f7bc144131e97dba77ade4b4f80b552f716d7a6c1f0a8df5274384e25,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187772,50.224913,On or near Pennance Road,E01018919,Cornwall 050D,Burglary,Investigation complete; no suspect identified,
43c197254f5380d751fc667e613b3e2af5cb5a94135116d4275cbfe2a6284162,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.187772,50.224913,On or near Pennance Road,E01018919,Cornwall 050D,Burglary,Investigation complete; no suspect identified,
0ff148fa7c68153255ef38a383b71f341dd44df4529cdef0bc4157f1a974d472,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.238856,50.203402,On or near Sports/Recreation Area,E01018894,Cornwall 051A,Burglary,Investigation complete; no suspect identified,
ad4165588fd806affa404e3b7e350d4770c081feb7e8f6764f834638492c4803,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.241762,50.201612,On or near Boskenna Road,E01018894,Cornwall 051A,Other theft,Local resolution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.247873,50.230489,On or near Barncoose Terrace,E01018895,Cornwall 051B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.254917,50.229725,On or near Chapel Terrace,E01018895,Cornwall 051B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near Agar Way,E01018895,Cornwall 051B,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.257435,50.229214,On or near Wheal Fortune Lane,E01018895,Cornwall 051B,Anti-social behaviour,,
e403647c9d28e766ae0f392a989e65ba8f01f03c43aea7a7d0be6c28624a3bc9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.254917,50.229725,On or near Chapel Terrace,E01018895,Cornwall 051B,Criminal damage and arson,Investigation complete; no suspect identified,
c2a465109facfce55a98ad5103d99390b8d6168081b3a33b2edb8f5701ad7471,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.257435,50.229214,On or near Wheal Fortune Lane,E01018895,Cornwall 051B,Criminal damage and arson,Investigation complete; no suspect identified,
fcc11d56de6eaabc1463a867efa6bdbe422d4dc92a40b354804d17546f97486e,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near Agar Way,E01018895,Cornwall 051B,Other theft,Investigation complete; no suspect identified,
678c4dc770b3ff948b5630d87b2514f8dddfc63b2a53e439f91bc98bbe651983,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.254358,50.229552,On or near Elm Close,E01018895,Cornwall 051B,Other theft,Investigation complete; no suspect identified,
563185de3c154cb92414f21f76c16b296ad1bbf53bb1486c814a3420aa84f5c8,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Shoplifting,Offender sent to prison,
c2f5aa0a7c3a6b059bd96b82c7297cfd4469fe513ef4c4b8431eb7e00479a9c4,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.250909,50.228740,On or near Barncoose Lane,E01018895,Cornwall 051B,Vehicle crime,Investigation complete; no suspect identified,
c8f6dbb214679c0d2699a1560f68767c0c557fc9688bb9f13ab2e29af20461cb,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.255837,50.230059,On or near Chili Road,E01018895,Cornwall 051B,Violent crime,Investigation complete; no suspect identified,
b23c34936843a642a70b6d51a6ff074dc97b52e75491206e820ac1c3a11913c4,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near Barncoose Terrace,E01018895,Cornwall 051B,Violent crime,Investigation complete; no suspect identified,
06ade2068534c96c6415ab7d99a9b214ce497ceecbcbf57491f2a990462b43f7,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.256304,50.244107,On or near Beacon View Park,E01018896,Cornwall 051C,Burglary,Investigation complete; no suspect identified,
80631a1dd216f8a056da224123315846f82956609df13457fe13a85045d39e99,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.264748,50.233011,On or near Treloweth Way,E01018896,Cornwall 051C,Other crime,Offender given a caution,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.261037,50.224875,On or near Highburrow Lane,E01018897,Cornwall 051D,Anti-social behaviour,,
,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.270979,50.228761,On or near Church Road,E01018897,Cornwall 051D,Anti-social behaviour,,
8cb4380b748a715b2bcdb8467ff60b8ea0046fa419b304bf44c0a4fe9ff8dc2d,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.274561,50.225781,On or near Shopping Area,E01018897,Cornwall 051D,Burglary,Investigation complete; no suspect identified,
9614642f14b30fa9953fa2845c2183aa4b233146b10948c70470aed150851d10,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Criminal damage and arson,Offender given absolute discharge,
ef7a20d51413b927de6287902f6a3fb907ac0ec37d580b21e786bc677c4663d3,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.267971,50.227640,On or near Fore Street,E01018897,Cornwall 051D,Criminal damage and arson,Local resolution,
7257ab902c55d7bb2fcb76cda550744d82b6f4995c313dfeb00cee2653f37302,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.268245,50.228775,On or near Cort Simmons,E01018897,Cornwall 051D,Criminal damage and arson,Offender given suspended prison sentence,
3c79ef003eeabbcfc5ec3193b8d4fe859b08596f79240f4433cad904c2ffdc22,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Criminal damage and arson,Investigation complete; no suspect identified,
8ecdf6cb78ae27984948cc93904f0374b0f311aa6c237f13102acaa18275cf79,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Other theft,Investigation complete; no suspect identified,
afb1c124e6f4f1a99566207a0b7f2bdd6108c216d2425f725225611ed6c535b9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Other theft,Investigation complete; no suspect identified,
6dbc2fd4fc81c472ade32be2f051b3d3d7b7ac66ad076b3d8403480ce8bd0af9,2012-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Other theft,Offender sent to prison,
