Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
adbd19f79e7c1bcdd0406c80aa82c55dadfd766e9d43fef7f48baf97e0244006,2012-04,Lincolnshire Police,Lincolnshire Police,-0.039683,52.977198,On or near Sports/Recreation Area,E01026031,Boston 009B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.049743,52.977399,On or near Sussex Avenue,E01026035,Boston 009C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.051437,52.972518,On or near Ryton Road,E01026035,Boston 009C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.051261,52.971472,On or near Welland Road,E01026035,Boston 009C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.051261,52.971472,On or near Welland Road,E01026035,Boston 009C,Anti-social behaviour,,
24510ebcc205fa631a758eb90d79c871bd481037cf713dce1711aacdbbb28e26,2012-04,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Other theft,Investigation complete; no suspect identified,
a815ad01e6c535abdbfdf7ad3733cc2bf59e79a81784d263acbff259ff750443,2012-04,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near Swineshead Road,E01026035,Boston 009C,Public disorder and weapons,Offender given penalty notice,
df344c338ebd7ce310ae837e0b4befa457cba33359b55c7c5aa500a3921e7405,2012-04,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near Swineshead Road,E01026035,Boston 009C,Violent crime,Investigation complete; no suspect identified,
b59dbd9f72bfb43a4d6b6ecc3e3e57ad766d3501a7da4110fa031d4b90e5d2f8,2012-04,Lincolnshire Police,Lincolnshire Police,-0.058571,52.972176,On or near Swineshead Road,E01026035,Boston 009C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near Bank Side,E01026039,Boston 009D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near Swineshead Road,E01026039,Boston 009D,Anti-social behaviour,,
f15b6b9fb463e77f17dec897572e76a765816adda39d30d860255d0a2ec87c15,2012-04,Lincolnshire Police,Lincolnshire Police,-0.053379,52.970060,On or near Chain Bridge Road,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
45f50a619e3ef9adef2ffaef65fe962f9f89553d4895757ad5ac3532af3c9205,2012-04,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near Bank Side,E01026039,Boston 009D,Burglary,Investigation complete; no suspect identified,
e94280be42a4508d2dca96fda84311bd7d71a6472fc740027540f0dcb0985044,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Criminal damage and arson,Investigation complete; no suspect identified,
0e204dfbde063783b207bc1e14e9d2e55961387f2544efe03d1d05caa98805a6,2012-04,Lincolnshire Police,Lincolnshire Police,-0.040286,52.958930,On or near London Road,E01026039,Boston 009D,Other theft,Investigation complete; no suspect identified,
868a7cd049dad4b279a3fb309c3ecdb22074ada27be17d4c7975646967bee3fc,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Offender given penalty notice,
a34a182aa29ab88b602d84438a50725fc6acaff5d7fe37f81b14d15ae3571751,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Offender otherwise dealt with,
c128692103286ce9653df95da36adfe03cc978779b47d6689496071d33f275e5,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Offender given community sentence,
ce1b6b4e562b793ec3595827d24900fb60877bf42a3db5d71150e74aeed3f51f,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Shoplifting,Court result unavailable,
e447a6fce338ecde184c636b7d9cd93f426e18505d166faebb036a219669b382,2012-04,Lincolnshire Police,Lincolnshire Police,-0.063293,52.968163,On or near Wortley'S Lane,E01026039,Boston 009D,Violent crime,Investigation complete; no suspect identified,
cb9f8a14d5a9fbf4e4a2db619eab2e0d979f61d0159f47ea0bb3ddf17aa14b45,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near Westbridge Road,E01026039,Boston 009D,Violent crime,Offender given suspended prison sentence,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.124735,53.384677,On or near A631,E01026045,East Lindsey 001A,Anti-social behaviour,,
0684e4e26ed6de0bee14381096b1b16bb827a7b074babfa19094294154c6d30c,2012-04,Lincolnshire Police,Lincolnshire Police,-0.177310,53.426404,On or near Spring View,E01026045,East Lindsey 001A,Criminal damage and arson,Investigation complete; no suspect identified,
a472661ae6e2edaafbd9f8a717f3b32d3b65197ba1296ebee2304cef65d4b4b7,2012-04,Lincolnshire Police,Lincolnshire Police,0.015971,53.403259,On or near Westfield Road,E01026045,East Lindsey 001A,Other theft,Investigation complete; no suspect identified,
4f14e7a150df61a48be04e83e54f604725d28ec3abf0827db9cc66c5a4198ca1,2012-04,Lincolnshire Police,Lincolnshire Police,-0.022482,53.402904,On or near Louth Road,E01026045,East Lindsey 001A,Other theft,Investigation complete; no suspect identified,
0b22c29de7a9fe57a0b167382fbc8a77bbf59d31b79c4936e2c3cc211ab51164,2012-04,Lincolnshire Police,Lincolnshire Police,-0.177873,53.429766,On or near Petrol Station,E01026045,East Lindsey 001A,Vehicle crime,Investigation complete; no suspect identified,
655f3daff2ec54dc4a59148e8be3ba450ab005d6b6221ab6e0daa929bedb4156,2012-04,Lincolnshire Police,Lincolnshire Police,-0.175279,53.430239,On or near Sorrel Close,E01026045,East Lindsey 001A,Violent crime,Investigation complete; no suspect identified,
339cf7d623a1690b22f460ce5d2231505c77efbf30057324c28d161ab69a4634,2012-04,Lincolnshire Police,Lincolnshire Police,-0.020286,53.405493,On or near Church Lane,E01026045,East Lindsey 001A,Other crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.059852,53.502632,On or near Silver Street,E01026061,East Lindsey 001B,Anti-social behaviour,,
6ac6e2900934a97566888a00f3636252ee3e19676418b36f367eed5e8d66453a,2012-04,Lincolnshire Police,Lincolnshire Police,-0.052034,53.503449,On or near Langton Road,E01026061,East Lindsey 001B,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056701,53.501304,On or near Beech Grove,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056903,53.503150,On or near Pinfold Gardens,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056903,53.503150,On or near Pinfold Gardens,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.057889,53.502025,On or near Picksley Crescent,E01026062,East Lindsey 001C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near Beverley Close,E01026062,East Lindsey 001C,Anti-social behaviour,,
469578874295fb8edbd24cafba0b4e80f56048469fe235b8522c10aa40cf2c19,2012-04,Lincolnshire Police,Lincolnshire Police,-0.065315,53.499556,On or near Lancaster Gate,E01026062,East Lindsey 001C,Criminal damage and arson,Under investigation,
7ea1f80191026bd0640b62495716b638712ea7a9081beb8720aa9f13a4cca31d,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056701,53.501304,On or near Beech Grove,E01026062,East Lindsey 001C,Vehicle crime,Investigation complete; no suspect identified,
f271f352a544d9e1bf68c8701c159ffc22e742d7c36f463edc557d5f5d470e78,2012-04,Lincolnshire Police,Lincolnshire Police,-0.065315,53.499556,On or near Lancaster Gate,E01026062,East Lindsey 001C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.064819,53.508124,On or near Worsley Close,E01026063,East Lindsey 001D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.059951,53.506400,On or near Church Close,E01026063,East Lindsey 001D,Anti-social behaviour,,
d827a27c1ac15bf7eedd7903fa5669bc059c42c4d06476526814f18b24f41038,2012-04,Lincolnshire Police,Lincolnshire Police,-0.059951,53.506400,On or near Church Close,E01026063,East Lindsey 001D,Violent crime,Investigation complete; no suspect identified,
61fde4d6f6ce8f120234cc1069ffe57bd4ec6f37471ce6922ae4601c6556b54c,2012-04,Lincolnshire Police,Lincolnshire Police,-0.066618,53.510338,On or near Edinburgh Drive,E01026063,East Lindsey 001D,Violent crime,Offender given a drugs possession warning,
158dce6cbd258151d272e2252d209f1b8c8b2c0418ba7bfe4678988e2e67e96a,2012-04,Lincolnshire Police,Lincolnshire Police,-0.066618,53.510338,On or near Edinburgh Drive,E01026063,East Lindsey 001D,Violent crime,Offender given a drugs possession warning,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.055996,53.467940,On or near Old Plumtree Lane,E01026080,East Lindsey 001E,Anti-social behaviour,,
b5ff59b20a97f84c7eb614d92de02c1d9cef5d9e9667189724fa43e17ef4d30b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.067224,53.433699,On or near Salters' Lane,E01026080,East Lindsey 001E,Burglary,Investigation complete; no suspect identified,
8917e71d99994ba645e101e0445489f10f6904bad51846e005956186a922eb7b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056294,53.466039,On or near Highfield Road,E01026080,East Lindsey 001E,Violent crime,Investigation complete; no suspect identified,
6b261b19051b5cab9d0f045e83cce06aca304e3bcae3b3183cf5c6d1af3b202b,2012-04,Lincolnshire Police,Lincolnshire Police,-0.056294,53.466039,On or near Highfield Road,E01026080,East Lindsey 001E,Other crime,Investigation complete; no suspect identified,
fbb98d400db2234eb5770dd7a9c59680c91f6e64826c4fedb9a585f8d9d54c90,2012-04,Lincolnshire Police,Lincolnshire Police,-0.010169,53.491342,On or near Mill Race,E01026106,East Lindsey 001F,Other theft,Investigation complete; no suspect identified,
0addbf3c662ce14211e6fc1b4fe6db3d01d8fbdf55bdf9ca8de90d75d690e29a,2012-04,Lincolnshire Police,Lincolnshire Police,-0.021700,53.489097,On or near School Lane,E01026106,East Lindsey 001F,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near Samphire Close,E01026107,East Lindsey 001G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.025431,53.493483,On or near North End Crescent,E01026107,East Lindsey 001G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.058207,53.497196,On or near Samphire Close,E01026107,East Lindsey 001G,Anti-social behaviour,,
e62c7aae87acbe5cbf62f04b23e807d5f8565c64347735e148f9a67c29f2050e,2012-04,Lincolnshire Police,Lincolnshire Police,-0.023988,53.496291,On or near Inghams Road,E01026107,East Lindsey 001G,Other theft,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.084505,53.363774,On or near Bulldog Crescent,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.084051,53.365553,On or near Varsity Rise,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.100268,53.356674,On or near Carlton Park,E01026058,East Lindsey 002A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.084051,53.365553,On or near Varsity Rise,E01026058,East Lindsey 002A,Anti-social behaviour,,
5317e9adb75dc2a8e24709137322d38f201b78ae658e75a740aa7ba943882ed5,2012-04,Lincolnshire Police,Lincolnshire Police,0.088727,53.378184,On or near Northgate Lane,E01026058,East Lindsey 002A,Public disorder and weapons,Under investigation,
8104328cdcacc215f7e55b13c34b1b6410d3d591135107dcf61cad1f10f2ca36,2012-04,Lincolnshire Police,Lincolnshire Police,0.057020,53.383832,On or near Louth Road,E01026058,East Lindsey 002A,Vehicle crime,Court result unavailable,
39262da14b2dc4be98758bd2925a6a218f9eb7b0948726c21a0d8e09abc95218,2012-04,Lincolnshire Police,Lincolnshire Police,0.084505,53.363774,On or near Bulldog Crescent,E01026058,East Lindsey 002A,Violent crime,Investigation complete; no suspect identified,
26c1074637db09eab5dd28d2178e7a0341bc725c2014b371cc480b52144927fe,2012-04,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near St Edith Gate,E01026058,East Lindsey 002A,Violent crime,Court result unavailable,
d5e9b68628bdfa5cb1da14b2f226c8467d26cb5db21cb153189521192710a555,2012-04,Lincolnshire Police,Lincolnshire Police,0.077257,53.378825,On or near St Leonard'S Lane,E01026058,East Lindsey 002A,Other crime,Court result unavailable,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.046334,53.472290,On or near Swaby Mews,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.080840,53.450127,On or near Parking Area,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.080840,53.450127,On or near Parking Area,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.047412,53.472775,On or near Sea Dyke Way,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.057687,53.431631,On or near Treasure Lane,E01026076,East Lindsey 002B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.047412,53.472775,On or near Sea Dyke Way,E01026076,East Lindsey 002B,Anti-social behaviour,,
8adea228c1c875022769f0971431075d17b60220a3026b7d9c7a79204d6ea50c,2012-04,Lincolnshire Police,Lincolnshire Police,0.057687,53.431631,On or near Treasure Lane,E01026076,East Lindsey 002B,Burglary,Investigation complete; no suspect identified,
b737610244c11ffad3fa0b438f7bd5f3a57c42dcb12bdf5cb20ccb377dac20de,2012-04,Lincolnshire Police,Lincolnshire Police,0.015705,53.446632,On or near Bull Bank,E01026076,East Lindsey 002B,Criminal damage and arson,Investigation complete; no suspect identified,
8adea228c1c875022769f0971431075d17b60220a3026b7d9c7a79204d6ea50c,2012-04,Lincolnshire Police,Lincolnshire Police,0.057687,53.431631,On or near Treasure Lane,E01026076,East Lindsey 002B,Criminal damage and arson,Under investigation,
fb1016d3051f3c74e80d54fe295be832deb94bf8b2a6014b5718368bbaab23af,2012-04,Lincolnshire Police,Lincolnshire Police,0.087180,53.447661,On or near Church Lane,E01026076,East Lindsey 002B,Other theft,Investigation complete; no suspect identified,
e6fda993b0a20b1d6ed5b2d9c8e3e975aae6590982dde3fd01b56996139c6860,2012-04,Lincolnshire Police,Lincolnshire Police,0.079417,53.453972,On or near Stapes Garth,E01026076,East Lindsey 002B,Other theft,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.136877,53.450962,On or near Cemetery Road,E01026079,East Lindsey 002C,Anti-social behaviour,,
adc62edda9f6316bad98ddf1ce2f893537778f529be315bda81cf97dd720c644,2012-04,Lincolnshire Police,Lincolnshire Police,0.137436,53.452508,On or near Common Lane,E01026079,East Lindsey 002C,Criminal damage and arson,Investigation complete; no suspect identified,
345fc4258ca515143e92a56d176fa48c4ebc03418d4dc3204f8da11d552d3518,2012-04,Lincolnshire Police,Lincolnshire Police,0.151573,53.441061,On or near Warren Road,E01026079,East Lindsey 002C,Other theft,Investigation complete; no suspect identified,
cfb03717344410ca098127cb57a8364426be86f0dab2eda07044a2906ebc6811,2012-04,Lincolnshire Police,Lincolnshire Police,0.122135,53.446478,On or near Conisholme Road,E01026079,East Lindsey 002C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.005177,53.375682,On or near North Holme Road,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.001849,53.376122,On or near Cuppleditch Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near Badminton Way,E01026077,East Lindsey 003A,Anti-social behaviour,,
ef200ffe61f809e4b425ab76f519b92bc9b8aa9d45ce4830e1d3159ca6c0b683,2012-04,Lincolnshire Police,Lincolnshire Police,-0.010313,53.378051,On or near Castle Way,E01026077,East Lindsey 003A,Other theft,Investigation complete; no suspect identified,
3312bec140cc8d4126c70908ac4dc6530e6671654d1b72cb2c4fa690e7ca5dff,2012-04,Lincolnshire Police,Lincolnshire Police,-0.004439,53.377953,On or near Belvoir Court,E01026077,East Lindsey 003A,Other theft,Court result unavailable,
2946779b72b8b5558f2637072f5fc4cc0178782e9722c40d09ece0ff698c52e0,2012-04,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near Grimsby Road,E01026077,East Lindsey 003A,Other theft,Investigation complete; no suspect identified,
d7968653d5ef9c9f0a84e5dc8689e6425a172af75eda7f41ba1c8157037e43d2,2012-04,Lincolnshire Police,Lincolnshire Police,-0.011610,53.383449,On or near Lincoln Way,E01026077,East Lindsey 003A,Violent crime,Investigation complete; no suspect identified,
3557f4b654466f41e48208990afbc7be76b22929ba5421dd8df7b8bf288695ba,2012-04,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near Burghley Crescent,E01026077,East Lindsey 003A,Violent crime,Investigation complete; no suspect identified,
35cb81b199fa68c07f35f598ea2d9f6bdc66a05059693271977ba023d12225b5,2012-04,Lincolnshire Police,Lincolnshire Police,-0.007977,53.377212,On or near Windsor Road,E01026077,East Lindsey 003A,Other crime,Local resolution,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near Half Acre,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.006886,53.374488,On or near Chatsworth Drive,E01026078,East Lindsey 003B,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,-0.001772,53.372622,On or near Half Acre,E01026078,East Lindsey 003B,Anti-social behaviour,,
75a1ce0c67652d2aed16169bb37221af16d514f827a2d66b1388de72cc1867ab,2012-04,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Criminal damage and arson,Offender fined,
91f514560d61d0a9c2312b2e31591f2a433130548ebde0981e170c17687fc8ac,2012-04,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Criminal damage and arson,Investigation complete; no suspect identified,
583158dc43889f70f2565ecf667af95a7fb0c1b98a17ccaf34b52b0708ad6dd0,2012-04,Lincolnshire Police,Lincolnshire Police,-0.003657,53.371854,On or near The Crescent,E01026078,East Lindsey 003B,Other theft,Investigation complete; no suspect identified,
1e34c615e217f5bd129f31f823eca064a8b3d060690065de20e379249bad376d,2012-04,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Other theft,Investigation complete; no suspect identified,
1f2639d7f25c849ae13285506b9c719d451607b88a5747a299fd8a6ef9cb6297,2012-04,Lincolnshire Police,Lincolnshire Police,-0.009390,53.374952,On or near Blenheim Close,E01026078,East Lindsey 003B,Violent crime,Investigation complete; no suspect identified,
e4e850a3d6a516e886c6fed8ec6619614b5491f3595aca2eae4e9c9fb2fc0201,2012-04,Lincolnshire Police,Lincolnshire Police,-0.000295,53.373676,On or near Cordeaux Close,E01026078,East Lindsey 003B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near Poplar Grove,E01026087,East Lindsey 003C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near Jubilee Crescent,E01026087,East Lindsey 003C,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near Keddington Crescent,E01026087,East Lindsey 003C,Anti-social behaviour,,
18cc998208326a01086768c51958639e29a74254d240b1abda144b3911cf76af,2012-04,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near Keddington Crescent,E01026087,East Lindsey 003C,Burglary,Investigation complete; no suspect identified,
39d3f62978594d375f652d3c06ea374bb07f7c77dfaeed1b86c9d30a5fd674d7,2012-04,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near Keddington Crescent,E01026087,East Lindsey 003C,Other theft,Investigation complete; no suspect identified,
fb2124625dce92d1973cc01e8a7eeff66aebb1c76b52ef8c95b57c732a864d17,2012-04,Lincolnshire Police,Lincolnshire Police,0.005666,53.375437,On or near Keddington Crescent,E01026087,East Lindsey 003C,Public disorder and weapons,Offender given penalty notice,
290d51b9a928385e23e2d08a9cffd90ddbb52d16a511bcd2b973e5996fcf7b84,2012-04,Lincolnshire Police,Lincolnshire Police,0.004401,53.377625,On or near Fulmar Drive,E01026087,East Lindsey 003C,Vehicle crime,Investigation complete; no suspect identified,
2ad3a9a7079a704ff3afa076e8ed2c8898df01b9571d7d4190b6699cc8a24562,2012-04,Lincolnshire Police,Lincolnshire Police,0.004987,53.375377,On or near Lime Grove,E01026087,East Lindsey 003C,Violent crime,Offender given suspended prison sentence,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near Bowers Avenue,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near Bowers Avenue,E01026088,East Lindsey 003D,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near Bowers Avenue,E01026088,East Lindsey 003D,Anti-social behaviour,,
b47ba11b27a7421361753b74cf1dccbf05a1552f33e5d09dd01e2f354cab589e,2012-04,Lincolnshire Police,Lincolnshire Police,0.009741,53.374811,On or near Christopher Close,E01026088,East Lindsey 003D,Criminal damage and arson,Investigation complete; no suspect identified,
00a112dfc1dc21a7491a816b780cb3fc86e87a95ecf3f8382c43b8a3670d9fcd,2012-04,Lincolnshire Police,Lincolnshire Police,0.007012,53.375280,On or near Bowers Avenue,E01026088,East Lindsey 003D,Drugs,Offender given a caution,
51424c4e3641ffe4309e81a234f08978daa7766b706b42346973d201f4da5c92,2012-04,Lincolnshire Police,Lincolnshire Police,0.010020,53.372433,On or near Riverhead,E01026088,East Lindsey 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near Mount Pleasant Avenue,E01026090,East Lindsey 003E,Anti-social behaviour,,
4045f2ab4659cad0c335f3ee0606ec704329e6e5e25a09f0376b49dcce620dde,2012-04,Lincolnshire Police,Lincolnshire Police,0.008173,53.361622,On or near Queens Court,E01026090,East Lindsey 003E,Criminal damage and arson,Investigation complete; no suspect identified,
008de6254d8ce7c29686fd8168b870ce97b95bd7b1abc7fc07f19a450e25a1ed,2012-04,Lincolnshire Police,Lincolnshire Police,0.006851,53.362265,On or near Quorn Gardens,E01026090,East Lindsey 003E,Other theft,Investigation complete; no suspect identified,
81d1c2e666306844c6c10a5f3e7ef312326921a15180d1e1c9484c892878b8e4,2012-04,Lincolnshire Police,Lincolnshire Police,0.006147,53.363913,On or near Mount Pleasant Avenue,E01026090,East Lindsey 003E,Other theft,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.010250,53.356247,On or near Southlands Avenue,E01026091,East Lindsey 003F,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.010483,53.358014,On or near Bradley Close,E01026091,East Lindsey 003F,Anti-social behaviour,,
e43db2b45a585df9d03b5781700186c33c4d0826bb3f3d3ffc6e168439d6ec48,2012-04,Lincolnshire Police,Lincolnshire Police,0.015005,53.354486,On or near Legbourne Road,E01026091,East Lindsey 003F,Other theft,Investigation complete; no suspect identified,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.014058,53.369443,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.012447,53.370666,On or near Police Station,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015452,53.365239,On or near The Link,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near Riverhead Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015452,53.365239,On or near The Link,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015452,53.365239,On or near The Link,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near Harrington,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near Abbey Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015957,53.368278,On or near Harrington,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.015928,53.369906,On or near Sports/Recreation Area,E01026108,East Lindsey 003G,Anti-social behaviour,,
,2012-04,Lincolnshire Police,Lincolnshire Police,0.011996,53.371618,On or near Eastfield Road,E01026108,East Lindsey 003G,Anti-social behaviour,,
a7d014555392ef9e9e09d7da574e03c4a50d4df74c005c9992e9a868a6819f1a,2012-04,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near Abbey Road,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
1b59afe9cfcebb52acacf67765346faec564ccd4c9caccaf1165b7ba4623a22c,2012-04,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near Riverhead Road,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
f125e900756c5f13e42a80601843c7dfca094ae0139f1a85a830e08b2bfd305b,2012-04,Lincolnshire Police,Lincolnshire Police,0.015800,53.366879,On or near Freer Gardens,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
6157949a61c1a288628d5598f861f95186b40c5333a9b0185ff1220d46afc0a4,2012-04,Lincolnshire Police,Lincolnshire Police,0.007845,53.371274,On or near Riverhead Road,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
4820a7646fa0ddea56fda58d49ea53ff01830bc931e872658b2381ff149ba9a7,2012-04,Lincolnshire Police,Lincolnshire Police,0.015800,53.366879,On or near Freer Gardens,E01026108,East Lindsey 003G,Criminal damage and arson,Investigation complete; no suspect identified,
948a19179f17efee074b384b23e5b12c3310c0ae16272f560533658f4fb09db3,2012-04,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near Broadley Crescent,E01026108,East Lindsey 003G,Other theft,Investigation complete; no suspect identified,
