Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4574f78b6526bcb99ccc498321796523493b300cdf6089a8460d7dfd6530af71,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Other theft,Suspect charged as part of another case,
3d1519b47744aeedc33bcdf185b9b7ea6da6e7c4e38a497aa906b79f90e4e84a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Other theft,Investigation complete; no suspect identified,
2a3d9d104645f7411091d825ae8c512ab4d76c2172334a4641918b44bfc68820,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Public disorder and weapons,Offender given penalty notice,
1359e95f0dd12cbc6ee303bd0c7a64ede1d1e5872497d81440ec4d4cf51251c6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Violent crime,Investigation complete; no suspect identified,
8b82030050583f7f725cddca9820ea2f128a6bb9c3f3b99193dea59bbd4a240e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Violent crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430710,53.223465,On or near St Augustines Road,E01019575,Chesterfield 013A,Anti-social behaviour,,
984d6b1aa14666022f59384a2b92d61e0a57f2646202110e401011cf80fb7146,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Burglary,Investigation complete; no suspect identified,
706b9ea2349b7f44b971a2d59f08a2fc122021c7bd3e522bb68d2c4504eb03de,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Criminal damage and arson,Investigation complete; no suspect identified,
30648055e242c5b8cfca6a28020f0aa0001080f7dfe85f1532f49cc317489eb5,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428115,53.221475,On or near Birdholme Crescent,E01019575,Chesterfield 013A,Criminal damage and arson,Investigation complete; no suspect identified,
c39a4713ffea0b37039665eddda59268a99f1824c40feada80fc95ff37649564,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427588,53.222830,On or near Canterbury Close,E01019575,Chesterfield 013A,Other theft,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near Devizes Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near Wardlow Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.440163,53.229029,On or near Rufford Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near Devizes Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437832,53.226294,On or near Branton Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.221813,On or near Devizes Close,E01019576,Chesterfield 013B,Anti-social behaviour,,
6c2fc26d22377c361a7215c568d9ac355bea564a294caf8d6558b0eb16e00274,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Violent crime,Local resolution,
09870e196a680204c2ae080324447f1d95ef467e4ac230ccc16c2407044bf141,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436920,53.228501,On or near Boythorpe Crescent,E01019576,Chesterfield 013B,Other crime,Offender given community sentence,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near Wren Park Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near Wren Park Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439750,53.214761,On or near Rushen Mount,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428043,53.216755,On or near Derby Road,E01019577,Chesterfield 013C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near Wren Park Close,E01019577,Chesterfield 013C,Anti-social behaviour,,
647f61486f0727ae816e5cc29a0d1f096c31b0cc40e232e3773a663ee131e224,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435946,53.218240,On or near Robincroft,E01019577,Chesterfield 013C,Drugs,Offender sent to prison,
9cf0b17379b2245c860bc8537636b9025d45673a75d46a487ad9195a86eae4a3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429561,53.218596,On or near Park Close,E01019577,Chesterfield 013C,Other theft,Investigation complete; no suspect identified,
a26551cc68fc0bb4c4f80fc3fec129ad6985f7028a0e7e825162f77edaefa447,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428043,53.216755,On or near Derby Road,E01019577,Chesterfield 013C,Other theft,Investigation complete; no suspect identified,
75b2b6a62867d30fb5b5da224905946f4f4c35ba4e5413038e46d1eb0e03aab9,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435946,53.218240,On or near Robincroft,E01019577,Chesterfield 013C,Violent crime,Offender given a caution,
58d5704fecbbf412d70bd83d39954f5c66ea35ceeb58adc45a3bbe223e2069a6,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428043,53.216755,On or near Derby Road,E01019577,Chesterfield 013C,Violent crime,Investigation complete; no suspect identified,
06168b3c82c7fd1603c02d82ee1188adf113941163a0e05f46b5443a1b6878d4,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439750,53.214761,On or near Rushen Mount,E01019577,Chesterfield 013C,Other crime,Defendant found not guilty,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near Chepstow Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near Grangewood Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near Burns Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433893,53.222896,On or near Melling Court,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433893,53.222896,On or near Melling Court,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near Burns Close,E01019578,Chesterfield 013D,Anti-social behaviour,,
cd287f3ed2d127039c8276e8d0e65e146cff8735c0d9750626b76e83cddf56e3,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433893,53.222896,On or near Melling Court,E01019578,Chesterfield 013D,Burglary,Investigation complete; no suspect identified,
ba90fe06964ce7edba4d1f69ef66fba4576447748546a82db27a0b46da2ee4f5,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Criminal damage and arson,Local resolution,
b5e0453a294d145ab770cb427a1b5473485c0fa569bc8ebcb196013d72959907,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near Chepstow Close,E01019578,Chesterfield 013D,Criminal damage and arson,Investigation complete; no suspect identified,
32c5105221a321c4b0f887ae2f16f4d66756713e25e409c0617a70b611993f06,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near Carlyon Gardens,E01019578,Chesterfield 013D,Criminal damage and arson,Local resolution,
0a76bb5f76d457cea2e6580d154d1872ebf78915b602b34c64e6dac87c647a35,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432803,53.220356,On or near Burns Close,E01019578,Chesterfield 013D,Criminal damage and arson,Local resolution,
6c43b8a26d5ad3f02ee6cb694b12ed633a61b2b3032a8fdfc9a6a6c13deb0f95,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Drugs,Offender fined,
e3a24bc3a564799eba7397ca06f1733051b175f3a61b428ed5b45350724e2eb0,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435095,53.222614,On or near Chertsey Close,E01019578,Chesterfield 013D,Drugs,Offender given community sentence,
ad0228a075c056b2a6b568a26d3bcfdea0f167ad2e8b0500ff657bf2bb47b18e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near Stubbing Road,E01019578,Chesterfield 013D,Public disorder and weapons,Offender given penalty notice,
748f20ff0f67cf4a2a111438cea04d704a3f69ceaf22fa235e45d8c518aadbf4,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434100,53.223049,On or near Melling Close,E01019578,Chesterfield 013D,Shoplifting,Offender fined,
10bf23e1ec24efeae4d7cf0413075988fa0a9e1f947b53c58dee2bc2231bf4bc,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430817,53.219924,On or near Church Street South,E01019578,Chesterfield 013D,Violent crime,Offender given community sentence,
50efc1fa71a09fdfd172345a9267b92f8b5fe1f8f06499b7381ef838f80d1d8b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near Birchwood Crescent,E01019578,Chesterfield 013D,Violent crime,Offender given community sentence,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near St Edmund'S Close,E01013461,Derby 001A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479122,52.954749,On or near Duffield Road,E01013461,Derby 001A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480532,52.955034,On or near Poplar Nook,E01013461,Derby 001A,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.484123,52.953477,On or near St Edmund'S Close,E01013461,Derby 001A,Anti-social behaviour,,
3f379dbb9bbff0d7f84d067ebe8d199acc4215daaccc648a0eb019c1ab0dfa69,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479122,52.954749,On or near Duffield Road,E01013461,Derby 001A,Other crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474922,52.957383,On or near Froggatt Close,E01013463,Derby 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474922,52.957383,On or near Froggatt Close,E01013463,Derby 001C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474922,52.957383,On or near Froggatt Close,E01013463,Derby 001C,Anti-social behaviour,,
3f55c3164a33e52cdc435b4c21d86da6be0ea844e8cfc417cded08484e0bde0b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.493889,52.959757,On or near Parking Area,E01013463,Derby 001C,Violent crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near Allestree Lane,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near Lea Close,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near Lea Close,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488182,52.951337,On or near Sports/Recreation Area,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495198,52.949614,On or near Beaureper Avenue,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near Lea Close,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near Lea Close,E01013464,Derby 001D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494102,52.949124,On or near Lea Close,E01013464,Derby 001D,Anti-social behaviour,,
fe8436cd80a0bd5ff3ad08ebd2be456abb9fb4e828d8c50a92794e518ac87b15,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494423,52.953530,On or near Petrol Station,E01013464,Derby 001D,Shoplifting,Investigation complete; no suspect identified,
b2fe5ec1cc439f2921223931c98629dc74413bcf03761e8ff837473175a057f4,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499994,52.951836,On or near Kingsley Road,E01013465,Derby 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.505787,52.945020,On or near Bellingham Court,E01013466,Derby 002B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.496028,52.947307,On or near The Orchards,E01013466,Derby 002B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.501586,52.946719,On or near St Nicholas Close,E01013466,Derby 002B,Anti-social behaviour,,
dcda2963807fd1c613fd309796c078b3ded3783db433260a3c784ae071a08cde,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494008,52.946966,On or near Birchover Way,E01013466,Derby 002B,Criminal damage and arson,Investigation complete; no suspect identified,
8296ad925de80969d996b55ad4469d773f39fd1f2947f489d23344133ed8d20b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.506508,52.945796,On or near Ypres Road,E01013466,Derby 002B,Other theft,Investigation complete; no suspect identified,
fe5431fe1c4aeb224fbfff3be3d1b38e2425be5770931345727b1434792ec12e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492074,52.945609,On or near Bank Side,E01013467,Derby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
992e4de431b3d024f558f69022cada90bddad2fbe79e23cbc3de80b92056dda2,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.490691,52.946790,On or near Pentewen Close,E01013467,Derby 002C,Other crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503013,52.944307,On or near Kedleston Road,E01013468,Derby 002D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498246,52.935684,On or near Maxwell Avenue,E01013468,Derby 002D,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.505919,52.943897,On or near Widdybank Close,E01013468,Derby 002D,Anti-social behaviour,,
82bd13c4f18412c93a7555052995c967f86a0c4893b1884c3b77cbb96a2ae966,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.505919,52.943897,On or near Widdybank Close,E01013468,Derby 002D,Criminal damage and arson,Investigation complete; no suspect identified,
08022c2df4602386cf965543288561deb8b1afee76b64d8ee3a55f8814193b38,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near Ashbourne Road,E01013468,Derby 002D,Other theft,Investigation complete; no suspect identified,
e0683de8613b3646a94792c214b793e26df263548e66a423f0c7875485bf1ad5,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504326,52.941346,On or near Osiers Close,E01013468,Derby 002D,Other theft,Investigation complete; no suspect identified,
5b0df049fb9311c54a1d67d725488fb68b3e396510ce4a24278c92fd391d097b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near Ashbourne Road,E01013468,Derby 002D,Other theft,Investigation complete; no suspect identified,
0cbb3d5ee56354851fc3b095628e00ef93c353ebd96a33ce54d3202f19b300cb,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.503013,52.944307,On or near Kedleston Road,E01013468,Derby 002D,Vehicle crime,Investigation complete; no suspect identified,
8651a90f01ae78d2c6e255f0a703b72ac994da1e314e009448d290f48b3ad33d,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504326,52.941346,On or near Osiers Close,E01013468,Derby 002D,Vehicle crime,Investigation complete; no suspect identified,
ecacf3376046dffa5c34ea0c13b2d6d8fc728fc24074a19d00202feda97f5349,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near Ashbourne Road,E01013468,Derby 002D,Other crime,Investigation complete; no suspect identified,
5302f51326b8b783cae12862c1a3894263179a685b960f4e54ca6f35ffbd7484,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near Ashbourne Road,E01013468,Derby 002D,Other crime,Investigation complete; no suspect identified,
324f5169b5894a013cc7ba1162cd5c6d1e9e360ba3d9bf20a18c26509206d021,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.498780,52.938419,On or near Sports/Recreation Area,E01013468,Derby 002D,Other crime,Unable to prosecute suspect,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492567,52.942923,On or near West Close,E01013469,Derby 002E,Anti-social behaviour,,
0defb24f293957f5dfab335d85b48e16f2393e447024fa7ece404a7b421f99b1,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Burglary,Investigation complete; no suspect identified,
c807d1447ed90e2791f7392fe53f69562857b21692a0f7f37e6380607d4d6aa2,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.495819,52.943504,On or near Park Farm Drive,E01013469,Derby 002E,Criminal damage and arson,Investigation complete; no suspect identified,
a778506212d6eff421ac655625172a82cd59a84d535f755a9c935b8b404aeafd,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Other theft,Local resolution,
96a99a2126d29f5c83373c70d5e734378dc5ed4864f935a5800fd8c96702295e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Shoplifting,Investigation complete; no suspect identified,
41a8cc19fab23e289641565e21337a10f05ee06457896ff346ea80c3733bfaca,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Shoplifting,Offender sent to prison,
7cd8af472edef2934563ff3425f9915a77cb794a485a25c4f760d954b700880d,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Shoplifting,Offender sent to prison,
51b5336f5b0b01ca48487cfb1ac34b9c1ac4e3b7df0a53a2069e092fdc06d9ad,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.438672,52.944938,On or near Garthorpe Court,E01013574,Derby 003A,Burglary,Investigation complete; no suspect identified,
a26ca0e310051b5a8d0c1066226da9d60abc1f516e4aaac828e3c5355a0fb80c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441184,52.945183,On or near Sedgebrook Close,E01013574,Derby 003A,Burglary,Investigation complete; no suspect identified,
0076d5b21f1c7b32cf97237f4d82ccbaf5d2adc3cd607991698f6442a94f615c,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.441184,52.945183,On or near Sedgebrook Close,E01013574,Derby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4958b51c3c00f873176ad5b270dd4f6a466eede9e040cc36e709c52c040bc57f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.443661,52.949294,On or near Hill Top,E01013574,Derby 003A,Violent crime,Local resolution,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.451307,52.946102,On or near Chapter Close,E01013575,Derby 003B,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.445705,52.943065,On or near Mendip Court,E01013575,Derby 003B,Anti-social behaviour,,
681fa0d80076d8dd48d19d3d65e2ba8dc5752f240ee921437fbad7a4e3a70008,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447675,52.947317,On or near Alder Close,E01013575,Derby 003B,Criminal damage and arson,Investigation complete; no suspect identified,
42f0fc7349f301a6bf7341c36b6da82021559e0fee8099d2f500e7120ecce0ff,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.447675,52.947317,On or near Alder Close,E01013575,Derby 003B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.417922,52.946411,On or near Tenby Drive,E01013576,Derby 003C,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429015,52.947103,On or near Evergreen Close,E01013577,Derby 003D,Anti-social behaviour,,
814381e3657d1b7ea15874047e81858257d21bae9a797ba9f89436e0d3fa13f9,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426719,52.949663,On or near Field Head Way,E01013577,Derby 003D,Violent crime,Local resolution,
5c2bd7fcc18bd2e634fcf370716c5566f48b4d916795feec2919cd45cea56d3b,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418988,52.950138,On or near Crossdale Grove,E01013577,Derby 003D,Other crime,Under investigation,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.417794,52.948208,On or near Robinia Close,E01013578,Derby 003E,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425881,52.947753,On or near Tissington Drive,E01013578,Derby 003E,Anti-social behaviour,,
e0251ab843f5efecf859e130af3989b603d05f1ae673278ff2f6b10d41062e9f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.425881,52.947753,On or near Tissington Drive,E01013578,Derby 003E,Burglary,Suspect charged as part of another case,
4745e999b20b9c80a359b6779493c02745b9a273765cae531c0081a86a7c63a0,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.416634,52.947061,On or near Fairisle Close,E01013578,Derby 003E,Robbery,Investigation complete; no suspect identified,
bf35fd287ab86cee733d8d48e3daba84bb83690d0e870cdc341b5d30dcff7c0e,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420800,52.948187,On or near Smalley Drive,E01013578,Derby 003E,Robbery,Investigation complete; no suspect identified,
bb26e7dc6604923580b2cbb33b29bf8a45e4fdf21e5b453357b48f95b925cc9f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.412768,52.950035,On or near Royal Grove,E01013578,Derby 003E,Vehicle crime,Investigation complete; no suspect identified,
7b439e34be500191a7e48364dec7d5d656332962a2bdd1e7bab2acbd4b15e08a,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.414933,52.948437,On or near Dahlia Drive,E01013578,Derby 003E,Vehicle crime,Investigation complete; no suspect identified,
116ad7ab75e1f76a28ad79efe59af62779b5158fd15c17ccc4f2d4c39e1ae60f,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.412768,52.950035,On or near Royal Grove,E01013578,Derby 003E,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433006,52.943481,On or near Caldermill Drive,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,52.943625,On or near Barnstaple Close,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432606,52.944522,On or near Bonnyrigg Drive,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437743,52.944304,On or near Bishop'S Drive,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.431950,52.944564,On or near Pentland Close,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433006,52.943481,On or near Caldermill Drive,E01013579,Derby 003F,Anti-social behaviour,,
,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.437743,52.944304,On or near Bishop'S Drive,E01013579,Derby 003F,Anti-social behaviour,,
0446888ce30fb7ec1e9a27ee6ed458564b7085c39d9f9301a6870afcbd813fad,2012-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.433006,52.943481,On or near Caldermill Drive,E01013579,Derby 003F,Other theft,Investigation complete; no suspect identified,
