Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3ac630a749380f3176cddf56f059db88af95c638b61531a883c219dab04e33f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
e3e96dfa2b309684a47aaebcf2811d440fe4776a6a1dbd99e320b7c6864963f8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Suspect charged
2704db243b95bf82fb7532d3164dce5d2c754fddb166d7917ae53368bb96743b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Suspect charged
6e5cf7fa158172c971b676d4efb5b148bca5a6f24873c21e616e8177860bf3e6,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Local resolution
550f98fb1fec87d620e535943f84539b36c79506fbefc244964d403611e6fb2e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Local resolution
0e65fa693b917b96cafb187640da1dd852a30d96c95dab8ab3c022be0a703af0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Local resolution
662733e64fb15e7b3796e451d9dcaeb2b0e2a1740d71a938586d2bee554edca9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Local resolution
6ae8b6c5f27658ac2ec28431d2e0df157be317336aca02b6a0feb654aac5f090,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Local resolution
a03228310a234a810edb7d4270d1229dbf85a9feb51b01108c597db2b57e467a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Local resolution
335b278155fbfbe6c6993d8ee22227283479ad88c47caa9db94dee7387e7d526,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
5198effd938e88fccc52ff85e2e3769d2fc6211230cf95235f9276cc44d778bb,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
7e6507994855c8b9e774a41ccbe54233ef3b2e1994ddea618a5554896244d160,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
d8ac3e8f4ebf5823c1ed3d2a2c9df53bef56598b52a7db4492b3b031a8e0d91a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Investigation complete; no suspect identified
46c32ed564c4fdb779b11187e896bb9434af6c6328a51df20034c1d6f9811055,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
57401413036ec4006e89f10d1c8bc96809cade4382d019f5b5bbaf81e0d64911,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
5376703b9a43bdf22220948400cc4103bfbc286eff8078926fce84e27d267e22,2012-04,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
a8277ed701ffe04e6624fbbc71389cbaf0c8ec38c5a07d7659504a5f492c03fc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
f98cdacdb284a8264bc698f405021be7b3ec61d0597eb965e554cc461bff54bc,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
37734cc733838a891e5fdcb21aa800771daaf8fbd7f4fa3430216967259519bd,2012-04,Northamptonshire Police,Northamptonshire Police,-0.909121,52.231821,On or near ST JAMES MILL ROAD,E01032979,Northampton 021F,Offender given penalty notice
ae36dc8013292eb10949cc9e503a9b3be08645756f6e6485226b73efc669a127,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5d807b3c2dd30f388800d6ad840a8b09f98a91e2a860e03e188201ad291936e2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
b9b5085f456dfbd75c12eecf022e9a5dc561dc2ca4650753f8a9e9fb93c73515,2012-04,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Offender given a caution
a9a0856eae28e8c4650dab0303d4630b459d8bdc1f08c7245c7d804989356b9a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Offender given a caution
f5814a054d87b1512dacb431674d6d1487eafac0c8ddf0305cd0163e40212532,2012-04,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
a1cfc1eb3aa9d13c1eec7998da324fc2a4efae37d0340a727160a9d334821a3c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
ac093f9b7b361b9ba3e5473b5efe9b193e246108c7a262f5822a46e6c946473e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
09c673a31b59c5e32e0869e3a4cc5417bc349df20086606a3062185bc0d8b7ca,2012-04,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
7e7dce36050053d70eb4b4d920f74e1ffccfd6a830c6357860cfdcf848c370f3,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902082,52.238176,On or near PIKE LANE,E01032979,Northampton 021F,Suspect charged
7b712eda5095f536bb9b7570d80da350bc50b8e2aa1f54022449dbb27433b185,2012-04,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Investigation complete; no suspect identified
8d8b43c0e5fae55a19e029ae79ae5896fcb9c67907593aa57a77436b3ad28a9b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Suspect charged
d4251e81d1cf6b20cac71fbf637aa281ab330a9557045c6d3a894a51f4f1bc1b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
e1e5bb787c518be094823fcce2d89db64b22a6a7f8aa454c262576f113475640,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
034a6231254da46451deec7993a6d9c25c6934c6fbc5cd9fa6fcb04d3e13e047,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Offender given a caution
0535b385b39910c148948c576cbb5504baf0cd87620cfc99e82bddfd91e375c2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
369e4f7b8dc30b2e352c570c19aea16f4e3ee7b8033fe94b04802e1179f0ea97,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
8d652527edfc8a698230abf2fa685e813953c4aebe413d3e2e0986f2567d5f3c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899228,52.229221,On or near POMFRET ARMS CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
8e1c9df7df0faf9439b36246ecbf53cce9dc7a508d47fed52f97c5c287494c6b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
3beea9f77bdb52f212a8b74c6b2b55b66b3ead391b36c42cbbb1a613c265d5c8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Investigation complete; no suspect identified
355e5e1dbfef14957040e57cec652ee59f0242a3f79f61cf751e1c4bcc5bfbe8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899230,52.227945,On or near ST LEONARD'S ROAD,E01032980,Northampton 028E,Suspect charged
3c79ff3e31ec164967e77d5d2cd9434008b098afe19b21fd9dfc9754e14f042b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Investigation complete; no suspect identified
eacefbc0f4ff7279f12e301583607688e364c803d2f4b9e51e551f9f1470733e,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899228,52.229221,On or near POMFRET ARMS CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
d3d5ab608718364181fa0c492f94f6eb8784b1948755546e6d25d7c39bc017db,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
924250d9f38ed68f6f0b7023ada3dc27f8edf4cf8c6efb3a98a7abf3994c020f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Investigation complete; no suspect identified
3d8ab00ccbb597db5472c90eed22515e4411317f464bedd32550c77f733b77fa,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Investigation complete; no suspect identified
fb6a0bc531d5a13b2584ab2a989c7ab156d271c23b01c6961b5f8fbb7dd84ba0,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Investigation complete; no suspect identified
a426a4f670740a3d184532274d6bbcc27a6e7b0222386901f17b533232d0ef1f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Suspect charged
c0a418b440755ada83030dfad6f1a2bb71f24315bc15b1c6fc91dca5ccbbe6ad,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Suspect charged
c028b221f83fd65668c2155f95e046a6d7e513417b7cc3c35e0694aeab5fbb3b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
5f84aa4ac1dff3a0d5cd468c2b404783ac6a7b931cd408123becd3550b101035,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
a0b69e485719a73e5d027c6234135778740a431bd6475247ea72c53e80b815ab,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Suspect charged
b9ba09e6083f89c0dc97efd0f92b384138a1ca5877aa7a73bfdf051738d8794c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Investigation complete; no suspect identified
b82d93179e3140986217f957776af5baeb099ea0a6f3a53a77fe048cafa862ac,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
254ce771d9a90bbf5462eb8a1afbb30fabe2c6f4201734af678c224ee67a268a,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
0a5bf087363d8bfbdbad025b9844b028fb390641379d4cff22cc3bd063bc4706,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Suspect charged
df3ac92868765d5ae8d4d720526138a2aaaba7f2a32f7b6e3a071a5b3d8ecfe2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.894214,52.157554,On or near THE LEYS,E01032985,South Northamptonshire 003I,Local resolution
d4a41d9b3b465c122b71caa522cc195a845a5d4bfc6b6da27b1492b09dcde26d,2012-04,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
6fd3d66f27e96db705d98a0ef0d09d0558bd7557dd7952a2f2f0060407d3c8d8,2012-04,Northamptonshire Police,Northamptonshire Police,-0.887013,52.188945,On or near WILLIAMS WAY,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
426c5226d9197f57e8f1d13aa9b3c94ea7948c2f6bda6f888e55b7ef8f16f570,2012-04,Northamptonshire Police,Northamptonshire Police,-0.887013,52.188945,On or near WILLIAMS WAY,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
2fd2d5e05278b03cb820d76df1d0d30e41c3204aa646836254c8fad1ad1960e9,2012-04,Northamptonshire Police,Northamptonshire Police,-0.887013,52.188945,On or near WILLIAMS WAY,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
f58fcdfe220a35742f8f47e2a49c2a0c59aef8c950f2d7758613862bc485a624,2012-04,Northamptonshire Police,Northamptonshire Police,-0.881576,52.191699,On or near LODGE CLOSE,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
c960a5fbc56b16a74c55f6ad4152d15d23b3900014124368f443914506c481f2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.883094,52.185995,On or near THE RIDINGS,E01032984,South Northamptonshire 003H,Investigation complete; no suspect identified
34e913ab2db31c993b0a09a9dfd04703b9e1d575a075a9cf4e07aff2fcc3d946,2012-04,Northamptonshire Police,Northamptonshire Police,-0.881702,52.187249,On or near GREAT GROUND WALK,E01032984,South Northamptonshire 003H,Offender given penalty notice
7425988bc513fc94b621ae20bbfdd37717725c23ce376ac6e943bac21045f0d2,2012-04,Northamptonshire Police,Northamptonshire Police,-0.902958,52.227008,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
b6f2a11602e9b76a6a494960b00a8a3933aa08ac152d43ab33f0834895f3bc1f,2012-04,Northamptonshire Police,Northamptonshire Police,-0.895188,52.227412,On or near SOUTHFIELD AVENUE,E01032981,Northampton 028F,Investigation complete; no suspect identified
8599350179d6b0af1e67d1c68d68d98231d2c23dfcb9709c97b1a381a38c7d85,2012-04,Northamptonshire Police,Northamptonshire Police,-0.897493,52.157971,On or near A508,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
7b2468f391d34abca826875c832ada09be7b45f06c657b55ef71343e10736420,2012-04,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
4156211b91a0c281f357e890cce2f21dd925a96b60b0e7fccf40570f6fe8f04c,2012-04,Northamptonshire Police,Northamptonshire Police,-0.341618,52.471956,On or near BULLOCK ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
f7db3227c9dc41ea540b26a7108ddd46cd1e7c7e25427a282f041d788917219b,2012-04,Northamptonshire Police,Northamptonshire Police,-0.900180,52.386674,On or near DRAUGHTON ROAD,E01027002,Daventry 002C,Investigation complete; no suspect identified
08ae12c1c6d6b3f5646eecf29fe3ba16c6d88b2d969ca2a0af04379c3b4c1277,2012-04,Northamptonshire Police,Northamptonshire Police,-0.889407,52.363360,On or near HIGH STREET,E01027002,Daventry 002C,Investigation complete; no suspect identified
849866c47832222dcea72f3e18b49d334409ebe799de1f77adcdca64dc1abc29,2012-04,Northamptonshire Police,Northamptonshire Police,-0.903845,52.327056,On or near Petrol Station,E01027003,Daventry 002D,Investigation complete; no suspect identified
94f81501bed49282d00edb8ec8c76c21d9f4f4df4e8b9256ab2560e062bdb372,2012-04,Northamptonshire Police,Northamptonshire Police,-0.899058,52.328387,On or near BREACH CLOSE,E01027003,Daventry 002D,Investigation complete; no suspect identified
04b31a1510f1bf3fc754e2d3a89ca6668a690ea08fcb087cdb357d276af672a8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245255,52.174517,On or near Supermarket,E01027004,Daventry 010B,Investigation complete; no suspect identified
bfdda6b1e1758bd430ab7e1378f29c61ea1db7e0887f96ad20552400f2db9ec5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245255,52.174517,On or near Supermarket,E01027004,Daventry 010B,Investigation complete; no suspect identified
7210c25be7ff5afe7c40d4809509176fba02b8527d82f590da0464ce1d129f1f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.133608,52.212779,On or near HIGH STREET,E01027004,Daventry 010B,Investigation complete; no suspect identified
a5054622def184fc3f104f92a152f9dbb92535fd748140de9e4a472a142de93a,2012-04,Northamptonshire Police,Northamptonshire Police,-1.245690,52.175572,On or near HIGH STREET,E01027004,Daventry 010B,Investigation complete; no suspect identified
43514c58e9e51cdd1db5edafe7d2aee1eb2bb01441885ca065af9e5438678e19,2012-04,Northamptonshire Police,Northamptonshire Police,-1.243560,52.174435,On or near BECKETTS CLOSE,E01027004,Daventry 010B,Investigation complete; no suspect identified
ff7beead1d06bd740535dacb0746b52b860491ec72060e836f3203f33139a8e1,2012-04,Northamptonshire Police,Northamptonshire Police,-0.990341,52.395651,On or near CHURCH STREET,E01027005,Daventry 001A,Investigation complete; no suspect identified
7d7da3290180f834e79fb4bf76c66bfc0980c97995da06800500fb8037b9803e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.136099,52.346819,On or near MAIN ROAD,E01027006,Daventry 003E,Investigation complete; no suspect identified
fe8384193237a59efb97bbb0931cadc6a710c8def626e4d5cf6fbb0d91c499a1,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
1cf93a06e46d7a36eba01ccebfe2bfd75f59f64b3d139a91dbff5b535fb9aeee,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near THE WYE,E01027007,Daventry 008A,Investigation complete; no suspect identified
e873d8e2ce724e9fab1d40a324b1988652d3c1519d04965e4123f429663e1f61,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173091,52.252423,On or near Further/Higher Educational Building,E01027007,Daventry 008A,Investigation complete; no suspect identified
bb635c925a65d6b5b1f0429dd277f9aee91c901581c1982787cea9e141ee3597,2012-04,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Investigation complete; no suspect identified
252ba87d9502804dfe0dab7bc520bd4d2363bad6225b60ba6178e6ec1a9d8804,2012-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Investigation complete; no suspect identified
146be6146f6bf28ef63dab2bb1f0b90887c561203c28d7528f9f76129c7e3f5e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.164772,52.250018,On or near RUSKIN ROAD,E01027008,Daventry 008B,Investigation complete; no suspect identified
2955c0d7f85bdda9ea571dd8b29c2bcbd0d687b0bafb93e8322549cca6f87fb7,2012-04,Northamptonshire Police,Northamptonshire Police,-1.162011,52.248848,On or near LINCOLN WAY,E01027008,Daventry 008B,Suspect charged
eb1baeb8a09634ededbc3adb479149d2dad2a1269a1731f2a6c7f10c4b63af67,2012-04,Northamptonshire Police,Northamptonshire Police,-1.166708,52.249879,On or near ST ANTHONYS CLOSE,E01027008,Daventry 008B,Investigation complete; no suspect identified
dc6754078d8f75719a2c35c6067be4bdfecc573d5022705b47e84def7b199fcb,2012-04,Northamptonshire Police,Northamptonshire Police,-1.157554,52.247485,On or near Sports/Recreation Area,E01027008,Daventry 008B,Investigation complete; no suspect identified
393e8e76b63c6dfe1f3cd76d99850cd0296cbc7a1bda4511a96d1e01558763d8,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Investigation complete; no suspect identified
0a90e587c417b12b9e83283ed221b4ae1ea2de5dd171f40fd10febbd081225bc,2012-04,Northamptonshire Police,Northamptonshire Police,-1.175441,52.255271,On or near THE SEVERN,E01027009,Daventry 008C,Investigation complete; no suspect identified
a6cd0fe649b5ee9180b044cf56f26d26bd89f4e7198699fb4a2c252a62fbb88a,2012-04,Northamptonshire Police,Northamptonshire Police,-1.183871,52.266074,On or near ALVIS WAY,E01027009,Daventry 008C,Investigation complete; no suspect identified
81002d78f77cd995ea480e12ace3d686f0840d358ddd013cddde8b08c34dfa2d,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Investigation complete; no suspect identified
7a0e1426a6ca0de725f0233148f1246814175f32e87ca2d6c34d10f13e6c5aca,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Suspect charged
a4ddd5ce89e4925b16262fd3aac41cb9eee9d5851ef7a87d3e46a24ac73b313f,2012-04,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Investigation complete; no suspect identified
d16981f991239dc9796ec5aaddcea9dba3f9d26c4454a878187cf2c31c369c02,2012-04,Northamptonshire Police,Northamptonshire Police,-1.171960,52.258915,On or near HOLDEN GROVE,E01027010,Daventry 007E,Investigation complete; no suspect identified
70cc202edbdd621f236a7ae79d2ce64a6ba024d0379250d892b6edcbbc30bc9c,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173949,52.260682,On or near LAKE CRESCENT,E01027010,Daventry 007E,Investigation complete; no suspect identified
c849c7267c8182c36743228c5000777e7e0db144360528b71ef02697c152dc22,2012-04,Northamptonshire Police,Northamptonshire Police,-1.176036,52.264266,On or near MORNING STAR ROAD,E01027010,Daventry 007E,Investigation complete; no suspect identified
505221e05c3fc02323e7a42578d2e715f43795e5d743c97fe6cf7ef43390c547,2012-04,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near ORCHARD STREET,E01027010,Daventry 007E,Investigation complete; no suspect identified
e974ee146b767f0084d67a6cf5dfd87de73b439228bba6bee433119540cf2e45,2012-04,Northamptonshire Police,Northamptonshire Police,-1.174450,52.261315,On or near ENNERDALE CLOSE,E01027010,Daventry 007E,Investigation complete; no suspect identified
a9ebe507dad7f085aa8f69cc26c9cd2534947c15445c17ca19b4c9fa3883ac13,2012-04,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Investigation complete; no suspect identified
ae8e7bc7090877339709bb5edd1757311457dda3b0f3934550ae9561210f2aa4,2012-04,Northamptonshire Police,Northamptonshire Police,-1.051698,52.235759,On or near MEADOW FARM CLOSE,E01027011,Daventry 009A,Investigation complete; no suspect identified
715d2d181ce7feefb7749428e2d2df80dd5719530a065c2f5a4788128e92f0e9,2012-04,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near SPOTTED COW LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
c42fc8117fe22dd5904dcc487bf61df31302f2a62eea366e6e56e711f582e847,2012-04,Northamptonshire Police,Northamptonshire Police,-1.054847,52.235020,On or near CHAPEL LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
50a2d478e5d90430aff8c9fa25118171aab5e6dabb74f86c17b2012f401292f2,2012-04,Northamptonshire Police,Northamptonshire Police,-1.057485,52.239087,On or near COLLINS HILL,E01027011,Daventry 009A,Suspect charged
dbe42a3c02137239258b1e5b9df70885528fe08158b0a1f2d7da47c654eca869,2012-04,Northamptonshire Police,Northamptonshire Police,-1.056599,52.235996,On or near SUTTON STREET,E01027011,Daventry 009A,Suspect charged
aed8c8cde7f101b63638c366819fdb61ca875f8bddd3b5cf9d651401e17e4d7e,2012-04,Northamptonshire Police,Northamptonshire Police,-1.096919,52.276805,On or near Park/Open Space,E01027011,Daventry 009A,Investigation complete; no suspect identified
1847edd6dbed598ca91d6aebb7ffea4270d66decd9a18122eaa39e8f7009289b,2012-04,Northamptonshire Police,Northamptonshire Police,-1.055766,52.239361,On or near THE CRESCENT,E01027011,Daventry 009A,Investigation complete; no suspect identified
0902eeb61cae485d2bfbd25fb9781b5f4cf3217da874b72acc76de7ce78022a3,2012-04,Northamptonshire Police,Northamptonshire Police,-1.144029,52.261458,On or near THE FAIRWAY,E01027012,Daventry 006D,Investigation complete; no suspect identified
08b984babcb429d616b6c107a4ed4ec7cb53be397b16ee5f29616a5def668a42,2012-04,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near ADMIRALS WAY,E01027012,Daventry 006D,Suspect charged
f32529a3c957ba30911b6ec8d0919759f10fdcbac334a5857d909e8c3ebe98a4,2012-04,Northamptonshire Police,Northamptonshire Police,-1.152378,52.256232,On or near ANSON CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
eaa5068f3da627d1795a10bba14ecad3d9cd9064254d4c9daced2d31a20c6fae,2012-04,Northamptonshire Police,Northamptonshire Police,-1.152073,52.253047,On or near NAPIER CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
f3cb1c81ad192f09f8573da12520adfe0df6c28f07456cc6bac867c3f29bb3be,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near KENNEDY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
92915f91fdc92a400f4c2269d64761ea8a57001667451d31485305cfd30f4e90,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151642,52.252576,On or near VERNON CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
3588db408f24abfd834670fda7f69ff052e97826a8b206598f8071e7dc5ed47d,2012-04,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257175,On or near HOOD ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
ec5785a3303907d47afe02bcdf10dd8edb67d3789146d7d22b979e15f26fb914,2012-04,Northamptonshire Police,Northamptonshire Police,-1.148184,52.254143,On or near BEATTY CLOSE,E01027013,Daventry 008D,Suspect charged
0872f03e5231dee6495ccff97123ffda48a3d038d1e5087ce28511d4b1b22650,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Suspect charged
f4444df3036f55b79e8567c3e6a4e808e93402dfd8fa12bb25f05c0c09e344fc,2012-04,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near JELLICOE CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
a8677165b4e67ae0be72e965761dc64ad56ab79bcdafdb0a57745a63c36c7ab4,2012-04,Northamptonshire Police,Northamptonshire Police,-1.151160,52.251737,On or near Petrol Station,E01027013,Daventry 008D,Local resolution
cb26e9dd9f62ef83277e0c8847a61bd7539d6e71a6cd2a73325bb8bd48a38db5,2012-04,Northamptonshire Police,Northamptonshire Police,-1.150231,52.255875,On or near HAWKE ROAD,E01027013,Daventry 008D,Investigation complete; no suspect identified
2eba99be3d0c7143fd9271c507bed69da768fda028b3d166d1816020eecee766,2012-04,Northamptonshire Police,Northamptonshire Police,-1.161589,52.278981,On or near NEWBURY DRIVE,E01027014,Daventry 006E,Investigation complete; no suspect identified
