Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
669b6f88f702833a1c3bca05bc68cfbf71b5d9e6ac4d10477183411d11e6ac49,2012-04,Dorset Police,Dorset Police,-1.857790,50.745006,On or near Strouden Avenue,E01015342,Bournemouth 010C,Criminal damage and arson,Investigation complete; no suspect identified,
0a6ca6e6c99318851fd6d1a044f4e744b57c322872e82be46160edf7f941880d,2012-04,Dorset Police,Dorset Police,-1.850128,50.743378,On or near Brackendale Road,E01015342,Bournemouth 010C,Other theft,Investigation complete; no suspect identified,
7f2e7eaec5cb1273890e98e6bb7c10696b4c2205c657883f2e22cdb480f7c5e8,2012-04,Dorset Police,Dorset Police,-1.847701,50.744553,On or near Hadden Road,E01015342,Bournemouth 010C,Other theft,Investigation complete; no suspect identified,
0c330467e44cb0fe2fefe7bc759041f4f2c18c6e9da3a6d1a51389322d199a4b,2012-04,Dorset Police,Dorset Police,-1.850128,50.743378,On or near Brackendale Road,E01015342,Bournemouth 010C,Other theft,Investigation complete; no suspect identified,
78df80fbc852cb9b6d890f9f639676bf27d93fdf5e8d0677a262f06d89b84043,2012-04,Dorset Police,Dorset Police,-1.858561,50.748038,On or near East Way,E01015342,Bournemouth 010C,Other theft,Investigation complete; no suspect identified,
7b3d5ea0bb3d350531a7a1360f10a7e80010663c05c43fb9f63df6d95702b394,2012-04,Dorset Police,Dorset Police,-1.839829,50.746062,On or near Copsewood Avenue,E01015342,Bournemouth 010C,Vehicle crime,Investigation complete; no suspect identified,
e63f892fb2b0e06e79b07c66dee9fe0d3154f480c93fcae1bd74640a234d5176,2012-04,Dorset Police,Dorset Police,-1.850128,50.743378,On or near Brackendale Road,E01015342,Bournemouth 010C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.863444,50.740714,On or near Hankinson Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.863444,50.740714,On or near Hankinson Road,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Anti-social behaviour,,
56f330a882228f8970487f50d089a95e0162c5891e57008a390a25da1ecef653,2012-04,Dorset Police,Dorset Police,-1.862785,50.743016,On or near Firbank Road,E01015373,Bournemouth 010D,Criminal damage and arson,Investigation complete; no suspect identified,
56a5d92c2bf7a51f4fb79fc2c7f85e639ace147f1e8fe0262dea932ade771a95,2012-04,Dorset Police,Dorset Police,-1.866246,50.742165,On or near Brownen Road,E01015373,Bournemouth 010D,Other theft,Investigation complete; no suspect identified,
8d262c24bcee1fa444b55a8005ff723b812b720ec0b47696d897c0ee5d5aa4cc,2012-04,Dorset Police,Dorset Police,-1.864430,50.742703,On or near Acland Road,E01015373,Bournemouth 010D,Other theft,Investigation complete; no suspect identified,
6be5de988f6b3c7ce9f6a7d1e28a5995495f3c699e86ee708b505cf32c9ebb12,2012-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Shoplifting,Offender fined,
60921087a626ce482e92b7279929e5da5944991b3b31a2a99093b29ce9133816,2012-04,Dorset Police,Dorset Police,-1.862785,50.743016,On or near Firbank Road,E01015373,Bournemouth 010D,Violent crime,Offender given conditional discharge,
529f2f923f9a675ad28df65f0cf8f732b54152f466b81fff92cda900e3e208cb,2012-04,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Violent crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.867335,50.742949,On or near Frampton Road,E01015378,Bournemouth 010E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Anti-social behaviour,,
f61e0b119e7a91ef52816bc6b9b7820117cb887cacfa899d6cf2af19b789420c,2012-04,Dorset Police,Dorset Police,-1.872237,50.743521,On or near Crichel Road,E01015378,Bournemouth 010E,Burglary,Offender sent to prison,
8219c72f1e0b1e5fb3169a14b4822d0a8b0795bb584d4876c0979c24fdc2ccb6,2012-04,Dorset Police,Dorset Police,-1.867446,50.743660,On or near Green Road,E01015378,Bournemouth 010E,Criminal damage and arson,Investigation complete; no suspect identified,
039a979494aa158668a56f4029fc0b3fd0d1e1ae13eb28281671a5026f00e62c,2012-04,Dorset Police,Dorset Police,-1.867904,50.742302,On or near Markham Road,E01015378,Bournemouth 010E,Criminal damage and arson,Investigation complete; no suspect identified,
6753c1c3837286f23f0744072538f29a06ac98f8b2a8b03dadf3ece29dd9248d,2012-04,Dorset Police,Dorset Police,-1.867446,50.743660,On or near Green Road,E01015378,Bournemouth 010E,Criminal damage and arson,Investigation complete; no suspect identified,
8614c651c5a0ad4e940db3621733fc5df079d6d6d61300f22a13c938109b65f4,2012-04,Dorset Police,Dorset Police,-1.867904,50.742302,On or near Markham Road,E01015378,Bournemouth 010E,Criminal damage and arson,Investigation complete; no suspect identified,
98ce1013d1e16a40d580be8dc44070f2e9cdacc4803a508e2405e9c8f555bdb8,2012-04,Dorset Police,Dorset Police,-1.872237,50.743521,On or near Crichel Road,E01015378,Bournemouth 010E,Drugs,Under investigation,
eace043ff7d4fa823b075051b93428f9952f405e233895ef8a03934539fde210,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Other theft,Investigation complete; no suspect identified,
228933ebb7145178b44233fcfe409364581ab08fd3ff9158da1d3d60b84f3ed1,2012-04,Dorset Police,Dorset Police,-1.867904,50.742302,On or near Markham Road,E01015378,Bournemouth 010E,Other theft,Under investigation,
59a59d43a882f96e6bf7db81aa8b92a3c94ca3870bd153255b8e6db2049ce9f4,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Other theft,Investigation complete; no suspect identified,
fdbc3a8f77c42174ce0ec2d52577c3581a22f6ca564a39bf2f7f416bcbade31d,2012-04,Dorset Police,Dorset Police,-1.870816,50.744895,On or near Pine Road,E01015378,Bournemouth 010E,Shoplifting,Investigation complete; no suspect identified,
82ba9abf1dc5ddff20b6e766d2ddd5a154c8221020fd826cc84d5ee8c5c440fc,2012-04,Dorset Police,Dorset Police,-1.870991,50.742953,On or near Somerley Road,E01015378,Bournemouth 010E,Violent crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.823840,50.735077,On or near Harewood Place,E01015314,Bournemouth 011A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.823840,50.735077,On or near Harewood Place,E01015314,Bournemouth 011A,Anti-social behaviour,,
2eea42eb9f480a9a8a99fc43c800ade364b253bda28491babf8904cd67fd8065,2012-04,Dorset Police,Dorset Police,-1.820767,50.741952,On or near Trentham Close,E01015314,Bournemouth 011A,Burglary,Investigation complete; no suspect identified,
7d514e236da0105dc7b668a2dcb3f8ea433e9fd8e4ed37b39f3fb843dce31610,2012-04,Dorset Police,Dorset Police,-1.822759,50.736289,On or near Durrington Place,E01015314,Bournemouth 011A,Burglary,Court result unavailable,
fb90979daaf2d85430341fd5c80d1d739d1f7108672b77fb935234e9465311bc,2012-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Criminal damage and arson,Under investigation,
0313eeac0f0de3c1e5dbc32c6659118244dd81e15293223b1321b372eb3d4f08,2012-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Drugs,Under investigation,
e4318872a4942ff57c4c67419496961ab82ab246c284a1f1dc484b4d427e2fbf,2012-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Shoplifting,Investigation complete; no suspect identified,
db7d6aa755abc7493f56b70a191e09f0ca57d39b5ce7718a4a976265c9472c25,2012-04,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Shoplifting,Investigation complete; no suspect identified,
2d90d16b0ae7b8e2f83d4e9dbcc77581b65b46e0f137a6dce142b93a8ab3ef2f,2012-04,Dorset Police,Dorset Police,-1.843047,50.733108,On or near Ashley Road,E01015314,Bournemouth 011A,Other crime,Court case unable to proceed,
,2012-04,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Anti-social behaviour,,
2c9eeec27ad7b6f0667e142768101b75ce22007bd61ad172ab2fc457d9b544f2,2012-04,Dorset Police,Dorset Police,-1.834711,50.738492,On or near Glencoe Road,E01015315,Bournemouth 011B,Burglary,Investigation complete; no suspect identified,
23899d98ec06d1ffdf2e675548e8aa984a40fa43a7d0c1d270833dcd21b272ac,2012-04,Dorset Police,Dorset Police,-1.839003,50.734892,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Other theft,Investigation complete; no suspect identified,
18cd788a1f7cc132dac8f6473a45794f208506be9eeb2e56ad33ae250f0b8029,2012-04,Dorset Police,Dorset Police,-1.826854,50.740243,On or near Shepherds Way,E01015315,Bournemouth 011B,Robbery,Court result unavailable,
e3dcebdda5caa84f5ea8d6984664d2512a02aaeade191f6a0fad065ba4514faa,2012-04,Dorset Police,Dorset Police,-1.833627,50.740433,On or near Summerfields,E01015315,Bournemouth 011B,Vehicle crime,Investigation complete; no suspect identified,
927a591c1ec2ca89c6e7d86343bb3e6692d6a10800bdc21ec8ee9aa84761d810,2012-04,Dorset Police,Dorset Police,-1.834945,50.740498,On or near Harewood Crescent,E01015315,Bournemouth 011B,Vehicle crime,Investigation complete; no suspect identified,
4e063af51e1754d661e2a8aefe482131664cba45a9af3d51bfa84261b293c0b8,2012-04,Dorset Police,Dorset Police,-1.826854,50.740243,On or near Shepherds Way,E01015315,Bournemouth 011B,Violent crime,Under investigation,
ca01ec42152c718a3176494d1da32efe93c99c29a88fd37e5809100ad6abc9b6,2012-04,Dorset Police,Dorset Police,-1.820012,50.735665,On or near Waltham Road,E01015318,Bournemouth 011C,Criminal damage and arson,Under investigation,
b6fec5f4d0208552c59c03aa6d925faa0a47aaa0312cd2cdce157ebef4e860ca,2012-04,Dorset Police,Dorset Police,-1.820771,50.733526,On or near Lascelles Road,E01015318,Bournemouth 011C,Other theft,Investigation complete; no suspect identified,
e3056de84c8103f012921e1bce00b42183d08847af73682556e704b3ba40db06,2012-04,Dorset Police,Dorset Police,-1.818364,50.733000,On or near Droxford Road,E01015318,Bournemouth 011C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Anti-social behaviour,,
26d30733fd6af09a5426277ad0621edda45bfa315634b32df8072e3156cc4cb5,2012-04,Dorset Police,Dorset Police,-1.823775,50.741201,On or near Lechlade Gardens,E01015319,Bournemouth 011D,Criminal damage and arson,Under investigation,
8a7a66233bb6bd6b2d9ccdd393ab0665ee5f796f58a28ad73820f120cc88ecf1,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Criminal damage and arson,Investigation complete; no suspect identified,
e0c93bb0d7e840199cf84ecb581a25397b31aae1f9ed0d7a0bd2806fbdf57986,2012-04,Dorset Police,Dorset Police,-1.824947,50.746032,On or near Parking Area,E01015319,Bournemouth 011D,Other theft,Under investigation,
340c51962abaa764bf3e60ebb195340f5b7bb43b9f4b67692355785ac7f4db68,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Other theft,Investigation complete; no suspect identified,
6b75bb9c81bf5665458d02a02b19cade704d26b4d1f4d58fbe3c9068e96d8fd7,2012-04,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Other theft,Under investigation,
9c7125f1d99587c95fa99bbcbe730e4bb8de5e579974172ac922d553ed0dd46d,2012-04,Dorset Police,Dorset Police,-1.817697,50.744429,On or near Parking Area,E01015319,Bournemouth 011D,Other theft,Investigation complete; no suspect identified,
8deaaae1c27df3db119efa9ae734e693b56a3df0298a7a57341390f6a4e56ae7,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Other theft,Investigation complete; no suspect identified,
dcfe3aa5a3d9092f11681c0811c2a1f58076f2fbb3ceb828ea7eb4215d93cab7,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Other theft,Investigation complete; no suspect identified,
64f4a4f4139a89178e341050c0047a30e8c522c34171640cdddfff7057556f17,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Other theft,Investigation complete; no suspect identified,
d2c13c4723a83bdfe768f44d712a9a1d4cffea57257c5f304d6609aed1391ed6,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Shoplifting,Under investigation,
cb2e40e2cc1ac1661360601637f2ebb2cad2eb82b70cb11f817cb5a07fc7d2c6,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Shoplifting,Investigation complete; no suspect identified,
c8fcbc98b0e678da946ac58e49dff7844ee0aaed9a8be53bdf89ebe33fc72ace,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Shoplifting,Under investigation,
227e190c7603ceedeaa8e6fb36e786af6ddb46713fb4d943f3ac0afe3f8b9477,2012-04,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Vehicle crime,Investigation complete; no suspect identified,
09ed5099af266cc2e27e1fb7773881b0e7d25fe1cca58f17bb8527b66540c6b2,2012-04,Dorset Police,Dorset Police,-1.817631,50.742990,On or near Bartlett Drive,E01015319,Bournemouth 011D,Vehicle crime,Investigation complete; no suspect identified,
e2723a8f4538c9b400aae048fc2a0b9fe47d57bde83e3322b4093ebf77a0f413,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Vehicle crime,Investigation complete; no suspect identified,
3d41ce0727c6be9ef10063717b5b50832319391b3c7f1dad9fa68d5dd0a0609c,2012-04,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Vehicle crime,Investigation complete; no suspect identified,
81806bd3795b2188e6553f506155c084f40d6f3ec2544d62d4501a0e59b7630c,2012-04,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Violent crime,Offender given community sentence,
02353cbe0821282e0c3337c86711afcebefb425129c993290828f6d4c14d8e74,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Violent crime,Investigation complete; no suspect identified,
e21a39c2b56253a244af0292598a2ad5087ed6f78f956a28774ab16748c2cb74,2012-04,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Other crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.890066,50.725500,On or near Branksome Wood Gardens,E01015344,Bournemouth 012A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.898224,50.733367,On or near Rothesay Road,E01015344,Bournemouth 012A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.898224,50.733367,On or near Rothesay Road,E01015344,Bournemouth 012A,Anti-social behaviour,,
fd8fe8c537a60f48cc05c675fe472c05cb84f289af87cc1d320c01596150a6de,2012-04,Dorset Police,Dorset Police,-1.890515,50.733612,On or near East Avenue,E01015344,Bournemouth 012A,Burglary,Investigation complete; no suspect identified,
38d0df12cd7d0b76b4942e2b7d10ada718c03c2733ccd105bfb90c0623188648,2012-04,Dorset Police,Dorset Police,-1.890515,50.733612,On or near East Avenue,E01015344,Bournemouth 012A,Burglary,Investigation complete; no suspect identified,
4236c6ae99491826fc30f5f93aa29e4e701cfec0ac2d69c3b2343c59a5fa9ce7,2012-04,Dorset Police,Dorset Police,-1.896351,50.727745,On or near Benellen Road,E01015344,Bournemouth 012A,Violent crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.879489,50.739932,On or near Wimborne Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.876476,50.737662,On or near Albemarle Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
e7c7c461ca121f57661cbcc2d559b6f2d57edaa26aba574daf815c6f265240de,2012-04,Dorset Police,Dorset Police,-1.881926,50.739844,On or near Bryanstone Road,E01015346,Bournemouth 012B,Burglary,Investigation complete; no suspect identified,
478b15a7fbf1e3f6b3cd44c6fa07027f3a3f838afe2ac7e51c4b61e327579ab2,2012-04,Dorset Police,Dorset Police,-1.879829,50.734060,On or near Berwick Road,E01015346,Bournemouth 012B,Burglary,Under investigation,
575be695a7b7417ba17cb20310052d1a20c7c75606b1ae28ac7b316dc21d3145,2012-04,Dorset Police,Dorset Police,-1.879489,50.739932,On or near Wimborne Road,E01015346,Bournemouth 012B,Criminal damage and arson,Investigation complete; no suspect identified,
57959cb870523036b709f9477b2f3e1a36cd1378d0d2a119daa5e1736c88e914,2012-04,Dorset Police,Dorset Police,-1.876476,50.737662,On or near Albemarle Road,E01015346,Bournemouth 012B,Other theft,Investigation complete; no suspect identified,
9cdff95c0abafc66a37c4ebcb96f6182f1d695495924f94ece2c3a93071ceb83,2012-04,Dorset Police,Dorset Police,-1.879489,50.739932,On or near Wimborne Road,E01015346,Bournemouth 012B,Other theft,Investigation complete; no suspect identified,
d6c635d3d3126bdf390caf8366ace85c5d1480913cbb8ac18dac97869c256169,2012-04,Dorset Police,Dorset Police,-1.879829,50.734060,On or near Berwick Road,E01015346,Bournemouth 012B,Other theft,Investigation complete; no suspect identified,
5979ae02198f522ca45abc804b95d678d1792c164a727f85f8025a9212c5ef82,2012-04,Dorset Police,Dorset Police,-1.878526,50.739553,On or near Bonham Road,E01015346,Bournemouth 012B,Vehicle crime,Investigation complete; no suspect identified,
82c65058156bded8b6b19ea3090aed0dd1de7155fc859e8f4aadd66ea1aef295,2012-04,Dorset Police,Dorset Police,-1.879829,50.734060,On or near Berwick Road,E01015346,Bournemouth 012B,Vehicle crime,Investigation complete; no suspect identified,
65533cb4fbe4f3a052627fda19c7b7cb5dc21aaf3e0c45e784192501e46758d6,2012-04,Dorset Police,Dorset Police,-1.879829,50.734060,On or near Berwick Road,E01015346,Bournemouth 012B,Vehicle crime,Investigation complete; no suspect identified,
448e1db2ea8bff0d67573860861321d244b2b791dadc4f67e05b8a68ff9d209a,2012-04,Dorset Police,Dorset Police,-1.880890,50.734816,On or near Berwick Road,E01015346,Bournemouth 012B,Vehicle crime,Investigation complete; no suspect identified,
db2a71e9a49f3ce2e1fd27a5fde65e71d0d1b66eafcf1c492bd2318b2319edb4,2012-04,Dorset Police,Dorset Police,-1.879829,50.734060,On or near Berwick Road,E01015346,Bournemouth 012B,Vehicle crime,Investigation complete; no suspect identified,
91ecd43259f40853097b3ac5da2f413ca96e28f035fbb35646d5074298e710d7,2012-04,Dorset Police,Dorset Police,-1.881591,50.737937,On or near Oban Road,E01015346,Bournemouth 012B,Violent crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.888640,50.741407,On or near Talbot Road,E01015348,Bournemouth 012C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.892590,50.737076,On or near Huntly Road,E01015348,Bournemouth 012C,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.890319,50.738423,On or near Alford Road,E01015348,Bournemouth 012C,Anti-social behaviour,,
fb7a2927e9fd7cb72cf2dd4cc9816ff43d6d92f4294df2b3fe347c708fbcf096,2012-04,Dorset Police,Dorset Police,-1.891275,50.741688,On or near Talbot Avenue,E01015348,Bournemouth 012C,Drugs,Under investigation,
bbbcf8cab2d05e7439a8faab13ceedf94ad721a14df4aa673193dbd701bbc6ca,2012-04,Dorset Police,Dorset Police,-1.891275,50.741688,On or near Talbot Avenue,E01015348,Bournemouth 012C,Other theft,Investigation complete; no suspect identified,
f3004b1728af6be9db59ca61aeeb45853c51363b976a70b5a995606afded65be,2012-04,Dorset Police,Dorset Police,-1.891275,50.741688,On or near Talbot Avenue,E01015348,Bournemouth 012C,Other theft,Investigation complete; no suspect identified,
e6b4a5fb9a00e242387b50d2fbef847fe5ed34f8b1e1ddcba7b7bbde8b471254,2012-04,Dorset Police,Dorset Police,-1.891275,50.741688,On or near Talbot Avenue,E01015348,Bournemouth 012C,Other theft,Investigation complete; no suspect identified,
6b1c4b33a01a254e490c684c52982833a38dc997b37634cc09f920fc3f078c52,2012-04,Dorset Police,Dorset Police,-1.884533,50.740000,On or near Berkeley Road,E01015348,Bournemouth 012C,Other theft,Investigation complete; no suspect identified,
07aa5ad0e80ca2963acdcb8a059f41b1049df0652c3109a54e1ddb5f60ddcda3,2012-04,Dorset Police,Dorset Police,-1.891275,50.741688,On or near Talbot Avenue,E01015348,Bournemouth 012C,Other theft,Investigation complete; no suspect identified,
641de53a094d17c78d2b7826a773274ad1304b288d5223b09d865fab104eccbe,2012-04,Dorset Police,Dorset Police,-1.884533,50.740000,On or near Berkeley Road,E01015348,Bournemouth 012C,Vehicle crime,Investigation complete; no suspect identified,
252f39edc6490d5ae95fc2305f19fb8f8abb7d02ab6f40cf1b733a4a7b9319ea,2012-04,Dorset Police,Dorset Police,-1.884033,50.735944,On or near Nairn Road,E01015348,Bournemouth 012C,Vehicle crime,Investigation complete; no suspect identified,
,2012-04,Dorset Police,Dorset Police,-1.886086,50.742645,On or near Heathwood Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.886086,50.742645,On or near Heathwood Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
1315aa171cadc86ed615abd3eb2d289b33d4e52a87b10e3b6c0046774b13603c,2012-04,Dorset Police,Dorset Police,-1.887813,50.743636,On or near Glenmoor Road,E01015360,Bournemouth 012D,Burglary,Investigation complete; no suspect identified,
0e07233f2c58285f2d67edeaa9e4fa63335475c39ffd20a3ccac081a3af85760,2012-04,Dorset Police,Dorset Police,-1.887813,50.743636,On or near Glenmoor Road,E01015360,Bournemouth 012D,Vehicle crime,Investigation complete; no suspect identified,
9fbb8a8f5acfbac68e91e452797c162df21e6d56f47aab567972ea125b97747f,2012-04,Dorset Police,Dorset Police,-1.886506,50.744876,On or near Greenwood Road,E01015360,Bournemouth 012D,Vehicle crime,Investigation complete; no suspect identified,
4e0e00e5fe5359bd494a6b83ef9383dd9f0c5aff55fa33167e622d89f71b84e3,2012-04,Dorset Police,Dorset Police,-1.886960,50.744444,On or near Fernside Road,E01015360,Bournemouth 012D,Vehicle crime,Investigation complete; no suspect identified,
e9b4e2dfd5f780c6dd55d156ee0d8abea1c049f5f06c433550954d467d1bfb90,2012-04,Dorset Police,Dorset Police,-1.888061,50.746361,On or near Sports/Recreation Area,E01015360,Bournemouth 012D,Vehicle crime,Investigation complete; no suspect identified,
63945dd01ff2013314bd62236cb11e56b8dc110b84ebae044f93ff52ef87b839,2012-04,Dorset Police,Dorset Police,-1.883173,50.745502,On or near Norton Road,E01015360,Bournemouth 012D,Vehicle crime,Investigation complete; no suspect identified,
90458d40bae7010ad6704896ebf48ba9cebd30713f61215f890031b028c50c93,2012-04,Dorset Police,Dorset Police,-1.883872,50.744073,On or near Withermoor Road,E01015360,Bournemouth 012D,Vehicle crime,Under investigation,
,2012-04,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2012-04,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
