Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55fc413713c38eb8efc50fe5c22d44dd697421bac6a56f85ba1630de83c32fa5,2012-04,Durham Constabulary,Durham Constabulary,-1.557060,54.624299,On or near ARMSTRONG CLOSE,E01020833,County Durham 062C,Offender given a caution
d5daf1e23eb9de16ba3b608cf0ad86104202ed8f3e05bd9fe8edc6806af93627,2012-04,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Offender given penalty notice
3e6091c9b2fa26429e931cd8849c14d0d795cfc63ebc2270e3b231e2cfa6f088,2012-04,Durham Constabulary,Durham Constabulary,-1.643046,54.635331,On or near QUEEN STREET,E01020839,County Durham 059D,Investigation complete; no suspect identified
7bf63ea08de8bf7399a6193449385d4f64f6b583832547f0d278443184506c4e,2012-04,Durham Constabulary,Durham Constabulary,-1.550117,54.527736,On or near RUSSELL STREET,E01033483,Darlington 008E,Suspect charged
1566ea559b097ab59cb7bb6c2a87eb38752249e2a8e1b797f60d3d1e9dd37061,2012-04,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
b713c586535b92411fd94d1e57ac156c7cd56ce43bfd86df4141111c82a8a7b5,2012-04,Durham Constabulary,Durham Constabulary,-1.835497,54.851997,On or near EDITH STREET,E01020643,County Durham 010E,Offender given a caution
6246a2fdc30d394eb0078cf03fdc6e1e9b055cf1ef646c54e6ccdc54ad073222,2012-04,Durham Constabulary,Durham Constabulary,-1.336470,54.838776,On or near VANE TERRACE,E01020784,County Durham 017F,Suspect charged
d1a71aa00e6eb4ca161f94300dea34f990603412add30f172347276c2105a800,2012-04,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Suspect charged
50629c22bf6ee7f451e685fac56d2a007179ad661427dcb18955bffc5775f303,2012-04,Durham Constabulary,Durham Constabulary,-1.580112,54.611727,On or near NORTHFIELD WAY,E01020824,County Durham 063A,Suspect charged
2bbf72cdbb74caa87d6dbdddf0d786d2b18f2411764d168eb1debf25c6ab144c,2012-04,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Offender given penalty notice
195717af92f127b37a049be8c00d902354204df72f17d8e3eb1be80efebdb7ce,2012-04,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Suspect charged
e1d22e55f4bcba765a5f85642ebc05107bb49534c19de4be056a16c051b9e5e7,2012-04,Durham Constabulary,Durham Constabulary,-1.922355,54.552281,On or near BOUCH WAY,E01020855,County Durham 066D,Offender given a caution
e4bd1c3020f896f1aad8b6ce351d9dba15f9cfaf7bc3f17772b13f20c02815bd,2012-04,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Offender given a caution
42f4f2126f9bce4592e7fec05070a99365a59c59d57a352ff058af43154feddd,2012-04,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
8dd36717fda0575735e197d140bf4d3b178bc4a0ad23f7327342bb6e6dbbdbf1,2012-04,Durham Constabulary,Durham Constabulary,-1.539227,54.519212,On or near FALMER ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
50d98ad225eca763052520ef15133dbdf40ff5409eba98ea191b1e668c48a61c,2012-04,Durham Constabulary,Durham Constabulary,-1.572352,54.532202,On or near BRACKEN ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
d14ab35170ecdf98cc8b8597633abc11410a3e3990c08785a0e4f8434e152e41,2012-04,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
4ad559b27e2f6c83eb82662126aca5987a38d25c974c8e7c2a14c0ec40a2a6dd,2012-04,Durham Constabulary,Durham Constabulary,-1.854465,54.865752,On or near SURTEES PLACE,E01020627,County Durham 003A,Suspect charged
cb4cd1d6a94835f7cc82837cc35c357b25d0b33d48d62ac7c17cd31ddff99556,2012-04,Durham Constabulary,Durham Constabulary,-1.835128,54.854728,On or near NEWMARKET STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
5a1a20187615fb000cc4d9115caf81687fb35a871a2578cc00159b219ae93a2d,2012-04,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
975277d827119bbe21e561948de4196d04f3e86f54c57f91e004cbab54abc1c4,2012-04,Durham Constabulary,Durham Constabulary,-1.503379,54.809810,On or near A690,E01020726,County Durham 027B,Investigation complete; no suspect identified
ea3845cfc607706b5b4e5c1456a8867121350b38ffa1026b943c0dbda95e2b13,2012-04,Durham Constabulary,Durham Constabulary,-1.644136,54.625862,On or near STATION STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
0d6ffac1d988237b5acc2e475797869094e6203e9eb1d4401301180c3496005a,2012-04,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Investigation complete; no suspect identified
2b69e27f8d463a687a97f9186f98ca657f6f250291c2e6d57e2ce3b158e79fbb,2012-04,Durham Constabulary,Durham Constabulary,-1.688874,54.655309,On or near LANGLEY GROVE,E01020870,County Durham 056A,Investigation complete; no suspect identified
2f8126be2555d72ae7f52f9e2edb07c2175da91180d3a8d00ff0e5bc38a5255e,2012-04,Durham Constabulary,Durham Constabulary,-1.555054,54.524223,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
df995e455b615ab8d72034156253196bbf0306a87bb0c3008420960520c4be75,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
32253635f1fb8fc7ffe7e94932843cd458a45828e742d3913e77f33c618bf45b,2012-04,Durham Constabulary,Durham Constabulary,-1.593213,54.541585,On or near WENTWORTH WAY,E01012312,Darlington 006D,Investigation complete; no suspect identified
09461e3b27f8518acb52a5745fb183bb8fbdc194d9316d6ba6b78861c949195c,2012-04,Durham Constabulary,Durham Constabulary,-1.526402,54.548873,On or near ARGYLL CLOSE,E01012328,Darlington 003A,Investigation complete; no suspect identified
c51fa466da326d6052014723cd3e68e654c9430dcf9153c78e8a827acd74fe75,2012-04,Durham Constabulary,Durham Constabulary,-1.342096,54.767578,On or near ESSINGTON WAY,E01020759,County Durham 032E,Investigation complete; no suspect identified
9194ad8cd4b5958418f6227be30edb09e8c3ec1d0700c6954fe5f7958f7ed2b7,2012-04,Durham Constabulary,Durham Constabulary,-1.381928,54.734195,On or near NATTRESS TERRACE,E01020793,County Durham 043B,Investigation complete; no suspect identified
da3d79e079d3c20b503277ee37f45b5e0fd7ef77446f7e76140607eee56b8c5f,2012-04,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
702aaa77ead89179c77457a2c1845e9235d11d4e099b7157076ee4ac86bb9566,2012-04,Durham Constabulary,Durham Constabulary,-1.758866,54.711104,On or near HAMSTERLEY DRIVE,E01020879,County Durham 046B,Investigation complete; no suspect identified
a0ae4479ed431c289dedfdad0e220e63cf3d7d837e7034096f55849a4e67e875,2012-04,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
0759ee3ba47921f5427d682927e05f331fa27338a650585e6de504f0aa751012,2012-04,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Investigation complete; no suspect identified
ef6bae2fe8a2ddf102958fd21fbc9cf874a3f338c6d0b3bd9e65f5e4b93cbc34,2012-04,Durham Constabulary,Durham Constabulary,-1.317327,54.771836,On or near KILBURN DRIVE,E01020765,County Durham 032F,Investigation complete; no suspect identified
c6c448ebf5cb0933afc4e8a576f20774eb23142f996ce92e8990a19a2dc9f8da,2012-04,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
dfb8008b73cca12671d9b4d294ef468c56bbad51eae9716399f90192e4e6423f,2012-04,Durham Constabulary,Durham Constabulary,-1.671331,54.645404,On or near HENSON CLOSE,E01020881,County Durham 055E,Investigation complete; no suspect identified
5e3aa42619b240502a8a13329a5a2ed07ff81621d70bd9af3c6bdcdf09250a55,2012-04,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
6db0d72cbf32c5fa56c0d2e5278e9c2d6d6c4a137c85e8aabdb295fc4344fa10,2012-04,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
9bfbefd8a028c8557733e23d2a61ad4d6b0817ac9224741fac3a86a58f319281,2012-04,Durham Constabulary,Durham Constabulary,-1.559568,54.525380,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged as part of another case
8b0230a30a98a2e31b6e05a128c47cdfeb24738f03233913ad3d444a309c4a47,2012-04,Durham Constabulary,Durham Constabulary,-1.832459,54.852262,On or near WESLEY STREET,E01020643,County Durham 010E,Local resolution
31dfdda078c227d5ddae7db639b4e50e84aed129567c80249a4531a5063bcb86,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
632f2ee0a83a1ab08eb80636107c47c88e7545359068521a3e955e7368296f45,2012-04,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Suspect charged
74db9ef27625296a95583710139ea53c31da6fe59a768a9b3daa7d9c4c30eb39,2012-04,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
efc9d4ede1af555282a33739d0ebac82a481beb752e86217a60fa5682e6213f9,2012-04,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Suspect charged
3f8aff6473548da79f26fd0d6f7ac53fe24b70a3b930c226e538f73dc4db3e80,2012-04,Durham Constabulary,Durham Constabulary,-1.644136,54.625862,On or near STATION STREET,E01020802,County Durham 059B,Suspect charged
95bfc2f0db7a28b878ae990bac0d5390ce5a4ad437eaebacdce3049fedc32909,2012-04,Durham Constabulary,Durham Constabulary,-1.922601,54.544679,On or near Parking Area,E01020852,County Durham 066A,Suspect charged
5126d40d63baf6b7fc52b309b123c7bad82112ef283169c4e49d837d1b9c8932,2012-04,Durham Constabulary,Durham Constabulary,-1.722740,54.630363,On or near LEVEN ROAD,E01020896,County Durham 057D,Offender given a caution
5073c7ce90814d47a7c260308961fbbdc6205266d37b66600cd8ce155dbbaf9e,2012-04,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Offender given a caution
c4112e710a3b94ec2eaa0083569e4337dbcdb9c2061cb80035abbc9ea3995081,2012-04,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Offender given a caution
4c659b197ea0397852f2c485555b9d889ed760cccfa80d8af3ac2da4968815fe,2012-04,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Offender given a caution
49cd3786c3aced9d35158df82343dc844d4b547321eca8e05c66859b6a4422dc,2012-04,Durham Constabulary,Durham Constabulary,-1.539415,54.518997,On or near RYDAL ROAD,E01012340,Darlington 012D,Offender given a caution
e687de742efdcab1ead59919981792d4299545aff7f1de5074a25d228f9c69c5,2012-04,Durham Constabulary,Durham Constabulary,-1.624863,54.757692,On or near STACK GARTH,E01020689,County Durham 038E,Offender given a caution
8d816108da6435fb077f955ced0897bd2f8aeb42c63294446ceac89622342a3e,2012-04,Durham Constabulary,Durham Constabulary,-1.576255,54.795132,On or near FORDHAM ROAD,E01020720,County Durham 023D,Offender given a caution
1f5d04fdb842e6ddc88989ca71d6a13c4f2c50d071a2b29a6205f734eee4eaff,2012-04,Durham Constabulary,Durham Constabulary,-1.474159,54.775061,On or near JUBILEE CRESCENT,E01020729,County Durham 027D,Suspect charged
8f347fd31ceffc65795ad79d20e80ec1e563e2a4cbdf6a967eb50bd0daa99651,2012-04,Durham Constabulary,Durham Constabulary,-1.324870,54.756619,On or near FULWELL ROAD,E01020744,County Durham 039E,Offender given a caution
a3efd8e65d1e3246e2cc30c73adc86914e2835611fb0b85213ebc6a9a5ce47b9,2012-04,Durham Constabulary,Durham Constabulary,-1.320570,54.785173,On or near Sports/Recreation Area,E01020752,County Durham 025B,Suspect charged
bec37023f3e82fa02285ac35c617c555313f5e89f44b92f3915613ff234b2eca,2012-04,Durham Constabulary,Durham Constabulary,-1.333511,54.765977,On or near ROBSON AVENUE,E01020757,County Durham 032C,Offender given a caution
c3dff771e86b686dbe3375a9c92e233c1b735d740f0c46da42751bdba81a7f6e,2012-04,Durham Constabulary,Durham Constabulary,-1.316214,54.763158,On or near NINTH STREET,E01020764,County Durham 036A,Offender given a caution
9a855fef50547f53151c01ad9f5798b604ba2f6d7dd4e385c3427a9396e2e30a,2012-04,Durham Constabulary,Durham Constabulary,-1.565543,54.652404,On or near ROOKERY GARDENS,E01020803,County Durham 053B,Suspect charged
faea7113bed5c58506c9779ba564049fbc813f29d3213f21ec582f72cbab5e18,2012-04,Durham Constabulary,Durham Constabulary,-1.635131,54.629996,On or near ROWAN AVENUE,E01020841,County Durham 059F,Suspect charged
979ca3273b6c3b2385c2225f8a45fd6316bbece28cf6bdd3ffd3e2bfba998f41,2012-04,Durham Constabulary,Durham Constabulary,-1.548706,54.841628,On or near BACK LANE,E01020609,County Durham 015D,Offender given a drugs possession warning
8e51f3ee8cfd723b270a80bc15d06c38516b457064a78c22d71725e5bb40f3b6,2012-04,Durham Constabulary,Durham Constabulary,-1.606035,54.873945,On or near CONSTANCE STREET,E01020615,County Durham 005B,Suspect charged
98e84bcbb852ea7c32d223900ff3b4d0f1416a3bc7ad02db48f951309f3b60a3,2012-04,Durham Constabulary,Durham Constabulary,-1.689112,54.875839,On or near WYLAM ROAD,E01020662,County Durham 004B,Offender given a caution
effb17ecd3b79cb7dc8342c779e32800642541c95385a8331c659eefbb1d154b,2012-04,Durham Constabulary,Durham Constabulary,-1.652377,54.631071,On or near HENRY STREET,E01020801,County Durham 059A,Suspect charged
8cdf57fcf79077ab70b127a1c43f7d4d6ce69bf98dc6eab4cf8c8dcabee76755,2012-04,Durham Constabulary,Durham Constabulary,-1.597390,54.698140,On or near BAMBURGH PARADE,E01020820,County Durham 049C,Suspect charged
92b5f2ba6a9a22247a22c28c64d59338d3cfabb6002d0ec799b0f6d0419b4253,2012-04,Durham Constabulary,Durham Constabulary,-1.565976,54.621860,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Offender given a drugs possession warning
d752f4f2b51952eacc659891c77b172315ee091e607d7a86f84d66aef74eef02,2012-04,Durham Constabulary,Durham Constabulary,-1.811111,54.674055,On or near SAUNDERS AVENUE,E01020864,County Durham 064G,Investigation complete; no suspect identified
2137ab29b17c83443b9da06d413a245ea65b3e3e77d56aa3fb625285bd9e572a,2012-04,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
162aef9581c00a9947d297e018cb99f4b754a9ab650bc5f9b675c7e98a55b73d,2012-04,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
accb0bc743dc3a754e2ac71e7d40d1021aa1f25471a65e282e27ff55688f9130,2012-04,Durham Constabulary,Durham Constabulary,-1.568633,54.537563,On or near MILKWOOD COURT,E01012309,Darlington 006A,Investigation complete; no suspect identified
31f615d60ea7de5c942bc44867ef3f7d9ee22841e850facce46fb200426befc5,2012-04,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Offender given penalty notice
880fc2afdb296dfdf4bd7ca54e6c9e0a7bea8caace670965316158271d3c5dea,2012-04,Durham Constabulary,Durham Constabulary,-1.519043,54.739346,On or near CHARLTON COURT,E01020695,County Durham 044A,Investigation complete; no suspect identified
0e79b3b49ba6fb40bef2425800499b4fe71f36e0048d0d810c310fb95f7a45fd,2012-04,Durham Constabulary,Durham Constabulary,-1.585664,54.793646,On or near BEECH ROAD,E01020711,County Durham 023C,Suspect charged
6b0b598d9917e09df1bbf6c591dedafb15ba5c83875bc5fd9e43a23e68f6975c,2012-04,Durham Constabulary,Durham Constabulary,-1.725303,54.886548,On or near UNITY TERRACE,E01020676,County Durham 001E,Offender given a caution
b2b0750b9163de4969f2d79ec36c1ee7125f2bd1301b9245f4e7933a15959730,2012-04,Durham Constabulary,Durham Constabulary,-1.362110,54.751078,On or near SHOTTON LANE,E01020769,County Durham 037B,Investigation complete; no suspect identified
39a0cd193b7250b068af27f1f726a8cc140d8fd5649b5a97e157bcac0bdf6442,2012-04,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
46c1163f58ebadf8bb5c2fee68bcf43801719111d9cb0a4533bf1fdbd901b798,2012-04,Durham Constabulary,Durham Constabulary,-1.570577,54.618794,On or near CHURCH CLOSE,E01020825,County Durham 062A,Investigation complete; no suspect identified
b900390bbebf5e0733fda16123381e111446ebcf18a1a1ee4eaa6679cae8b039,2012-04,Durham Constabulary,Durham Constabulary,-1.737849,54.549857,On or near BALMER HILL,E01020862,County Durham 064F,Investigation complete; no suspect identified
369bbad39f473f74160513d58e079fc399d5ebc5a8d65d74a5ba9199715d51ef,2012-04,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Investigation complete; no suspect identified
cfe2c091e5db2697f3454fba23eef2eb1e4ac76f2efc23d51d939ab958671d39,2012-04,Durham Constabulary,Durham Constabulary,-1.754961,54.717747,On or near CALDWELL DRIVE,E01020876,County Durham 045A,Investigation complete; no suspect identified
0d3b9c19a17292d716f0e271d02e4bd0fe42941ff06d0d873fcd988cd970d3a2,2012-04,Durham Constabulary,Durham Constabulary,-1.547982,54.525239,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Investigation complete; no suspect identified
63b17acc041f232cd9ca34dea1944893ed7e56c6344ccfe40dc48716f5f1bab7,2012-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
346f250bea3b2505d2cec8970246fd0a51a320ee4fb1c022533302e931eca610,2012-04,Durham Constabulary,Durham Constabulary,-1.737644,54.860964,On or near FROSTERLEY GARDENS,E01020626,County Durham 006A,Investigation complete; no suspect identified
a126199638282478c5d46da21492cac54b5f71014594a5b7847b4a1e91f9e14e,2012-04,Durham Constabulary,Durham Constabulary,-1.847697,54.867344,On or near GOLDEN ACRE,E01020629,County Durham 003C,Investigation complete; no suspect identified
af319b316133d5de22e968f5c0680a6a206dc97beeb238e84817e5085e67770d,2012-04,Durham Constabulary,Durham Constabulary,-1.832821,54.858931,On or near BALFOUR STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
0b99e49925e3dc723d87e2088f5bddb153bcfc7a70d9bbb6144feeaaefbfd89e,2012-04,Durham Constabulary,Durham Constabulary,-1.340681,54.757092,On or near FORTH CLOSE,E01020780,County Durham 035F,Investigation complete; no suspect identified
7a1da7ad6623e8dde2edb2a628cc96cd8137fefa709693a4e2f40eda6bd95381,2012-04,Durham Constabulary,Durham Constabulary,-1.691000,54.646822,On or near TAYLOR SQUARE,E01020909,County Durham 058E,Investigation complete; no suspect identified
3abe2797da4f3e27d578ba46664940bbb2ad4a76b348ae56143181b91553b96e,2012-04,Durham Constabulary,Durham Constabulary,-1.522002,54.513941,On or near CHESTNUT DRIVE,E01012319,Darlington 013C,Investigation complete; no suspect identified
fa99c64be41cb040a990246e9f34df6961be9d2ef737c021b46df62d6efdddd8,2012-04,Durham Constabulary,Durham Constabulary,-1.587189,54.518117,On or near SALUTATION ROAD,E01012337,Darlington 011B,Investigation complete; no suspect identified
08a4e70488667780a25821af4f6cd5432cf2267a3ef4459be931ad6942bdebe7,2012-04,Durham Constabulary,Durham Constabulary,-1.576199,54.797477,On or near LANGLEY ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
915352f2249b01fd310fc07ceabd26aecda7a7b09730d7648cb9fe507f340191,2012-04,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
f16fc26877dbe55d3c5adb042aaec730727087aa302ca0a17a58b64c7eb7768d,2012-04,Durham Constabulary,Durham Constabulary,-1.394744,54.763080,On or near WESTGARTH GROVE,E01020760,County Durham 034A,Investigation complete; no suspect identified
54fae1bfd873cd83d5039a3afb55005758a5bafe82b1cbd9c29eb9f296a64298,2012-04,Durham Constabulary,Durham Constabulary,-1.545284,54.691476,On or near WOOD LANE,E01020799,County Durham 050C,Investigation complete; no suspect identified
778a0be22b8b2bb46de3ebc2ba48b78c146d89e69112cbc323040e9e3b11f9b1,2012-04,Durham Constabulary,Durham Constabulary,-1.569109,54.617036,On or near LUMLEY CLOSE,E01020825,County Durham 062A,Investigation complete; no suspect identified
54afb2009a7f726e507e70da24a94742a623ab45fd0d8ae4d90f98945909442b,2012-04,Durham Constabulary,Durham Constabulary,-1.566669,54.775202,On or near Sports/Recreation Area,E01033197,County Durham 030F,Investigation complete; no suspect identified
18066b01cad3e575f6c5073d48a2f05f42b69024bafa2b0865014a4ef7335f68,2012-04,Durham Constabulary,Durham Constabulary,-1.581937,54.528686,On or near WESTFIELD DRIVE,E01012347,Darlington 011C,Investigation complete; no suspect identified
feaa1c93d10b9d4717b6d727b3d1b52b7938787a9ee5fc61d74dff45f43a1667,2012-04,Durham Constabulary,Durham Constabulary,-1.415986,54.782703,On or near CHAPEL LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
c31a413b6269a38ed57e8c38771c3f6f1927fbc2afed7413f83f423175a87399,2012-04,Durham Constabulary,Durham Constabulary,-1.570421,54.613041,On or near BRADFORD CLOSE,E01020824,County Durham 063A,Investigation complete; no suspect identified
6c53b941bf3828f30afd3c2c73ef9d01e0d7388c1a166b4ecce43534eb45b950,2012-04,Durham Constabulary,Durham Constabulary,-1.758650,54.619359,On or near MANOR COURT,E01020860,County Durham 064D,Investigation complete; no suspect identified
594db47bfd339b147f9b478c084fde86ed17d287ffb699b1896dd302f1bc4d3e,2012-04,Durham Constabulary,Durham Constabulary,-1.750753,54.695200,On or near CHURCH STREET,E01020887,County Durham 045C,Investigation complete; no suspect identified
b972db979b5e3987f55da690604eaf1f61532ee0a4ff967a4c021dd304009b93,2012-04,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
595d45b93f3f1d5bf0b2d6ad4ee1c9f68eea3b6907eb289ea97e41fc5e36aa5e,2012-04,Durham Constabulary,Durham Constabulary,-1.568199,54.796551,On or near DILSTON ROAD,E01020721,County Durham 022E,Investigation complete; no suspect identified
18a8b8f04aaf47b593c29ffe76ebecdd829d62176403461754c9b21807b215ea,2012-04,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Investigation complete; no suspect identified
2c3d8e8a1615b31699a60ec0be49417f8af06e61c5460e0bba4d5c870abf8c2c,2012-04,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Local resolution
05a4b2fb9b8fb4b072d10acd928695e281878f3b4fb177ee8a2ca2cde8f7288b,2012-04,Durham Constabulary,Durham Constabulary,-1.581365,54.531812,On or near STAINDROP CRESCENT,E01012347,Darlington 011C,Investigation complete; no suspect identified
432305bea2aed73be60ed3831da99dd0fe581483b330c11a9e3a0d80f79be357,2012-04,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
541132cee5270b26e64dcfee730675751cf717223e6a5e89699e75ee1eda463b,2012-04,Durham Constabulary,Durham Constabulary,-1.558312,54.522958,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
51bcf45960834059916a9c385c5d7c3e82abd4085e9aeb8280397f0261302943,2012-04,Durham Constabulary,Durham Constabulary,-1.338730,54.831024,On or near UNION STREET,E01020740,County Durham 017A,Investigation complete; no suspect identified
972a44c244485cde86e031cc0cd7958a34787481711efdef68009d9f87ce1a9b,2012-04,Durham Constabulary,Durham Constabulary,-1.348753,54.755662,On or near CLARE ROAD,E01020770,County Durham 035D,Investigation complete; no suspect identified
07ef55ae9578fa2523353697acc3c9a1162cc66e0c74bc21d643c08d8a361722,2012-04,Durham Constabulary,Durham Constabulary,-1.342213,54.731587,On or near ST JAMES' FIELDS,E01020772,County Durham 043A,Investigation complete; no suspect identified
