Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-04,North Wales Police,North Wales Police,-3.518254,53.296694,On or near Tir Llwyd Enterprise Park,W01000150,Conwy 005B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.512225,53.301014,On or near Garth Clarendon,W01000150,Conwy 005B,Anti-social behaviour,,
20cbd37239ac9d3ae8b24df07f50d5c8aee251327fed57db376f7d6f0c253a07,2012-04,North Wales Police,North Wales Police,-3.509909,53.300468,On or near Parc Elen,W01000150,Conwy 005B,Criminal damage and arson,Under investigation,
dca17974257f6408bcc694d118dbed454d57d6da29db70d650565c330d2beec5,2012-04,North Wales Police,North Wales Police,-3.510476,53.298240,On or near Tudor Court,W01000150,Conwy 005B,Other theft,Investigation complete; no suspect identified,
7daa6b72576492ece827027a2224507ef40709f73f0cb1a4b64ad376c834854e,2012-04,North Wales Police,North Wales Police,-3.515829,53.308285,On or near Trem-Y-Geulan,W01000150,Conwy 005B,Other theft,Under investigation,
d58967a0f9bfa8b9fd62279856a20da12b2f71b16f10ebe3b8a7a188b7af7fe1,2012-04,North Wales Police,North Wales Police,-3.520493,53.307768,On or near Tudor Grove,W01000150,Conwy 005B,Violent crime,Investigation complete; no suspect identified,
fce9c344aa6580eb77db429065d37dd4c470bd1b5b72eb096483b6578d02141e,2012-04,North Wales Police,North Wales Police,-3.515770,53.299440,On or near St Asaph Avenue,W01000150,Conwy 005B,Other crime,Under investigation,
5eb2aa6de2d0d22cba51126c3c2195cbc76f1c771e1be8d621bcff848a7ff152,2012-04,North Wales Police,North Wales Police,-3.515770,53.299440,On or near St Asaph Avenue,W01000150,Conwy 005B,Other crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.510473,53.304119,On or near Llys Claerwen,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.510580,53.303731,On or near Llys Bala,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.521670,53.302026,On or near Argoed,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.517855,53.302794,On or near Lon Heulog,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.523960,53.301440,On or near Cynlas,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.509955,53.304306,On or near Llys Conwy,W01000151,Conwy 005C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.523960,53.301440,On or near Cynlas,W01000151,Conwy 005C,Anti-social behaviour,,
c664231fabf94d3d628f58054aaabee2e19ae3ef2cede17d4c57f2c4a3697d9f,2012-04,North Wales Police,North Wales Police,-3.512283,53.303953,On or near Llys Dafydd,W01000151,Conwy 005C,Other theft,Investigation complete; no suspect identified,
5d7a6217722289f4b8f71ded2198de6b1e64c3686556a4d959e52f77ef47901d,2012-04,North Wales Police,North Wales Police,-3.509581,53.302647,On or near Hafan Yr Ewyn,W01000151,Conwy 005C,Other theft,Under investigation,
fc15f544044091e20ee090f717efff71c96ef6d1a4fc09f0e6786e362b15d54b,2012-04,North Wales Police,North Wales Police,-3.510580,53.303731,On or near Llys Bala,W01000151,Conwy 005C,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.518804,53.312203,On or near Crugan Avenue,W01000152,Conwy 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.516754,53.309406,On or near Trem Elwy,W01000152,Conwy 005D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.516754,53.309406,On or near Trem Elwy,W01000152,Conwy 005D,Anti-social behaviour,,
afe1e34c1a6d07e2eb6ebdcbb86f760d9acc878d923a8eb01db96514f1853842,2012-04,North Wales Police,North Wales Police,-3.513476,53.312639,On or near Llys Clwyd,W01000152,Conwy 005D,Drugs,Offender given a caution,
266b7c28ab2e13f841f6fb37613a515fed1d653678e1f0b0692e1971b148c48a,2012-04,North Wales Police,North Wales Police,-3.513989,53.313550,On or near Southlands Road,W01000152,Conwy 005D,Other theft,Under investigation,
2b809081e93766d77df9dec52687f87f39fb14bb58db87b7238323304865b043,2012-04,North Wales Police,North Wales Police,-3.513476,53.312639,On or near Llys Clwyd,W01000152,Conwy 005D,Violent crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.532993,53.300578,On or near Llys Charles,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.532597,53.297059,On or near Ffordd-Y-Berllan,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.535745,53.301172,On or near Llys Llewelyn,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.533407,53.298720,On or near Kinmel Way,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.531155,53.297437,On or near Parc Y Castell,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.541403,53.302420,On or near Parking Area,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Anti-social behaviour,,
3e8d64e69beb347ed7042e49d20fc19aa3f721f0ce12c2ed3d40988efd4206cd,2012-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Burglary,Investigation complete; no suspect identified,
ce00e1291e62489d22df61cb3e2b2c17977851f9a92c31e4b217cafa7c1c54c3,2012-04,North Wales Police,North Wales Police,-3.543477,53.300838,On or near Towyn Road,W01000184,Conwy 005E,Burglary,Investigation complete; no suspect identified,
01033966d847ea4b5dc0e2b6c0ad3c48814bfbeed20e32bc50c75b9e775198a7,2012-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Drugs,Offender fined,
dbdbeb6ec34b4f74c414f4ff76d6cd1430ca0852e45deac301432362c08e7a5e,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other theft,Under investigation,
e55bfb5c803514dec179c15414c9f7d5ae7bd94cc4ee474244d0f34991f89c31,2012-04,North Wales Police,North Wales Police,-3.539808,53.298135,On or near Towyn Way West,W01000184,Conwy 005E,Other theft,Investigation complete; no suspect identified,
b18f42ee9a1ce3573ee0c95b788e70f2fb4187b39484b93b5a9d4746dfe3b924,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other theft,Under investigation,
1ea7a46e3835dae0f94515818b0bb4dcc1c60e0d2294f34edcb24ac044032fd8,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other theft,Investigation complete; no suspect identified,
d76c7b4e995f2a2dbb5e66a91b6b5c84222283a363b4e111a5a9e6f7612b95f4,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other theft,Under investigation,
6e4820212bad5759db73ef63a7149e5510f4080add1854e527b4ad0fcac9c608,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Other theft,Under investigation,
0924f7fc18b3a4456270509d2089790673a527a48292727298615f45309fa231,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Vehicle crime,Investigation complete; no suspect identified,
65269cc6a94054a5df612a104e8721f0b5c8207d72d38b0b2f5015ca6907aa96,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Vehicle crime,Under investigation,
df264785611f8a8a93f0483e432fe161c7672835ee206d164704e41fa84b324b,2012-04,North Wales Police,North Wales Police,-3.532934,53.295571,On or near Rhodfa Nant,W01000184,Conwy 005E,Violent crime,Investigation complete; no suspect identified,
0842fb3058da8c615b7db413f0ec86d0f02207c68568ca9df64b8fb06fba67cd,2012-04,North Wales Police,North Wales Police,-3.540172,53.303254,On or near Bryn Road,W01000184,Conwy 005E,Violent crime,Offender given a caution,
de8ac9937c58247174d074596a6e7c53c79ada18f990bee478349f9d8177168c,2012-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near Gaingc Road,W01000184,Conwy 005E,Violent crime,Under investigation,
fbada7f9c62c1affd08aaa5b4e0e44f5ae2432184a82d60d84647b5dff3e743c,2012-04,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Violent crime,Offender sent to prison,
6bd15fa7cb7a8792e44d49d25a4b6f6bc9ced5e7c3bfe26318b377c73ec63526,2012-04,North Wales Police,North Wales Police,-3.546119,53.304615,On or near San Remo Avenue,W01000184,Conwy 005E,Other crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.813110,53.305269,On or near Cae Rhos,W01000135,Conwy 006A,Anti-social behaviour,,
ffb2ce3625b7d40aeaf55ce1dfe1af8f0c83c6216c756b5a39f2f769845b3c6d,2012-04,North Wales Police,North Wales Police,-3.817565,53.304841,On or near Hill View Court,W01000135,Conwy 006A,Criminal damage and arson,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.821155,53.294340,On or near Tan-Y-Fron,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.831571,53.294414,On or near Station Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.820868,53.293580,On or near Heulfryn,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.833794,53.294802,On or near Parking Area,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.822925,53.291499,On or near Park Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.834633,53.295823,On or near Back York Road,W01000136,Conwy 006B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.821155,53.294340,On or near Tan-Y-Fron,W01000136,Conwy 006B,Anti-social behaviour,,
8ca5155dda7c58fbb1d1064ea94b4ee5232c1aa85892bbd0c3d9157c941262ad,2012-04,North Wales Police,North Wales Police,-3.833794,53.294802,On or near Parking Area,W01000136,Conwy 006B,Burglary,Under investigation,
897057a3aaa8b0b038ae9bce5539422c8ec5ef21d9d8ee7882af032d340fe292,2012-04,North Wales Police,North Wales Police,-3.836688,53.295819,On or near Sefton Terrace,W01000136,Conwy 006B,Burglary,Under investigation,
d534f3f6b86173f481d9512caca7165200e77a20d441425bc7ab90b6f736c907,2012-04,North Wales Police,North Wales Police,-3.820868,53.293580,On or near Heulfryn,W01000136,Conwy 006B,Criminal damage and arson,Investigation complete; no suspect identified,
024e539c1758a63ef7019ec0480f5ec3ff6ab33da31b9120deac24c111f37216,2012-04,North Wales Police,North Wales Police,-3.831640,53.296364,On or near Gannock Park,W01000136,Conwy 006B,Drugs,Offender given a drugs possession warning,
3a0103df4ef7a3092a0abb31c35b198c82fbf9175912faf07ce43e8ccd026f41,2012-04,North Wales Police,North Wales Police,-3.822993,53.292748,On or near Maelgwyn Drive,W01000136,Conwy 006B,Public disorder and weapons,Offender given community sentence,
3a95da18c3a9a1e39b74a71e650e8d601ee2b0aaa075b50288e023803b1cb3ac,2012-04,North Wales Police,North Wales Police,-3.825244,53.292057,On or near Ty Mawr Road,W01000136,Conwy 006B,Violent crime,Investigation complete; no suspect identified,
01f38578607caaaf66353305899857aa13981d7bbc003ffcfa29b3e923b2e520,2012-04,North Wales Police,North Wales Police,-3.824038,53.291563,On or near Stamford Street,W01000136,Conwy 006B,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.819234,53.282332,On or near Conwy Road,W01000165,Conwy 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.817006,53.294152,On or near Bron-Y-Gaer,W01000165,Conwy 006C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.817992,53.289111,On or near St Hilary'S Drive,W01000165,Conwy 006C,Anti-social behaviour,,
b28f6bf7e5173fec6c49ec28dc6ab0f34c82ec75c5bf3e1137302ad60497c935,2012-04,North Wales Police,North Wales Police,-3.815698,53.285613,On or near New Road,W01000165,Conwy 006C,Criminal damage and arson,Under investigation,
dcd662034f610ebd967689731e40492b670c675c6cfc84943f193206fc0f7726,2012-04,North Wales Police,North Wales Police,-3.816712,53.285121,On or near Ferry Farm Road,W01000165,Conwy 006C,Other theft,Under investigation,
f0a983c56d38a9825f03b09d13e6ac8a242cde8660da4c27d1cafabff6571e73,2012-04,North Wales Police,North Wales Police,-3.814945,53.294030,On or near Shamrock Terrace,W01000165,Conwy 006C,Violent crime,Local resolution,
,2012-04,North Wales Police,North Wales Police,-3.806553,53.289663,On or near Glas Goed,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St David'S Avenue,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.809288,53.286214,On or near Plas Tre Marl,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.811437,53.286298,On or near Bryn Eglwys,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.803165,53.289723,On or near Dolgoed,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Anti-social behaviour,,
d6b9c75c79d0b64948f6fbc56d20c1b45693f8e7d1f93a8a093202403153cc62,2012-04,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Burglary,Under investigation,
f80f4ef3b4ed99b9de6e8b55af1d75215625a64df1b4876015e6690499656c4f,2012-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Criminal damage and arson,Investigation complete; no suspect identified,
36e31b8239bf0d39432f6b1a1ee198e9629033ce60ec898f7465c3e116bd42a9,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Criminal damage and arson,Under investigation,
1585fb427b306281ba5ad0824820b15cc542e3605fa0df09cbf883b80c1b8d67,2012-04,North Wales Police,North Wales Police,-3.809026,53.285337,On or near Broad Street,W01000166,Conwy 006D,Other theft,Investigation complete; no suspect identified,
ac4b1df714635197757cd3962cab2a61cfd8bf71040aef436ab051706d763991,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Other theft,Offender given community sentence,
57b7ec9e2ce4e50a1646ddf53c2ab5bec185eb4de60c6d601420f2e5a76591e9,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Investigation complete; no suspect identified,
119a11a36b12a432606ac8ff10a6bcfa2b329ba0678e0aa26f55d7a1d5cacd5f,2012-04,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Offender ordered to pay compensation,
4d10ed60222f3a45cce694c82bc9a8c335c01cbb6cd072c8e30a330bcb4949b5,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Local resolution,
ed9cc5a180a2accaa56be405cba67c547e6b8607832a7e6b85abcfb6e7cc9dfd,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Investigation complete; no suspect identified,
e6006cbbcd8791ddd95005039580a7503c00c78d7770f542ed8a828b515c1d67,2012-04,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Investigation complete; no suspect identified,
9e6293c35182f3e2dfb1d991b1a79b1157293cf0b06b474de977bbf0e126cf9c,2012-04,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Shoplifting,Court result unavailable,
0e0dce8d72137d8ecdd2c23cd4b22f55cec9e50b4286ced8ee9a6cfea483b27b,2012-04,North Wales Police,North Wales Police,-3.808099,53.286484,On or near St David'S Avenue,W01000166,Conwy 006D,Violent crime,Investigation complete; no suspect identified,
6f5caf771b85d55bec9d86e8490e1ab15283bdd00fb27222b7fd0e8c0be0d2ef,2012-04,North Wales Police,North Wales Police,-3.809653,53.294147,On or near Woodlands,W01000166,Conwy 006D,Violent crime,Offender given community sentence,
4875c20a40784291d485956f394af6ec6961e7ff20e1fcc53c36fad792f13fbd,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Other crime,Under investigation,
c9f1c51873e4c6a9ae91503e75e40ef64d80bfdac214758df1695cc6f0916a9f,2012-04,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Other crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.702357,53.292302,On or near Min-Y-Don Avenue,W01000139,Conwy 007A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.702357,53.292302,On or near Min-Y-Don Avenue,W01000139,Conwy 007A,Anti-social behaviour,,
9d2faa78ab8331bc99339eb22078c281170bf42798aa69b8601a2b88e5c8d1db,2012-04,North Wales Police,North Wales Police,-3.713213,53.288011,On or near Bryn Eirias Close,W01000139,Conwy 007A,Burglary,Investigation complete; no suspect identified,
2a3276c91e8dc77b2a9a6cf34276c0171b8d2a86c96e860b103ef85a4b492f7e,2012-04,North Wales Police,North Wales Police,-3.699945,53.292012,On or near Min-Y-Don Road,W01000139,Conwy 007A,Criminal damage and arson,Under investigation,
dcc006459719a1baab48da78d6aea3cdf0565a399122ea86dd57b8f44d864441,2012-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Criminal damage and arson,Under investigation,
c5dbffb386727e5151066f8e507c4b12d45b737fbd15d4561cabe58b15ed6349,2012-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Criminal damage and arson,Under investigation,
fcf85d95f40ecf58d07b6129505cac7a76f801d47cc5221a1dc720d10d193e6e,2012-04,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Criminal damage and arson,Under investigation,
4546298e58b4f778808f00b5b4660639b90ab625078b2e683b26ab4d3748a23a,2012-04,North Wales Police,North Wales Police,-3.702014,53.291228,On or near Victoria Road,W01000139,Conwy 007A,Drugs,Under investigation,
5916e1d90389d121badcf0681d23f5b71c3f295e64982f4b642c555a6ca68003,2012-04,North Wales Police,North Wales Police,-3.710462,53.288230,On or near Hospital,W01000139,Conwy 007A,Vehicle crime,Under investigation,
8201636b805cff929fc145c760b96e436d169c7b5c39752da5228dca879221f3,2012-04,North Wales Police,North Wales Police,-3.701143,53.291195,On or near Berthes Road,W01000139,Conwy 007A,Vehicle crime,Investigation complete; no suspect identified,
b30e34faa43aa2c723fcf75ecae0f7b636f83a0537c96deae6dca78f1c3ee4ae,2012-04,North Wales Police,North Wales Police,-3.705424,53.287170,On or near Rayleigh Avenue,W01000139,Conwy 007A,Violent crime,Under investigation,
,2012-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.722891,53.291018,On or near Highfield Road,W01000143,Conwy 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.727640,53.290473,On or near Russell Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.727640,53.290473,On or near Russell Avenue,W01000143,Conwy 007B,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.725855,53.289743,On or near Rhiw Grange,W01000143,Conwy 007B,Anti-social behaviour,,
aaba0276197d2c2067501ee981f82575c4765907b1a482984cc0bf99103adce7,2012-04,North Wales Police,North Wales Police,-3.727640,53.290473,On or near Russell Avenue,W01000143,Conwy 007B,Criminal damage and arson,Under investigation,
25728e5f36c02e80ea384be9a864446c030c989d14b9dab54ef0d87ad76a5bde,2012-04,North Wales Police,North Wales Police,-3.727379,53.292931,On or near Claughton Road,W01000143,Conwy 007B,Criminal damage and arson,Under investigation,
fdb556c493dd9906a3f0db5fb4caf6153be37b66c8702c1f7212db4fbda574fb,2012-04,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Drugs,Offender given a drugs possession warning,
3f1b98cdfb71af1326c71cd583ba78efa8e1542b682757e62e639e6f71101760,2012-04,North Wales Police,North Wales Police,-3.722891,53.291018,On or near Highfield Road,W01000143,Conwy 007B,Other theft,Under investigation,
d5f16f00e13909241c52b37736343def01cf2a2dff229e36911f6cb49320eb38,2012-04,North Wales Police,North Wales Police,-3.725161,53.291147,On or near Park Road,W01000143,Conwy 007B,Other theft,Under investigation,
3569d2cdd65df26bf5ac91666087cc86b1a08d0f8914bf4b12bf5b25872d7bd6,2012-04,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Other theft,Under investigation,
1b6c92a7d5fbefce3f828442103df12b34cf5f494d9ca45f5ff6efab3d2b74e7,2012-04,North Wales Police,North Wales Police,-3.725937,53.293626,On or near Police Station,W01000143,Conwy 007B,Violent crime,Investigation complete; no suspect identified,
c0daa80e8beeb4137255482050af2af316a7cc88a84ef4550dcfc5a1e5ced3d8,2012-04,North Wales Police,North Wales Police,-3.724181,53.292869,On or near Rhiw Bank Avenue,W01000143,Conwy 007B,Violent crime,Offender sent to prison,
6f72149f79820486b929c688c9cf2fb2b3a3d0aaa9a1ed39f0f76f3758d0adec,2012-04,North Wales Police,North Wales Police,-3.727379,53.292931,On or near Claughton Road,W01000143,Conwy 007B,Violent crime,Investigation complete; no suspect identified,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.717660,53.289655,On or near Eirias Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.721359,53.293593,On or near Grove Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.719902,53.292436,On or near Lawson Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near Ivy Street,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.723358,53.292198,On or near Meirion Gardens,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.717660,53.289655,On or near Eirias Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.721945,53.291005,On or near The Close,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.719674,53.293860,On or near Greenfield Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.719902,53.292436,On or near Lawson Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.722866,53.293751,On or near Greenfield Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.719111,53.290308,On or near Dingle Hill,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.719679,53.294354,On or near Canning Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.725748,53.294536,On or near Sea View Road,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Anti-social behaviour,,
,2012-04,North Wales Police,North Wales Police,-3.717660,53.289655,On or near Eirias Road,W01000144,Conwy 007C,Anti-social behaviour,,
