Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a4c4b57aa7539b60308cc9459c933937676a20e441b8c1f76d5663e668f8831,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
ca41a37a6b98bda2c951bc7f92f5feb143172b1774d285cf7b90208e970e6620,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.222021,53.791048,On or near EDGEWORTH GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
38d1d1184f9179d4e1c5f4500610add837c933c9ddfc2e08ad8a60a395fc1edc,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.215329,53.788624,On or near BRUNSHAW ROAD,E01024863,Burnley 008A,Investigation complete; no suspect identified
a9b720ade120a63259d91806c5719b4d002f001b2467cc072b1772faf57148c5,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.190760,53.843061,On or near RUSHTON CLOSE,E01025210,Pendle 010C,Investigation complete; no suspect identified
27e70aafc17e19c7840b91a33e1fe2418b26b5ec9575211cf7ef34d4e21a1b09,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.278615,53.702631,On or near GREENBANK PARK,E01025373,Rossendale 004C,Investigation complete; no suspect identified
460da63a8042241b82f703e3dc12d25f47a87298f38f7f9be07be3644bdb48fb,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.219103,53.813613,On or near FELL VIEW,E01024894,Burnley 001F,Investigation complete; no suspect identified
a062f62cf8c58763f4552ed6e98077a908fa8d1b4a877c415bf1bc4a2b4e20e7,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.228381,53.799457,On or near QUEEN VICTORIA ROAD,E01024857,Burnley 007B,Investigation complete; no suspect identified
ce1512291221d196561f83845f70ab3f65220803c662077eabe02fef6e088cac,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.305986,53.677478,On or near ESK AVENUE,E01025358,Rossendale 008B,Investigation complete; no suspect identified
781dc12e7c1f0d7be5b57c6e36b897ff89f1ee44029b95913aa0150bc0e474c5,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.322172,53.671971,On or near Park/Open Space,E01025357,Rossendale 008A,Investigation complete; no suspect identified
e22b375f79851a0e3e602c53354f308ef5e32dd238e55a769b60943abc534040,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.306587,53.674762,On or near CHURCH COURT,E01025358,Rossendale 008B,Investigation complete; no suspect identified
3e0685a1f83c22a6684c1e9a808aab36d44db31527697b3048b6eff2efd00574,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.312154,53.684509,On or near BRIDGE STREET,E01025365,Rossendale 008C,Investigation complete; no suspect identified
ba8438f3f5ea85a2b397a81e5015b3c7873fa479de2936113f87eae7cb253673,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.300074,53.667831,On or near STONE PITS,E01025358,Rossendale 008B,Investigation complete; no suspect identified
eafe357bb54681cbc792b5b627edca651cf2bf6582907a95a7c2d9b555128445,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.309889,53.660651,On or near ROSEBANK,E01025357,Rossendale 008A,Investigation complete; no suspect identified
a5f732cc852a31274547a601a9ea602a134bcc76753f894229abeae56af01704,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.304471,53.668907,On or near BURY ROAD,E01025358,Rossendale 008B,Investigation complete; no suspect identified
bd060e92dc0ff7bd86f936dac62386eeb69c543cd60698e3496801f9acbc0631,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.304828,53.670245,On or near ELIZABETH STREET,E01025358,Rossendale 008B,Investigation complete; no suspect identified
66f3f38ea9ae873c2abbf9a1f4bf528aeff206053192f6343b7c10376163f7b8,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.307663,53.666661,On or near EDEN AVENUE,E01025357,Rossendale 008A,Investigation complete; no suspect identified
4425157385624c4db4b36d63539ee15bd8ddcc844c6ac74e211deb91b08bea9a,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.309889,53.660651,On or near ROSEBANK,E01025357,Rossendale 008A,Investigation complete; no suspect identified
908558727f361cea3a6a1111578498594ca1c39bf1df66516c81198f692c3ba7,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.308533,53.665643,On or near CENTRAL AVENUE,E01025358,Rossendale 008B,Investigation complete; no suspect identified
a9f4b99c3b40d9d8d5e35a429773f0a314df8ac6536fb8a258c71dc5dab76ba8,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.291413,53.700164,On or near Conference/Exhibition Centre,E01033281,Rossendale 004G,Investigation complete; no suspect identified
4a41496ac81d9d42b135aec18ed4454923eda25f11f8f455a99affb228cf0baf,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
d21437f19da7d0578755646e9c5402c34ff79e0885ce2c2ae0dbc0e4c4079a57,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.289572,53.701202,On or near HENRY STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
a1abb277a0beb6a28c6321937949dcb5c4843fc33a79f755630a547311443cc0,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.306683,53.700459,On or near UNION ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
58c2e6543da8f474323b0df2fef8ac49bdeb0f8c1f51d38d3e9c9c7ac8427b07,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.307167,53.696296,On or near Park/Open Space,E01025387,Rossendale 004F,Investigation complete; no suspect identified
34383173afcadb5ad33e365c16e1e457cb85fe37cfc574e612346a45454883b6,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.291321,53.702160,On or near CRAVEN STREET,E01025387,Rossendale 004F,Investigation complete; no suspect identified
ec439e1c5a64ce551b89a3da410259e16453418e8004bc83d0a1897cfc111078,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.290606,53.701784,On or near SCHOFIELD ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
9bf384569f3b4067c65a122738c876ddcb95d7905a75eaeeaaef9ebb6ad6ffe4,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.283494,53.700534,On or near PETER STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
0e4b88cf146ba50c044dfcc24344e11c761cba87650d4ffa367eeffb655b1a77,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285788,53.697077,On or near FALLBARN CRESCENT,E01025385,Rossendale 004D,Investigation complete; no suspect identified
8c189b503cb8d026d310e7571bcb54396d771fac3d43a0f404770421dfabf891,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285985,53.699404,On or near Petrol Station,E01033281,Rossendale 004G,Investigation complete; no suspect identified
100e4c7c60d08215aa52f7579597fe6c23c0c40dadc509763d6c7241b913572f,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.283861,53.701045,On or near BULLER STREET,E01025373,Rossendale 004C,Investigation complete; no suspect identified
409e49d88db8b336952d71cbdebeaedd9efc3222ee588bec32208c4c05ebc51a,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
a7d4389cbe065602374521ea0ec91c0abc9f7c98057219666b722461704615b8,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
1b556011853d5b1888fd9a44a3016fce46f0de6846cf82a26e13645d70d497da,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285627,53.697976,On or near WHINBERRY AVENUE,E01033281,Rossendale 004G,Investigation complete; no suspect identified
54681338e3d42fc4ac405b3e96e83f0f0eb3e434ad75f772b3cc152c09e701a6,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286818,53.697137,On or near TOR VIEW,E01033281,Rossendale 004G,Investigation complete; no suspect identified
db4ebe7334ee9ba0feecca6ebd605463d091d636af4967b82cd638ef15d60f06,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.291398,53.693567,On or near YEW TREE GROVE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
546ab5abcc1ca10bf98e6ca924f60819503c020eb68ccd0a682100918ca1ec2e,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.254001,53.697724,On or near BOLTON STREET,E01025374,Rossendale 010B,Investigation complete; no suspect identified
3c8f469353e1ce69756cf71fbc0266b61747251ba76a5daedbedac6ee89761db,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.255854,53.698556,On or near BACK CHURCH STREET,E01025374,Rossendale 010B,Investigation complete; no suspect identified
569d5c5983e194e8ca5c7db90c719d68ae9664e3ca4e1795dd7bab415ae20c8c,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.260442,53.698429,On or near BROW EDGE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
3500054811805f05986d73526b70944ba5a7da43b23cc5a97d53f824b8000fb5,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
be03947c86fa7ab84bdc2fd18475bb671ed56e48e948dd41c5a1375534d58bec,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.249597,53.700762,On or near CO-OPERATION STREET,E01025394,Rossendale 010E,Investigation complete; no suspect identified
97d9d792f0ef520cb76ed6bceb21b2ea84aa5d57668c0f4b48603ee9e7a92c89,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.253517,53.692773,On or near VICTORIA PARADE,E01025371,Rossendale 010A,Investigation complete; no suspect identified
17f18424ffdfc0273a8594c3aed95afbaf31b04015693801cf3ce3278d14e053,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.253517,53.692773,On or near VICTORIA PARADE,E01025371,Rossendale 010A,Investigation complete; no suspect identified
aca797bf4e519889dd9cdbd858fee11215cc87b20a69f3667c3a627055c303fc,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.270690,53.702110,On or near NEWCHURCH ROAD,E01025373,Rossendale 004C,Investigation complete; no suspect identified
86eb00dd61efad173659501a726e5df87d64d1fb773a86fe8fa5f76f998abb45,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.265722,53.697375,On or near BARON STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
da666982ff63ff2a66c39a9ac7f88f5e09c550133ef6df86adc513b6d152cb8e,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.264707,53.699786,On or near LEA BANK,E01025374,Rossendale 010B,Investigation complete; no suspect identified
e6d74a3a9f06d844028d163992f95717f6fd922393d50421ec8cd1f51a779685,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.265722,53.697375,On or near BARON STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
76ff65755618320144d4777b74c219f51b79449fe4ff801a7e3a3b35295c0c4b,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.279092,53.701515,On or near Sports/Recreation Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
fceecb7c4bad8dd1c2ce9ed3f3b402e74ce05ca5e97335d4d04df82d9c23ad22,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.284362,53.703480,On or near MILL GATE,E01025373,Rossendale 004C,Investigation complete; no suspect identified
2da2c52a39a0ee070c662c090348be844bb83edd783d9282a041a8bc43671c02,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
527a1b0f7d13b64de85543d39953f523e76634877b63e2f02eeffa6d2dc746c8,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.275878,53.700983,On or near WHEATHOLME STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
07355439b25570109e35aff5d0a0161a1c1a2969cb3e9795485d6e1d83472c3e,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
298d699cb8a16563684c72f849a5d044d00259ab557ad2aaebda4a9547e70636,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Investigation complete; no suspect identified
dd72bdf79cae29ee9fada4d6b8e8bd3509ec431c7b597b34cecb39aa09e65928,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.276545,53.701072,On or near ROSE VALE STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
d7c75fbf6a89619471fdb933171432e5f5bad8bf4a7b06c092bfcfc05e7b1d5f,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.275878,53.700983,On or near WHEATHOLME STREET,E01033281,Rossendale 004G,Investigation complete; no suspect identified
a896f1b91f9aac582b2f52a389d5e4855d1609d9b2408d878625902e38eddc1d,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286285,53.705651,On or near KENYON STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
98a9fd59fad05c05b691722d708282b71452fcb34ba993c1c025b3463bbadcb0,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.287445,53.706852,On or near Petrol Station,E01025356,Rossendale 004A,Investigation complete; no suspect identified
d31134b9c83451b17570f54241f03c059a4968c41e83d124e4fbc0a323191cff,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.288754,53.705582,On or near BEECH STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
4fe94dd0aa62d17296e65118349f3a0c43893511d343e22f06188b58e1b937eb,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286285,53.705651,On or near KENYON STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
60d836f956ecfd781d4be048e2c8f292171dea3bf33d2d2945fb2dbe22c580f1,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.284131,53.709664,On or near PENDLETON AVENUE,E01025355,Rossendale 001A,Investigation complete; no suspect identified
41968ede016319867040e544cd723d56056d18fb3f6c39f943186a32b11a2ef4,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.289926,53.708662,On or near MARGARET STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
45e46d3b34a29af04fba3118e9a046b1048b1c2cbb6080f9faa5ed1882df2370,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285032,53.717482,On or near SUNNYSIDE CLOSE,E01025355,Rossendale 001A,Investigation complete; no suspect identified
6cb957a650c477066138c963335074c425959e92b9b0c5c0b2ad8a6a56d276d5,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.289495,53.740741,On or near LOVECLOUGH PARK,E01025362,Rossendale 001C,Investigation complete; no suspect identified
5a453c5d2ce4d16d645437a76211aa426c373750f4ebf1b5e96f19d2da4ff017,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.289495,53.740741,On or near LOVECLOUGH PARK,E01025362,Rossendale 001C,Investigation complete; no suspect identified
394fb73cf9f1f8ef1bafa5a641637af8b42b1edab91b131d835f846aece28f7f,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.288283,53.740852,On or near COMMERCIAL STREET,E01025362,Rossendale 001C,Investigation complete; no suspect identified
4c33192e4028151cdf5bc7d23a0a132f2089c872f9c811f5a74add0485a8423b,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.283068,53.725171,On or near SPENCER STREET,E01025361,Rossendale 001B,Investigation complete; no suspect identified
c11486f6ee881b21a73e4a5d85c6a4d7d1cc3ef4d0f5888868f2887329e93c70,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.282861,53.732659,On or near ULLSWATER WAY,E01025362,Rossendale 001C,Investigation complete; no suspect identified
c0c3c19a2957d9cc420804081ed3e72a744d6b6e645ae2eedb05a1faf93a0135,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.287170,53.728847,On or near EDWARD STREET,E01025361,Rossendale 001B,Investigation complete; no suspect identified
3f6175bebe92fec56309307262461d25e54a88fa82c0e7953023ce94221c207a,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285653,53.724195,On or near DRIVER STREET,E01025361,Rossendale 001B,Investigation complete; no suspect identified
c51093465a1ef6757349184a9808244cca60126719b18a501dd43881b8914772,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.285122,53.724115,On or near CLARENCE STREET,E01025361,Rossendale 001B,Investigation complete; no suspect identified
1aa0577511614b094f1dbaa45dd6de4eec7c5ce56cbce4c47b14a5c0a773fc2d,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.286594,53.730996,On or near COMPSTON AVENUE,E01025362,Rossendale 001C,Investigation complete; no suspect identified
91702a1fe9300d970b30f3a2ebee81eabc5e1167865053da9e7989f862a7030b,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.335268,53.681858,On or near SUNNY BANK ROAD,E01025377,Rossendale 007A,Investigation complete; no suspect identified
077f7196c4ce7cc0031ff36af5e1e60a69a9809315f92e6b457a23ed9a53648d,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.360811,53.705054,On or near Park/Open Space,E01025397,Rossendale 002F,Investigation complete; no suspect identified
56cc758b382844876ea834b847e7daa2f34190f9b426c1dd1cba8007190e2b9b,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.319064,53.661319,On or near STUBBINS VALE ROAD,E01025357,Rossendale 008A,Investigation complete; no suspect identified
5a919e11d36206125f7a7f8e471434a32d76a26ce97db3700535d58518cf569d,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.332999,53.695481,On or near BUCKINGHAM CLOSE,E01025378,Rossendale 007B,Investigation complete; no suspect identified
b3ef03f8e9a1d9b79fcdc1f52841d6e29008bea974e83ad9ec44118dcd5e5809,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.338032,53.688555,On or near PARK STREET,E01025378,Rossendale 007B,Investigation complete; no suspect identified
269ef5409c0aa5bd1a1c563c2b295f087d59dbbbf38b0602f909f6e1089f5b73,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.333404,53.683562,On or near SCHOFIELD STREET,E01025377,Rossendale 007A,Investigation complete; no suspect identified
d03d96dedf44cea95ab1fd7fb6fc5babc885b1241838143c25e3fc24339d667c,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.322804,53.691240,On or near WILTSHIRE DRIVE,E01025379,Rossendale 007C,Investigation complete; no suspect identified
34747476607155217712ede15dc678443a55f9359f169ca28162389d0ba799ff,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.330059,53.685557,On or near LABURNUM ROAD,E01025377,Rossendale 007A,Investigation complete; no suspect identified
dfea7e755a6f13e8ad7f81e638a352197a6b8e20fea377388debc2769d31ded2,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.328122,53.695458,On or near MAYFIELD AVENUE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
70764c5770198ce14501e41153ba7da5e11b3ba4cc6cf98bfdbdc2f895b928a3,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.310853,53.692934,On or near BENT STREET,E01025365,Rossendale 008C,Investigation complete; no suspect identified
95c7eb66c80eb9a15c47bf70de4439f8e45f9b3bee639d88e3a401f3bbeb5795,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.311924,53.692383,On or near BENTGATE CLOSE,E01025365,Rossendale 008C,Investigation complete; no suspect identified
f1bc59b596f6dbb2d1b9f527bcda8b3da603009ca5519457d1be9f9357a05148,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.311924,53.692383,On or near BENTGATE CLOSE,E01025365,Rossendale 008C,Investigation complete; no suspect identified
9fdec0507406f523636da1839d2963d82ce526b2d88edce11812be085ebcc793,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.319255,53.702574,On or near FIR STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
16535b1069d06d5db5e6f04f22514ad74a383a51e9b8787196b6e3932501bd9e,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
c63dab5d80eaa3793dd6bfd1d8c642f8ab747176b429024364948b507e08505e,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.317292,53.703361,On or near HILLSIDE ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
4f01de92ba94ab74883a14144acb6b3dd87c68a118591b79a0d5d585c5c1f874,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.319261,53.699275,On or near BEECH DRIVE,E01025364,Rossendale 002B,Investigation complete; no suspect identified
ed79c2b823fe90189cdde5ca94e6d16126a7548be73c2616a49f6377d0e7bbe7,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.330034,53.699786,On or near GRANE PARK,E01025363,Rossendale 002A,Investigation complete; no suspect identified
dd91de63d584c75d9b10e38f7987a85d9db6c6a6b44eb73b393d647e19c1e945,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
cf711bd07f14d74d64aa816d97e2d9e3ac0c333774b6161695c5633f8112ad89,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.326218,53.701908,On or near RYEFIELD PLACE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
a23f49f236431f48f70859ab832bbc9193def6b632be151b3732f04b21169df6,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
ec3f1a1671863672bde942af5be456145312aca735c83fde7a428492b91ac373,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.321893,53.702837,On or near PRINCESS STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
a1b999120ee0814d6d901841ac1096afb9c6d6bba3131057239f4f432a753988,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.320231,53.701358,On or near NORTHCOTE STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
38f09293d4358eeb09d9d817ac0442522f44d559101281e7fb79ce6f5422922a,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.313616,53.703991,On or near KIRKHILL AVENUE,E01025366,Rossendale 002C,Investigation complete; no suspect identified
910f56d61c572f829f73b0998e6cfc5d2d1b69c15a767dc4c2574b61496a6f4f,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Investigation complete; no suspect identified
17113a5efff6e00d2649d4b96e20b670c18abad3de4bc76dd917e9dea5265607,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.325692,53.698467,On or near CAMBRIDGE STREET,E01025363,Rossendale 002A,Investigation complete; no suspect identified
e3002bf3ac1f7292db49b99fde68b2b2a468bb4a28d2b729a3febe1c979f3210,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.316748,53.703516,On or near HILLSIDE ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
cfe3abae6a713da5afa0de0f064bf1344bf940ac6782a645d14d5d7e316928dc,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.325371,53.704050,On or near NEW STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
9ffe4d163db2302e17674d0a4a69ffb21de29d493de94421052bb984669949be,2013-08,Lancashire Constabulary,Lancashire Constabulary,-2.323111,53.707633,On or near DERWENT CLOSE,E01025396,Rossendale 002E,Investigation complete; no suspect identified
