Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b350d659074f2c6c5941d35ec298e35052473064b46a56ae8d5d2672e2f46095,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
24c2fb6e773c52ed448be19e0ccdf5413ccd553292a98572c59a98cc6f430a73,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
624c1cac01f038cae29ba7d7a639842b6aa56d3c8b704a7f410a6f6683c6cc77,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
284606cfeff6f842d9df2eb646edadfed829092c40ddd0d26d7b5684ac4430ec,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9af07ed8e17f0b50922f97144bdb4567e8dad5323a8fa94dff6300a536588b00,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
dae2122e57803f3bc962a58bd81b642d39b2c060fe748996c7e5de5c19c81198,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
81a02ab82d1b3547756a22d9daa85c1b0ce590e1987a5c59554a33c3c0d552fd,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
65aeba92892b47247583d4cf3b83d91de3b7e2f0118a4d587d2de8bd5da6a8ef,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
96c419f59d3835964eea27c66246fa4d9e19a1f2637337b9474892ba557e6a8c,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
44afb041420c04627cf1a3c9c973126626573f89218fb34d21c18a9f29316553,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
ada8671793d835447ec7cdb24531abeb8af672efe0ba8e4e68b8a96240acbf10,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
120728432eafa5a57589f13c2f65b5c9309c223a932ec1edd76ecac2f866e124,2013-08,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Offender given a caution
52f296cfa6392f3b786455080505a53913a4ea13d0af4c546252f2144e661c39,2013-08,Durham Constabulary,Durham Constabulary,-1.741883,54.904701,On or near CRATHORNE COURT,E01020636,County Durham 001C,Suspect charged
67a48f80419870480afa46aa8ce1f551c16dd7039c9670b51c97c062eda3712d,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3a69498744383061478badf1987c32dc953132511e98f833efad0880f5b5b365,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
bb1616330dfb8ff6faa3a88fe24e82f853b5017d93fa462e856b88a3ee02b832,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
627f9f3477719508d069a75169f23a292098956caa1db701a6007e6e6cf86453,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
20928466839e35009068c58306943e98b45070bfa97d972591a6152685904dde,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
719a948921d620a5c5f0f12f8e600d36a2337468ea100f6b6cf6f96bfa6855bf,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6a35e6f7c007b0ae7b3ea74940e69e06e92344b61160e956160284d61bb96733,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8d1ad620ee28dad0cb7d69bc9420cd86d00c77351fa03d6f1b62434a7bb7dde3,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
50ae462cadafb2485572fc941a00be02a548dd53277615d0f7025d9a7911eb93,2013-08,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Investigation complete; no suspect identified
d68929786665ee6a7ff72c36fa077c3300c886fae13d1f3f1fa31522d373ae32,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1c7c5b9f48b4149e66a96cd83adbb50a81bc8a5ef6f6d31b296b89bd428e9c8b,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ff39ab5cc8468ea84add3b2ecab5afc774d72d286b72b98fc8c14f8d31e6720f,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
299b9e13cf231aae7682ec2e2301319679196848afa3cc983558a40057a288ea,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
9cf4f800e528905b46a3d58956fd695d12697c4f1e7e76a459ee8abd8e3945f9,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ece6041055fce556bbcac709a9786f94a88caf61b7ff368e5ebd4389a2eab93b,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bedf443e4378267f87410643c0e8888a12e5460348805b1f4b802f5adf09ac18,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
b3ac8f47afe979073305f71bed6753d89e60f5bc69d319bb69c45dd335c71166,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ff65364257b0daf9da17dabfc5996caccd307fb5eacf0f9b2fd45d6b7b68a10c,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ac4c940de0770a6701c687bb16c6316983e330cd41ece29ef8672b00da372d96,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d72fe26fe032b5cdc92e6886c614142730365a2df875d3a46f55530d623c4040,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e19804d26af31452eaebd6d66404eed50407cd20593f7811bfd52ddaa1b61b1b,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9bcc093e822a93efd4ce6fef0c7cafa8e2cba4c4558e33239f38de609f61ebcf,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
765fe9936501ff34a4cdf0e76eb0f9a1f9f9230c779e75e1615d39c85fec74d0,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2dd7697c4f2507361b15c1c5cb171b21356fa7ed6145c3a51c2bb9a25669b2c1,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ec531b1e7997563c482e68acd1b6a9f74c0e259ae6ea756d4e85f422624e1b92,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4c78158f8af9428ef827ca148d2610e9f4a0322d1e538ebbb6292b128ae22fba,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4b338829547b75b7d80b19e2fd0d55c26b5da34b79ba06ffdd4a65c2a7cb53a0,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd65213a9f41f1a029ac028360a40b7ef4c53954ccf5d5999a47cbebc031a309,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5708ac3bbad4c5136aebb0b763a21a1793f8008bcd9ba72d03fbca9d8a916d74,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5753d3836cf8f60e2e19712d229c8e8e6c3b4e287f766cb9c68c213ec9ca55c,2013-08,Durham Constabulary,Durham Constabulary,-1.855895,54.857954,On or near HIGHRIDGE,E01020631,County Durham 014B,Investigation complete; no suspect identified
3ce5fa594eae4436de6622703a79f45f24f425ac47dc6c05647541f8685e702f,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e5e4a262ab73f73725764598fd632b9927bd779d6396bffcd2001b74e7eb21f0,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6947208591a84c01d4caf3ed59179ab2922c33ba96dc78ce542fdc6fc895d475,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
36f74c69d28690ae14ee1867861563654a04a546075b0c4dda599fe5cab163c9,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
acd29f4d48feb8f8cb986afb1903aac40c851db0f2632ab2abbf5a5521d330c5,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f8ac37a45972415001968c162d9bcfd6a3fce6ba7e23c6a7315539ffcba6c44b,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
67ca8f824c091280abc905ae9e028c9b95d9e7d952694fece24076e1a7f7ddf7,2013-08,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Investigation complete; no suspect identified
832ddcfba9a3799cbfdec54fffc4a97965902f09533ecaf0fb1b560cb6c4ca00,2013-08,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
39e1ababa76d8cac8ce7dfcbdb4a7453a24f107782c3d78d82554354790cf338,2013-08,Durham Constabulary,Durham Constabulary,-1.869853,54.838217,On or near Sports/Recreation Area,E01020645,County Durham 014E,Investigation complete; no suspect identified
5a255fa6a40b11ba59d53f68720fb440f111ee108401d84f67da8f526a703888,2013-08,Durham Constabulary,Durham Constabulary,-1.742945,54.821022,On or near STATION ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
795aafb861314ff35d399fa19a56e770bec651da3ea35a771b98e5af8b2c82e3,2013-08,Durham Constabulary,Durham Constabulary,-1.866798,54.839248,On or near SUSSEX ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
008483c93ec4c048003e43dd6fca2d8625d8e7ab6772f885e176a9cb78d419b9,2013-08,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
ec1e3446afe933fa3f458923123a890ac3399e7466335049e8af684a198c6ee4,2013-08,Durham Constabulary,Durham Constabulary,-1.870754,54.839045,On or near LINCOLN PLACE,E01020645,County Durham 014E,Investigation complete; no suspect identified
cc126566dee38a6c31d9931d7c27fc29a03c0eda8b2a6df1951655ca67db8e9c,2013-08,Durham Constabulary,Durham Constabulary,-1.818244,54.858020,On or near LEADGATE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
b20ec1a7d58b76c61a3931237c925a4417ee61f1a6334bb1968fc04367d2e883,2013-08,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
2c4479e40a6dcc46192fcba7d1a3cf13ae0728f76f2b3e2a6d95a98718050363,2013-08,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
e37037223eeea8f28505d6f16fe2103a71f5ad69679e3220aa5501d3a2002562,2013-08,Durham Constabulary,Durham Constabulary,-1.803379,54.855858,On or near WILLOW CRESCENT,E01020668,County Durham 012D,Investigation complete; no suspect identified
dffd04063971a51b0f43cb5ac2f3cc932554630da97acbed140c11054ba96580,2013-08,Durham Constabulary,Durham Constabulary,-1.802588,54.864709,On or near EDEN AVENUE,E01020669,County Durham 012E,Investigation complete; no suspect identified
40dccfe8f324610275feab4e1f248b26b9d703ef17de188da6881791832d0dca,2013-08,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
38ee7d466cffde76a15f43b86392367b0127cc5fdd45b8cc78b79f958297b15d,2013-08,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
3a3b93d77fd51b7bf3876aabdb5595b18bab3427da64b24831819f6249ef6db7,2013-08,Durham Constabulary,Durham Constabulary,-1.859472,54.805828,On or near A68,E01020664,County Durham 020B,Investigation complete; no suspect identified
df09168134fe5282e532523157e4efaef4ac6c974fb6f9ca25c3f1269fcd5d80,2013-08,Durham Constabulary,Durham Constabulary,-1.829512,54.853031,On or near MEADOWSWEET CLOSE,E01020641,County Durham 010C,Investigation complete; no suspect identified
d909510f16dce3f9241729d22ab2b4fc5714b0e444e30f125cc3f94d1ab74b96,2013-08,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Investigation complete; no suspect identified
674910fc5517d9456b57d494502ef36a14e6d1971d60262aa263804e49f29414,2013-08,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
dfbc685f2e82b48014374484939a488250509bc1b509e9c9a201e922bc3548b5,2013-08,Durham Constabulary,Durham Constabulary,-1.858059,54.858352,On or near PEMBERTON ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
f5824a9b25e8fc4c92e849fe695b23eb242099dc78077a4c4cc3dbe72f3a6a8c,2013-08,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Investigation complete; no suspect identified
41e3f10a0d9b82fdb4749e18d9777170e6303bb7dfb4f0dc0875419d9a3799ab,2013-08,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Investigation complete; no suspect identified
fb9c40374896f8cc55ec07d371fb0d4e7a62cfa18edfa5e07aa82bf441d801c4,2013-08,Durham Constabulary,Durham Constabulary,-1.858298,54.861165,On or near MAPLE GARDENS,E01020630,County Durham 014A,Investigation complete; no suspect identified
b68ea7aefa063e103ee6f521bff8a3d549ac2a247fe9a29a32e1386331e97fa1,2013-08,Durham Constabulary,Durham Constabulary,-1.844913,54.858021,On or near ROGER STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
dc0cd4353bedc82006e9b1c59d0e28e103932e87dad4b2b7cad030a83757bc3f,2013-08,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
1863ca3434c074c78a4df2838f55155473911935625c91b6fd26304f4f96570a,2013-08,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
07612eefa57550ca2a99650b1e3315aa19030956c511c06e3ea68d18446e5024,2013-08,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Local resolution
722088af53b904181989e0d5c0db8598de9cf33698ff38fc128703b28ab5ceb0,2013-08,Durham Constabulary,Durham Constabulary,-1.881118,54.846191,On or near ALLENSFORD BANK,E01020637,County Durham 014C,Investigation complete; no suspect identified
7c5f5036b93f3551ca56dd4db34162663a052ffa7d17210930381ddd1715d75a,2013-08,Durham Constabulary,Durham Constabulary,-1.816758,54.835363,On or near HOWNSGILL DRIVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
6458623fbf716c6eb484fd106050e20ee660dc243658af1ef4ebdf5679111226,2013-08,Durham Constabulary,Durham Constabulary,-1.811507,54.859825,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
cfdd6621d744bfb2f87406979965c3991e0df9a2b8b3cce3e35c58eea55effa5,2013-08,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Investigation complete; no suspect identified
dd42ec862373caa4d7ed0331834bf4745c554eb571692211578718183e92b289,2013-08,Durham Constabulary,Durham Constabulary,-1.828716,54.853470,On or near ROSEMARY CLOSE,E01020641,County Durham 010C,Investigation complete; no suspect identified
c7c8d41b56f435c6e0bfb4ce8c27cacc17fe53cfa4dfb673f514cb126862dad6,2013-08,Durham Constabulary,Durham Constabulary,-1.833656,54.852956,On or near RAGLAN STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
a8691cae9ea4d5775be2ad96e28e2e0852382740cc294b72800887c604f8c6a6,2013-08,Durham Constabulary,Durham Constabulary,-1.822599,54.863140,On or near WERDOHL WAY,E01020642,County Durham 010D,Investigation complete; no suspect identified
a99467614d122a8fcefe3036eefe47eeb4b07d4411993d236cce6cc293a68206,2013-08,Durham Constabulary,Durham Constabulary,-1.661360,54.836288,On or near ASH TREE TERRACE,E01020633,County Durham 020A,Investigation complete; no suspect identified
f4413781865eb9f8e108c56a3d050b350882e4947579bdcf7f956a73479ea9c2,2013-08,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Investigation complete; no suspect identified
8b5875fd9ac2fde42bfbc414e9bd442c71a53920487e2ed2a95399ea485dfbd0,2013-08,Durham Constabulary,Durham Constabulary,-1.863409,54.860847,On or near SANDFORD ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
78708d8b887e22de9c062e074f0140325b27bf783181149266a39a980e0010be,2013-08,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
ca0d56730ce32cc528401a87c6f7705fd9ed49f54f269fe372b897f5d121e420,2013-08,Durham Constabulary,Durham Constabulary,-1.867535,54.837658,On or near NORFOLK ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
885627286ba117ca4656818187abe32fa2701d0bfff3a4d3188f98f4da0c220b,2013-08,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
5363d4d4d774429bce55387e0a9b5f285035eaa0dd110a4c4d4c142b60e37b4d,2013-08,Durham Constabulary,Durham Constabulary,-1.818191,54.842258,On or near SYDNEY GARDENS,E01020650,County Durham 012A,Investigation complete; no suspect identified
b93cc11612f96098cdc87f70b2257e7f398ac6a6064ca7a0280c21f226903a22,2013-08,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Investigation complete; no suspect identified
c501e274820f9c71c06466eea9f384819db10003ae991b87e78a7b68199dca03,2013-08,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Investigation complete; no suspect identified
e347ef606839b567f94b2e13cbd2fd9dd74a3005749f8a8205ae6675dedb9204,2013-08,Durham Constabulary,Durham Constabulary,-1.844877,54.830810,On or near KNITSLEY LANE,E01020637,County Durham 014C,Investigation complete; no suspect identified
c64659ebbcfcd2f493018a49300a539ad3072bf879898b522120d9684c71c916,2013-08,Durham Constabulary,Durham Constabulary,-1.807321,54.858848,On or near THE HAVEN,E01020667,County Durham 010F,Investigation complete; no suspect identified
97b25fd3f8c88870f11d8ca2ab76b624fc2ad6085f5be6c0ad51613f884e236f,2013-08,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
03a3d815ec495417db035b2a10ed87f91ff7ae160d92360c7d5c9886f0f3bb45,2013-08,Durham Constabulary,Durham Constabulary,-1.844119,54.857957,On or near CORT STREET,E01020632,County Durham 010A,Unable to prosecute suspect
2fa94402a1533044a0329f229da8d59d8a5aeef06b2ea5caf6d394c573f5295f,2013-08,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Investigation complete; no suspect identified
a60c006038a995ecf4112a994ca81e7dc8f3a692699e428ed24bf33e23c1eda6,2013-08,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Investigation complete; no suspect identified
2d2ade7647c7a33abd03f1537f3b8a670c267491e1abf884da9f8609d44f07ff,2013-08,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
10006217336901422487882bac2745c96b0560f40cb351b884f8674256e324bd,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8011fcaf1a193518977b90de2f206ab514c5e115e42e1d008ab6553614b0f3f3,2013-08,Durham Constabulary,Durham Constabulary,-1.829403,54.849472,On or near GILL STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
5deffe023666b5b15a97cb4ae8e5153c9915ed11e072eb4222f2d81f07d0a0e4,2013-08,Durham Constabulary,Durham Constabulary,-1.840819,54.888803,On or near SPRING CLOSE,E01020656,County Durham 003E,Investigation complete; no suspect identified
f64553bd1c5018fe97be6d4d19473caf0fa2b0f6baddde84e5e138c45668d1c6,2013-08,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b9696663a8e32072413d9b2ba10a07866745d715a66fe90fd0aaa2c8d274ef90,2013-08,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
bc28d8073cbe275fdd4b89279ba9bd7947136dad1c3805df71579f506cc653cf,2013-08,Durham Constabulary,Durham Constabulary,-1.847946,54.859229,On or near DERWENT STREET,E01020631,County Durham 014B,Investigation complete; no suspect identified
fc0dca8cbb7a0280922348a87a8da70a9a6d49181f5fae90b2f002d64e132488,2013-08,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
3667cde2deded4cbd1ff251cb6c69f7125f035e621f5f3055f2c2ea5e0072ebd,2013-08,Durham Constabulary,Durham Constabulary,-1.704540,54.828888,On or near THE AVENUE,E01020633,County Durham 020A,Investigation complete; no suspect identified
03b25d6e8df051c886c1371fbf5208fc8df565d6bd9c11f087bcb48ef501746f,2013-08,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
