Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
934274e1cc8e134a81e29e5153234855a02cfe5eaaa0c683124e7e55e5c26af9,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
9e82b0a1f0044ba97782d40dd7e34a65aed6714e2cab41cd1b99f233961cb3b4,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
158a27d27bbc9ea80d2f95ac00c6be1dbe1ed64e40e8d69a020e3cf52f1e7804,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
5261d266c4f9343f23223a1841b050a9b80c261f71b292ee4ba12f66ac9bcfb9,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
be1a65763a1ccd9b08d23cff87c5979863fcf20e2ad9dd0d6c8d6d0083b04274,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
7c0a65396ccf7ca0d963fecad16f855a95fc78007b6fe9602d505f06a902ca90,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
a63772fe7ffd1e2b0bb3147c3426853048a7a8ed0f96f5b862b3959490b8a555,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
b38541546cfaec1293dae6ba7aa0911a500ac432dd93dc07ffb69f9ac32fc075,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
eab3f250922168fd46dd4faeca8245396d66f81490f4d37bbbd41276d04d0f3b,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
919a57d041be4ae18ccd783a2d33d0a0dae9cf659be427d18b08ac15cfd5db01,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
98a8bae36ebac27545add2326d1f8d5e7956f9d2dac51eb333d0096701357297,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
8f5903cfa10ce38aefd2e001ba08d51c2872b9b8c42495fa37e0d7093812829e,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
449d798916eff73b0bdbb10881af1ae0d29eaba26e8eb242abaaf869791bacf7,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
2c137566c6f9a150bb820d494b68f1f6eca2a15215e9d5dfa721ab0af1e8c0f7,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
9c9a2c226748493128a3f349d8170f1a64a74fbb511a3b6cc26d0e361f38e703,2013-08,Sussex Police,Sussex Police,0.293625,50.776841,On or near CLARENCE ROAD,E01020914,Eastbourne 007A,Suspect charged
14daaabe4e0ab62b45622fb1bf9fe8c27bb7d4cfc4e205103457adaa043b66df,2013-08,Sussex Police,Sussex Police,0.575637,50.862596,On or near THE COPPICE,E01020976,Hastings 008B,Suspect charged
228c2e84789bbba59bfe1da966a523066b793776d87344a331847e9c4ef6c296,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
dd764e21ee80d564d8f5c8d12b09501d4f2f66ce005d86b25855dcc034302240,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
f28a296363558951c4a00060eda0a191a9269f7c8c4ae8f96f811dd7a106ce95,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
bd473b27ed3e39b9ad0b9f6b68e062b9d1952cbe80cbdbad6816fc8777edbdf9,2013-08,Sussex Police,Sussex Police,-0.670473,50.791124,On or near NEVILLE ROAD,E01031433,Arun 014B,Suspect charged
8eec73084e07b76bdb2214d6965befc99dca0459974f33b93fd52f89d8444b5e,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
5a0d3c82c463052f97706ef686d08187284745a02d510b4a5ace7c95484b7276,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
d7c5695833ee455945c573119bdc5d772ec11a5a545b543ad6a2b239f04529b7,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a693c879a5e4b65fa70663760c305ba0d0530a15c764e0a51968bd061c6cf374,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b45e7167b9f271647cbca2e52fd779ac83437344fe0fe3404634f75e5217beb5,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b64dd308000a537efa0f05c7b1ecdee3349ccb71d49fdbe8b02fb5fd5a8f38fd,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
45234781ea08fda03de5bf211365bce177879638c22dfd723f818db501466e1c,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2d6c410c8b7cb1ae27da06f1970b65535d2dc6c6081ab5f4f874a206e95393ef,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
08303e790d48c8c9d4ecadda94be3e081c4e9f15ee881b13e4e6bc1710aad197,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
02f296713affc6bf92a6474c131bb81e4336f3857ec72b3695fb075b5ac2fab0,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0cf9144baae9a56263468c2966a20eb233fb74b3177e1e1c1e3ada0d8c2500ec,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fd9adfaad6aa19e959661888150e6d1d5aa5b750e6ffd27905c0839515f4bfbe,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
16d83960057df805b18067cdb0e22e0e7204d97c42bb47612fe78cc695fcf322,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ef739a65aea51e063349a51f3f4e5e612abf3d56842cdc08ed89b34eddc8852a,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f81abe889f7c3081b781265c1f8755f8c915abebf799304a01d2f908013a54de,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a520f1d82764cca4ce5ce1f6a538d2f002517112adc5248cb9b907a5b428fce5,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dedf0a7ae0a89dc36b6a6c2705526231cedd061b786d80d5ba9745f6637eadba,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
5b342cef3d12e02df4e4c10c7013a555f75e08f74e70ffdf80982f06d7a5d079,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7113e953c64bd9fd561e45f16e541fcc9cb26d59d7f791c2bf2e7070c5c0c497,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
74f452f113101ee598fded81fed8d7585a7c1205cd6b35688b24c770c6c632f4,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4ca1641d5b51f4683680a0170c22a3d1fb3344b65efa9be3fbadb95f0c76f830,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c1cec9e63fce56787789ada96457c047329a5ce7d632380bee39669063b029c5,2013-08,Sussex Police,Sussex Police,-0.199183,51.055363,On or near HIGH STREET,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
325f1e92b10132844a32a55bb97fbde50138f52eba96a7a0fc4f3d18491e3460,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
73fec61794ae8e8c7220724621c706cb587a6729ae96acf3e2e521e8af6908ea,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
811c2c18aac2d9e7bc22c136f6926752ccba0bbe121dc9d00e418a8964513ffb,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2eece1e851d59f5f1979f4ff4f412af20ea53745c66e1de3944afd217f587749,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e088a99640cb5e7791dad7e19a48b1b2bd40371d33ad9f3bc85d006f88a9e13c,2013-08,Sussex Police,Sussex Police,0.018964,51.113320,On or near LEWES ROAD,E01031695,Mid Sussex 003A,Investigation complete; no suspect identified
9070ae35e9d9cccff159cb4fe63d86b08c46b04511c22ae0b5a56abf84141cbe,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1136c18609247d2997ee353a496e3ffe978acaf9ef42c7138731def00ebd8513,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9a30da393bff3062f3969e58448f6b0c4bec8895db6f0e82fd965b46adc4b58a,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
82d0ada477e69ea96046241162e179b2cdb40bca46ddd7c72313c7ccd4c6f156,2013-08,Sussex Police,Sussex Police,-0.388604,50.807878,On or near SEA VIEW ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
857296cfb183e4291084d53e6ecfee96a8d7d134993fdd846138ee6a05eee7df,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
341f04780d31f1d713e79910241ff7bbf78cd590983c10efead317e9b4bc6c30,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
dd8fa2b7b947965a41b0796793ebf7548f8f3a67e78c346c4fd2c08b847860e8,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f90dfea53b68df25fc0b4986ebd716191adf012c63facc17976d8e2e4d6b8177,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9ac9f1e499603a5932602513709a1f038d746b3bb46197a59f539f8f868d3604,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
88ce5a79577d8c40a6f97341a5ba288d6385944ecef688757b52cec7f8dd13d3,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
30b56df2990b7c16c6bbac59b8b9b2fe58505ca17fae990b4112fad31a230dcd,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7776ee92092272f85975aa7fb34656c99c14b4c0d9f388df96f1b42d281275c7,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
82108b75e2872c85381e25a4aba00e55be764289a1033d61e3d6897f95c3d7b5,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given penalty notice
2f58bc9eee2a1327d4598a74fa16fc39767dfcc3e9b4ca083913ff602d762936,2013-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
5273dcecfaae2264280ffd27bf0faa9f14f0433406bb53c8c429cbdd021541fc,2013-08,Sussex Police,Sussex Police,0.295576,50.775841,On or near GILBERT ROAD,E01020914,Eastbourne 007A,Local resolution
de388641d3938fb3722c2d1274d9b1c37969eba8b56d29cde5864bfccb536e91,2013-08,Sussex Police,Sussex Police,,,No location,,,Local resolution
9c30a22a4e11a1ef3b826e6ec8a8b28c25e054a37943a6bd4d10db0748f4e9e1,2013-08,Sussex Police,Sussex Police,0.016883,50.877756,On or near BROOKS ROAD,E01021034,Lewes 003B,Local resolution
e9945e0f8ffbab8b9282b0c4e4851b726f36231d192afb35421efd4be0fe695f,2013-08,Sussex Police,Sussex Police,-0.780687,50.834100,On or near Parking Area,E01031490,Chichester 010D,Local resolution
46c5a35b60a03b55787becbdd4aaf68bee095a9ec23570469b8f793e872c219a,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
ea2cee9cfc2f7c45924be73a62f7688c63b71eb85b5b4af98543f88dacaa3645,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
af16318e127b032d120f534792506110a581b0c5bd8fbd1052800b0f89cef1df,2013-08,Sussex Police,Sussex Police,,,No location,,,Offender given a drugs possession warning
3dd36e2e4c3d6fadcc15a71367416165fe845401c2ef961b4a772fbfc32c1216,2013-08,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Offender given a drugs possession warning
f90bbcb65281baddffd871c9350dc6e7bbfb30d30fd3638a8a5b0ce1cc9b67ac,2013-08,Sussex Police,Sussex Police,-0.236506,50.834276,On or near SOUTHWICK SQUARE,E01031375,Adur 004G,Offender given a drugs possession warning
46f8abbdbf266499d96088c2a6144ad6bc2c4ada494a64503a3dff9442441cfa,2013-08,Sussex Police,Sussex Police,-0.411533,50.806834,On or near BEACHSIDE CLOSE,E01031804,Worthing 013C,Offender given a drugs possession warning
7e4e0f5b0fa9288f285b4aeebf6c22c47229fe7228788f9703ac9398e7914872,2013-08,Sussex Police,Sussex Police,-0.414033,50.806796,On or near MARINE CRESCENT,E01031805,Worthing 013D,Offender given a drugs possession warning
b4e896f6ae35754cb22923a2a906da9db05cecd2d02d6aba17fc6fba694f52e0,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
1e1d781833a39ed148ba13c522533b832ab3370bb228e1c5333fdd8f12715867,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
47f4b31291a3acb31356cd7be88c8827face1d91fe65f308191fafe89f0ac7fb,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
445ca1d22fc7bbff240627f265fdbaa48a18b44f55abe79a3ccfad3983020406,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
71d86bdaee189eaa87b7556033c5460fae37b371ccaa47397e63d50e8d145302,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
779631901bf54b2e1b0d77c6d1f2ff6e4e2088232a052616593e1a69f3951c6a,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f0d3213331f0c408f8691bbc1f1fe33e97d03a30e76ffed3d165ce7a01ad6437,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
842404d7c08fd09df5065d160d27c9c0bea1f31cb19a96996a1c9916457eb4cd,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
12d53b6b223df9840051a7f5dbe7f521055078c38ea6f5737281956e1e993a6e,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
fabaa3b6c830474f5cd842c25aeb16d5472a50f4c2b59bc728fb12bd2a0bfac9,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f664b8da08420f3aee900a90c6b46ee51f5b079c16239e8a8f165c24c4ad31ef,2013-08,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0535f22a9d6a088bb87a52d10c9bf58b97a775f03b7ef6968d4bdfb6522f8ce5,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
113f8f455308ee8d9945dfcf08f5145cda09f3b65527c1a630993aae2429b6c2,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
471703ee7cb79719ef519e8dac2a70329b4f0965b7c164a4ba5c1a2fee6db3f7,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
11d517e9d984d5b3c1829afbf6fe754d7cd314c542df446271032f214cd7145b,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
2280ccbb72277ab63cd160b7edeafcf992dce67415e972bcadfac3695eb29ae6,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3e3089f3c36327799a8ed76b5297b10590f33eee88e1a247c1ba2fab8d3453f8,2013-08,Sussex Police,Sussex Police,,,No location,,,Suspect charged
6ede166a0c3bdf63205adc957ec4f4fed5082e3d6d2f7a2e6743130c8f4fc24e,2013-08,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Offender given a drugs possession warning
0ad552820517bbcffaa53bdc34063fa2e1172a8e712c33604e7284b63165594b,2013-08,Sussex Police,Sussex Police,-0.430346,50.810434,On or near ALDSWORTH AVENUE,E01031803,Worthing 013B,Offender given a drugs possession warning
88e395305f29e6663a2d809aee9c791e00a356f186a1ff87c0a8ead63657dac3,2013-08,Sussex Police,Sussex Police,-0.213814,51.122324,On or near LINCHMERE PLACE,E01031571,Crawley 003B,Offender given a drugs possession warning
0ae584963d9032b5c292fe0dc4f6f3092c7a907992ec51e8de047ea46454ef3a,2013-08,Sussex Police,Sussex Police,-0.220699,51.104165,On or near BRITTEN CLOSE,E01031549,Crawley 010C,Offender given a drugs possession warning
406ac322d900ddfebd6e0580a31b4a60079847fbf66f62624a0924e289c75f30,2013-08,Sussex Police,Sussex Police,-0.198447,51.111423,On or near GOFFS CLOSE,E01031598,Crawley 007C,Offender given a drugs possession warning
ec003558ab9409a5d4a5adb6a78c3b32debd7802175302042d2ec41589a47efe,2013-08,Sussex Police,Sussex Police,-0.206041,51.107906,On or near KINGSCOTE HILL,E01031566,Crawley 006C,Offender given a drugs possession warning
00cdb351b98dda327d751133c15d614548f77ef8615261c39e41f017c99873c9,2013-08,Sussex Police,Sussex Police,-0.164488,51.108916,On or near NORWICH ROAD,E01031562,Crawley 009C,Offender given a drugs possession warning
4abe693981753b5a3e4589ba81e82c2871ba9d77501167b0d01776a4f2034c7b,2013-08,Sussex Police,Sussex Police,-0.136608,51.160248,On or near PEEKS BROOK LANE,E01030819,Tandridge 011D,Offender given a drugs possession warning
15b575af8fdaf3182677a99e8e2436c120b06de3bc88ad5726001b4b98395ca3,2013-08,Sussex Police,Sussex Police,-0.165433,51.121845,On or near COPPICE WALK,E01031600,Crawley 005D,Offender given a drugs possession warning
42e9531c52811e4b78848f96c64051bd7c412d6fe0e89cc8a5a7399b439cffb2,2013-08,Sussex Police,Sussex Police,-0.205036,50.990315,On or near Parking Area,E01031697,Mid Sussex 007C,Offender given a drugs possession warning
35527f020849067f4f917e9beac1cb58f9e3e62220b645cc3977a075a4601caf,2013-08,Sussex Police,Sussex Police,-0.139728,50.956180,On or near LONDON ROAD,E01031717,Mid Sussex 014F,Offender given a drugs possession warning
e62f0de4f9b62ab95f577c46e4cc113006d85d60a6ca1229e42ded9747efa0a8,2013-08,Sussex Police,Sussex Police,-0.137853,50.964245,On or near CHAPEL CLOSE,E01031705,Mid Sussex 014A,Offender given a drugs possession warning
2da4b775b8e88b3ccf2746e7026b8aead2e7da171f14d895cc681a13db3c89dd,2013-08,Sussex Police,Sussex Police,-0.113410,50.999160,On or near Police Station,E01032837,Mid Sussex 009E,Offender given a drugs possession warning
208802eb039a013dee8ba505297b6fddf799bb4646630042ee53b897386ea1b7,2013-08,Sussex Police,Sussex Police,-0.105257,50.987633,On or near BOLDING WAY,E01031750,Mid Sussex 011D,Offender given a drugs possession warning
31cb07f28635d893a270d8b62362953e3d6625431e4b3b25da138c9f70842f17,2013-08,Sussex Police,Sussex Police,-0.341151,50.991707,On or near Petrol Station,E01031611,Horsham 010A,Offender given a drugs possession warning
4f302dee373356b8bfd8adad098b004c6c3afc4cfd87e7aa9e0ebfb5f6b89812,2013-08,Sussex Police,Sussex Police,-0.459518,51.011584,On or near BRIDGEWATER CLOSE,E01031613,Horsham 010C,Offender given a drugs possession warning
d5307d97c45c0aeb4bd8dcced76c77adbf97a9b8eb7dea3be26aa0fabff9dc74,2013-08,Sussex Police,Sussex Police,-0.300670,50.882335,On or near HYDE LANE,E01031616,Horsham 016A,Offender given a drugs possession warning
68ef974ca5882b01981a6a38fa3a3f4c12140ae2970fe7e916f9da8671bf5939,2013-08,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender given a drugs possession warning
26233a86314d7675c710f9e38888451fcebb438ffcd899bf6bf9c4637d8113fd,2013-08,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender given a drugs possession warning
ca6b9b81af7645c8d6001ef6a5966c06371a192a6703a5122bcdb13e79669df7,2013-08,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender given a drugs possession warning
73f6a7c87f2d1911d5a0cbedcf2f98e1a5680b288b0c5954c82b870c32bd1b0c,2013-08,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given a drugs possession warning
8332bea0244aed3af1cc614b16c782ea319328f69963f51fe4f8612913ded2fc,2013-08,Sussex Police,Sussex Police,-0.142408,50.825990,On or near QUEEN'S ROAD,E01016969,Brighton and Hove 027E,Offender given a drugs possession warning
e8ed92514ee5e36ade86f552203f1c6aba191ceace754b90f4874d91bdb1b198,2013-08,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Offender given a drugs possession warning
9170f87a1eb60f7d6c82d975e13316b2e2b0b20a1741c6b7b2c57f80b84a5703,2013-08,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Offender given a drugs possession warning
0e4984c30ff4f53cb6d6e223e3d5d3158d71890fb46ab14aec1fa88efac8e07d,2013-08,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Suspect charged as part of another case
b3398b9c7af723313d3d585c27e768448b4cca00be8e6cf370e6b297987ef6cb,2013-08,Sussex Police,Sussex Police,-0.195409,51.099568,On or near Conference/Exhibition Centre,E01031557,Crawley 013C,Suspect charged
3d091f28aff10ce94535c8bc143ea0a680665d349745a2e4a40cb3008d0ad5f9,2013-08,Sussex Police,Sussex Police,-0.178228,51.100624,On or near HOGARTH ROAD,E01031604,Crawley 011B,Suspect charged
5d8a151d15e1f9a9ba944215180ab4830b3f69d8ff11d1b109df8b88a5ce7185,2013-08,Sussex Police,Sussex Police,-0.158382,51.118407,On or near SAUNDERS CLOSE,E01031591,Crawley 005B,Suspect charged
b35282d9f5e3f977f319dae1ba3b126e92294cff2c9e303e357145f86ceaa0bf,2013-08,Sussex Police,Sussex Police,-0.005899,51.123873,On or near HIGH STREET,E01031742,Mid Sussex 001F,Suspect charged
cb87371e198764bd19993d8effe0cc18e5a001a6a46f7151eef7550aa998c707,2013-08,Sussex Police,Sussex Police,-0.016714,51.134615,On or near DORMANS PARK ROAD,E01031733,Mid Sussex 001C,Suspect charged
e63fedff297cdc4e20de559e09f07f0832a7c3a79b9b57bef92861666016e667,2013-08,Sussex Police,Sussex Police,-0.102754,50.996244,On or near Parking Area,E01031751,Mid Sussex 009A,Suspect charged
453ae9e85065a753bf89e6ac852c89bbc5cae00afd89857ee2bb28b4d8690ec4,2013-08,Sussex Police,Sussex Police,-0.101277,50.997533,On or near Parking Area,E01031761,Mid Sussex 009C,Suspect charged
1242b89ccf7780c392ce68dfb4134078039a941ccba5c82777f9cb81ceead709,2013-08,Sussex Police,Sussex Police,-0.102754,50.996244,On or near Parking Area,E01031751,Mid Sussex 009A,Suspect charged
e834e644d7ff1f680aef87caea0f12660778c6af977e470c271503b174fd6252,2013-08,Sussex Police,Sussex Police,-0.103883,50.997576,On or near Further/Higher Educational Building,E01031751,Mid Sussex 009A,Suspect charged
8422f6f95f1b6d043aded3ac0cdebfb0d0c104b279997c7b79899e47f47b7c13,2013-08,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Suspect charged
8ba198c0f31c34b23e23955c4fe94402307b6278f817a2b8a393d5d121b4f16b,2013-08,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Suspect charged
1b860a1a22a736180d19b5e2761dc76410353e5542f4bed458ddb6cd17fde329,2013-08,Sussex Police,Sussex Police,-0.324137,51.060899,On or near QUEEN STREET,E01031636,Horsham 006A,Suspect charged
106d3446436fbd079ef02eedee74102cadbabbd38a86921cb942df4904810d4a,2013-08,Sussex Police,Sussex Police,-0.328343,51.069737,On or near RAVENSCROFT COURT,E01031689,Horsham 003E,Suspect charged
8eb8a1ca991d1c5a2657362c9d5e3c4104e4a193da3ad0bf687c91374f69b822,2013-08,Sussex Police,Sussex Police,-0.345614,51.058112,On or near GRANARY WAY,E01031637,Horsham 007B,Suspect charged
73634523b0dfb3acaca4fada2ec183b3ee6aa7328d05891e942130ee3693bb3b,2013-08,Sussex Police,Sussex Police,-0.335973,51.061140,On or near RIVER MEAD,E01031636,Horsham 006A,Suspect charged
32cf99673069bc4f2d4d7c9ad48ebc715f0c063ec2408c9691adc6f440ec8cef,2013-08,Sussex Police,Sussex Police,-0.729404,50.871917,On or near NEW BARN HILL,E01031509,Chichester 006D,Suspect charged
fc87b83dc2cb2e7f8b9927a517716dadc5203650500276cbd775ed015dd5346a,2013-08,Sussex Police,Sussex Police,-0.652750,50.856839,On or near DAYS LANE,E01031397,Arun 003E,Suspect charged
