Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63c969ff830b6799d25aad30923aef31457e40535c549255d78bbf1d16e4fb95,2013-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
b013a6688740bd8a5dcfde0f98a28ecdf8d5184c26d4a6aeded7c7843db3fa88,2013-08,Warwickshire Police,Warwickshire Police,-1.349334,52.378392,On or near LIMESTONE HALL LANE,E01031165,Rugby 007E,Suspect charged
6c7828ae6817b598bc295611e450c1fab709dfd1f74bcad9e0c1bf40cf20fa8c,2013-08,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Suspect charged
1e8b8cb2d49d13e66c4dd9cb0950a7a3a467079f65b6baf2a3b7ebedcaf3d466,2013-08,Warwickshire Police,Warwickshire Police,-1.464533,52.483175,On or near WOOTTON STREET,E01031066,Nuneaton and Bedworth 013E,Local resolution
3f698ae101895bd9ca8b507b155edc5b59557b1c6cf6aa323ad5c6eae37d1229,2013-08,Warwickshire Police,Warwickshire Police,-1.460371,52.487579,On or near BIRCH CLOSE,E01031065,Nuneaton and Bedworth 013D,Offender given a caution
6cf6e3cc0efb6e685359492034cda66adbcd5bc573cd02a2673e1a05405ac88e,2013-08,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Suspect charged
19e6ea02c472b97b64f15d3a775a10ad4768a8d5d2f8a555cdf978a826847c1d,2013-08,Warwickshire Police,Warwickshire Police,-1.524997,52.459753,On or near SYNKERE CLOSE,E01031078,Nuneaton and Bedworth 018B,Suspect charged as part of another case
68e5c13d642ec237e1b63ad05199d031bfafcaeea2426edfab832a5baf187383,2013-08,Warwickshire Police,Warwickshire Police,-1.478289,52.476718,On or near TOWER ROAD,E01031063,Nuneaton and Bedworth 013B,Suspect charged as part of another case
18303955e9540f954dc196da9d985bc3e0a0148919ff90caf16a227cbba436f0,2013-08,Warwickshire Police,Warwickshire Police,-1.525736,52.462183,On or near LE HANCHE CLOSE,E01031077,Nuneaton and Bedworth 018A,Suspect charged as part of another case
260ac68bd2ab599299428aaf712e7d9c6b880919cfaf15f65a8ab538a39341b8,2013-08,Warwickshire Police,Warwickshire Police,-1.484096,52.496378,On or near GRIFF LANE,E01031050,Nuneaton and Bedworth 008C,Suspect charged as part of another case
531e5c4c31b8b69d90847ce149a1ab42700abbe3a8f91bcb4fad550af8e50f4f,2013-08,Warwickshire Police,Warwickshire Police,-1.499793,52.475957,On or near VIOLET CLOSE,E01031087,Nuneaton and Bedworth 016B,Suspect charged as part of another case
027f8e573b2c73baace4ce88cdad30482afed6cf611391a6890186ffefb25f06,2013-08,Warwickshire Police,Warwickshire Police,-1.593967,52.564842,On or near WIGSTON HILL,E01031018,North Warwickshire 005D,Suspect charged
7a15e588db529b4986c5521863e88964901879e00a6b3e76929d7cad5cb484da,2013-08,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Suspect charged
7906f05f36ad8468f922b55d7a14b5f8c4950651061cef4ba271a4726f858395,2013-08,Warwickshire Police,Warwickshire Police,-1.286483,52.338562,On or near VICARAGE LANE,E01031148,Rugby 012B,Local resolution
33ac2d66c1fbf814b670023d08bf93ec6b9e185844b9df90c56243b7cfacf6b2,2013-08,Warwickshire Police,Warwickshire Police,-1.277910,52.349461,On or near Parking Area,E01031135,Rugby 011B,Suspect charged
b294bd46f94f1f1c20bc0d347c8cb20aaee248cd7de7d3a1a25ed8a65e35fe09,2013-08,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Suspect charged
03091a711ef1caa5461d5ef0191efc063dd595d080776b0b06c2b4d7624bd82e,2013-08,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Offender given a caution
03091a711ef1caa5461d5ef0191efc063dd595d080776b0b06c2b4d7624bd82e,2013-08,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Suspect charged
03091a711ef1caa5461d5ef0191efc063dd595d080776b0b06c2b4d7624bd82e,2013-08,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Suspect charged
03091a711ef1caa5461d5ef0191efc063dd595d080776b0b06c2b4d7624bd82e,2013-08,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Suspect charged
03091a711ef1caa5461d5ef0191efc063dd595d080776b0b06c2b4d7624bd82e,2013-08,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Suspect charged
42529479d0cbbbd48322e9c9444ff5e9be7133054d68d24e68e92b331f1ebb2e,2013-08,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Suspect charged
36a2fb63f588d6215956188be8ad342c8e694a7ce56f8cc2d8a3a43c52679179,2013-08,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Suspect charged as part of another case
d21c1461ba2b785c94d7ae7496f8f05fc284b56913fbf61130743c6958726ada,2013-08,Warwickshire Police,Warwickshire Police,-1.723591,52.509532,On or near B4117,E01031019,North Warwickshire 006A,Suspect charged
30160d3155da898869bd1124fa79f9a974d6d6ea28e1b5670f7c9c9a38faab82,2013-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Offender given a drugs possession warning
7505b273fd39401d78e4d55ecfeeb1c820968383b7b2765554ed479b9dac12b3,2013-08,Warwickshire Police,Warwickshire Police,-1.884651,52.197633,On or near Park/Open Space,E01031183,Stratford-on-Avon 006A,Offender given a drugs possession warning
7072f0a06c8052149ccc79093352449dfa2a55fd4f0612401b64a745baa21ac4,2013-08,Warwickshire Police,Warwickshire Police,-1.582745,52.352440,On or near FIELDGATE LANE,E01031256,Warwick 001C,Suspect charged as part of another case
25fad0e07253465fad2c1c6f3723e57d8101119c31c688e43fbadbca6cf24742,2013-08,Warwickshire Police,Warwickshire Police,-1.567734,52.333542,On or near LEAMINGTON ROAD,E01031305,Warwick 003C,Suspect charged as part of another case
50d5c700b42a2c15f4749e66cd5104387f1ce74ce526df6a79aec861eca7fe02,2013-08,Warwickshire Police,Warwickshire Police,-1.360963,52.269826,On or near SCHOOL STREET,E01031223,Stratford-on-Avon 004E,Local resolution
4fbeabcd3c72c8bfab58f1f6d7bc4ce5be8d22d180211f2e4457640be7337b16,2013-08,Warwickshire Police,Warwickshire Police,-1.854826,52.168642,On or near EBSDORF CLOSE,E01031192,Stratford-on-Avon 012D,Local resolution
27ea94038e47f9ed1b5290d5fe534c070657c67575d4e3ee3d74d88616f3c5c4,2013-08,Warwickshire Police,Warwickshire Police,-1.897944,52.264173,On or near RIDGEWAY CLOSE,E01031242,Stratford-on-Avon 003D,Local resolution
26235a91108423c0f22521e02db4a687b6ae1419685d3d627eac93893f139c65,2013-08,Warwickshire Police,Warwickshire Police,-1.870235,52.214403,On or near HIGH STREET,E01031183,Stratford-on-Avon 006A,Local resolution
cb052157ac8db6948cb91c9f839cb2a4bae886b0bdab178e176cebcd3156c839,2013-08,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
cb052157ac8db6948cb91c9f839cb2a4bae886b0bdab178e176cebcd3156c839,2013-08,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
0333973a0bac2056d278ad4aaed25cb860f43730f8c01c9267338ccdcfcc955e,2013-08,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Offender given community sentence
242cddeae59984ecd199d62dc250aa749fc7ed78168181177c1a9beb9be35505,2013-08,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender deprived of property
e760c0e031419d86bbaa9353ff0c39bafb8dd154abec373be7bb36798735b13d,2013-08,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
dbc4fc3017171f30fbd1d90c409dfe902b55dc4d6b86381f01136a943d03e450,2013-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Offender given community sentence
22071d98a097e8b6178849dc8557758a99bae6831254ad4fb3b5ca6734aa63c3,2013-08,Warwickshire Police,Warwickshire Police,-1.484203,52.458189,On or near LONGFORD ROAD,E01031080,Nuneaton and Bedworth 018D,Offender given community sentence
af12fd7b1283f9e77fc85b4e5a0e8679e9597f21f767dfb89c9baa627d2e503d,2013-08,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Offender given community sentence
912e3fb3ccceeb8f9d90adfd87e12679e1c88c20b1d7c232698620b3e4fe11e8,2013-08,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Offender given community sentence
0396ab57607bdb1c373b32b05774db41bb373ae73a9091e598a5cd9e037267cd,2013-08,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given community sentence
24a22785f92f4c11b2bf1972d7e0840dac52680109d9db19c436cd12ea367b64,2013-08,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Offender given conditional discharge
bfb50112379aa02bc3c40f810fe1055d65eaf2f44a1196b965e2601cc0c294f1,2013-08,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender fined
a41bf90b037c93b4f2686370a3fd95e0184bbf094c5bbbc2d44ef68f2829d607,2013-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Offender sent to prison
71dd8c6bc775cd7e6902b948d569b75f6830a673d2bee513a482130b60894941,2013-08,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Offender sent to prison
a43b7eb394447694d8346ac9c8e14d7d1c84e9c3b227e3b7f45e5bb15adfc5e2,2013-08,Warwickshire Police,Warwickshire Police,-1.388040,52.255279,On or near COVENTRY STREET,E01031220,Stratford-on-Avon 004B,Offender fined
ca56a869f2be4f7f92bc824af54a8ca002456a44e1d79446ac11c33e466f1eff,2013-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
304142ccaa94f6e901afbef31baf0646628c9242c1a754cf31b07335c9c3dd50,2013-08,Warwickshire Police,Warwickshire Police,-1.805312,52.176779,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Offender given community sentence
353d875a696f671d2331d79db7d4a4329eeb6bd56a4b3725f1c852ba1cef42a9,2013-08,Warwickshire Police,Warwickshire Police,-1.265676,52.379035,On or near WORCESTER STREET,E01031171,Rugby 003A,Offender given community sentence
d72f399d94f96a0029d6a0dbc4c64ef8bb932e1d911f6033bc43207ed4e8fe53,2013-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Offender ordered to pay compensation
e943a71486d4e1bdb6d85228cecb0777417644dc5b7a7060973b8800473f558a,2013-08,Warwickshire Police,Warwickshire Police,-1.744684,52.135514,On or near Airport/Airfield,E01031212,Stratford-on-Avon 014B,Offender given suspended prison sentence
ef1175403bc1899eeb26f943a8b03a438f2e8324fa7edb027124479273d059e7,2013-08,Warwickshire Police,Warwickshire Police,-1.445569,52.353944,On or near Sports/Recreation Area,E01031181,Rugby 004E,Offender given community sentence
038a9c9a778bd9791386b56cb0614d4f77a583cef11bf67678b34b184744d748,2013-08,Warwickshire Police,Warwickshire Police,-1.472319,52.483480,On or near CHAMBERLAINE STREET,E01031064,Nuneaton and Bedworth 013C,Offender deprived of property
e0e2895dacb582b68ee1c42d8a34dca112c199f4cb6f7166f00b583c2e1893d8,2013-08,Warwickshire Police,Warwickshire Police,-1.486876,52.510594,On or near HASELBURY CORNER,E01031049,Nuneaton and Bedworth 008B,Offender given conditional discharge
556d1535a13273268228202c805c09dc6ae29b9e93270b3a7b6503900559fd29,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given community sentence
eb960865bb990464b9fd456ca96f5a40990ddca7dff5d6ce3ae470b3d2af5f1b,2013-08,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Offender sent to prison
5f0513fcb955696e3d5e5ef543c8e2620ea7c5a9fbf641604dedaeefd3b83ccd,2013-08,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near PICKARD CLOSE,E01031138,Rugby 002B,Offender fined
51320334459fc37c44e4a02e01918f5358b069d1daab108ae502db481b152180,2013-08,Warwickshire Police,Warwickshire Police,-1.312737,52.339806,On or near COVENTRY ROAD,E01031147,Rugby 012A,Offender given community sentence
4ee419789823a8cdc215190aa7e185930738212e81ec2bf0092c2b907423350e,2013-08,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
6421338abe7c96320520eafb88b0cc4f7ba333eed38aecbe80fb189a420111d0,2013-08,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given suspended prison sentence
9e56d4211c4c3ccf4960e2e1c1898d25c739a08bd8e2c65627bdcbe996be3b36,2013-08,Warwickshire Police,Warwickshire Police,-1.716913,52.183478,On or near KEMPTON CLOSE,E01031232,Stratford-on-Avon 011A,Offender given conditional discharge
53fd42e09d8c8ba76539e8ac43e46cd797ccc6a7bd81f6df1db0cc861193e084,2013-08,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Offender given community sentence
ea8af8904ad210cba25476d7788976a1538cfddc0d99eaa53adb47ddd667a7d0,2013-08,Warwickshire Police,Warwickshire Police,-1.546249,52.575654,On or near ST BENEDICTS CLOSE,E01031010,North Warwickshire 003B,Offender sent to prison
846c086cb71f42ac6a2bd630755b3f9426590c6727e3aaefb08e031ec8c5d223,2013-08,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Offender given conditional discharge
f77054c567b4c7cc4e5f7cc28161b4ddf7af595f58a46b885d01aac3a7eb2b6b,2013-08,Warwickshire Police,Warwickshire Police,-1.424456,52.475966,On or near LEICESTER STREET,E01031067,Nuneaton and Bedworth 014A,Offender sent to prison
e5f8673ee7d57e915f05372f8e929ac4f37a341838b9684253eddf43c02a818f,2013-08,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given community sentence
b03c1b394d3b07a89c099a69178f2b3bef1727994b89090fa787738677577898,2013-08,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
d3187badfa79544deb7c2f45bb6b3c3f3adb5ee792dd08754a0a6650a2e199e7,2013-08,Warwickshire Police,Warwickshire Police,-1.484203,52.458189,On or near LONGFORD ROAD,E01031080,Nuneaton and Bedworth 018D,Offender given community sentence
9eed24a6b927587b278ca16322b058f82b523e62c0e22654dd363c4df4f0a4af,2013-08,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Offender given community sentence
c77ff17b94d12285aafef0e6f11e210d9d3f626fd23d15802493ca3914d305b4,2013-08,Warwickshire Police,Warwickshire Police,-1.538694,52.578493,On or near PRINCESS ROAD,E01031010,North Warwickshire 003B,Offender fined
7dfe8f8a5d1620c0fc51696f11645bc52ae287ba4823a143697d8e4054d59c6c,2013-08,Warwickshire Police,Warwickshire Police,-1.894013,52.266229,On or near GREEN CLOSE,E01031242,Stratford-on-Avon 003D,Offender given conditional discharge
03630a41e94d05582508908477486eada3238cedd62dd6709640ffa090ebb196,2013-08,Warwickshire Police,Warwickshire Police,-1.474842,52.480569,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
53fd42e09d8c8ba76539e8ac43e46cd797ccc6a7bd81f6df1db0cc861193e084,2013-08,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Offender given community sentence
ca56a869f2be4f7f92bc824af54a8ca002456a44e1d79446ac11c33e466f1eff,2013-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
b3e3403a1b23db22ab8aef0eabd2270ac844e28d364bf75a6e91c4cb3e8529af,2013-08,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given community sentence
2d4075061d49b84848124bfa8f219afe28deb7abc4c362de2cece8fc7dbbf72c,2013-08,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender sent to prison
0de1b56a48be0f23e1fcb7f84842a21f1fd2496fbef71c4d8f884981ea97fece,2013-08,Warwickshire Police,Warwickshire Police,-1.805312,52.176779,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Offender given community sentence
7fec60fecc3df87b5d880878ad7e1888da688adc0709e36766b47f484ff20865,2013-08,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Defendant found not guilty
dffbd518789b713a078c0d5f715389c2ef8c9d6116f8d7f24f72ae948394e4f7,2013-08,Warwickshire Police,Warwickshire Police,-1.470785,52.516817,On or near STEWART STREET,E01031115,Nuneaton and Bedworth 009A,Offender given conditional discharge
5b65849f338339cf958ba228b83ddad52dc37459d823c24a45f03255b720a92d,2013-08,Warwickshire Police,Warwickshire Police,-1.835198,52.332725,On or near THE GREEN,E01031244,Stratford-on-Avon 001C,Defendant found not guilty
77eed0ad4f7f752544ce707eee3e2ad901116da4f4cf47c446151b268b5666fd,2013-08,Warwickshire Police,Warwickshire Police,-1.263774,52.371454,On or near DRURY LANE,E01031145,Rugby 009C,Offender given community sentence
97fadbad529781002c3ef8ecfab076b5576f90901e042cfa26b7b87b7b0d2b67,2013-08,Warwickshire Police,Warwickshire Police,-1.519460,52.547905,On or near NUNEATON ROAD,E01031030,North Warwickshire 005F,Defendant found not guilty
844741f3560e81e578ae7efa4b17f628ba2227210cb07da046708edd2c4a294b,2013-08,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Offender fined
a254fd6de6c2a4e7513b200f008259eefc59df7b76286ef94229a11336c0ae67,2013-08,Warwickshire Police,Warwickshire Police,-1.473384,52.489193,On or near NUNEATON ROAD,E01031109,Nuneaton and Bedworth 012E,Offender given community sentence
99b49ab5360a8c1e5c57a1481bfdfa3c0be231b4875641c72832d09383772280,2013-08,Warwickshire Police,Warwickshire Police,-1.312737,52.339806,On or near COVENTRY ROAD,E01031147,Rugby 012A,Offender given community sentence
d0461797c6ab85759ca178fd75e82009808ecaf338809e7e8ea28c5388e92194,2013-08,Warwickshire Police,Warwickshire Police,-1.259644,52.372489,On or near Nightclub,E01031144,Rugby 009B,Offender given community sentence
4849a9d988c602686d44a957322d3bddbe5b94af1571526d261caa33e4800e2d,2013-08,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given absolute discharge
c4f6aa57364dbdf1c2407284518cd70b8b17617ec4d2c9be4f88634dc979ab66,2013-08,Warwickshire Police,Warwickshire Police,-1.540122,52.296039,On or near A445,E01031285,Warwick 007C,Offender sent to prison
735692ea66567c5aad5be6c2c26fa47c2d80e4dd829841e90faaa95ba5c2f69d,2013-08,Warwickshire Police,Warwickshire Police,-1.547613,52.293290,On or near Petrol Station,E01031290,Warwick 009A,Offender fined
3f6c90151bcc4aca997200d940502969b10e6562a587a5e3bffa2cdb494f180a,2013-08,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
32fba1d1a5523488c319fcd234888142cc3ab55da92f30e03d571fabf2075546,2013-08,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
f0e72192727d5bae71e95118e51ba1210f41b5ea60ee174ea5ab969bd4c42131,2013-08,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
57d30d41510f42b1ba7c3014cc66eddf75b1b920ceb066edb0f999f39d72c30c,2013-08,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Offender given community sentence
22b4ab8aa163453c064b2bbd0d3ad810866bee5d3b44038ba3d184d8d03aff05,2013-08,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Offender given community sentence
8ace2a04dc99529879a18423142349f313d13904b5ff4fc74a076d299dc6e6e5,2013-08,Warwickshire Police,Warwickshire Police,-1.522864,52.278232,On or near WAVERLEY ROAD,E01031264,Warwick 013D,Offender sent to prison
f5557110a825db3a784bedaa55c3af269fc47518ae54138b7526293063227784,2013-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
fcf388a97804ce407effc3d345c4b9c36fc26ca5fccd852579dd1f9f473584be,2013-08,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Offender given community sentence
9292a66305e3a389ee7163fc610a182fdf27078363a3dd837ab1d2aeacf29573,2013-08,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Offender given community sentence
31518451373140f7122a2b8903a1f9b5ad62e70f38f7689eed55ebd500d19580,2013-08,Warwickshire Police,Warwickshire Police,-1.520021,52.519418,On or near PRESCELLY CLOSE,E01031093,Nuneaton and Bedworth 007D,Offender given community sentence
2f8a4dd7c68545470a8f3e3d21ddb2443626e2c25c381e75d22d068c86b305ef,2013-08,Warwickshire Police,Warwickshire Police,-1.531017,52.283434,On or near Parking Area,E01031266,Warwick 013F,Offender sent to prison
6f0d7524ea477cf1f1124a21ecb131a9dd9c8eaabfb8578702949205a5c697fc,2013-08,Warwickshire Police,Warwickshire Police,-1.330097,52.343915,On or near Shopping Area,E01031147,Rugby 012A,Offender given suspended prison sentence
8078a5abaad048bd5192623016ba40815244b0225a9a8abcb77c2ce7e9409b83,2013-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Offender given community sentence
47df4cbc14ac61850eb28df655b05b0040792593f990d057d25b34cd1c8ca354,2013-08,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Court case unable to proceed
5d5a8eb57fd256979f8b62a11b66a1234de26b07bda8c3d4e97a2a622ddbedce,2013-08,Warwickshire Police,Warwickshire Police,-1.233884,52.394369,On or near SAFFRON CLOSE,E01031139,Rugby 002C,Offender given community sentence
b294bd46f94f1f1c20bc0d347c8cb20aaee248cd7de7d3a1a25ed8a65e35fe09,2013-08,Warwickshire Police,Warwickshire Police,-1.502623,52.475681,On or near LARKSPUR GROVE,E01031087,Nuneaton and Bedworth 016B,Offender given suspended prison sentence
118879eb0a85c7a90c20af4129885fc3bc145422172488601227338361b55fa9,2013-08,Warwickshire Police,Warwickshire Police,-1.584096,52.630577,On or near CHURCH VIEW,E01031035,North Warwickshire 001A,Offender ordered to pay compensation
9c411488cd6e0fb0f21f41d7dfa2bb88fc3062227f907fb8ce2fe613165e5d9e,2013-08,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Offender sent to prison
48bfd03fca8d257f65b4a9e1844f5917a74436a0d41a2a847074168725c95c1a,2013-08,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender sent to prison
3c8d26f900579c8dd8596d617470aee351b26150803eaab8ccf45a07d9bae4d3,2013-08,Warwickshire Police,Warwickshire Police,-1.461100,52.508628,On or near HADLEY MEWS,E01031116,Nuneaton and Bedworth 009B,Defendant found not guilty
7d269d2577882f1d9f3779c3154ef068d49227242a1448c9396c511fd82ca98f,2013-08,Warwickshire Police,Warwickshire Police,-1.309555,52.212222,On or near WELSH ROAD,E01031197,Stratford-on-Avon 005A,Offender fined
8c94d36517435b15b1e566b1eece5dc97c1b965985173a8461169b4c4d77a971,2013-08,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Offender fined
80a6bf4cd663fcbeb7e6593079df961f524dbff91b3b923013dcfe5e4894e7c0,2013-08,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Offender fined
f7ecd4e29fb6a17dc6d8d7040839ef877a148014ace5df6cdd6c740083a3cb36,2013-08,Warwickshire Police,Warwickshire Police,-1.509259,52.525037,On or near LOMOND WAY,E01031081,Nuneaton and Bedworth 004A,Offender fined
3ae4d841e7b4400ac05f4393172a4e78e1eb5135c285e44f4fdabf766d7e24fb,2013-08,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Offender given community sentence
50b3b0004e4f8add828f95b67982bcc05ce77a4000eb70589e1b0bb035d0c75d,2013-08,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given conditional discharge
00df6a6c5dc1d33c5dcef31cd809046be72e420e6897312e08659347b3bdeb56,2013-08,Warwickshire Police,Warwickshire Police,-1.471361,52.481075,On or near CHAPEL STREET,E01031064,Nuneaton and Bedworth 013C,Offender given conditional discharge
4744961ba2850b26b8d0af9f7786ba274c09f84280837eb3ecb6d7d6154dbfab,2013-08,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given conditional discharge
94489d420ee0deb832637d6a56a320cd3b0544407e65d9393eac16e101a42525,2013-08,Warwickshire Police,Warwickshire Police,-1.293998,52.361632,On or near HOLYOAK CLOSE,E01031127,Rugby 007C,Offender fined
96cfb04fec92d748d708dff9fda289d76d87b59862a81d4c5d062a27b6e0971f,2013-08,Warwickshire Police,Warwickshire Police,-1.272437,52.374348,On or near ROWLAND STREET,E01031170,Rugby 006D,Court case unable to proceed
