Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1985033a285e40a20bb4adbc61b960fab00e1d17a07f0c844fa9c44801e88b78,2013-08,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
195fd1f5401024b1fcc18e0c6d53824a3115f50328ee52e5cc0c1d9f8b5eb259,2013-08,Dorset Police,Dorset Police,-1.934403,50.699724,On or near SHORE ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
5ec156ec13a9407ba212e00a535349b09a388c1a57dc9e7b69eed802f86f4853,2013-08,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
c7954df39bea2edcd1aee679649570ad9325e4280aa359c07eae315d81110d52,2013-08,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3c7da38e83b24a1ca21d53151de959f55a6cd83d8de08fa939ea5354e8471cc3,2013-08,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
94226ba87db92838a58d92cb351f9cea462609227b3b00e8c661f496aba0b14c,2013-08,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
52eef2f289a0dd499186941dcb9b08d7816461030824361dda3a2158b6c6a570,2013-08,Dorset Police,Dorset Police,-1.823821,50.751533,On or near NOYCE GARDENS,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
174dd8408c2803ccadd1fccc1fd6c958dc7f405a5e3d64a7d05f9192e72b9045,2013-08,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
981ea2c910cf46f53c29a3700d8dd47e17e264386cd4ffa1c379d343a3111659,2013-08,Dorset Police,Dorset Police,-1.938976,50.688908,On or near Parking Area,E01015406,Poole 018E,Investigation complete; no suspect identified
314d42680051086238fd43188bc232ab96f097216e2f39a19c6f7b3fa5569cf6,2013-08,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
9195fe2b5df689f38840ac8d47e43b84d9d4efe918892d5b08dd81caa03f232a,2013-08,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9da72ef577304c3fb97a7d750e0e2b8d074658a071151f2f44566f3ac053a84c,2013-08,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
2239ba9907aca157ef85dffc986100710ba3a09558c9fae229ca8f8de8c55f7c,2013-08,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3e6b7afd9eafc0ac21cd594d7c8a2c97c150af374019cb7977af7450a327d1f3,2013-08,Dorset Police,Dorset Police,-1.949086,50.713050,On or near MARINA DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
853798b06b551aa0831ce8ed10f7968a12d6602ef02e4980e5fe6a25a147d6ab,2013-08,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
0df80f96e6bc452d1b495b301f3f88456dd273cc7606a3b929ef873e6ee9ba14,2013-08,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a1d2aa7237b25632f9425a278a4d0aa84af9409f4434ece13b2f0ba4df402380,2013-08,Dorset Police,Dorset Police,-1.947377,50.709209,On or near LAGOON ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
4750a81bd5874669eb517606eb19e19dab6a6311e302a215740fbbb23c44f7e2,2013-08,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
badf58da0ba1d030f6f90cd50c73dabdccf30d24a8800af4e0049e4c5ee86c71,2013-08,Dorset Police,Dorset Police,-1.838735,50.730287,On or near NORTH ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
2901fc7b5679997400ff93d4da0fed7e3e06b3401842e8615bf7eb133535be49,2013-08,Dorset Police,Dorset Police,-1.899713,50.739375,On or near GALLOP WAY,E01015388,Poole 009C,Investigation complete; no suspect identified
481c0db458a07fe21b25b4d26527037896f742a5962542a49369ad5343ae0525,2013-08,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
5d9929e1860943a2ca75c013e522b6ef4df6766fe6f537b377da354689d5001c,2013-08,Dorset Police,Dorset Police,-1.888962,50.749042,On or near GORSECLIFF ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
0f6f5932086f409affb89b55ce990c07c2fb548688514c56095513abe1ab5f25,2013-08,Dorset Police,Dorset Police,-1.907389,50.748707,On or near HOOD CRESCENT,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
d11d71c258d3a0cfc40031a1a23be826294c808cd99a6b424aa9d0cc6eab55ea,2013-08,Dorset Police,Dorset Police,-1.914572,50.766662,On or near ANSTEY ROAD,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
ea38cf013e6d1017e553b76fd058f8035cb786979f11be45396f5da14675b2cf,2013-08,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
9eb40121282655cb1f15d93f104cd083cb4372ca8db27c6107034fa5e2db0fa5,2013-08,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
570d558efe37652befe7a9f5c9ba636eb728b1848c156358f0caa67d9b5d776e,2013-08,Dorset Police,Dorset Police,-1.906891,50.735433,On or near MAYFORD ROAD,E01015387,Poole 009B,Investigation complete; no suspect identified
5b06cf96c36db05e6e311ec6c82c0878b7bdbab6101e75524b5af02e518869da,2013-08,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
dc5087ab559b35c0755eadf27b5f9ffe90b733b69400758f45b99884fc48237a,2013-08,Dorset Police,Dorset Police,-1.891121,50.722569,On or near Pedestrian Subway,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
73feca2003337251dc5595e0acd4b3f34816985f1a35ff49228c646292344530,2013-08,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Investigation complete; no suspect identified
696dc8a2615bc6b87a47a1d3dd3e570d64603ae8eadb0c4237d955e0fc626548,2013-08,Dorset Police,Dorset Police,-2.018407,50.722178,On or near DAWKINS ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
be61c9159202dec9922686483013f976d82e0e53c296c616d116f8b4e48ba73f,2013-08,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
0f85b73b9f20c6451427b62880aee7f30378e952c67a63c0a5c1cdbc53c02ec3,2013-08,Dorset Police,Dorset Police,-1.975877,50.725981,On or near MARNHULL ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
998232edea47d6ef6cf095dd75e6e35b9621bafdd35e44c98a03486e97f1d882,2013-08,Dorset Police,Dorset Police,-1.872950,50.720788,On or near ST PETER'S ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
62aecce75a2e70e6f27c0f6d51317609bd5745fc6fad261f58e838cf1db67775,2013-08,Dorset Police,Dorset Police,-1.937616,50.732801,On or near CHURCHILL ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
e62410774e1c3680ffadf01f9a0ca93ae44e970fe3ec797e1f9ee5fbd0566a93,2013-08,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
b901be64c8821d6dac44386130e3b24e0a10b01406fc81e9fe4f4c21069e34b8,2013-08,Dorset Police,Dorset Police,-1.999976,50.712009,On or near BROOMHILL WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
c0ea8e3ef2099d9a41cba0b8f35ba84a47e6b421a2a5c25b2ef11aa499842493,2013-08,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Investigation complete; no suspect identified
732429a52fe7bec7fc2dce7d0d1d66c3f4f51eecbbb4d5081fd172b1f3fb083e,2013-08,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d3441c638a264eb79481faf243690dcfff3af1788789955030070ac9a2d1c37a,2013-08,Dorset Police,Dorset Police,-1.913413,50.741104,On or near ALDER HILLS,E01015382,Poole 007C,Investigation complete; no suspect identified
e57fdf85184d007f9846f413841db28b622bfe3451340390b0a41e54cebbf541,2013-08,Dorset Police,Dorset Police,-1.947126,50.743660,On or near ST GEORGE'S AVENUE,E01015443,Poole 008E,Investigation complete; no suspect identified
d1f829c03ba9a37aed88b42966817d7dd821233db3e879fd52edae95bab8ef07,2013-08,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
5ffe20e31d02099ee9dfac812f898c43bd371e3b5fc98b8a1202fb1a7bcc22da,2013-08,Dorset Police,Dorset Police,-1.953079,50.743006,On or near INNOVATION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
74b5acfdd12a9ac04462d3e003208129b2e7e9f593601010b3e74a2107edd581,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b10a085d4f0de340623acd5534cda074af1d24aa84343788c23fd3bb93e80874,2013-08,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f08655d967d14771fa750f9196069cc14e756349324fec2e8e5b1aeca213bf8d,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
382e6af6f6bd458c89d8bedfb53227c6a2527cffef99d37db9bc896f90a3cd76,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a2260259b2401cea0e2b213cefbb1d09971b2303baf990fc9279929cf7879aaa,2013-08,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
969cd5ca33da82c0c8636a06b4911817f815ab62d589fc5a0db2a4dfd0eb36ed,2013-08,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
c33d7ecafa762fa0f78ac34d60e1e0a1ef2a7b7aa6c2c09cab1da12fc7509ad5,2013-08,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
700b271e5a8719b39afc8e6a99e3f8ef105b8464150ec67bc2dd7b8405f224bc,2013-08,Dorset Police,Dorset Police,-1.820927,50.729731,On or near CROMWELL ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
465f4aec1f2d2c29a737ea22f94f6cc799a14fec2458cddf6fd7c806d03a84ee,2013-08,Dorset Police,Dorset Police,-1.865468,50.746697,On or near GRESHAM ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
1b6a4dea6feb0410845227dda7cfacd9b3e2a0dfff80f9a1f55e5f86a3fcfceb,2013-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ba753c44722f046701eb348b9c309c5051aef5737322a373f81cc92e14a06dce,2013-08,Dorset Police,Dorset Police,-1.911745,50.769492,On or near GARSDALE CLOSE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
ec2077aaa5f618fec1f1a6123dfa2f08a1904b98f31dd42184856bb6843f988f,2013-08,Dorset Police,Dorset Police,-1.994605,50.739337,On or near HAZLEBURY ROAD,E01015417,Poole 006A,Investigation complete; no suspect identified
208ec739d647629ae454df0b480123b9b60a09d405222e441499db509ec8c611,2013-08,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
ae541a5c4b49103151d6ba4cefbaee67706bd3f6bb9ff51fabdff95aad7b40d8,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
27d44325aeabe895fae19b495458a110fa47217ae5e7411960efeefeac17e6b1,2013-08,Dorset Police,Dorset Police,-1.836481,50.722587,On or near WOLLSTONECRAFT ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
3c49b0d2220acf51f6566a550689f49a4a00fec72001938a5a88e94249440c6f,2013-08,Dorset Police,Dorset Police,-1.953020,50.731136,On or near B3061,E01015439,Poole 008B,Investigation complete; no suspect identified
d2fb2ff83004c6e5cd79197a9228ba47c34832e82763158c5abc2d661272c4a9,2013-08,Dorset Police,Dorset Police,-1.842198,50.724411,On or near CECIL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
b52624bebdcdb1a27487a5ca8b87b179094bc6f6e7f97f4275bf81897bb8dfdf,2013-08,Dorset Police,Dorset Police,-1.979609,50.712259,On or near BALLARD ROAD,E01032661,Poole 015H,Investigation complete; no suspect identified
d13a8c6a70142196ff987c236d6053c1e80ca609105d540615b06eb559212351,2013-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
75df67edf5ebc69b2fdf03adc70b7ee0e08e7b55963cfa768030fca9062e5ba7,2013-08,Dorset Police,Dorset Police,-1.881926,50.739844,On or near BRYANSTONE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
0118ce28293efe085f0aeb500c8d085ed0b966b965dd7b31cde626bd8903c375,2013-08,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Investigation complete; no suspect identified
807cbb40f474b0dd260e0f9c21dea1402e40d79c13a9803e16a2d9d33f6d5259,2013-08,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
6ab7d1911d62966dbaeb8c528cc709ac6c49e7f8dc2b405290c9e8c669bacc77,2013-08,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
80649c8676de6820943ff66f3ac1f6d80d80553d4de521e06475f66160d289e8,2013-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b8ae4876bed075c24b49938a14aaee436988da945d6e43ac7684b08839beac5f,2013-08,Dorset Police,Dorset Police,-1.953240,50.724058,On or near PARR STREET,E01015457,Poole 011E,Investigation complete; no suspect identified
616700dd3b0c0ac95ca96a6418bda5bdd6741dc0ae0bb5a4ce29063beb982b03,2013-08,Dorset Police,Dorset Police,-1.961294,50.783485,On or near HAWKER CLOSE,E01015431,Poole 001A,Investigation complete; no suspect identified
ac4eabd7272e5d15c57d6e7f154fde0f65b3227da25cfc70313cb13e97337af9,2013-08,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
8f3d83b85451b6b0e4ecebad8d76d7d405ba43d0b352f6265c12f1bcfcde7c39,2013-08,Dorset Police,Dorset Police,-1.881555,50.746579,On or near NORTON GARDENS,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
f6faf04b6db35352195d1c67d5fdd36949abeb094a1ef2f3bfd13eeb39fb5026,2013-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ef07b23a617fec53929b45fc35af56d7674622277427e38c5874ea7c1f853930,2013-08,Dorset Police,Dorset Police,-1.931061,50.768003,On or near KING JOHN CLOSE,E01015436,Poole 002C,Investigation complete; no suspect identified
25aba2e12537c7c651c293cd77a1d06012800a95d6eb92c2c41e938b448963bf,2013-08,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
2454df3514cd76b7373d0f0eee3b80c0434354e71758d125778d47a6f5f9074c,2013-08,Dorset Police,Dorset Police,-1.844702,50.734081,On or near GRANTS CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
3be179b1d2f71a3e1ffb1e7db14ce8df978e4c0229aa141064f9485356672e8e,2013-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
27ab3fd587c9670638599a654acceecff912939a724aef2b3283936f159f75e8,2013-08,Dorset Police,Dorset Police,-1.898313,50.764113,On or near ALDRIDGE ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
bef7ff74a7ed52ae0fb754cd14ab8bec3040e2a09cee317c71c5915c23eec861,2013-08,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
16f8e15e0795bc4123e6e081e3a7bc2c54a68e517d36334e765f0c25195e9ed4,2013-08,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
67dff1f82136c62dc91ceeb9df2fce6df9e7d0bb590e7a7999d5b92b617c97c0,2013-08,Dorset Police,Dorset Police,-1.907304,50.712871,On or near WESTMINSTER ROAD EAST,E01015405,Poole 018D,Investigation complete; no suspect identified
aa30599ad4f242548fe70922da47fdc73b91a2255f364332fffc8236866e2a7b,2013-08,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
f484fdf54c129c34955bbd77b395fe79ece44cce59d7420f53ed0451752e64e6,2013-08,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fa9cdd7b10c7145f3dbbee9b678984dc37014ece9ac28f8afcf75db50f9222a3,2013-08,Dorset Police,Dorset Police,-1.821262,50.727366,On or near STOURFIELD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
9f0c4ec7186a21a6d22fa5a0c0702d66d2c3f4185b6d656e79da59ab8df627c2,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0f5ec2ec69b1317a81e9d4322daadd80d8f424547e1d0cb255ffdba54d414b68,2013-08,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c51143d7d41b3f1f3106057bade2bae061a035e1929436e3239e218f4c045ffc,2013-08,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
754a86d2654b11b72eeddaea63e9a7d5f295196431c12751f11518843bf9af72,2013-08,Dorset Police,Dorset Police,-1.989956,50.744310,On or near CABOT LANE,E01015421,Poole 006E,Investigation complete; no suspect identified
5eac6d512792d01ddd567a02c914d31921617327dc5ac142e5534c7aae8ebac0,2013-08,Dorset Police,Dorset Police,-1.888640,50.741407,On or near TALBOT ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
f322da7371bb0c90b4a585e05dce80b6921af4ef2b920fb0755ad373fd931ffa,2013-08,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
8a0f0a196802faebabca399b3234bcfac25da4cc5f5efa48b2d1e536d3db86f5,2013-08,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Investigation complete; no suspect identified
48d8bc15c94d221e4a692ec454a0aa4ab3bbb1b8e9f6e7571d14c0eb1648b0ef,2013-08,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
795f7acf5c695ae674fc1b69b8c3ddd45eb725f13e62453c88ca85b4dbb4eb8b,2013-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
1c3c001a0fd2f3e9e49fd5ef5940e077b14acdad4d363c33c4283254f3cdd7a9,2013-08,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
7450d574d2656464983b0d3ecd58ceea9dfbe8d475c30ce0913b6ed9dedd9d0d,2013-08,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
4104da850a2155e32d6dbc60c15a3d3043292a47c77e8b0da3307b7b17cd452a,2013-08,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a8ab1760885ccac44f86a518ab45ec542f298061848888084d52279402876f77,2013-08,Dorset Police,Dorset Police,-1.978475,50.714569,On or near LIBERTY WAY,E01032660,Poole 015G,Investigation complete; no suspect identified
0454409a0022371f33464150af0f25724de072c250b8babcbe7ba2d2cbb5ddaa,2013-08,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
cbe05552518a3a0c93c742457fee999bbe3ca0997c64a9de7b4a2979e5d7a9ec,2013-08,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Investigation complete; no suspect identified
e1b5656ca3dae27a8e49226f45298d0ac5af95db1f4819813989bcc41075230f,2013-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b42e9ed9ab38711f8e2f22ec96ed3d5896af8a5c3a0cf09904aa6e4ed5f33330,2013-08,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
c05b2c86716fac1cbf89cc9f29b1d7865eb606effbf8de0dcdcbebf313e6d409,2013-08,Dorset Police,Dorset Police,-2.019017,50.725487,On or near Pedestrian Subway,E01015429,Poole 014C,Investigation complete; no suspect identified
e7a4fe98aadbbd9dc3401a55eb4b46d4f51f72a8ecd91b935981946cef47656f,2013-08,Dorset Police,Dorset Police,-1.846357,50.735001,On or near BETHIA CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
b72aeb6b30b069eb41d9546792e3493b16a1c6adf399221add7a14559ed62241,2013-08,Dorset Police,Dorset Police,-1.982441,50.713725,On or near SKINNER STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
4ca84ef6472e3ff1a3d22bd4b6d6c09cfcf908a38c698c536611e2f36ad88c9a,2013-08,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
c88097b0c91504d512fc320462c52b8cf2780a1bb3177910893d75ae34fa78bb,2013-08,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5a95903b4c11217cc74fe9605e4ab4eba4cfce823ee2d4978ff933372d92e025,2013-08,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
0a3451c57ab86ad09f50b06898d9ca0523b0e493b4052bd6eef712911b1d71f0,2013-08,Dorset Police,Dorset Police,-1.808375,50.729351,On or near IRVING ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
01ae9fdbd9b59940ea0dcb38493d4aacd1ad6d37a9b67b5841517f5efe74f173,2013-08,Dorset Police,Dorset Police,-1.914009,50.764251,On or near ZAMEK CLOSE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
56b6b8fa5d04dd7fd4e8d6ab92fdc626b6ccbf7aef8682cfcd4cdcb63c1c4f6c,2013-08,Dorset Police,Dorset Police,-1.873233,50.741966,On or near HANKINSON ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
77c7bbef9b0525e7cbd99e59f06dfc135849294c70194a495424d94d4c8b1f1b,2013-08,Dorset Police,Dorset Police,-1.793001,50.720081,On or near SEA ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
d2f1b6a96e756186c75e84e75fc7938aca3d34d165a1014e86a4525064628384,2013-08,Dorset Police,Dorset Police,-2.018537,50.729750,On or near ALLENS LANE,E01015429,Poole 014C,Investigation complete; no suspect identified
c0b48448bad540782bb7d4fb33ab7c00c52267f8a153d9d3bc594e7e08680f9f,2013-08,Dorset Police,Dorset Police,-1.970057,50.722679,On or near BIRDS HILL GARDENS,E01015466,Poole 015B,Investigation complete; no suspect identified
c2a9eaa01b58349cdfd1fecb7b07b16d0a1272649fd6009171c128a3648db8ab,2013-08,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
3d75d7d14e8d485f9db8436983863f3f05febd85c0592187637bdad80002a125,2013-08,Dorset Police,Dorset Police,-1.876476,50.737662,On or near ALBEMARLE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
c3b38bb5a26939c50748cd9a8f628ae3d47f6ad830796771de769bab3f5bdd79,2013-08,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
ae13b58be33408968c705ca96aee4514513d59b8ebffef2df2186a7708370aba,2013-08,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
67f82a7ef3692c1ef62b7cad15e0391c9d1deae13f85a5b96da191b720ec2c31,2013-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
69b22889a9041ee5891483a293ced9199f7207a9904d3e63bdfbabc727596501,2013-08,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
f0f112057342f555460c69e772008fa69f87cbaafdcd1667c12748df8db0387c,2013-08,Dorset Police,Dorset Police,-1.937089,50.766730,On or near MARQUIS WAY,E01015435,Poole 002B,Investigation complete; no suspect identified
7611b7ad04fbe69a8626ce8dd71b0efef2b5d8dbfefbca892487ebf311c30a81,2013-08,Dorset Police,Dorset Police,-2.003519,50.743168,On or near PINETREE WALK,E01015418,Poole 006B,Investigation complete; no suspect identified
b00bb39f27c404c52f8a17ae065567bb42dd8b8d48df4cf3f880901f7c624a1a,2013-08,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
ee49f2882ccda2390a133695cb0b36387fb889eda31eb30eee6733d88ed3fa42,2013-08,Dorset Police,Dorset Police,-1.862003,50.748824,On or near WEST WAY CLOSE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
