Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d7845fbab50cac53bf2f71662e0ff81ff8e03ed07fc09a1fd5e49d9a55054fe,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
37168ae476c23ceb42d48c00afd1482109089a2cfd3b4152cbd62282473d36c0,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f4a68d603b03754a505b204c008e6c011d8975ec5d14ca00ba410a2c9c29d5e9,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c9f8f797ad89b62cf4901b7cd86506183996b1ed0b8dadc2732bbf9c545edde0,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
15430620e8685a785669c96ee431b0464d07d5b53d8caa4f04a2a9c0747b6003,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0b707471b50bddb96ac3c190e68aeb381416ad37d3ed20aed549cd37b276a75f,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2d34174917db874b355780a22269f0aba1591e084f0da3914a0bcfb80c1cc3c9,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b9b180b0af597236131ee94b52368123e3caf8d475842ecccaf63142841ebcdd,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2cbe8cc808392accc1442f789e8dd6097017b1950820f8a059ab6dae8be75a4b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bbc0284b7f5429a235a653070bfe4135a48219cf811763f4738117809acb7e25,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
126b3e9775185ba131c972ba6fe3ba79ac885179b293418145172720d87d065f,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c76e642a0b740f50b367d4d071dd1ab7f8fd9433ccf5ec40dd316a862c9f3a55,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
530bacf62908d8a897b264d86842249f4b3efd2e139cedfade2d7602336c2832,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b22c3f57c246eb314ee4c875360a27dd862bf59c0cd393c99db693b76ca95477,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bce99349d06e58b058ef1b5fffac1bbf9ec49059691eb08d901d96ce195858b3,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
50ae428f67dde21e94fc088d29327dfbe6f38f8d178666c88774c48def93ea20,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
266c428962f7d417dbdc2f33ead6217f774e75b7e4a200a4079b734cf1bb9f54,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
e9f71a6b1f2065ae7cf590142d74aa1e5d87329adcb47d6a9ddfba263245e232,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
4ee6698ae74dc63df801f29a0fd1667f7c95c6ae62f33816686a1008e9be0817,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
42daf6f143069216fd6a0cff1783d2e7412682d6e8c710d6c6f7bd4a89252297,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0d06bd3205a19b7fd9bb058383476068399882777eaa691a96bbeafacd8c876c,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31bc8e2942a0aba42a1d553feb11407111ab72bb84ad82664d90506d98c0a58c,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a503a5b73ea8836230358b308add0f59ff88f1e963b31faae2c1f9976f85e8b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
341b9c51dfb0e3f7c07f0871eff2af8422b18197a9a0685747b0ae9b4bbada2b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
800f542508cab448c7b3b059c5895ea20d24a5980aae23f924327bb199d272e4,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14172fda1ff7b879acfee027c2229ccd962043983400b3b18a469b2b0b332806,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad84bd79b4c0f037a28fac881d01b43bc855658f2c27189fe9f91f437b910dd5,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b9d74facc6aaf2ded639921a5c2af55044f49bbab7e0738707e2acbb70b6af0,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98528b7cf20015a794b7cb8d855adea6be75a86f646a0021ef50c01e289838c6,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68b4240910be5f69b3daf8b0fbaa6b710eda6237d9f4210dfd701e1c4b59ca34,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14c033a4651b184d61bfa4eedb54a2a008d6adaaddf958e7f3f3880bfc368abc,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
904d2b3a5ab862829e9781742cb54461b3a4d554add6d09cee14eedbd4279d82,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e67c15bf406f0b973c9014753163318d9825668416bb94eb96067a242873b58e,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7eb2e689d07510a3b886e5fb0f83cc9ed130d2557ec7e754a9f0356d2f2319b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d710a71f5f9751c13eecb0accf7dcef62663dcbacd20ba5b9a46ca26c6d9faf,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6e86a6b9d664c1c8fce9ff74e92791864091b9c21899d41b96389a20f8cd69a0,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7b5db6dd7cee7bd4e2d9df9f176361c41be7ac6404d489cdabcdad7dc362a89,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01b7645261827278eb56e68dcb7b582c94207be3eefd0a381c180897095df175,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
916f3af40b2350de71a7927c970d7655bb0d549ea325927505d77e10d2b4b1cf,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4883ff336fc8ff9762200d5c3696e32ebf83daebf282443f0417419a10789486,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
91629a1c3f1cddc2240e5c0db18d7cff97ef4a3ac3042cc943f518f685329a6b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d5e72b1bee91c61920a9967219556c035d6de9db7406ebb0b641e4f31cd8696,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
55a5145a02bea92f5457bb06d889d4e7d99cd32001c79c8fb7fa10985e24944b,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
956c87daa4f69cfa269a30e26061b20844149e6547850cd781559eb6a18fde18,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc5159eb60f86a6223a1e01009bcf291688f3edc2b53ab2e37e11f85591520a3,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6081b8fc52140996cddb31d4c3944c3bd4290de6b53873e44cc8e0684ca688dc,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
399f36a347afbe886ff5b071f1ffaaa4e28878998128fba40dd2b3913eab4224,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6232b47c57ee08b2bf99c76a75bdbd9bd4b1c5a7eb4fcade5a20b233d6dda01a,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b625d0ef0a564690232f6fe940f0a887789a2a565cd9018beb9a0223c983087a,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae0f133aeccd1956a43af92baa7a62cfdaf9100a41075a9807296f68d7fbe176,2013-08,Thames Valley Police,Thames Valley Police,-0.605413,51.523321,On or near CHESTER ROAD,E01016446,Slough 004C,Investigation complete; no suspect identified
9baab85e0335078e4bbf27842d154764ccead33fc22c065f93403a25571c5b06,2013-08,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
af25e851fe94b1102e2b6a3ba2329a832ac41200009a6afaafc15526efcfab4f,2013-08,Thames Valley Police,Thames Valley Police,-0.786061,51.615166,On or near HOLMER LANE,E01017844,Wycombe 017B,Investigation complete; no suspect identified
d0aa3e5ecb9934440f8756394a85baeb71aa64e1640e2d2a6ac3ad807adea1ce,2013-08,Thames Valley Police,Thames Valley Police,-0.673753,51.395662,On or near CORONATION ROAD,E01016607,Windsor and Maidenhead 018E,Suspect charged
0851ef2dc8204c8878fa96a68d56b288ef58a062e324eb8b8a08f95d0f6e02a7,2013-08,Thames Valley Police,Thames Valley Police,-0.861720,51.476803,On or near WAGTAIL CLOSE,E01016692,Wokingham 002C,Investigation complete; no suspect identified
c134563c5c1a7adc4fe693490b68f81fca180ff7482c9f85a28f6a60474047c2,2013-08,Thames Valley Police,Thames Valley Police,-1.016095,51.447421,On or near HONEY END LANE,E01016421,Reading 015C,Offender given a caution
ffb1a2359811c3344698fd59a3b25a8bfbae033493d213d53d197e64b220dfb1,2013-08,Thames Valley Police,Thames Valley Police,-0.592662,51.552599,On or near NEVILLE CLOSE,E01017831,South Bucks 005B,Investigation complete; no suspect identified
b057df3e38d97e239615923dee8914b73b1545fa252a99ad0d131f3475e5de1a,2013-08,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Offender given penalty notice
a8791f0f0478ce7cffbee170546a0deaa7d3983db4d689b637e842f54430071d,2013-08,Thames Valley Police,Thames Valley Police,-0.586391,51.510118,On or near WELLESLEY ROAD,E01016456,Slough 007A,Suspect charged
d75925c98b9a749f205965bb40ca78053a705010f75194494339927679e7c95e,2013-08,Thames Valley Police,Thames Valley Police,-0.752896,52.039872,On or near SOUTH TENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
f3db28dfed7f34fa1a39dad72e78e17c1e6d0b637b61cc83b220a1a90d03539e,2013-08,Thames Valley Police,Thames Valley Police,-1.196747,51.752755,On or near DORCHESTER CLOSE,E01028571,Oxford 007B,Investigation complete; no suspect identified
73bad85dc63c3ff71599ff18924151815668410923588d609c52d11ce6aabe29,2013-08,Thames Valley Police,Thames Valley Police,-1.236986,51.604099,On or near PEASE PLACE,E01028631,South Oxfordshire 013B,Investigation complete; no suspect identified
054c05c6d092871fbfd0a2da603444a17b83b7445e9f9194faae20feaea9bd06,2013-08,Thames Valley Police,Thames Valley Police,-0.739761,51.426954,On or near GREYSTOCK ROAD,E01016245,Bracknell Forest 003D,Investigation complete; no suspect identified
034f8409897bbdd12213e548fe9a7a93d655d0df7715908b1649180386017778,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c84a9ac12ac9bf2cf70eac9e4ab27abe5ab9c534c09c11048155c13bdeefa2a3,2013-08,Thames Valley Police,Thames Valley Police,-0.750600,51.505228,On or near Parking Area,E01016559,Windsor and Maidenhead 008A,Investigation complete; no suspect identified
e85125bd7172062e4a110d7f37a80a00c28fb75707fb8a33345ed72f2335418e,2013-08,Thames Valley Police,Thames Valley Police,-0.635737,51.603975,On or near ORCHARD ROAD,E01017799,South Bucks 001D,Investigation complete; no suspect identified
e090c4b874c83f3b7f053839e9db6f6090bdaf206bc0f044291c0e4859d0d863,2013-08,Thames Valley Police,Thames Valley Police,-0.823565,51.502431,On or near Sports/Recreation Area,E01016677,Wokingham 001C,Investigation complete; no suspect identified
08cb7737baa6a5c1d1a93031f12eaf301786c8b7f0bd044c0badd61a68cb64a3,2013-08,Thames Valley Police,Thames Valley Police,-0.891684,51.454269,On or near HEADLEY ROAD EAST,E01016617,Wokingham 005C,Investigation complete; no suspect identified
8f8a3b1324671616a847397bbd6314a5215dfaec0758d0b89bea158f101f11da,2013-08,Thames Valley Police,Thames Valley Police,-0.708465,51.703896,On or near Supermarket,E01017768,Chiltern 005A,Investigation complete; no suspect identified
824d198ed1f20851893b2db2ace1981bef41caeeeee41e897e0cf27adb465d93,2013-08,Thames Valley Police,Thames Valley Police,-1.351831,51.376879,On or near BEDFORD CLOSE,E01016290,West Berkshire 021B,Investigation complete; no suspect identified
df03e4b68e4a6626350369d3b4cf95abfaf9f36ca4019a744203bef7236f5a94,2013-08,Thames Valley Police,Thames Valley Police,-1.298699,51.389125,On or near YOUNG CRESCENT,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
ae9fc0647eb014c5b87fe6e0fccd1801646a1b61414f17395db2983905f82ba1,2013-08,Thames Valley Police,Thames Valley Police,-1.318505,51.389971,On or near HAMILTON COURT,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
fa26c437523bff3b0b3ddc538a732d880a701669283d90f139748d9919d389f5,2013-08,Thames Valley Police,Thames Valley Police,-0.866041,51.382618,On or near OREGON WALK,E01016643,Wokingham 019G,Investigation complete; no suspect identified
7ed8a141487d4e63efb49bf20b5a1c287b4b267ddac755aa54fcf1bed8c99917,2013-08,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Investigation complete; no suspect identified
67f2146e42185f2645f4a8b6c6b2503818f9dedceda2758c9fb29300a4fe3799,2013-08,Thames Valley Police,Thames Valley Police,-0.937293,51.444359,On or near WHITEKNIGHTS ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
0cd7aef2bf856e75c122e5a05b1774c5b32875520bac126e37d95ee91fefe022,2013-08,Thames Valley Police,Thames Valley Police,-0.996393,51.454717,On or near ELM PARK ROAD,E01016357,Reading 008B,Investigation complete; no suspect identified
2b3d0458a4bb116d2d2c5aebf4b69f1c4068d6dd25ebb7623ac984d6cc912f15,2013-08,Thames Valley Police,Thames Valley Police,-0.726705,51.981536,On or near CORIN WAY,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
27574a7935aa55131434ccf3cb96cdab10a848f44945be9bfc5fec91d172d8ea,2013-08,Thames Valley Police,Thames Valley Police,-0.732562,52.033514,On or near CHADDS LANE,E01016784,Milton Keynes 016D,Suspect charged
643b15b6d6d3d6a1f16dcc32f7a2dd592eb1c6b86ca05348a719d6999ac956d5,2013-08,Thames Valley Police,Thames Valley Police,-0.750051,52.053526,On or near MARTINGALE PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
95cc23ca5303624db59f4bdd44f5cfa78b630db0ccd71fe6a3ed9ae6acf4c4a7,2013-08,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
566ae81291d4ad5d86f072fe79c7491333b184d3e09e58b1961d8e455af10c0f,2013-08,Thames Valley Police,Thames Valley Police,-0.617858,51.524601,On or near PEEL COURT,E01016483,Slough 002A,Investigation complete; no suspect identified
f116c81981f86cc7b78179020f608d83497fa5cabe5e2dd8cce5f3055bdf9786,2013-08,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Investigation complete; no suspect identified
22e60accb107c3f2312ba21a8e98388e7e743d846be2a4b0eac514429b08cb64,2013-08,Thames Valley Police,Thames Valley Police,-0.624187,51.506853,On or near BANKS SPUR,E01016478,Slough 008F,Investigation complete; no suspect identified
9b2cd2b5a49aeec2411a688f252c7d812e5ad7c92584a02bcacb9b78b37d0cf9,2013-08,Thames Valley Police,Thames Valley Police,-0.536493,51.491530,On or near TORRIDGE ROAD,E01016479,Slough 014A,Investigation complete; no suspect identified
14cbe4f43a2dbef62919787f543e5e2b00ca2bd774a734c9016053f76e7e84e8,2013-08,Thames Valley Police,Thames Valley Police,-1.263074,51.762100,On or near WOODSTOCK ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
3b472f9f270354cdfcb06fe66abaae8d9e83b92dbba47975abd7bccaf4157366,2013-08,Thames Valley Police,Thames Valley Police,-1.270669,51.788069,On or near BANBURY ROAD,E01028594,Oxford 001A,Investigation complete; no suspect identified
75dc372221fe1c588ab7cbc01430507c7a023cee8aaae9b1f00a17ed7d0b625f,2013-08,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
d9e83519d5b3690742232ce063955078056546c5efbffb43a6f94b46f09344f9,2013-08,Thames Valley Police,Thames Valley Police,-1.189794,51.760008,On or near DOWNSIDE ROAD,E01028572,Oxford 007C,Investigation complete; no suspect identified
1a13d779a035058788f25e3d694d4069aaceed8be84db493656b7d8928ff0126,2013-08,Thames Valley Police,Thames Valley Police,-1.157378,51.415215,On or near THE STROUDS,E01016327,West Berkshire 009A,Investigation complete; no suspect identified
44ad9b84a9f5fb1357e3260e74c14e46810a25cd400c19f29aab87e239ce3fe4,2013-08,Thames Valley Police,Thames Valley Police,-0.781932,51.808011,On or near TINTERNE CLOSE,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
3eea283339b36ca5ab2e7d7621bf9a4c75b86f4a87c42f2d35165728217fb901,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
bf3d1202ad049fea5768fbb323ed32426447fe2665ea595bf939616c26c5e9e0,2013-08,Thames Valley Police,Thames Valley Police,-0.822276,51.827277,On or near HOLMAN STREET,E01017665,Aylesbury Vale 013A,Local resolution
7962eff9f1d81384925f7435ee297adba9c5c22d6ec491ac5faccd316c23b385,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
13931689d18059447554cac2b29dec2d48d8ea4738718913f173e07a9ca8aa75,2013-08,Thames Valley Police,Thames Valley Police,-0.764668,52.038602,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
98dbac03273f90092261d8bc7874e0e43d1f6efd4ac9fe50dc95646595e20035,2013-08,Thames Valley Police,Thames Valley Police,-0.786141,51.613800,On or near CHALLENER ROAD,E01017845,Wycombe 017C,Suspect charged
e43c5f194da88acef19c762dc56479a1dd8914aafccbf2b6bbe0caae45501d6e,2013-08,Thames Valley Police,Thames Valley Police,-1.149328,51.745993,On or near COOPERS CLOSE,E01028681,South Oxfordshire 004C,Suspect charged as part of another case
980335c1c00275a04ac0d43a1f9c4cda5fab09a6c4ad9e67da7dc7e2a0781edb,2013-08,Thames Valley Police,Thames Valley Police,-1.137521,51.744576,On or near KELHAM HALL DRIVE,E01028684,South Oxfordshire 004E,Suspect charged as part of another case
fcffbac33478957e5ad5369e94eacf8bca0d95e0861d05d9d1c75ec2f205b730,2013-08,Thames Valley Police,Thames Valley Police,-1.139058,51.745226,On or near KIMBER CLOSE,E01028684,South Oxfordshire 004E,Suspect charged as part of another case
fe05944392f5a4b24acf2733105ae2acf0f677dfef07d192bd5cb7529570ea79,2013-08,Thames Valley Police,Thames Valley Police,-1.127794,51.747238,On or near BISCOE COURT,E01028639,South Oxfordshire 002B,Suspect charged as part of another case
c77fd232fa6d1ec4a2adbce2ee398bd782ed0acd645f62aef573041b8a744eff,2013-08,Thames Valley Police,Thames Valley Police,-1.069929,51.769695,On or near THE AVENUE,E01017683,Aylesbury Vale 023C,Suspect charged as part of another case
5f3b864ec408a1709aff5cb61b8ee47b41be7ace9cb31663944a316e03476ee1,2013-08,Thames Valley Police,Thames Valley Police,-1.173680,51.737849,On or near Petrol Station,E01028683,South Oxfordshire 002D,Suspect charged as part of another case
0dbf4183af2f527d63a0fbf571c9eaa713b0d84f5600ae950a8d4b985327bb44,2013-08,Thames Valley Police,Thames Valley Police,-1.310731,51.600104,On or near TUDOR WALK,E01028732,Vale of White Horse 010C,Suspect charged as part of another case
85f321838f5f8dc479fe3b7e43b50ab828337cdb3e9958faa4f3e0a26d731495,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
ee97814091df95b87eafdb8ea6e01991984b5f315c1dd79ee5d3ff334ae04f1d,2013-08,Thames Valley Police,Thames Valley Police,-0.806522,51.810619,On or near Parking Area,E01032955,Aylesbury Vale 015E,Suspect charged
833dd646ed5b60957ab82e8afe331c87a6d6b9f4b9aae3c6c9cdb9c31dfb0a7b,2013-08,Thames Valley Police,Thames Valley Police,-1.273732,51.783277,On or near WOODSTOCK ROAD,E01028596,Oxford 001C,Suspect charged as part of another case
e8ebe30bebde9cd31b6260a92f9a74ef506bd7f7453a043bb4429b757aad5874,2013-08,Thames Valley Police,Thames Valley Police,-0.720514,51.991871,On or near MANOR ROAD,E01016710,Milton Keynes 030A,Offender given a caution
71f5c630198df55e9f3bac583f7d333b4f01142d8faca3dde955a6e8d76298c4,2013-08,Thames Valley Police,Thames Valley Police,-1.259667,51.753366,On or near ST MICHAEL'S STREET,E01028521,Oxford 008A,Suspect charged
435c1d8bbf722dac1e324a807cdceee7cd7e04ac6f2442531b6c7fbf32758c75,2013-08,Thames Valley Police,Thames Valley Police,-1.236991,51.606392,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
7ed1f314039775d682548beccf50b4db8c553e5b5c3e192775fc79009633c314,2013-08,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Offender given a caution
b902d7f31f79019dda4553bd7e780cdf31f96fd3c2495bf7fa8a01b122787955,2013-08,Thames Valley Police,Thames Valley Police,-0.955567,51.453209,On or near MONTAGUE STREET,E01016416,Reading 012C,Suspect charged
058f938873bdbb8a0fc7ad110e661d27b1a0689312d86bb44da67ee434fb1a53,2013-08,Thames Valley Police,Thames Valley Police,-0.587335,51.463280,On or near ALBANY ROAD,E01016588,Windsor and Maidenhead 016D,Suspect charged
01429fc05771b224c554f79e753b67937d275b6bab7fe534f4e1406416a587ac,2013-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
859c857da2108adb37c549faf98f5d324311c45a867a7ec0de8835b901360e0f,2013-08,Thames Valley Police,Thames Valley Police,-0.643180,51.609574,On or near Supermarket,E01017796,South Bucks 001A,Suspect charged
