Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09b65a6aadd91922c94bb8f65058032c46864926f895263295e4d02f30ddee1b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.754427,53.146266,On or near SNOWDON ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
25909283d4af092855444b12ce76e4e5c2a16b3452e897008fc69596fb04e8f9,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.802366,53.046650,On or near BOWBRIDGE LANE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
8392b4f0fda23651cce91a4f01c53a03e7bf6601dcb64ac46f240f364c2ce439,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.939932,53.318651,On or near CAROLGATE,E01028022,Bassetlaw 008F,Offender given a caution
175a134b02d5dee00dc89abe32e1821610349edf510c9051dc3f9bad491f5224,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Suspect charged
f9abb19a808dbc9d13c96a7fb9f407b23f62dc06e2e56672d9f6a65a2795954c,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.176822,52.915420,On or near FABIS DRIVE,E01013903,Nottingham 035E,Suspect charged
1d01ad1b5ac89092b5a4418c384788dbc2557192f4cade45cdce3db574bf70eb,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.147584,52.980531,On or near BROXTOWE STREET,E01013969,Nottingham 010C,Suspect charged
af8e9fd94943caf1adb0e9c8ffdf65b1af0d5ea8d6070dea94971ed7d269caa4,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
afa35775b6fa98435526388a1642bcb4fb84e646600ff8220c981ad99480d12b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Offender given a caution
afa35775b6fa98435526388a1642bcb4fb84e646600ff8220c981ad99480d12b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Offender given a caution
04aed8daa0baa55754c3f782377e89249e851a663fcb6974f2915476dcb1e3c4,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Offender given a drugs possession warning
00bd72a3f80b2b04ad83bd34be477516ce788f55d7ba2ea3fa28add4031c9783,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.215504,53.128307,On or near LOWER OAKHAM WAY,E01028270,Mansfield 013F,Suspect charged
b7e5df4a724816d6ba4a8a5cb4114f37f0c8e4ced71ea6fc9b6a8c1261a88acd,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.236481,53.104990,On or near SANDALWOOD DRIVE,E01027951,Ashfield 007B,Suspect charged
f8d2f6818a166f7fd6a775e10e3f6f9303ec082289d0514717ca90cc3a7528ce,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Suspect charged
ed36f96c49a593cf1004f3ffcd6ef29b2942e7550a034f2f59d3652b3234ce0f,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.113370,53.391446,On or near ELMSMERE DRIVE,E01028000,Bassetlaw 001A,Suspect charged
f798250e6f1ac5bd87aae07a6857b421ebcc3a24a67169d924602eee9ba43350,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.119414,53.309090,On or near SHERWOOD ROAD,E01028057,Bassetlaw 012A,Local resolution
c29dc65e552868bad40f484176f33714e386de568e8384ecca0a80ea50e2c35e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.063204,53.382623,On or near NORNAY CLOSE,E01028000,Bassetlaw 001A,Suspect charged
35454729caefbcd2eff892ac61f8e4dccc425f91985d051e7d78e4cd3a2775ca,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.214264,53.137306,On or near JADELLA CLOSE,E01028249,Mansfield 010G,Suspect charged
4869c2ad52c71f82c16faddcdae3eba8a3f03d9444fc6b36e8cf1430ba454c0e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.228594,52.970432,On or near FAIRNLEY ROAD,E01013866,Nottingham 014C,Suspect charged
a9ded0b1a145dc136652a13f0c2d23e5feffafa0e8fa99d22b936988df9370a3,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender given a drugs possession warning
4126cbf259da336a17dce28166e5436edd85dbba5a20f2fb4b4ef9cf852a7c5d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.212797,53.137404,On or near INTAKE AVENUE,E01028249,Mansfield 010G,Suspect charged
d4bbc1e62404eff8d8ac9d7f762f9643ffa2679d0b829ad89783a23e21576e2b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.850460,53.061220,On or near THE MEADOWS,E01028326,Newark and Sherwood 012C,Suspect charged
4e162841b46652d04d10945bd643d7300716210b3c43f81575ba9d133dae930d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Offender given a caution
c8610c4bf7c805f189ff654c90e3f036395e6389fd1c2e8faa8067dc93187bb2,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Offender given a caution
9d3295b0da5c7780dc2775a1eca51ec1d0a54c361b07e65e325e8ce75053c590,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.119895,53.301012,On or near NEWGATE STREET,E01028068,Bassetlaw 012D,Offender given a drugs possession warning
ae16ed73ca3252b25b01eed6883da12247a221f709d74fa9a15966b12f1b7405,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.112949,53.301662,On or near LINCOLN VIEW,E01028065,Bassetlaw 012B,Suspect charged
3bccefc2fcf19f2e5ce2bf4554aca199344ece7fc08979a2e3dc38ef57cd479f,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.119895,53.301012,On or near NEWGATE STREET,E01028068,Bassetlaw 012D,Suspect charged
6efa3ba7fbc2346cfa9ade70e1da10cdf196e64879f4a14ba9e6046cec3af1d6,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Local resolution
731efbdb9353962ff4799efc4dce0b210fcef1c37b5827c53fc56542b7c38ef8,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.137304,52.927563,On or near CARLYLE COURT,E01028418,Rushcliffe 005F,Offender given a caution
7f15c51a4e0e57c04d40a1670ea813a9a8d076ffc11ca9021243d67b44c5fc18,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.258150,52.936604,On or near EWE LAMB LANE,E01028129,Broxtowe 010B,Offender given a drugs possession warning
42d8cf0bb4688a0686aa5161aeabd676c995a33b44cad4b2506944ee462dee7e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged as part of another case
10b1cfe32dd83b0b95711c30ef8bad5e4af204ceb84c1c31d457121fd1b16608,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.132261,52.964779,On or near LUTHER CLOSE,E01013959,Nottingham 021B,Offender given a caution
0163b6a60f07b78f74388bf43d4c02e9cb1f2bca2e269c9e63fc26fc15e0b6c2,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.177953,53.004864,On or near ADELAIDE GROVE,E01013886,Nottingham 004A,Offender given a drugs possession warning
ab873ab682c4cef15747aeb088a20e7277a5b78e364e88371093b89815a1b5ce,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Offender given a caution
77163913d1c71d93f732532952da5858d2837522bf30f72e97b8ac54c89cbc2b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.182322,53.143446,On or near BIRKLAND STREET,E01028233,Mansfield 009A,Suspect charged
b229ce3c4f91ef8aab43a751ee98f63a336a06902a195e86d409c44df8ec8324,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.244767,53.133395,On or near BYRON AVENUE,E01027985,Ashfield 004E,Suspect charged
715dbc738dcbefc10586405d75549db4ecc6f30f092fc166e2d7e249e4a08af7,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Suspect charged
398719c90882645d2d90c2e8020504800aefc584a48f0a0709a38a2716dbb38f,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.174002,52.936211,On or near CLIFTON BOULEVARD,E01013928,Nottingham 031G,Suspect charged
758aa6c5cf960004c5dd490bce9c1610ba6bd4a0679317c9d73d013d6c267df1,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
8d4ece0e88f669dca5932cc456fed44354ffe6f02e8608e2238b3046d9e2506d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Offender given penalty notice
6d18fdd1618a34b1c44450203526ec8d75d98399d6e97481d6eed3abffc65076,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Suspect charged
94f11d77f382ac963e59e070c0e939752b07cc86fe5c26bfd4d729d4bf0d8a0b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Suspect charged
84aab99d0dc7af37380effad302479981bd790efbe961edd0e7f99d722319ffd,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.133055,52.960811,On or near MELVILLE GARDENS,E01013960,Nottingham 021C,Offender given a caution
d47936e6857ce2a2ba145a3beda941a3622961db5c58679bc8f9cbd9ceefd34c,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.125174,52.969923,On or near WARTON AVENUE,E01013940,Nottingham 016C,Suspect charged
22bc31a49608db3240a3f3fc25f3b9fb3c06a28cc7e302d4bebdf9dc70b91671,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.126250,52.967548,On or near WOODLANE GARDENS,E01013942,Nottingham 016D,Suspect charged
22bc31a49608db3240a3f3fc25f3b9fb3c06a28cc7e302d4bebdf9dc70b91671,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.126250,52.967548,On or near WOODLANE GARDENS,E01013942,Nottingham 016D,Suspect charged
8a67bb2399facda26d00c064e69bc07d8c2b63bfe7d8eb029e1ba2b082423e04,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Suspect charged
02ad3f11f18556d25d485f415098fa9c41ab18809c53ac140522b77d416dfc01,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Offender given a drugs possession warning
26bba093bd6d91ab003241b278ffd2dbfd48d3f713c003f8bcc61f0b042899cf,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Suspect charged
2d467be85a699ea9bc3bb41cc62484b7207293841782034e76fd7836d24b697b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near ROYAL OAK COURT,E01028322,Newark and Sherwood 002D,Local resolution
47d4408baf5ed9f461d2558e506a8afe9352cafa97ad2497623bc49c6d707774,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near ROYAL OAK COURT,E01028322,Newark and Sherwood 002D,Local resolution
6bd934af8ce455a0c97728a4a7be38fab6ee007a8084b9310a6cfbd538394997,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.119006,52.953274,On or near SNEINTON BOULEVARD,E01013917,Nottingham 024E,Offender given a drugs possession warning
15bf999fb216a5958ea17f0cd5fb2304dbc738e98a167296ebdd94fcb55f9927,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given a drugs possession warning
6a0b2e6ec092c18bb79421675c66eeac1bf5cdf29758c4595e60c8887ad5687a,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.182156,52.899095,On or near BEXWELL CLOSE,E01013904,Nottingham 037A,Suspect charged
6ff3646f4131db98c60543054ab084d1ee6d52996c3a616067d59a08a9dc0ab2,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.134340,52.942671,On or near Shopping Area,E01013874,Nottingham 039A,Offender given a caution
1776ea8977abd77f9ca6248bfaca44ccfdc1bb6ce6baeb2a6cff672256d2f40b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Suspect charged
7143999b17b1affa4d76bea8f12b942c0e2e78f4c0e1b6c8adaef020459f662a,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.106919,53.313078,On or near KEATS CRESCENT,E01028044,Bassetlaw 016F,Suspect charged
51f68729f4b876a1a32d054f6d7572453ee46bb6a899fd3e5a6ecaa2d3a52c91,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.934465,53.330198,On or near ELMWOOD CLOSE,E01028009,Bassetlaw 008B,Suspect charged as part of another case
ecc31c8b675aabf09d82aa463b69c9241bae319445191a099f520402cff8f353,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.225866,53.158785,On or near BOOTH CRESCENT,E01028267,Mansfield 006E,Offender given a caution
9c22d4e227c2bf568a396c45231916768c03266053ca970905cc4ea91b3d39e0,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Suspect charged
198a36e6795571425a821e6d2afb15f92814f6800d6ae74533a3c7175e01e4ea,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.210486,52.937825,On or near BASLOW DRIVE,E01013976,Nottingham 032D,Suspect charged
cf604d74ebfdd37fb1c38f5f23036ad22a4bad02135cb65f55bcb88228bb6a21,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Suspect charged
aef685d64ae139b30faa02631cb3f52361f606b70103c6bdbcb6554b5d9b4ea5,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.059915,53.058834,On or near THE ORCHARDS,E01028327,Newark and Sherwood 005C,Suspect charged
6bd341cd7f884c03c4b0cc7835807e7489078054d962a7d9f9fa925b5d0dfdcd,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.220098,53.158504,On or near MILLENIUM COURT,E01028282,Mansfield 006F,Suspect charged
e565b82b75a623221be572bc084c20bc70ddadcbd51568647779420bcfee5d47,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.270686,53.000785,On or near JUBILEE STREET,E01028105,Broxtowe 016A,Suspect charged
86dfaadffe83ffef969533a5f5322f33b2e31271212d53b7330dace548724894,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.116815,52.967281,On or near HONEYWOOD DRIVE,E01028161,Gedling 013B,Suspect charged
04ef14c75d28d343ecea4b0be1203ea2808f65a1fc6c9580d10ebf72227ae548,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.166870,53.004661,On or near THORPE CLOSE,E01013851,Nottingham 038C,Suspect charged
dc373c868626b741dac2097fadfe55437003a5822c16a45c24803470f6d3229a,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.161957,53.006694,On or near LEISTON GARDENS,E01013849,Nottingham 038A,Suspect charged
9b600987f46d8911a549172d0956eab882acdb3d941a41e21fdf8c703c7e75be,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
8a672efdbf88177ac8d11e76b65d959c63cfa08daef76f63ce4df740c5002dd2,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Offender given a caution
8590da0b4fd12831b589962075feb3f32cf54d6600f2878c64dff189264a7215,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a caution
fa66b8b4a23e1f0b401065a4a234836fd3740b2701eed0080ecf816a786a757c,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
fa66b8b4a23e1f0b401065a4a234836fd3740b2701eed0080ecf816a786a757c,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
cce732a151e3bd100e6eb0629518bcdf85e0873afaf85522ee8ff7f83f8af983,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
cce732a151e3bd100e6eb0629518bcdf85e0873afaf85522ee8ff7f83f8af983,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Suspect charged
0fc1fac78693ec022796597d54fc44f273ee983737544bd9782b3f70ed9c3c26,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.812738,53.079620,On or near OSSINGTON WAY,E01028311,Newark and Sherwood 007G,Offender given a caution
1becf5173d209dde47f6e3865fe337f6dcf69fae31fa75865e6fa6e9b039fdce,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Suspect charged
d4a58386041bafb0c45bd511225c6a747fb8d15d6887e199481f44c1e352fdcf,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Suspect charged
335457068ff6a5327e612fdd2ff5c7bd834cbfc64d1d2bf20c73751893ccb143,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Offender given penalty notice
335457068ff6a5327e612fdd2ff5c7bd834cbfc64d1d2bf20c73751893ccb143,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Offender given penalty notice
aad47edc16fb6fc235620ba3a31304958b8a30fc45673e2634b77f1a27427633,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Offender given a caution
9bc0f6d4ca856ff6091fbd8e835ea8053ed84acfc47055f342fbf683ff43c539,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.257057,52.998723,On or near THE SIDINGS,E01028103,Broxtowe 004B,Suspect charged
71f6db48dda9d22448dac3a1b5fe1048c27ac73bd1bc5f23073084d25dcaa599,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.181412,52.895962,On or near MORETON ROAD,E01013911,Nottingham 037D,Suspect charged
acaef63f94713efded36ac831c9442237fe75d46b9ca371b2f4f1991f88c61b9,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.141808,52.953324,On or near WOOLPACK LANE,E01033407,Nottingham 039F,Suspect charged
b3bdaef117df26c4bbfa82e0200aabafb5730ad16ec93fb747b4686916342cc2,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Suspect charged
f4a1ada5f8c708940d501a9ced4abeb10827a7e94c5348b8589fc420eb18ad5d,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Offender given a drugs possession warning
e7ea67fc58d0f901e9ab53d42dca62748c16d21629196c5dca2718281d63a382,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.181513,52.952156,On or near FARADAY ROAD,E01033395,Nottingham 026G,Offender given a drugs possession warning
cfb7bb1fefd49e4c9df022e0aeace555077a7fe3958c41e5012df0847e39ec1e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.169114,52.964610,On or near PATTERSON ROAD,E01013811,Nottingham 018B,Suspect charged
afbe4cec29edbceb6236f55f42b5302414e193b8872208533ac03419a15ade87,2012-11,Nottinghamshire Police,Nottinghamshire Police,-0.957096,53.309786,On or near ASHFORD COURT,E01028017,Bassetlaw 010A,Suspect charged
643c37914a3048fa2d1a58de93b2e8feb844a5242052c0d331e30dd1f90f08ad,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.195736,53.175296,On or near DUNDEE DRIVE,E01028279,Mansfield 004B,Offender given a caution
8fdf6215a6c80a7a136aa5b9999053397c1b11120578b9d4c0c476a37a1dc535,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.173780,53.139863,On or near MALTBY ROAD,E01028234,Mansfield 009B,Local resolution
796c0b088fc1c0a1e5f1ab5b7670bb0affa63bfba5c7fc2183d75b252f265012,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Offender given a caution
c82886dca8ec6b2392a9a631fd9184543c3771be42388b7e06eeea0d7dc445e0,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.247514,53.096790,On or near FESTUS STREET,E01027949,Ashfield 007A,Offender given a drugs possession warning
4f135eb39ecff33e3aea7b2aec3064d97bda507e323cc512e4f6851c4de71e50,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged as part of another case
2fd60067cf8ed32a9403b3438bbb55c77a9ff2caafbc5a2056713988e285796e,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged as part of another case
a4e004e085151fdb7c2edde505a7ddc5ce5896316a2bd1e66c70fe2c003bfe58,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.317103,53.016810,On or near BAILEY GROVE ROAD,E01028111,Broxtowe 002B,Suspect charged as part of another case
3255e50c89615f5f5ac7bb3c7e7b678656f17e8688a0ce15b864bac934aac7cf,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.099648,52.967269,On or near IVY GROVE,E01028164,Gedling 014F,Offender given a caution
e4d9891f721cfe7c4997dba542d744cdc367a7271c167ad9924d80afd2d45d0a,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.212340,52.925036,On or near STATION ROAD,E01028073,Broxtowe 011A,Local resolution
b3a8f2f55d396bd8e94126874ba3ea744ab13e167f4b92b007a631d2ddcd1e79,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
c1fd9f81069890a29bcfa46f11b9d4b0edf420249fbaf87843bdcbed1c5786cd,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Local resolution
9990ee534ac4abcc7bfa3bc089b2b9028baf92cb29258d8541305469c8490510,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.158268,52.925852,On or near WHITFIELD CLOSE,E01013901,Nottingham 034C,Offender given a caution
b0f718fba90d970aa86eb47125421668959ae6f70a227b7b41f45dd38366427b,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.152741,52.962859,On or near ALPHA TERRACE,E01013813,Nottingham 022A,Offender given a caution
b07f334ca373ea880703418cd069486cc823c9fc230518c24cb4f19df4abfdb0,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Suspect charged
be4e21c63f49caa51a170ce456bf92dc667a30331f74ffc13818d33851808f36,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Suspect charged
e56ce6cb99b23f239dd82150d8d1b7e10fc8049ba5a20e576dfcf473180fe2fa,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.166785,52.964163,On or near NOEL STREET,E01013811,Nottingham 018B,Suspect charged
100239e1a169707f215a3c49ee217e462676c1584dbca9ec5b494cd6f00b4207,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Offender given a caution
65fcaee029a4d7776173a939840da7d7ca1401249832387c93b06ae9094a64ac,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.164645,52.956983,On or near HOLDEN STREET,E01033404,Nottingham 028G,Suspect charged
2452554bfbf7b4944aebf5ecfe3cfc396f273ab640a0218df32b9e307eb25bf6,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Offender given a caution
9fd19dc734106beab8ef61e2be9f95de05fc021c1ff08d93da20b50e445ff703,2012-11,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given penalty notice
